Beat,Beat Time,True Label,Predicted Label,Filtered Label
239,111.45578231292517,interlude,interlude,interlude
240,111.87374149659864,interlude,interlude,interlude
241,112.33814058956916,interlude,interlude,interlude
242,112.80253968253969,interlude,interlude,interlude
243,113.22049886621315,interlude,interlude,interlude
244,113.68489795918367,interlude,interlude,interlude
245,114.1492970521542,interlude,interlude,interlude
246,114.61369614512472,verse,verse,verse
247,115.03165532879818,verse,verse,verse
248,115.4960544217687,verse,verse,verse
249,115.96045351473923,verse,verse,verse
250,116.42485260770975,verse,verse,verse
251,116.84281179138323,verse,verse,verse
252,117.30721088435374,verse,verse,verse
253,117.77160997732426,verse,verse,verse
254,118.23600907029478,verse,verse,verse
255,118.65396825396826,verse,verse,verse
256,119.11836734693877,verse,verse,verse
257,119.58276643990929,verse,verse,verse
258,120.04716553287982,verse,verse,verse
259,120.51156462585034,verse,verse,verse
260,120.92952380952381,verse,verse,verse
261,121.39392290249432,verse,verse,verse
262,121.85832199546485,verse,verse,verse
263,122.32272108843537,verse,verse,verse
264,122.7871201814059,verse,verse,verse
265,123.25151927437642,verse,verse,verse
266,123.762358276644,verse,verse,verse
267,124.18031746031745,verse,verse,verse
268,124.64471655328798,verse,verse,verse
269,125.06267573696145,verse,verse,verse
270,125.52707482993198,verse,verse,verse
271,125.9914739229025,verse,verse,verse
272,126.45587301587301,verse,chorus,verse
273,126.92027210884353,verse,verse,verse
274,127.38467120181406,verse,verse,verse
275,127.84907029478458,verse,verse,verse
276,128.3134693877551,verse,verse,verse
277,128.77786848072563,verse,verse,verse
278,129.24226757369615,verse,verse,verse
279,129.66022675736963,verse,verse,verse
280,130.12462585034012,verse,verse,verse
281,130.58902494331065,verse,verse,verse
282,131.05342403628117,verse,verse,verse
283,131.5178231292517,verse,verse,verse
284,131.98222222222222,verse,verse,verse
285,132.44662131519274,verse,verse,verse
286,132.91102040816327,verse,verse,verse
287,133.32897959183674,verse,verse,verse
288,133.79337868480727,verse,verse,verse
289,134.2577777777778,verse,verse,verse
290,134.72217687074829,verse,verse,verse
291,135.1865759637188,verse,verse,verse
292,135.65097505668933,verse,verse,verse
293,136.11537414965986,verse,verse,verse
294,136.57977324263038,verse,verse,verse
295,137.0441723356009,verse,verse,verse
296,137.50857142857143,verse,verse,verse
297,137.97297052154195,verse,verse,verse
298,138.39092970521543,verse,verse,verse
299,138.85532879818595,verse,verse,verse
300,139.31972789115648,verse,verse,verse
301,139.78412698412697,verse,verse,verse
302,140.2485260770975,verse,verse,verse
303,140.71292517006802,verse,verse,verse
304,141.17732426303854,verse,verse,verse
305,141.64172335600907,verse,verse,verse
306,142.1061224489796,verse,verse,verse
307,142.57052154195011,verse,verse,verse
308,143.03492063492064,verse,verse,verse
309,143.49931972789116,verse,intro,intro
310,143.9637188208617,verse,intro,intro
311,144.38167800453516,chorus,chorus,chorus
312,144.84607709750566,chorus,chorus,chorus
313,145.31047619047618,chorus,chorus,chorus
314,145.7748752834467,chorus,chorus,chorus
315,146.19283446712018,chorus,chorus,chorus
316,146.6572335600907,chorus,chorus,chorus
317,147.07519274376418,chorus,chorus,chorus
318,147.5395918367347,chorus,chorus,chorus
319,148.00399092970522,chorus,chorus,chorus
320,148.46839002267575,chorus,chorus,chorus
321,148.93278911564627,chorus,chorus,chorus
322,149.39718820861677,chorus,chorus,chorus
323,149.8615873015873,chorus,chorus,chorus
324,150.32598639455782,chorus,chorus,chorus
325,150.79038548752834,chorus,chorus,chorus
326,151.25478458049886,chorus,chorus,chorus
327,151.7191836734694,chorus,chorus,chorus
328,152.23002267573696,chorus,chorus,chorus
329,152.69442176870749,chorus,chorus,chorus
330,153.158820861678,chorus,chorus,chorus
331,153.62321995464853,chorus,chorus,chorus
332,154.08761904761906,chorus,chorus,chorus
333,154.55201814058958,chorus,chorus,chorus
334,155.01641723356008,chorus,chorus,chorus
335,155.4808163265306,chorus,chorus,chorus
336,155.94521541950112,chorus,chorus,chorus
337,156.40961451247165,chorus,chorus,chorus
338,156.87401360544217,chorus,chorus,chorus
339,157.3384126984127,chorus,chorus,chorus
340,157.75637188208617,chorus,chorus,chorus
341,158.2207709750567,chorus,chorus,chorus
342,158.68517006802722,chorus,chorus,chorus
343,159.14956916099774,interlude,verse,chorus
344,159.61396825396827,interlude,interlude,chorus
345,160.07836734693876,interlude,chorus,chorus
346,160.5427664399093,interlude,interlude,interlude
347,161.0071655328798,interlude,interlude,interlude
348,161.47156462585033,interlude,interlude,interlude
349,161.93596371882086,interlude,interlude,interlude
350,162.40036281179138,interlude,interlude,interlude
351,162.8647619047619,interlude,interlude,interlude
352,163.32916099773243,interlude,interlude,interlude
353,163.84,interlude,interlude,interlude
354,164.30439909297053,interlude,interlude,interlude
355,164.76879818594105,interlude,interlude,interlude
356,165.23319727891158,interlude,interlude,interlude
357,165.6975963718821,interlude,chorus,interlude
358,166.1619954648526,interlude,interlude,interlude
359,166.62639455782312,interlude,interlude,interlude
360,167.09079365079364,interlude,chorus,interlude
361,167.55519274376417,interlude,interlude,interlude
362,168.0195918367347,interlude,interlude,interlude
363,168.48399092970521,interlude,interlude,interlude
364,168.94839002267574,interlude,interlude,interlude
365,169.41278911564626,interlude,interlude,interlude
366,169.8771882086168,interlude,interlude,interlude
367,170.3415873015873,interlude,interlude,interlude
368,170.85242630385488,interlude,interlude,interlude
369,171.3168253968254,interlude,interlude,interlude
370,171.78122448979593,interlude,interlude,interlude
371,172.24562358276643,interlude,interlude,interlude
372,172.71002267573695,interlude,interlude,interlude
373,173.17442176870748,interlude,interlude,interlude
374,173.638820861678,interlude,interlude,interlude
375,174.10321995464852,bridge,interlude,interlude
376,174.56761904761905,bridge,bridge,bridge
377,175.03201814058957,bridge,bridge,bridge
378,175.4964172335601,bridge,bridge,bridge
379,175.91437641723357,bridge,bridge,bridge
380,176.3787755102041,bridge,bridge,bridge
381,176.84317460317462,bridge,bridge,bridge
382,177.3540136054422,bridge,bridge,bridge
383,177.8184126984127,bridge,bridge,bridge
384,178.2828117913832,bridge,bridge,bridge
385,178.74721088435373,bridge,bridge,bridge
386,179.21160997732426,bridge,bridge,bridge
387,179.67600907029478,bridge,bridge,bridge
388,180.1404081632653,bridge,bridge,bridge
389,180.60480725623583,bridge,bridge,bridge
390,181.06920634920635,bridge,bridge,bridge
391,181.53360544217688,bridge,bridge,bridge
392,181.9980045351474,bridge,bridge,bridge
393,182.41596371882085,bridge,bridge,bridge
394,182.88036281179137,bridge,bridge,bridge
395,183.39120181405895,bridge,bridge,bridge
396,183.85560090702947,bridge,bridge,bridge
397,184.32,bridge,bridge,bridge
398,184.78439909297052,bridge,bridge,bridge
399,185.24879818594104,bridge,bridge,bridge
400,185.71319727891157,bridge,bridge,bridge
401,186.1775963718821,bridge,bridge,bridge
402,186.6419954648526,bridge,bridge,bridge
403,187.10639455782314,bridge,bridge,bridge
404,187.57079365079366,bridge,bridge,bridge
405,188.03519274376418,bridge,bridge,bridge
406,188.49959183673468,bridge,bridge,bridge
407,188.9639909297052,bridge,bridge,bridge
408,189.42839002267573,bridge,bridge,bridge
409,189.8463492063492,bridge,bridge,bridge
410,190.31074829931973,bridge,bridge,bridge
411,190.77514739229025,bridge,bridge,bridge
412,191.19310657596372,bridge,bridge,bridge
413,191.65750566893425,bridge,bridge,bridge
414,192.12190476190477,bridge,bridge,bridge
415,192.5863038548753,bridge,bridge,bridge
416,193.0507029478458,bridge,bridge,bridge
417,193.51510204081632,bridge,bridge,bridge
418,193.97950113378684,bridge,bridge,bridge
419,194.44390022675736,bridge,bridge,bridge
420,194.9082993197279,bridge,bridge,bridge
421,195.32625850340136,bridge,bridge,bridge
422,195.7906575963719,bridge,bridge,bridge
423,196.2550566893424,bridge,bridge,bridge
424,196.71945578231293,bridge,bridge,bridge
425,197.13741496598638,bridge,bridge,bridge
426,197.6018140589569,bridge,bridge,bridge
427,198.06621315192743,bridge,bridge,bridge
428,198.53061224489795,bridge,bridge,bridge
429,198.94857142857143,bridge,bridge,bridge
430,199.41297052154195,bridge,bridge,bridge
431,199.87736961451247,bridge,bridge,bridge
432,200.341768707483,bridge,bridge,bridge
433,200.80616780045352,bridge,bridge,bridge
434,201.27056689342405,bridge,bridge,bridge
435,201.73496598639457,bridge,bridge,bridge
436,202.19936507936507,solo,solo,solo
437,202.71020408163264,solo,solo,solo
438,203.17460317460316,solo,solo,solo
439,203.6390022675737,solo,solo,solo
440,204.05696145124716,solo,solo,solo
441,204.52136054421769,solo,solo,solo
442,205.03219954648526,solo,solo,solo
443,205.54303854875283,solo,solo,solo
444,206.00743764172336,solo,solo,solo
445,206.47183673469388,solo,solo,solo
446,206.9362358276644,solo,solo,solo
447,207.35419501133788,solo,solo,solo
448,207.8185941043084,solo,solo,solo
449,208.23655328798185,solo,solo,solo
450,208.70095238095237,solo,solo,solo
451,209.1653514739229,solo,solo,solo
452,209.67619047619047,solo,solo,solo
453,210.18702947845804,solo,solo,solo
454,210.65142857142857,solo,solo,solo
455,211.06938775510204,solo,solo,solo
456,211.48734693877552,solo,solo,solo
457,211.95174603174604,solo,solo,solo
458,212.36970521541951,solo,solo,solo
459,212.83410430839,solo,solo,solo
460,213.25206349206348,solo,solo,solo
461,213.67002267573696,solo,solo,solo
462,214.13442176870748,solo,solo,solo
463,214.598820861678,solo,solo,solo
