Beat,Beat Time,True Label,Predicted Label,Filtered Label
264,120.7437641723356,chorus,chorus,chorus
265,121.20816326530613,chorus,chorus,chorus
266,121.62612244897959,chorus,chorus,chorus
267,122.09052154195011,chorus,chorus,chorus
268,122.55492063492063,chorus,chorus,chorus
269,122.97287981859411,chorus,chorus,chorus
270,123.43727891156463,chorus,chorus,chorus
271,123.90167800453514,chorus,chorus,chorus
272,124.41251700680272,chorus,chorus,chorus
273,124.87691609977324,chorus,chorus,chorus
274,125.34131519274376,chorus,chorus,chorus
275,125.75927437641724,chorus,chorus,chorus
276,126.22367346938775,chorus,chorus,chorus
277,126.68807256235827,chorus,chorus,chorus
278,127.1524716553288,chorus,chorus,chorus
279,127.61687074829932,chorus,chorus,chorus
280,128.08126984126983,chorus,chorus,chorus
281,128.54566893424035,chorus,chorus,chorus
282,128.96362811791383,chorus,chorus,chorus
283,129.42802721088435,verse,verse,verse
284,129.89242630385488,verse,verse,verse
285,130.3568253968254,verse,verse,verse
286,130.82122448979592,verse,verse,verse
287,131.28562358276645,verse,verse,verse
288,131.75002267573697,verse,chorus,verse
289,132.16798185941042,verse,verse,verse
290,132.63238095238094,verse,verse,verse
291,133.09678004535147,verse,verse,verse
292,133.51473922902494,verse,verse,verse
293,133.97913832199546,verse,verse,verse
294,134.39709750566894,verse,verse,verse
295,134.86149659863946,verse,verse,verse
296,135.37233560090704,verse,verse,verse
297,135.83673469387756,verse,verse,verse
298,136.30113378684808,verse,verse,verse
299,136.7655328798186,verse,verse,verse
300,137.2299319727891,verse,verse,verse
301,137.69433106575963,verse,verse,verse
302,138.15873015873015,verse,verse,verse
303,138.62312925170068,verse,verse,verse
304,139.0875283446712,verse,verse,verse
305,139.55192743764172,verse,verse,verse
306,140.01632653061225,verse,verse,verse
307,140.48072562358277,verse,verse,verse
308,140.9451247165533,verse,verse,verse
309,141.40952380952382,verse,verse,verse
310,141.87392290249434,verse,verse,verse
311,142.33832199546487,verse,verse,verse
312,142.7562811791383,verse,verse,verse
313,143.22068027210884,verse,verse,verse
314,143.68507936507936,verse,verse,verse
315,144.10303854875283,verse,verse,verse
316,144.56743764172336,verse,verse,verse
317,145.03183673469388,verse,verse,verse
318,145.4962358276644,verse,verse,verse
319,145.91419501133788,verse,verse,verse
320,146.37859410430838,verse,verse,verse
321,146.8429931972789,verse,verse,verse
322,147.26095238095238,verse,verse,verse
323,147.7253514739229,verse,verse,verse
324,148.18975056689342,verse,verse,verse
325,148.65414965986395,verse,verse,verse
326,149.07210884353742,verse,verse,verse
327,149.53650793650795,verse,verse,verse
328,150.00090702947847,verse,verse,verse
329,150.465306122449,verse,verse,verse
330,150.9297052154195,verse,verse,verse
331,151.34766439909296,verse,verse,verse
332,151.8120634920635,verse,verse,verse
333,152.276462585034,verse,verse,verse
334,152.69442176870749,verse,verse,verse
335,153.158820861678,verse,verse,verse
336,153.62321995464853,verse,verse,verse
337,154.08761904761906,verse,verse,verse
338,154.5055782312925,verse,verse,verse
339,154.92353741496598,verse,verse,verse
340,155.3879365079365,verse,verse,verse
341,155.85233560090703,verse,verse,verse
342,156.31673469387755,verse,verse,verse
343,156.78113378684807,verse,verse,verse
344,157.2455328798186,verse,verse,verse
345,157.70993197278912,verse,verse,verse
346,158.1278911564626,verse,verse,verse
347,158.59229024943312,verse,verse,verse
348,159.05668934240362,verse,verse,verse
349,159.52108843537414,verse,verse,verse
350,159.98548752834466,verse,verse,verse
351,160.4498866213152,verse,verse,verse
352,160.9142857142857,verse,verse,verse
353,161.37868480725623,verse,verse,verse
354,161.84308390022676,verse,verse,verse
355,162.30748299319728,verse,verse,verse
356,162.7718820861678,verse,verse,verse
357,163.23628117913833,verse,verse,verse
358,163.70068027210885,verse,verse,verse
359,164.16507936507938,verse,verse,verse
360,164.62947845804987,verse,verse,verse
361,165.0938775510204,verse,verse,verse
362,165.55827664399092,verse,verse,verse
363,166.02267573696145,verse,verse,verse
364,166.48707482993197,verse,verse,verse
365,166.9514739229025,verse,verse,verse
366,167.41587301587302,verse,verse,verse
367,167.88027210884354,verse,verse,verse
368,168.34467120181407,verse,verse,verse
369,168.8090702947846,verse,chorus,verse
370,169.2734693877551,verse,chorus,verse
371,169.73786848072564,verse,verse,verse
372,170.20226757369613,verse,verse,verse
373,170.66666666666666,verse,verse,verse
374,171.13106575963718,verse,verse,verse
375,171.5954648526077,verse,verse,verse
376,172.01342403628118,verse,verse,verse
377,172.4778231292517,verse,verse,verse
378,172.89578231292518,verse,verse,verse
379,173.3601814058957,verse,verse,verse
380,173.82458049886623,verse,verse,verse
381,174.28897959183672,verse,verse,verse
382,174.75337868480725,verse,verse,verse
383,175.21777777777777,verse,verse,verse
384,175.6821768707483,verse,verse,verse
385,176.14657596371882,verse,verse,verse
386,176.61097505668934,verse,verse,verse
387,177.07537414965986,verse,verse,verse
388,177.5397732426304,verse,verse,verse
389,178.0041723356009,verse,verse,verse
390,178.4221315192744,verse,verse,verse
391,178.8865306122449,verse,verse,verse
392,179.30448979591836,verse,verse,verse
393,179.76888888888888,verse,verse,verse
394,180.2332879818594,chorus,verse,verse
395,180.69768707482993,chorus,chorus,chorus
396,181.16208616780045,chorus,chorus,chorus
397,181.62648526077098,chorus,chorus,chorus
398,182.0908843537415,chorus,chorus,chorus
399,182.55528344671202,chorus,chorus,chorus
400,183.01968253968255,chorus,chorus,chorus
401,183.48408163265307,chorus,chorus,chorus
402,183.9484807256236,chorus,chorus,chorus
403,184.4128798185941,chorus,chorus,chorus
404,184.87727891156462,chorus,chorus,chorus
405,185.2952380952381,chorus,chorus,chorus
406,185.75963718820861,chorus,chorus,chorus
407,186.22403628117914,chorus,chorus,chorus
408,186.7348752834467,chorus,interlude,chorus
409,187.19927437641724,chorus,chorus,chorus
410,187.66367346938776,chorus,chorus,chorus
411,188.12807256235828,chorus,verse,chorus
412,188.5924716553288,chorus,solo,chorus
413,189.05687074829933,chorus,verse,chorus
414,189.52126984126983,chorus,chorus,chorus
415,189.9392290249433,chorus,chorus,chorus
416,190.40362811791383,chorus,chorus,chorus
417,190.86802721088435,chorus,chorus,chorus
418,191.33242630385487,chorus,chorus,chorus
419,191.7968253968254,chorus,chorus,chorus
420,192.26122448979592,chorus,chorus,chorus
421,192.72562358276645,chorus,chorus,chorus
422,193.19002267573697,chorus,chorus,chorus
423,193.6544217687075,chorus,chorus,chorus
424,194.11882086167802,chorus,chorus,chorus
425,194.5832199546485,chorus,chorus,chorus
426,195.04761904761904,chorus,chorus,chorus
427,195.51201814058956,chorus,chorus,chorus
428,195.97641723356008,chorus,solo,chorus
429,196.4408163265306,chorus,chorus,chorus
430,196.90521541950113,chorus,chorus,chorus
431,197.36961451247166,chorus,chorus,chorus
432,197.83401360544218,chorus,chorus,chorus
433,198.2984126984127,chorus,chorus,chorus
434,198.76281179138323,chorus,chorus,chorus
435,199.22721088435375,chorus,chorus,chorus
436,199.69160997732428,chorus,chorus,chorus
437,200.15600907029477,chorus,chorus,chorus
438,200.6204081632653,bridge,chorus,chorus
439,201.08480725623582,bridge,bridge,bridge
440,201.5956462585034,bridge,bridge,bridge
441,202.06004535147392,bridge,bridge,bridge
442,202.52444444444444,bridge,bridge,bridge
443,202.98884353741497,bridge,bridge,bridge
444,203.4532426303855,bridge,bridge,bridge
445,203.917641723356,bridge,bridge,bridge
446,204.3356009070295,bridge,bridge,bridge
447,204.8,bridge,chorus,bridge
448,205.31083900226758,bridge,chorus,bridge
449,205.7752380952381,bridge,bridge,bridge
450,206.28607709750568,bridge,bridge,bridge
451,206.75047619047618,bridge,bridge,bridge
452,207.2148752834467,bridge,bridge,bridge
453,207.77215419501132,bridge,bridge,bridge
454,208.2829931972789,bridge,bridge,bridge
455,208.74739229024942,bridge,bridge,bridge
456,209.1653514739229,bridge,bridge,bridge
457,209.62975056689342,bridge,bridge,bridge
458,210.09414965986394,bridge,bridge,bridge
459,210.55854875283447,bridge,solo,bridge
460,211.06938775510204,bridge,solo,bridge
461,211.53378684807257,bridge,bridge,bridge
462,211.9981859410431,bridge,bridge,bridge
463,212.4625850340136,bridge,bridge,bridge
464,212.9734240362812,bridge,bridge,bridge
465,213.48426303854876,bridge,bridge,bridge
466,213.99510204081633,bridge,bridge,bridge
467,214.45950113378686,bridge,bridge,bridge
468,214.8774603174603,bridge,bridge,bridge
469,215.29541950113378,bridge,bridge,bridge
470,215.71337868480725,bridge,bridge,bridge
471,216.17777777777778,bridge,bridge,bridge
472,216.59573696145125,bridge,bridge,bridge
473,217.10657596371883,bridge,bridge,bridge
474,217.57097505668935,bridge,bridge,bridge
475,218.03537414965987,bridge,bridge,bridge
476,218.45333333333335,bridge,bridge,bridge
477,218.91773242630384,bridge,bridge,bridge
478,219.33569160997732,bridge,bridge,bridge
479,219.7536507936508,bridge,bridge,bridge
480,220.21804988662132,bridge,bridge,bridge
481,220.6360090702948,bridge,bridge,bridge
482,221.1004081632653,bridge,solo,bridge
483,221.56480725623584,bridge,bridge,bridge
484,222.02920634920636,bridge,bridge,bridge
485,222.49360544217686,bridge,bridge,bridge
486,222.95800453514738,bridge,bridge,bridge
487,223.46884353741495,bridge,bridge,bridge
488,223.93324263038548,bridge,bridge,bridge
489,224.397641723356,bridge,bridge,bridge
490,224.86204081632653,bridge,bridge,bridge
491,225.3728798185941,bridge,bridge,bridge
492,225.83727891156462,bridge,bridge,bridge
493,226.30167800453515,bridge,bridge,bridge
494,226.76607709750567,bridge,bridge,bridge
495,227.2304761904762,bridge,bridge,bridge
496,227.69487528344672,bridge,bridge,bridge
497,228.15927437641724,bridge,bridge,bridge
498,228.62367346938777,bridge,bridge,bridge
499,229.13451247165534,bridge,bridge,bridge
500,229.64535147392291,bridge,bridge,bridge
501,230.1097505668934,bridge,bridge,bridge
502,230.52770975056688,bridge,bridge,bridge
503,230.9921088435374,bridge,bridge,bridge
504,231.50294784580498,bridge,bridge,bridge
505,232.01378684807256,bridge,bridge,bridge
506,232.52462585034013,bridge,bridge,bridge
507,232.98902494331065,bridge,verse,bridge
508,233.45342403628118,bridge,bridge,bridge
509,233.9178231292517,bridge,bridge,bridge
510,234.38222222222223,bridge,bridge,bridge
511,234.84662131519275,bridge,bridge,bridge
512,235.31102040816327,bridge,bridge,bridge
513,235.7754195011338,bridge,bridge,bridge
514,236.23981859410432,bridge,bridge,bridge
515,236.70421768707482,bridge,bridge,bridge
