Beat,Beat Time,True Label,Predicted Label,Filtered Label
224,72.07473922902494,chorus,chorus,chorus
225,72.3998185941043,chorus,chorus,chorus
226,72.72489795918368,chorus,chorus,chorus
227,73.04997732426304,chorus,chorus,chorus
228,73.3750566893424,chorus,chorus,chorus
229,73.70013605442176,chorus,chorus,chorus
230,74.02521541950114,chorus,chorus,chorus
231,74.3502947845805,chorus,chorus,chorus
232,74.62893424036281,chorus,chorus,chorus
233,74.95401360544217,chorus,chorus,chorus
234,75.27909297052155,chorus,chorus,chorus
235,75.60417233560091,chorus,chorus,chorus
236,75.92925170068027,chorus,chorus,chorus
237,76.25433106575964,chorus,chorus,chorus
238,76.579410430839,chorus,chorus,chorus
239,76.85804988662132,chorus,chorus,chorus
240,77.18312925170068,chorus,chorus,chorus
241,77.50820861678004,chorus,solo,chorus
242,77.83328798185941,chorus,chorus,chorus
243,78.15836734693877,chorus,chorus,chorus
244,78.43700680272109,chorus,chorus,chorus
245,78.76208616780045,chorus,chorus,chorus
246,79.08716553287982,chorus,chorus,chorus
247,79.41224489795918,chorus,chorus,chorus
248,79.73732426303854,chorus,chorus,chorus
249,80.06240362811792,chorus,chorus,chorus
250,80.34104308390023,chorus,chorus,chorus
251,80.66612244897959,chorus,chorus,chorus
252,80.99120181405895,chorus,bridge,chorus
253,81.31628117913833,chorus,chorus,chorus
254,81.64136054421769,chorus,chorus,chorus
255,81.96643990929705,chorus,chorus,chorus
256,82.24507936507936,chorus,solo,chorus
257,82.57015873015872,chorus,chorus,chorus
258,82.8952380952381,chorus,chorus,chorus
259,83.22031746031746,chorus,chorus,chorus
260,83.54539682539682,chorus,chorus,chorus
261,83.8704761904762,chorus,chorus,chorus
262,84.19555555555556,chorus,chorus,chorus
263,84.47419501133787,chorus,chorus,chorus
264,84.79927437641723,chorus,solo,chorus
265,85.1243537414966,chorus,chorus,chorus
266,85.44943310657597,chorus,chorus,chorus
267,85.77451247165533,chorus,chorus,chorus
268,86.09959183673469,chorus,chorus,chorus
269,86.42467120181406,chorus,chorus,chorus
270,86.70331065759638,chorus,chorus,chorus
271,86.98195011337869,chorus,chorus,chorus
272,87.30702947845805,chorus,chorus,chorus
273,87.63210884353741,chorus,chorus,chorus
274,87.95718820861678,chorus,chorus,chorus
275,88.28226757369615,chorus,chorus,chorus
276,88.56090702947846,chorus,chorus,chorus
277,88.88598639455782,chorus,solo,chorus
278,89.2110657596372,chorus,chorus,chorus
279,89.53614512471655,chorus,chorus,chorus
280,89.86122448979592,chorus,chorus,chorus
281,90.18630385487528,chorus,chorus,chorus
282,90.4649433106576,chorus,chorus,chorus
283,90.79002267573696,chorus,chorus,chorus
284,91.11510204081632,chorus,chorus,chorus
285,91.39374149659864,chorus,chorus,chorus
286,91.71882086167801,chorus,chorus,chorus
287,91.99746031746032,chorus,chorus,chorus
288,92.32253968253968,chorus,chorus,chorus
289,92.64761904761905,chorus,chorus,chorus
290,92.9726984126984,chorus,chorus,chorus
291,93.29777777777778,chorus,chorus,chorus
292,93.62285714285714,chorus,chorus,chorus
293,93.9479365079365,chorus,chorus,chorus
294,94.27301587301588,chorus,chorus,chorus
295,94.59809523809524,chorus,chorus,chorus
296,94.87673469387755,chorus,chorus,chorus
297,95.20181405895691,chorus,chorus,chorus
298,95.52689342403629,chorus,chorus,chorus
299,95.85197278911565,verse,verse,verse
300,96.13061224489796,verse,verse,verse
301,96.45569160997732,verse,verse,verse
302,96.78077097505668,verse,verse,verse
303,97.10585034013606,verse,verse,verse
304,97.38448979591837,verse,verse,verse
305,97.70956916099773,verse,verse,verse
306,98.03464852607709,verse,verse,verse
307,98.35972789115647,verse,verse,verse
308,98.68480725623583,verse,verse,verse
309,98.96344671201814,verse,solo,verse
310,99.2885260770975,verse,verse,verse
311,99.61360544217688,verse,verse,verse
312,99.93868480725624,verse,verse,verse
313,100.21732426303855,verse,verse,verse
314,100.54240362811791,verse,verse,verse
315,100.86748299319729,verse,verse,verse
316,101.1461224489796,verse,verse,verse
317,101.47120181405896,verse,verse,verse
318,101.79628117913832,verse,verse,verse
319,102.1213605442177,verse,verse,verse
320,102.44643990929706,verse,verse,verse
321,102.72507936507937,verse,verse,verse
322,103.05015873015873,verse,verse,verse
323,103.32879818594104,verse,verse,verse
324,103.65387755102041,verse,verse,verse
325,103.97895691609978,verse,verse,verse
326,104.30403628117914,verse,verse,verse
327,104.58267573696145,verse,verse,verse
328,104.90775510204081,verse,verse,verse
329,105.23283446712018,verse,verse,verse
330,105.5114739229025,verse,verse,verse
331,105.83655328798186,verse,verse,verse
332,106.16163265306122,verse,verse,verse
333,106.44027210884354,verse,verse,verse
334,106.7653514739229,verse,verse,verse
335,107.09043083900227,verse,verse,verse
336,107.36907029478458,verse,verse,verse
337,107.69414965986394,verse,verse,verse
338,108.01922902494331,verse,verse,verse
339,108.29786848072563,verse,verse,verse
340,108.62294784580499,verse,verse,verse
341,108.94802721088435,verse,verse,verse
342,109.27310657596372,verse,verse,verse
343,109.55174603174603,verse,verse,verse
344,109.8768253968254,verse,verse,verse
345,110.20190476190476,verse,verse,verse
346,110.52698412698413,verse,verse,verse
347,110.80562358276644,verse,verse,verse
348,111.1307029478458,verse,verse,verse
349,111.40934240362812,verse,verse,verse
350,111.73442176870748,verse,verse,verse
351,112.05950113378685,verse,verse,verse
352,112.38458049886621,verse,verse,verse
353,112.70965986394557,verse,verse,verse
354,112.98829931972789,verse,verse,verse
355,113.31337868480726,verse,verse,verse
356,113.63845804988662,verse,verse,verse
357,113.91709750566893,verse,verse,verse
358,114.2421768707483,verse,verse,verse
359,114.56725623582767,verse,verse,verse
360,114.89233560090703,verse,verse,verse
361,115.21741496598639,verse,verse,verse
362,115.4960544217687,verse,verse,verse
363,115.82113378684807,verse,verse,verse
364,116.14621315192744,verse,verse,verse
365,116.42485260770975,verse,verse,verse
366,116.74993197278911,verse,verse,verse
367,117.07501133786847,verse,verse,verse
368,117.3536507936508,verse,verse,verse
369,117.67873015873016,verse,verse,verse
370,118.00380952380952,verse,verse,verse
371,118.32888888888888,verse,verse,verse
372,118.6075283446712,verse,verse,verse
373,118.93260770975057,verse,verse,verse
374,119.25768707482993,verse,verse,verse
375,119.53632653061224,verse,verse,verse
376,119.8614058956916,verse,verse,verse
377,120.18648526077098,verse,verse,verse
378,120.51156462585034,verse,verse,verse
379,120.79020408163265,verse,verse,verse
380,121.11528344671201,verse,verse,verse
381,121.44036281179139,verse,verse,verse
382,121.7190022675737,verse,verse,verse
383,122.04408163265306,verse,verse,verse
384,122.36916099773242,verse,verse,verse
385,122.64780045351473,verse,verse,verse
386,122.97287981859411,verse,verse,verse
387,123.29795918367347,verse,verse,verse
388,123.57659863945578,verse,verse,verse
389,123.90167800453514,verse,verse,verse
390,124.22675736961452,verse,verse,verse
391,124.55183673469388,verse,verse,verse
392,124.87691609977324,verse,verse,verse
393,125.15555555555555,verse,verse,verse
394,125.43419501133786,verse,intro,verse
395,125.75927437641724,verse,verse,verse
396,126.03791383219955,verse,verse,verse
397,126.36299319727891,verse,verse,verse
398,126.68807256235827,verse,verse,verse
399,126.96671201814058,verse,verse,verse
400,127.29179138321996,verse,verse,verse
401,127.61687074829932,verse,verse,verse
402,127.89551020408163,verse,verse,verse
403,128.220589569161,verse,verse,verse
404,128.4992290249433,verse,verse,verse
405,128.82430839002268,verse,verse,verse
406,129.14938775510205,verse,verse,verse
407,129.4744671201814,verse,verse,verse
408,129.79954648526078,verse,verse,verse
409,130.12462585034012,verse,verse,verse
410,130.4497052154195,verse,verse,verse
411,130.77478458049887,verse,verse,verse
412,131.05342403628117,verse,verse,verse
413,131.37850340136055,verse,verse,verse
414,131.70358276643992,verse,verse,verse
415,131.98222222222222,verse,verse,verse
416,132.3073015873016,verse,verse,verse
417,132.63238095238094,verse,verse,verse
418,132.95746031746032,verse,intro,verse
419,133.23609977324264,verse,verse,verse
420,133.561179138322,verse,verse,verse
421,133.88625850340136,verse,verse,verse
422,134.2113378684807,verse,verse,verse
423,134.48997732426304,verse,verse,verse
424,134.8150566893424,verse,verse,verse
425,135.14013605442176,verse,verse,verse
426,135.46521541950113,verse,verse,verse
427,135.74385487528346,verse,verse,verse
428,136.0689342403628,verse,verse,verse
429,136.39401360544218,verse,verse,verse
430,136.71909297052153,chorus,chorus,verse
431,136.99773242630386,chorus,verse,verse
432,137.32281179138323,chorus,chorus,chorus
433,137.64789115646258,chorus,chorus,chorus
434,137.9265306122449,chorus,chorus,chorus
435,138.25160997732425,chorus,chorus,chorus
436,138.57668934240363,chorus,chorus,chorus
437,138.901768707483,chorus,chorus,chorus
438,139.1804081632653,chorus,chorus,chorus
439,139.50548752834467,chorus,chorus,chorus
440,139.78412698412697,chorus,chorus,chorus
441,140.10920634920635,chorus,chorus,chorus
442,140.43428571428572,chorus,chorus,chorus
443,140.75936507936507,chorus,chorus,chorus
444,141.0380045351474,chorus,chorus,chorus
445,141.36308390022677,chorus,chorus,chorus
446,141.68816326530612,chorus,chorus,chorus
447,141.96680272108844,chorus,chorus,chorus
448,142.2918820861678,chorus,chorus,chorus
449,142.61696145124716,chorus,chorus,chorus
450,142.94204081632654,chorus,chorus,chorus
451,143.22068027210884,chorus,chorus,chorus
452,143.5457596371882,chorus,chorus,chorus
453,143.8708390022676,chorus,chorus,chorus
454,144.19591836734693,chorus,chorus,chorus
455,144.5209977324263,chorus,chorus,chorus
456,144.7996371882086,chorus,chorus,chorus
457,145.12471655328798,chorus,chorus,chorus
458,145.44979591836736,chorus,chorus,chorus
459,145.7748752834467,chorus,chorus,chorus
460,146.09995464852608,chorus,chorus,chorus
461,146.37859410430838,chorus,chorus,chorus
462,146.70367346938775,chorus,chorus,chorus
463,147.02875283446713,chorus,chorus,chorus
464,147.30739229024942,chorus,verse,chorus
465,147.6324716553288,chorus,chorus,chorus
466,147.9111111111111,chorus,chorus,chorus
467,148.23619047619047,chorus,verse,chorus
468,148.56126984126985,chorus,chorus,chorus
469,148.8863492063492,chorus,chorus,chorus
470,149.21142857142857,chorus,chorus,chorus
471,149.4900680272109,chorus,chorus,chorus
472,149.81514739229024,chorus,chorus,chorus
473,150.14022675736962,chorus,verse,chorus
474,150.465306122449,chorus,chorus,chorus
475,150.79038548752834,chorus,chorus,chorus
476,151.06902494331067,chorus,chorus,chorus
477,151.39410430839,chorus,chorus,chorus
478,151.7191836734694,chorus,chorus,chorus
479,152.04426303854876,chorus,chorus,chorus
480,152.32290249433106,chorus,chorus,chorus
481,152.64798185941044,chorus,chorus,chorus
482,152.97306122448978,chorus,chorus,chorus
483,153.29814058956916,chorus,chorus,chorus
484,153.62321995464853,chorus,chorus,chorus
485,153.94829931972788,chorus,chorus,chorus
486,154.2269387755102,chorus,solo,chorus
487,154.55201814058958,chorus,solo,chorus
488,154.87709750566893,chorus,chorus,chorus
489,155.2021768707483,chorus,chorus,chorus
490,155.52725623582765,chorus,chorus,chorus
491,155.85233560090703,chorus,chorus,chorus
492,156.13097505668935,chorus,chorus,chorus
493,156.4560544217687,chorus,chorus,chorus
494,156.78113378684807,chorus,chorus,chorus
495,157.10621315192745,chorus,chorus,chorus
496,157.4312925170068,chorus,chorus,chorus
497,157.70993197278912,chorus,solo,chorus
498,158.03501133786847,chorus,chorus,chorus
499,158.36009070294784,chorus,chorus,chorus
500,158.68517006802722,chorus,chorus,chorus
501,159.01024943310657,chorus,chorus,chorus
502,159.2888888888889,chorus,chorus,chorus
503,159.61396825396827,chorus,chorus,chorus
504,159.9390476190476,chorus,chorus,chorus
505,160.264126984127,chorus,chorus,chorus
506,160.5427664399093,chorus,chorus,chorus
507,160.86784580498866,chorus,chorus,chorus
508,161.19292517006804,chorus,chorus,chorus
509,161.51800453514738,chorus,chorus,chorus
510,161.84308390022676,chorus,chorus,chorus
511,162.12172335600906,chorus,no_function,chorus
512,162.44680272108843,chorus,chorus,chorus
513,162.7718820861678,chorus,chorus,chorus
514,163.09696145124715,chorus,chorus,chorus
515,163.37560090702948,chorus,chorus,chorus
516,163.70068027210885,chorus,chorus,chorus
517,164.0257596371882,chorus,chorus,chorus
518,164.35083900226758,chorus,chorus,chorus
519,164.67591836734695,chorus,chorus,chorus
520,164.95455782312925,chorus,chorus,chorus
521,165.27963718820862,chorus,chorus,chorus
522,165.60471655328797,chorus,chorus,chorus
523,165.92979591836735,chorus,chorus,chorus
524,166.20843537414967,chorus,chorus,chorus
525,166.53351473922902,chorus,chorus,chorus
526,166.8585941043084,chorus,chorus,chorus
527,167.18367346938774,chorus,chorus,chorus
528,167.50875283446712,chorus,verse,chorus
529,167.78739229024944,chorus,verse,chorus
530,168.1124716553288,chorus,verse,chorus
531,168.43755102040816,chorus,verse,chorus
532,168.71619047619046,chorus,chorus,chorus
533,169.04126984126984,chorus,chorus,chorus
534,169.3663492063492,chorus,chorus,chorus
535,169.69142857142856,chorus,chorus,chorus
536,170.01650793650794,chorus,chorus,chorus
537,170.3415873015873,chorus,chorus,chorus
538,170.66666666666666,chorus,chorus,chorus
539,170.94530612244898,chorus,chorus,chorus
540,171.27038548752836,chorus,chorus,chorus
541,171.5954648526077,chorus,chorus,chorus
542,171.92054421768708,chorus,chorus,chorus
543,172.24562358276643,chorus,chorus,chorus
544,172.5707029478458,chorus,chorus,chorus
545,172.84934240362813,chorus,chorus,chorus
546,173.17442176870748,chorus,chorus,chorus
547,173.4530612244898,chorus,chorus,chorus
548,173.7317006802721,chorus,chorus,chorus
549,174.05678004535147,chorus,chorus,chorus
550,174.38185941043085,chorus,chorus,chorus
551,174.7069387755102,chorus,chorus,chorus
552,175.03201814058957,chorus,chorus,chorus
553,175.35709750566895,chorus,chorus,chorus
554,175.63573696145124,chorus,chorus,chorus
555,175.96081632653062,chorus,chorus,chorus
556,176.28589569160997,chorus,chorus,chorus
557,176.61097505668934,chorus,chorus,chorus
558,176.88961451247167,chorus,chorus,chorus
559,177.214693877551,interlude,interlude,interlude
560,177.5397732426304,interlude,interlude,interlude
561,177.86485260770976,interlude,interlude,interlude
562,178.14349206349206,interlude,interlude,interlude
563,178.46857142857144,interlude,interlude,interlude
564,178.79365079365078,interlude,interlude,interlude
565,179.11873015873016,interlude,interlude,interlude
566,179.39736961451248,interlude,interlude,interlude
567,179.67600907029478,interlude,interlude,interlude
568,180.00108843537416,interlude,interlude,interlude
569,180.3261678004535,interlude,interlude,interlude
570,180.65124716553288,interlude,interlude,interlude
571,180.9298866213152,interlude,interlude,interlude
572,181.25496598639455,interlude,interlude,interlude
573,181.58004535147393,interlude,interlude,interlude
574,181.90512471655327,interlude,interlude,interlude
575,182.1837641723356,interlude,interlude,interlude
576,182.50884353741498,interlude,interlude,interlude
577,182.83392290249432,interlude,interlude,interlude
578,183.1590022675737,interlude,interlude,interlude
579,183.43764172335602,interlude,interlude,interlude
580,183.76272108843537,interlude,interlude,interlude
581,184.0413605442177,interlude,interlude,interlude
582,184.36643990929704,interlude,interlude,interlude
583,184.69151927437642,interlude,interlude,interlude
584,184.97015873015874,interlude,interlude,interlude
585,185.2952380952381,interlude,interlude,interlude
586,185.62031746031747,interlude,interlude,interlude
587,185.89895691609976,interlude,interlude,interlude
588,186.22403628117914,interlude,interlude,interlude
589,186.50267573696146,interlude,interlude,interlude
590,186.8277551020408,interlude,interlude,interlude
591,187.1528344671202,interlude,interlude,interlude
592,187.47791383219953,solo,solo,solo
593,187.8029931972789,solo,solo,solo
594,188.08163265306123,solo,solo,solo
595,188.40671201814058,solo,solo,solo
596,188.73179138321996,solo,solo,solo
597,189.05687074829933,solo,solo,solo
598,189.38195011337868,solo,solo,solo
599,189.660589569161,solo,solo,solo
600,189.98566893424035,solo,solo,solo
601,190.31074829931973,solo,solo,solo
602,190.6358276643991,solo,solo,solo
603,190.9144671201814,solo,solo,solo
604,191.19310657596372,solo,solo,solo
605,191.51818594104307,solo,solo,solo
606,191.84326530612245,solo,solo,solo
607,192.16834467120182,solo,solo,solo
608,192.49342403628117,solo,solo,solo
609,192.7720634920635,solo,solo,solo
610,193.09714285714287,solo,verse,solo
611,193.37578231292517,solo,solo,solo
612,193.70086167800454,solo,solo,solo
613,194.0259410430839,solo,solo,solo
614,194.35102040816327,solo,solo,solo
615,194.6296598639456,solo,solo,solo
616,194.9082993197279,solo,solo,solo
617,195.23337868480726,solo,solo,solo
618,195.5584580498866,solo,solo,solo
619,195.88353741496599,solo,solo,solo
620,196.1621768707483,solo,solo,solo
621,196.48725623582766,solo,solo,solo
622,196.81233560090703,solo,solo,solo
623,197.13741496598638,solo,solo,solo
624,197.4160544217687,solo,solo,solo
625,197.74113378684808,solo,solo,solo
626,198.01977324263038,solo,solo,solo
627,198.34485260770975,solo,solo,solo
628,198.66993197278913,solo,solo,solo
629,198.94857142857143,solo,solo,solo
630,199.2736507936508,solo,solo,solo
631,199.59873015873015,solo,solo,solo
632,199.92380952380952,solo,solo,solo
633,200.2488888888889,solo,solo,solo
634,200.57396825396825,solo,solo,solo
635,200.89904761904762,solo,chorus,solo
636,201.27056689342405,solo,chorus,solo
637,201.64208616780044,solo,chorus,solo
638,201.96716553287982,solo,solo,solo
639,202.33868480725624,solo,chorus,solo
640,202.6637641723356,solo,chorus,solo
641,202.98884353741497,solo,solo,solo
642,203.31392290249434,solo,solo,solo
643,203.6390022675737,solo,solo,solo
644,203.96408163265306,solo,solo,solo
645,204.28916099773244,solo,solo,solo
646,204.56780045351474,solo,solo,solo
647,204.8928798185941,solo,solo,solo
648,205.21795918367346,solo,solo,solo
649,205.54303854875283,solo,solo,solo
650,205.82167800453516,solo,solo,solo
651,206.1467573696145,solo,solo,solo
652,206.47183673469388,solo,solo,solo
653,206.75047619047618,solo,solo,solo
654,207.07555555555555,solo,solo,solo
655,207.40063492063493,solo,solo,solo
656,207.72571428571428,solo,solo,solo
657,208.0043537414966,solo,solo,solo
658,208.32943310657598,solo,solo,solo
659,208.60807256235827,solo,solo,solo
660,208.93315192743765,solo,solo,solo
661,209.258231292517,solo,chorus,solo
662,209.58331065759637,solo,chorus,solo
663,209.8619501133787,solo,solo,solo
664,210.18702947845804,solo,solo,solo
665,210.51210884353742,solo,solo,solo
666,210.79074829931972,solo,solo,solo
667,211.1158276643991,solo,solo,solo
668,211.44090702947847,solo,solo,solo
669,211.7659863945578,solo,solo,solo
670,212.04462585034014,solo,solo,solo
671,212.36970521541951,solo,solo,solo
672,212.6483446712018,solo,solo,solo
673,212.9734240362812,solo,solo,solo
674,213.29850340136053,solo,solo,solo
675,213.57714285714286,solo,solo,solo
676,213.90222222222224,solo,solo,solo
677,214.22730158730158,solo,solo,solo
678,214.55238095238096,solo,solo,solo
679,214.8774603174603,solo,solo,solo
680,215.20253968253968,solo,solo,solo
681,215.481179138322,solo,solo,solo
682,215.80625850340135,solo,solo,solo
683,216.13133786848073,solo,solo,solo
684,216.40997732426302,solo,solo,solo
685,216.7350566893424,solo,solo,solo
686,217.06013605442178,solo,solo,solo
687,217.33877551020407,solo,solo,solo
