Beat,Beat Time,True Label,Predicted Label,Filtered Label
59,22.244716553287983,no_function,solo,no_function
60,22.6162358276644,no_function,no_function,no_function
61,22.987755102040815,no_function,no_function,no_function
62,23.359274376417233,no_function,no_function,no_function
63,23.73079365079365,no_function,no_function,no_function
64,24.102312925170068,no_function,no_function,no_function
65,24.473832199546486,no_function,no_function,no_function
66,24.845351473922904,no_function,no_function,no_function
67,25.21687074829932,no_function,no_function,no_function
68,25.588390022675735,no_function,no_function,no_function
69,25.959909297052153,no_function,no_function,no_function
70,26.33142857142857,no_function,no_function,no_function
71,26.70294784580499,no_function,no_function,no_function
72,27.074467120181406,no_function,no_function,no_function
73,27.39954648526077,no_function,no_function,no_function
74,27.77106575963719,no_function,solo,no_function
75,28.142585034013607,no_function,no_function,no_function
76,28.514104308390024,no_function,no_function,no_function
77,28.88562358276644,no_function,no_function,no_function
78,29.257142857142856,no_function,no_function,no_function
79,29.628662131519274,no_function,no_function,no_function
80,30.00018140589569,no_function,no_function,no_function
81,30.37170068027211,no_function,intro,no_function
82,30.743219954648527,no_function,no_function,no_function
83,31.114739229024945,no_function,no_function,no_function
84,31.48625850340136,no_function,no_function,no_function
85,31.857777777777777,no_function,no_function,no_function
86,32.229297052154195,no_function,no_function,no_function
87,32.60081632653061,no_function,no_function,no_function
88,32.97233560090703,no_function,verse,no_function
89,33.34385487528345,no_function,no_function,no_function
90,33.715374149659866,no_function,no_function,no_function
91,34.08689342403628,no_function,no_function,no_function
92,34.50485260770975,no_function,no_function,no_function
93,34.92281179138322,no_function,no_function,no_function
94,35.294331065759636,no_function,no_function,no_function
95,35.66585034013605,no_function,no_function,no_function
96,36.03736961451247,no_function,no_function,no_function
97,36.40888888888889,no_function,no_function,no_function
98,36.73396825396826,no_function,no_function,no_function
99,37.05904761904762,no_function,no_function,no_function
100,37.430566893424036,no_function,no_function,no_function
101,37.8485260770975,no_function,no_function,no_function
102,38.22004535147392,no_function,no_function,no_function
103,38.59156462585034,no_function,no_function,no_function
104,38.963083900226756,no_function,no_function,no_function
105,39.334603174603174,no_function,no_function,no_function
106,39.70612244897959,no_function,no_function,no_function
107,40.07764172335601,no_function,no_function,no_function
108,40.44916099773243,no_function,intro,no_function
109,40.820680272108845,no_function,no_function,no_function
110,41.19219954648526,no_function,no_function,no_function
111,41.56371882086168,no_function,intro,no_function
112,41.9352380952381,no_function,intro,no_function
113,42.30675736961451,no_function,no_function,no_function
114,42.67827664399093,no_function,no_function,no_function
115,43.049795918367344,no_function,no_function,no_function
116,43.42131519274376,no_function,no_function,no_function
117,43.79283446712018,no_function,silence,no_function
118,44.210793650793654,no_function,no_function,no_function
119,44.582312925170065,no_function,no_function,no_function
120,44.95383219954648,verse,solo,solo
121,45.3253514739229,verse,verse,verse
122,45.69687074829932,verse,verse,verse
123,46.11482993197279,verse,interlude,verse
124,46.4863492063492,verse,verse,verse
125,46.85786848072562,verse,verse,verse
126,47.275827664399095,verse,no_function,verse
127,47.64734693877551,verse,verse,verse
128,48.01886621315193,verse,verse,verse
129,48.4368253968254,verse,verse,verse
130,48.808344671201816,verse,verse,verse
131,49.179863945578234,verse,verse,verse
132,49.55138321995465,verse,verse,verse
133,49.92290249433107,verse,verse,verse
134,50.340861678004536,verse,verse,verse
135,50.712380952380954,verse,verse,verse
136,51.08390022675737,verse,verse,verse
137,51.50185941043084,verse,verse,verse
138,51.87337868480726,verse,verse,verse
139,52.291337868480724,verse,verse,verse
140,52.66285714285714,verse,verse,verse
141,53.03437641723356,verse,verse,verse
142,53.40589569160998,verse,verse,verse
143,53.823854875283445,verse,verse,verse
144,54.19537414965986,verse,verse,verse
145,54.56689342403628,verse,verse,verse
146,54.9384126984127,verse,verse,verse
147,55.309931972789116,verse,verse,verse
148,55.68145124716553,verse,verse,verse
149,56.05297052154195,verse,verse,verse
150,56.47092970521542,verse,verse,verse
151,56.842448979591836,verse,verse,verse
152,57.213968253968254,verse,verse,verse
153,57.58548752834467,verse,verse,verse
154,58.00344671201814,verse,verse,verse
155,58.37496598639456,verse,verse,verse
156,58.746485260770974,verse,verse,verse
157,59.11800453514739,verse,interlude,verse
158,59.53596371882086,verse,interlude,verse
159,59.90748299319728,verse,verse,verse
160,60.279002267573695,verse,verse,verse
161,60.69696145124716,verse,verse,verse
162,61.06848072562358,verse,verse,verse
163,61.486439909297054,verse,verse,verse
164,61.85795918367347,verse,verse,verse
165,62.22947845804989,verse,verse,verse
166,62.64743764172336,verse,verse,verse
167,63.018956916099775,verse,verse,verse
168,63.39047619047619,verse,verse,verse
169,63.80843537414966,verse,interlude,verse
170,64.17995464852608,verse,verse,verse
171,64.55147392290249,verse,interlude,verse
172,64.92299319727891,verse,verse,verse
173,65.34095238095239,verse,verse,verse
174,65.7124716553288,verse,verse,verse
175,66.08399092970521,verse,solo,verse
176,66.45551020408163,verse,verse,verse
177,66.82702947845804,verse,verse,verse
178,67.19854875283447,verse,verse,verse
179,67.57006802721088,verse,verse,verse
180,67.9415873015873,verse,verse,verse
181,68.31310657596372,verse,solo,verse
182,68.73106575963719,verse,solo,verse
183,69.1025850340136,verse,solo,verse
184,69.47410430839003,verse,chorus,verse
185,69.84562358276644,verse,verse,verse
186,70.21714285714286,verse,verse,verse
187,70.58866213151927,verse,verse,verse
188,70.9601814058957,verse,verse,verse
189,71.3317006802721,verse,verse,verse
190,71.70321995464853,verse,verse,verse
191,72.07473922902494,verse,verse,verse
192,72.44625850340137,verse,verse,verse
193,72.86421768707483,verse,verse,verse
194,73.23573696145125,verse,verse,verse
195,73.60725623582766,verse,verse,verse
196,73.97877551020409,verse,verse,verse
197,74.3502947845805,verse,verse,verse
198,74.72181405895692,verse,verse,verse
199,75.13977324263038,verse,verse,verse
200,75.51129251700681,verse,verse,verse
201,75.88281179138322,verse,verse,verse
202,76.25433106575964,verse,verse,verse
203,76.62585034013605,verse,verse,verse
204,76.99736961451246,verse,verse,verse
205,77.36888888888889,verse,verse,verse
206,77.7404081632653,verse,verse,verse
207,78.11192743764173,verse,verse,verse
208,78.48344671201814,verse,verse,verse
209,78.85496598639456,verse,verse,verse
210,79.22648526077097,verse,verse,verse
211,79.64444444444445,verse,verse,verse
212,80.01596371882086,verse,verse,verse
213,80.38748299319728,verse,verse,verse
214,80.75900226757369,verse,verse,verse
215,81.13052154195012,verse,verse,verse
216,81.50204081632653,verse,verse,verse
217,81.87356009070295,verse,verse,verse
218,82.24507936507936,verse,verse,verse
219,82.61659863945579,verse,verse,verse
220,82.9881179138322,verse,verse,verse
221,83.35963718820862,verse,verse,verse
222,83.73115646258503,verse,verse,verse
223,84.10267573696144,verse,verse,verse
224,84.47419501133787,verse,verse,verse
225,84.84571428571428,verse,verse,verse
226,85.2172335600907,verse,verse,verse
227,85.58875283446712,verse,verse,verse
228,85.96027210884354,verse,verse,verse
229,86.33179138321995,verse,verse,verse
230,86.70331065759638,verse,verse,verse
231,87.07482993197279,verse,verse,verse
232,87.44634920634921,verse,verse,verse
233,87.81786848072562,verse,verse,verse
234,88.18938775510205,verse,verse,verse
235,88.56090702947846,verse,verse,verse
236,88.93242630385488,verse,verse,verse
237,89.30394557823129,verse,verse,verse
238,89.6754648526077,verse,verse,verse
239,90.04698412698413,verse,verse,verse
240,90.41850340136054,verse,no_function,verse
241,90.83646258503401,verse,verse,verse
242,91.20798185941042,verse,verse,verse
243,91.57950113378685,verse,verse,verse
244,91.90458049886621,verse,verse,verse
245,92.27609977324263,verse,verse,verse
246,92.64761904761905,verse,verse,verse
247,93.06557823129252,chorus,verse,verse
248,93.39065759637188,chorus,chorus,chorus
249,93.7621768707483,chorus,chorus,chorus
250,94.13369614512472,chorus,chorus,chorus
251,94.50521541950113,chorus,chorus,chorus
252,94.87673469387755,chorus,chorus,chorus
253,95.24825396825396,chorus,chorus,chorus
254,95.61977324263039,chorus,chorus,chorus
255,95.9912925170068,chorus,chorus,chorus
256,96.36281179138322,chorus,chorus,chorus
257,96.73433106575963,chorus,chorus,chorus
258,97.10585034013606,chorus,chorus,chorus
259,97.47736961451247,chorus,chorus,chorus
260,97.8488888888889,chorus,chorus,chorus
261,98.26684807256235,chorus,chorus,chorus
262,98.63836734693878,chorus,chorus,chorus
263,99.00988662131519,chorus,chorus,chorus
264,99.38140589569161,chorus,chorus,chorus
265,99.75292517006802,chorus,chorus,chorus
266,100.12444444444445,chorus,chorus,chorus
267,100.49596371882086,chorus,chorus,chorus
268,100.86748299319729,chorus,verse,chorus
269,101.28544217687075,chorus,chorus,chorus
270,101.65696145124717,chorus,chorus,chorus
271,102.02848072562358,chorus,chorus,chorus
272,102.4,chorus,chorus,chorus
273,102.77151927437642,chorus,chorus,chorus
274,103.14303854875284,chorus,chorus,chorus
275,103.51455782312925,chorus,chorus,chorus
276,103.88607709750566,chorus,chorus,chorus
277,104.30403628117914,chorus,chorus,chorus
278,104.67555555555556,chorus,chorus,chorus
279,105.04707482993197,chorus,chorus,chorus
280,105.41859410430838,chorus,chorus,chorus
281,105.79011337868481,chorus,chorus,chorus
282,106.16163265306122,chorus,chorus,chorus
283,106.53315192743764,chorus,chorus,chorus
284,106.90467120181405,chorus,chorus,chorus
285,107.32263038548753,chorus,chorus,chorus
286,107.69414965986394,chorus,chorus,chorus
287,108.06566893424036,chorus,chorus,chorus
288,108.43718820861677,chorus,chorus,chorus
289,108.85514739229025,chorus,chorus,chorus
290,109.22666666666667,chorus,chorus,chorus
291,109.59818594104308,chorus,chorus,chorus
292,109.9697052154195,chorus,chorus,chorus
293,110.38766439909297,chorus,chorus,chorus
294,110.7591836734694,chorus,chorus,chorus
295,111.1307029478458,chorus,chorus,chorus
296,111.54866213151928,chorus,chorus,chorus
297,111.92018140589569,chorus,chorus,chorus
298,112.29170068027211,chorus,chorus,chorus
299,112.66321995464853,chorus,chorus,chorus
300,113.03473922902495,chorus,chorus,chorus
301,113.45269841269841,chorus,chorus,chorus
302,113.82421768707484,chorus,chorus,chorus
303,114.19573696145125,chorus,chorus,chorus
304,114.56725623582767,chorus,chorus,chorus
305,114.98521541950113,chorus,chorus,chorus
306,115.35673469387756,chorus,intro,chorus
307,115.72825396825397,chorus,chorus,chorus
308,116.09977324263039,chorus,chorus,chorus
309,116.4712925170068,chorus,chorus,chorus
310,116.84281179138323,chorus,chorus,chorus
311,117.26077097505669,chorus,chorus,chorus
312,117.63229024943311,chorus,chorus,chorus
313,118.00380952380952,chorus,chorus,chorus
314,118.37532879818595,chorus,chorus,chorus
315,118.74684807256236,chorus,chorus,chorus
316,119.11836734693877,chorus,chorus,chorus
317,119.4898866213152,chorus,chorus,chorus
318,119.8614058956916,chorus,chorus,chorus
319,120.27936507936508,chorus,chorus,chorus
320,120.6508843537415,chorus,chorus,chorus
321,121.02240362811791,chorus,chorus,chorus
322,121.39392290249432,chorus,chorus,chorus
323,121.76544217687075,chorus,chorus,chorus
324,122.13696145124716,chorus,chorus,chorus
325,122.50848072562358,chorus,chorus,chorus
326,122.88,chorus,chorus,chorus
327,123.25151927437642,chorus,chorus,chorus
328,123.62303854875283,chorus,chorus,chorus
329,123.99455782312926,chorus,chorus,chorus
330,124.36607709750567,chorus,chorus,chorus
331,124.73759637188209,chorus,chorus,chorus
332,125.1091156462585,chorus,chorus,chorus
333,125.52707482993198,chorus,chorus,chorus
334,125.89859410430839,chorus,chorus,chorus
335,126.27011337868481,chorus,chorus,chorus
336,126.64163265306122,chorus,chorus,chorus
337,127.01315192743765,chorus,chorus,chorus
338,127.38467120181406,chorus,chorus,chorus
339,127.75619047619048,chorus,chorus,chorus
340,128.1277097505669,chorus,chorus,chorus
341,128.4992290249433,chorus,chorus,chorus
342,128.87074829931973,chorus,chorus,chorus
343,129.24226757369615,chorus,chorus,chorus
344,129.66022675736963,chorus,chorus,chorus
345,130.03174603174602,chorus,chorus,chorus
346,130.40326530612245,chorus,chorus,chorus
347,130.77478458049887,chorus,chorus,chorus
348,131.14630385487527,chorus,chorus,chorus
349,131.5178231292517,chorus,chorus,chorus
350,131.88934240362812,chorus,chorus,chorus
351,132.3073015873016,chorus,chorus,chorus
352,132.678820861678,chorus,chorus,chorus
353,133.05034013605442,chorus,chorus,chorus
354,133.42185941043084,chorus,chorus,chorus
355,133.79337868480727,chorus,chorus,chorus
356,134.16489795918366,chorus,chorus,chorus
357,134.5364172335601,chorus,chorus,chorus
358,134.9079365079365,chorus,chorus,chorus
359,135.27945578231294,chorus,chorus,chorus
360,135.65097505668933,chorus,chorus,chorus
361,136.02249433106576,chorus,chorus,chorus
362,136.39401360544218,chorus,chorus,chorus
363,136.7655328798186,chorus,chorus,chorus
364,137.137052154195,chorus,chorus,chorus
365,137.50857142857143,chorus,chorus,chorus
366,137.88009070294785,chorus,chorus,chorus
367,138.25160997732425,chorus,chorus,chorus
368,138.62312925170068,chorus,chorus,chorus
369,138.9946485260771,chorus,chorus,chorus
370,139.31972789115648,chorus,chorus,chorus
371,139.69124716553287,chorus,chorus,chorus
372,140.0627664399093,chorus,chorus,chorus
373,140.43428571428572,chorus,chorus,chorus
374,140.80580498866212,chorus,chorus,chorus
375,141.17732426303854,chorus,chorus,chorus
376,141.54884353741497,chorus,chorus,chorus
377,141.9203628117914,chorus,chorus,chorus
378,142.2918820861678,chorus,chorus,chorus
379,142.6634013605442,chorus,chorus,chorus
380,143.03492063492064,chorus,chorus,chorus
381,143.40643990929706,chorus,chorus,chorus
382,143.7315192743764,chorus,chorus,chorus
383,144.10303854875283,chorus,chorus,chorus
384,144.47455782312926,chorus,chorus,chorus
385,144.84607709750566,chorus,chorus,chorus
386,145.21759637188208,chorus,chorus,chorus
387,145.5891156462585,chorus,chorus,chorus
388,145.96063492063493,chorus,chorus,chorus
389,146.33215419501133,chorus,chorus,chorus
390,146.70367346938775,chorus,chorus,chorus
391,147.07519274376418,chorus,chorus,chorus
392,147.4467120181406,chorus,chorus,chorus
393,147.818231292517,chorus,chorus,chorus
394,148.18975056689342,verse,verse,verse
395,148.56126984126985,verse,verse,verse
396,148.93278911564627,verse,intro,verse
397,149.30430839002267,verse,verse,verse
398,149.62938775510204,verse,verse,verse
399,150.00090702947847,verse,verse,verse
400,150.37242630385487,verse,verse,verse
401,150.7439455782313,verse,verse,verse
402,151.11546485260772,verse,verse,verse
403,151.5334240362812,verse,verse,verse
404,151.9049433106576,verse,verse,verse
405,152.276462585034,verse,verse,verse
406,152.64798185941044,verse,verse,verse
407,153.0659410430839,verse,verse,verse
408,153.4374603174603,verse,verse,verse
409,153.80897959183673,verse,verse,verse
410,154.2269387755102,verse,verse,verse
411,154.59845804988663,verse,verse,verse
412,154.96997732426303,verse,verse,verse
413,155.34149659863945,verse,verse,verse
414,155.71301587301588,verse,verse,verse
415,156.0845351473923,verse,verse,verse
416,156.4560544217687,verse,verse,verse
417,156.82757369614512,verse,verse,verse
418,157.19909297052155,verse,verse,verse
419,157.61705215419502,verse,verse,verse
420,157.98857142857142,verse,verse,verse
421,158.36009070294784,verse,chorus,verse
422,158.73160997732427,verse,verse,verse
423,159.1031292517007,verse,verse,verse
424,159.4746485260771,verse,verse,verse
425,159.84616780045351,verse,verse,verse
426,160.21768707482994,verse,verse,verse
427,160.58920634920634,verse,verse,verse
428,160.96072562358276,verse,verse,verse
429,161.37868480725623,verse,verse,verse
430,161.75020408163266,verse,verse,verse
431,162.12172335600906,verse,verse,verse
432,162.49324263038548,verse,verse,verse
433,162.8647619047619,verse,solo,verse
434,163.23628117913833,verse,verse,verse
435,163.60780045351473,verse,verse,verse
436,164.0257596371882,verse,verse,verse
437,164.39727891156463,verse,verse,verse
438,164.76879818594105,verse,verse,verse
439,165.14031746031745,verse,intro,verse
440,165.51183673469387,verse,verse,verse
441,165.92979591836735,verse,verse,verse
442,166.30131519274377,verse,chorus,verse
443,166.67283446712017,verse,chorus,verse
444,167.0443537414966,verse,chorus,verse
445,167.46231292517007,verse,intro,verse
446,167.8338321995465,verse,verse,verse
447,168.2053514739229,verse,verse,verse
448,168.5768707482993,verse,verse,verse
449,168.94839002267574,verse,verse,verse
450,169.31990929705216,verse,verse,verse
451,169.73786848072564,verse,verse,verse
452,170.10938775510203,verse,verse,verse
453,170.48090702947846,verse,verse,verse
454,170.85242630385488,verse,chorus,chorus
455,171.22394557823128,verse,chorus,chorus
456,171.5954648526077,verse,chorus,chorus
457,172.01342403628118,verse,chorus,chorus
458,172.3849433106576,verse,chorus,chorus
459,172.756462585034,verse,chorus,chorus
460,173.08154195011338,verse,verse,verse
461,173.4530612244898,verse,verse,verse
462,173.82458049886623,verse,verse,verse
463,174.19609977324262,verse,verse,verse
464,174.56761904761905,verse,verse,verse
465,174.93913832199547,verse,verse,verse
466,175.31065759637187,verse,verse,verse
467,175.6821768707483,verse,verse,verse
468,176.05369614512472,verse,verse,verse
469,176.42521541950114,verse,verse,verse
470,176.79673469387754,verse,verse,verse
471,177.16825396825396,verse,verse,verse
472,177.5397732426304,verse,verse,verse
473,177.9112925170068,verse,verse,verse
474,178.2828117913832,verse,verse,verse
475,178.65433106575964,verse,verse,verse
476,179.02585034013606,verse,solo,verse
477,179.39736961451248,verse,verse,verse
478,179.81532879818593,verse,chorus,verse
479,180.2332879818594,verse,verse,verse
480,180.60480725623583,verse,verse,verse
481,180.97632653061225,verse,chorus,verse
482,181.34784580498865,verse,verse,verse
483,181.76580498866213,verse,verse,verse
484,182.13732426303855,verse,verse,verse
485,182.50884353741498,verse,verse,verse
486,182.92680272108842,verse,verse,verse
487,183.29832199546485,verse,verse,verse
488,183.66984126984127,verse,verse,verse
489,184.08780045351475,verse,verse,verse
490,184.45931972789117,verse,verse,verse
491,184.83083900226757,verse,verse,verse
492,185.202358276644,verse,verse,verse
493,185.62031746031747,verse,verse,verse
494,185.9918367346939,verse,verse,verse
495,186.3633560090703,verse,chorus,verse
496,186.7348752834467,verse,verse,verse
497,187.10639455782314,verse,verse,verse
498,187.47791383219953,verse,verse,verse
499,187.84943310657596,verse,verse,verse
500,188.22095238095238,verse,verse,verse
501,188.5924716553288,verse,verse,verse
502,188.9639909297052,verse,chorus,verse
503,189.33551020408163,verse,chorus,verse
504,189.70702947845805,verse,chorus,verse
505,190.07854875283448,verse,verse,verse
506,190.45006802721088,verse,verse,verse
507,190.86802721088435,verse,verse,verse
508,191.23954648526077,verse,verse,verse
509,191.6110657596372,verse,solo,verse
510,191.9825850340136,verse,verse,verse
511,192.35410430839002,verse,verse,verse
512,192.72562358276645,verse,verse,verse
513,193.14358276643992,verse,verse,verse
514,193.51510204081632,verse,verse,verse
515,193.88662131519274,verse,verse,verse
516,194.25814058956917,verse,verse,verse
517,194.67609977324264,verse,chorus,verse
518,195.04761904761904,verse,verse,verse
519,195.41913832199546,verse,chorus,chorus
520,195.7906575963719,chorus,chorus,chorus
521,196.1621768707483,chorus,chorus,chorus
522,196.5336961451247,chorus,chorus,chorus
523,196.90521541950113,chorus,chorus,chorus
524,197.27673469387756,chorus,chorus,chorus
525,197.64825396825398,chorus,chorus,chorus
526,198.01977324263038,chorus,chorus,chorus
527,198.3912925170068,chorus,chorus,chorus
528,198.71637188208618,chorus,chorus,chorus
529,199.08789115646258,chorus,chorus,chorus
530,199.459410430839,chorus,chorus,chorus
531,199.83092970521542,chorus,chorus,chorus
532,200.20244897959185,chorus,chorus,chorus
533,200.57396825396825,chorus,chorus,chorus
534,200.94548752834467,chorus,chorus,chorus
535,201.27056689342405,chorus,chorus,chorus
536,201.64208616780044,chorus,chorus,chorus
537,202.01360544217687,chorus,chorus,chorus
538,202.3851247165533,chorus,chorus,chorus
539,202.75664399092972,chorus,chorus,chorus
540,203.1281632653061,chorus,chorus,chorus
541,203.49968253968254,chorus,chorus,chorus
542,203.8247619047619,chorus,verse,chorus
543,204.1962811791383,chorus,chorus,chorus
544,204.56780045351474,chorus,chorus,chorus
545,204.93931972789116,chorus,chorus,chorus
546,205.26439909297054,chorus,solo,chorus
547,205.63591836734693,chorus,chorus,chorus
548,206.00743764172336,chorus,chorus,chorus
549,206.37895691609978,chorus,chorus,chorus
550,206.75047619047618,chorus,chorus,chorus
551,207.1219954648526,chorus,chorus,chorus
552,207.49351473922903,chorus,chorus,chorus
553,207.86503401360545,chorus,verse,chorus
554,208.23655328798185,chorus,chorus,chorus
555,208.60807256235827,chorus,chorus,chorus
556,208.9795918367347,chorus,chorus,chorus
557,209.35111111111112,chorus,chorus,chorus
558,209.72263038548752,chorus,chorus,chorus
559,210.09414965986394,chorus,chorus,chorus
560,210.46566893424037,chorus,chorus,chorus
561,210.83718820861677,chorus,chorus,chorus
562,211.25514739229024,chorus,chorus,chorus
563,211.67310657596371,chorus,verse,chorus
564,212.04462585034014,chorus,chorus,chorus
565,212.41614512471656,chorus,chorus,chorus
566,212.78766439909296,chorus,chorus,chorus
567,213.15918367346939,chorus,chorus,chorus
568,213.5307029478458,chorus,chorus,chorus
569,213.90222222222224,chorus,chorus,chorus
570,214.27374149659863,chorus,chorus,chorus
571,214.6917006802721,chorus,chorus,chorus
572,215.06321995464853,chorus,chorus,chorus
573,215.43473922902496,chorus,chorus,chorus
574,215.8526984126984,chorus,chorus,chorus
575,216.22421768707483,chorus,chorus,chorus
576,216.6421768707483,chorus,chorus,chorus
577,217.01369614512473,chorus,chorus,chorus
578,217.43165532879817,chorus,chorus,chorus
579,217.84961451247165,chorus,chorus,chorus
580,218.22113378684807,chorus,chorus,chorus
581,218.5926530612245,chorus,chorus,chorus
582,219.01061224489797,chorus,chorus,chorus
583,219.38213151927437,chorus,chorus,chorus
584,219.7536507936508,chorus,chorus,chorus
585,220.17160997732427,chorus,chorus,chorus
586,220.58956916099774,chorus,chorus,chorus
587,221.00752834467121,chorus,silence,chorus
588,221.42548752834466,chorus,chorus,chorus
589,221.84344671201814,chorus,interlude,chorus
590,222.21496598639456,chorus,verse,chorus
591,222.63292517006803,chorus,chorus,chorus
592,223.0508843537415,chorus,chorus,chorus
593,223.4224036281179,chorus,chorus,chorus
594,223.79392290249433,chorus,chorus,chorus
595,224.16544217687076,chorus,chorus,chorus
596,224.53696145124715,chorus,chorus,chorus
597,224.90848072562358,chorus,solo,chorus
598,225.28,chorus,chorus,chorus
599,225.69795918367348,chorus,chorus,chorus
600,226.11591836734695,chorus,chorus,chorus
601,226.48743764172335,chorus,chorus,chorus
602,226.85895691609977,chorus,chorus,chorus
603,227.2304761904762,chorus,chorus,chorus
604,227.60199546485262,chorus,chorus,chorus
605,227.97351473922902,chorus,chorus,chorus
606,228.34503401360544,chorus,chorus,chorus
607,228.71655328798187,chorus,chorus,chorus
608,229.08807256235826,chorus,chorus,chorus
609,229.4595918367347,chorus,chorus,chorus
610,229.8311111111111,chorus,chorus,chorus
611,230.20263038548754,chorus,chorus,chorus
612,230.52770975056688,chorus,chorus,chorus
613,230.8992290249433,chorus,chorus,chorus
614,231.27074829931973,chorus,chorus,chorus
615,231.64226757369613,chorus,chorus,chorus
