Beat,Beat Time,True Label,Predicted Label,Filtered Label
120,44.39655328798186,verse,verse,verse
121,44.76807256235828,verse,verse,verse
122,45.139591836734695,verse,verse,verse
123,45.51111111111111,verse,verse,verse
124,45.88263038548753,verse,verse,verse
125,46.20770975056689,verse,verse,verse
126,46.57922902494331,verse,verse,verse
127,46.95074829931973,verse,verse,verse
128,47.322267573696145,verse,verse,verse
129,47.69378684807256,verse,verse,verse
130,48.06530612244898,verse,verse,verse
131,48.4368253968254,verse,verse,verse
132,48.808344671201816,verse,verse,verse
133,49.179863945578234,verse,verse,verse
134,49.504943310657595,verse,verse,verse
135,49.87646258503401,verse,verse,verse
136,50.24798185941043,verse,verse,verse
137,50.61950113378685,verse,verse,verse
138,50.991020408163266,verse,verse,verse
139,51.36253968253968,verse,verse,verse
140,51.7340589569161,verse,verse,verse
141,52.10557823129252,verse,verse,verse
142,52.47709750566894,verse,verse,verse
143,52.848616780045354,verse,chorus,verse
144,53.22013605442177,verse,verse,verse
145,53.59165532879818,verse,verse,verse
146,53.9631746031746,verse,verse,verse
147,54.33469387755102,verse,verse,verse
148,54.706213151927436,verse,verse,verse
149,55.077732426303854,verse,verse,verse
150,55.44925170068027,verse,verse,verse
151,55.82077097505669,verse,verse,verse
152,56.14585034013606,verse,verse,verse
153,56.517369614512475,verse,verse,verse
154,56.888888888888886,verse,verse,verse
155,57.2604081632653,verse,verse,verse
156,57.63192743764172,verse,verse,verse
157,58.00344671201814,verse,verse,verse
158,58.37496598639456,verse,verse,verse
159,58.746485260770974,verse,verse,verse
160,59.07156462585034,verse,verse,verse
161,59.44308390022676,verse,verse,verse
162,59.81460317460318,verse,verse,verse
163,60.18612244897959,verse,verse,verse
164,60.51120181405896,verse,verse,verse
165,60.882721088435375,verse,verse,verse
166,61.25424036281179,verse,verse,verse
167,61.62575963718821,verse,verse,verse
168,61.99727891156463,verse,verse,verse
169,62.368798185941046,verse,verse,verse
170,62.74031746031746,verse,verse,verse
171,63.111836734693874,verse,verse,verse
172,63.48335600907029,verse,verse,verse
173,63.85487528344671,verse,verse,verse
174,64.17995464852608,verse,verse,verse
175,64.55147392290249,verse,verse,verse
176,64.92299319727891,verse,verse,verse
177,65.29451247165532,verse,verse,verse
178,65.66603174603175,verse,verse,verse
179,66.03755102040816,verse,verse,verse
180,66.40907029478458,verse,verse,verse
181,66.73414965986395,verse,verse,verse
182,67.10566893424036,verse,verse,verse
183,67.47718820861678,verse,verse,verse
184,67.84870748299319,verse,verse,verse
185,68.22022675736962,verse,verse,verse
186,68.59174603174603,verse,verse,verse
187,68.96326530612245,verse,verse,verse
188,69.28834467120181,verse,verse,verse
189,69.65986394557824,verse,verse,verse
190,70.03138321995465,verse,verse,verse
191,70.40290249433106,verse,verse,verse
192,70.77442176870748,verse,verse,verse
193,71.1459410430839,verse,verse,verse
194,71.51746031746032,verse,verse,verse
195,71.88897959183673,verse,verse,verse
196,72.2140589569161,verse,verse,verse
197,72.58557823129252,verse,verse,verse
198,72.95709750566894,verse,verse,verse
199,73.2821768707483,verse,verse,verse
200,73.65369614512471,verse,verse,verse
201,74.02521541950114,verse,verse,verse
202,74.39673469387755,verse,verse,verse
203,74.76825396825397,verse,verse,verse
204,75.13977324263038,verse,verse,verse
205,75.46485260770974,verse,verse,verse
206,75.83637188208617,verse,verse,verse
207,76.20789115646258,verse,solo,verse
208,76.579410430839,verse,verse,verse
209,76.95092970521542,verse,verse,verse
210,77.27600907029479,verse,verse,verse
211,77.6475283446712,verse,verse,verse
212,78.01904761904763,verse,verse,verse
213,78.34412698412699,verse,verse,verse
214,78.7156462585034,verse,verse,verse
215,79.04072562358277,verse,verse,verse
216,79.41224489795918,verse,verse,verse
217,79.7837641723356,verse,verse,verse
218,80.15528344671202,verse,verse,verse
219,80.52680272108843,verse,verse,verse
220,80.89832199546485,verse,verse,verse
221,81.26984126984127,verse,verse,verse
222,81.59492063492064,verse,verse,verse
223,81.96643990929705,verse,verse,verse
224,82.33795918367348,verse,verse,verse
225,82.70947845804989,verse,verse,verse
226,83.0809977324263,chorus,chorus,chorus
227,83.45251700680272,chorus,chorus,chorus
228,83.82403628117913,chorus,chorus,chorus
229,84.19555555555556,chorus,chorus,chorus
230,84.56707482993197,chorus,chorus,chorus
231,84.9385941043084,chorus,chorus,chorus
232,85.26367346938775,chorus,chorus,chorus
233,85.63519274376418,chorus,chorus,chorus
234,86.00671201814059,chorus,verse,chorus
235,86.378231292517,chorus,chorus,chorus
236,86.74975056689343,chorus,verse,chorus
237,87.12126984126984,chorus,chorus,chorus
238,87.49278911564626,chorus,chorus,chorus
239,87.86430839002267,chorus,chorus,chorus
240,88.2358276643991,chorus,chorus,chorus
241,88.6073469387755,chorus,chorus,chorus
242,88.97886621315193,chorus,chorus,chorus
243,89.35038548752834,chorus,intro,chorus
244,89.72190476190477,chorus,chorus,chorus
245,90.09342403628118,chorus,chorus,chorus
246,90.4649433106576,chorus,chorus,chorus
247,90.83646258503401,chorus,chorus,chorus
248,91.20798185941042,chorus,chorus,chorus
249,91.57950113378685,chorus,chorus,chorus
250,91.95102040816326,chorus,chorus,chorus
251,92.32253968253968,chorus,chorus,chorus
252,92.6940589569161,chorus,chorus,chorus
253,93.06557823129252,chorus,chorus,chorus
254,93.43709750566893,chorus,chorus,chorus
255,93.80861678004536,chorus,chorus,chorus
256,94.18013605442177,chorus,chorus,chorus
257,94.55165532879819,chorus,chorus,chorus
258,94.9231746031746,chorus,chorus,chorus
259,95.29469387755103,chorus,chorus,chorus
260,95.66621315192744,chorus,chorus,chorus
261,96.03773242630386,chorus,chorus,chorus
262,96.40925170068027,chorus,chorus,chorus
263,96.78077097505668,chorus,chorus,chorus
264,97.15229024943311,chorus,chorus,chorus
265,97.52380952380952,chorus,chorus,chorus
266,97.89532879818594,chorus,chorus,chorus
267,98.26684807256235,chorus,chorus,chorus
268,98.63836734693878,chorus,chorus,chorus
269,99.00988662131519,chorus,chorus,chorus
270,99.38140589569161,chorus,chorus,chorus
271,99.75292517006802,chorus,chorus,chorus
272,100.12444444444445,chorus,chorus,chorus
273,100.49596371882086,chorus,chorus,chorus
274,100.86748299319729,chorus,chorus,chorus
275,101.2390022675737,chorus,chorus,chorus
276,101.6105215419501,chorus,chorus,chorus
277,101.98204081632653,chorus,chorus,chorus
278,102.35356009070294,chorus,chorus,chorus
279,102.72507936507937,chorus,chorus,chorus
280,103.09659863945578,chorus,chorus,chorus
281,103.4681179138322,chorus,chorus,chorus
282,103.83963718820861,chorus,chorus,chorus
283,104.16471655328799,chorus,chorus,chorus
284,104.5362358276644,chorus,chorus,chorus
285,104.90775510204081,chorus,chorus,chorus
286,105.27927437641723,chorus,chorus,chorus
287,105.65079365079364,chorus,chorus,chorus
288,106.02231292517007,chorus,chorus,chorus
289,106.39383219954648,chorus,solo,solo
290,106.7653514739229,solo,solo,solo
291,107.13687074829932,solo,solo,solo
292,107.50839002267574,solo,solo,solo
293,107.8334693877551,solo,solo,solo
294,108.20498866213151,solo,solo,solo
295,108.57650793650794,solo,solo,solo
296,108.94802721088435,solo,solo,solo
297,109.31954648526077,solo,solo,solo
298,109.64462585034013,solo,solo,solo
299,110.01614512471656,solo,solo,solo
300,110.38766439909297,solo,solo,solo
301,110.7591836734694,solo,solo,solo
302,111.1307029478458,solo,solo,solo
303,111.50222222222222,solo,solo,solo
304,111.82730158730159,solo,solo,solo
305,112.198820861678,solo,solo,solo
306,112.57034013605443,solo,solo,solo
307,112.94185941043084,solo,solo,solo
308,113.31337868480726,solo,solo,solo
309,113.68489795918367,solo,solo,solo
310,114.0564172335601,solo,solo,solo
311,114.42793650793651,solo,solo,solo
312,114.75301587301587,solo,solo,solo
313,115.1245351473923,solo,solo,solo
314,115.4960544217687,solo,solo,solo
315,115.86757369614513,solo,solo,solo
316,116.23909297052154,solo,solo,solo
317,116.61061224489796,solo,solo,solo
318,116.98213151927438,solo,solo,solo
319,117.3536507936508,solo,solo,solo
320,117.72517006802721,solo,solo,solo
321,118.09668934240362,solo,solo,solo
322,118.46820861678005,solo,solo,solo
323,118.83972789115646,solo,solo,solo
324,119.16480725623583,solo,solo,solo
325,119.53632653061224,solo,solo,solo
326,119.90784580498867,solo,solo,solo
327,120.27936507936508,solo,solo,solo
328,120.6508843537415,solo,solo,solo
329,121.02240362811791,solo,solo,solo
330,121.39392290249432,solo,solo,solo
331,121.76544217687075,solo,chorus,solo
332,122.13696145124716,solo,interlude,solo
333,122.50848072562358,solo,verse,solo
334,122.88,solo,solo,solo
335,123.20507936507937,solo,solo,solo
336,123.57659863945578,solo,solo,solo
337,123.9481179138322,solo,solo,solo
338,124.31963718820862,solo,solo,solo
339,124.69115646258503,solo,solo,solo
340,125.06267573696145,solo,solo,solo
341,125.43419501133786,solo,solo,solo
342,125.80571428571429,solo,solo,solo
343,126.1772335600907,solo,solo,solo
344,126.54875283446712,solo,solo,solo
345,126.92027210884353,solo,solo,solo
346,127.29179138321996,solo,solo,solo
347,127.66331065759637,solo,solo,solo
348,127.98839002267573,solo,solo,solo
349,128.35990929705216,solo,solo,solo
350,128.73142857142858,solo,solo,solo
351,129.05650793650793,solo,solo,solo
352,129.42802721088435,solo,solo,solo
353,129.79954648526078,solo,solo,solo
354,130.1710657596372,solo,solo,solo
355,130.5425850340136,solo,solo,solo
356,130.91410430839002,solo,verse,solo
357,131.28562358276645,solo,solo,solo
358,131.65714285714284,solo,solo,solo
359,132.02866213151927,solo,solo,solo
360,132.4001814058957,solo,solo,solo
361,132.77170068027212,solo,solo,solo
362,133.14321995464852,solo,solo,solo
363,133.51473922902494,solo,solo,solo
364,133.88625850340136,solo,solo,solo
365,134.2577777777778,solo,solo,solo
366,134.58285714285714,solo,solo,solo
367,134.95437641723356,solo,solo,solo
368,135.32589569161,solo,solo,solo
369,135.69741496598638,verse,verse,verse
370,136.02249433106576,verse,verse,verse
371,136.39401360544218,verse,verse,verse
372,136.7655328798186,verse,verse,verse
373,137.137052154195,verse,verse,verse
374,137.50857142857143,verse,verse,verse
375,137.88009070294785,verse,verse,verse
376,138.25160997732425,verse,verse,verse
377,138.62312925170068,verse,verse,verse
378,138.9946485260771,verse,verse,verse
379,139.36616780045352,verse,verse,verse
380,139.73768707482992,verse,verse,verse
381,140.10920634920635,verse,verse,verse
382,140.48072562358277,verse,verse,verse
383,140.8522448979592,verse,verse,verse
384,141.2237641723356,verse,verse,verse
385,141.59528344671202,verse,verse,verse
386,141.96680272108844,verse,verse,verse
387,142.33832199546487,verse,verse,verse
388,142.6634013605442,verse,verse,verse
389,143.03492063492064,verse,verse,verse
390,143.36,verse,verse,verse
391,143.7315192743764,verse,verse,verse
392,144.10303854875283,verse,verse,verse
393,144.47455782312926,verse,verse,verse
394,144.84607709750566,verse,verse,verse
395,145.21759637188208,verse,verse,verse
396,145.5891156462585,verse,verse,verse
397,145.96063492063493,verse,verse,verse
398,146.33215419501133,verse,verse,verse
399,146.70367346938775,verse,verse,verse
400,147.07519274376418,verse,verse,verse
401,147.4467120181406,verse,verse,verse
402,147.818231292517,verse,verse,verse
403,148.18975056689342,verse,verse,verse
404,148.56126984126985,verse,verse,verse
405,148.93278911564627,verse,verse,verse
406,149.30430839002267,verse,verse,verse
407,149.6758276643991,verse,verse,verse
408,150.04734693877552,verse,verse,verse
409,150.41886621315192,verse,verse,verse
410,150.79038548752834,verse,verse,verse
411,151.16190476190476,verse,verse,verse
412,151.48698412698414,verse,verse,verse
413,151.85850340136054,verse,verse,verse
414,152.23002267573696,verse,verse,verse
415,152.6015419501134,verse,verse,verse
416,152.97306122448978,verse,verse,verse
417,153.3445804988662,verse,verse,verse
418,153.71609977324263,verse,verse,verse
419,154.08761904761906,verse,verse,verse
420,154.45913832199545,verse,verse,verse
421,154.83065759637188,verse,verse,verse
422,155.15573696145125,verse,verse,verse
423,155.52725623582765,verse,verse,verse
424,155.89877551020408,verse,verse,verse
425,156.2702947845805,verse,verse,verse
426,156.64181405895692,verse,verse,verse
427,157.01333333333332,verse,verse,verse
428,157.3384126984127,verse,verse,verse
429,157.70993197278912,verse,verse,verse
430,158.03501133786847,verse,verse,verse
431,158.4065306122449,verse,verse,verse
432,158.77804988662132,verse,verse,verse
433,159.14956916099774,verse,verse,verse
434,159.52108843537414,verse,verse,verse
435,159.89260770975056,verse,verse,verse
436,160.264126984127,verse,verse,verse
437,160.6356462585034,verse,verse,verse
438,160.96072562358276,verse,verse,verse
439,161.33224489795919,verse,verse,verse
440,161.7037641723356,verse,verse,verse
441,162.075283446712,verse,verse,verse
442,162.44680272108843,verse,verse,verse
443,162.81832199546486,verse,verse,verse
444,163.18984126984128,verse,verse,verse
445,163.56136054421768,verse,verse,verse
446,163.9328798185941,verse,verse,verse
447,164.30439909297053,verse,verse,verse
448,164.67591836734695,verse,verse,verse
449,165.04743764172335,verse,verse,verse
450,165.41895691609977,verse,verse,verse
451,165.7904761904762,verse,verse,verse
452,166.1619954648526,verse,verse,verse
453,166.48707482993197,verse,verse,verse
454,166.8585941043084,verse,verse,verse
455,167.23011337868482,verse,verse,verse
456,167.60163265306122,verse,verse,verse
457,167.97315192743764,verse,verse,verse
458,168.29823129251702,verse,verse,verse
459,168.6697505668934,verse,verse,verse
460,169.04126984126984,verse,verse,verse
461,169.41278911564626,verse,verse,verse
462,169.73786848072564,verse,verse,verse
463,170.10938775510203,verse,verse,verse
464,170.48090702947846,verse,verse,verse
465,170.85242630385488,verse,verse,verse
466,171.17750566893423,verse,verse,verse
467,171.54902494331066,verse,verse,verse
468,171.92054421768708,verse,verse,verse
469,172.2920634920635,verse,verse,verse
470,172.6635827664399,verse,verse,verse
471,173.03510204081633,verse,verse,verse
472,173.40662131519275,verse,verse,verse
473,173.77814058956915,verse,verse,verse
474,174.10321995464852,verse,verse,verse
475,174.47473922902495,verse,verse,verse
476,174.84625850340137,verse,verse,verse
477,175.21777777777777,verse,verse,verse
478,175.5892970521542,verse,verse,verse
479,175.96081632653062,verse,verse,verse
480,176.33233560090702,verse,verse,verse
481,176.70385487528344,verse,verse,verse
482,177.07537414965986,verse,verse,verse
483,177.4468934240363,verse,verse,verse
484,177.8184126984127,verse,verse,verse
485,178.1899319727891,verse,verse,verse
486,178.56145124716554,verse,verse,verse
487,178.93297052154196,verse,verse,verse
488,179.30448979591836,verse,verse,verse
489,179.67600907029478,verse,verse,verse
490,180.00108843537416,verse,verse,verse
491,180.37260770975055,verse,verse,verse
492,180.74412698412698,verse,verse,verse
493,181.1156462585034,verse,verse,verse
494,181.44072562358278,verse,verse,verse
495,181.81224489795918,verse,verse,verse
496,182.13732426303855,verse,verse,verse
497,182.50884353741498,verse,verse,verse
498,182.88036281179137,verse,verse,verse
499,183.2518820861678,verse,verse,verse
500,183.62340136054422,verse,verse,verse
501,183.9484807256236,verse,verse,verse
502,184.32,verse,verse,verse
503,184.69151927437642,verse,verse,verse
504,185.06303854875284,verse,verse,verse
505,185.43455782312924,verse,verse,verse
506,185.80607709750566,verse,verse,verse
507,186.1775963718821,verse,verse,verse
508,186.50267573696146,verse,verse,verse
509,186.87419501133786,verse,verse,verse
510,187.24571428571429,verse,verse,verse
511,187.6172335600907,verse,verse,verse
512,187.94231292517006,verse,verse,verse
513,188.31383219954648,verse,verse,verse
514,188.6853514739229,chorus,chorus,chorus
515,189.05687074829933,chorus,chorus,chorus
516,189.42839002267573,chorus,chorus,chorus
517,189.7534693877551,chorus,chorus,chorus
518,190.12498866213153,chorus,chorus,chorus
519,190.49650793650792,chorus,chorus,chorus
520,190.86802721088435,chorus,chorus,chorus
521,191.23954648526077,chorus,chorus,chorus
522,191.6110657596372,chorus,chorus,chorus
523,191.9825850340136,chorus,chorus,chorus
524,192.35410430839002,chorus,chorus,chorus
525,192.72562358276645,chorus,verse,chorus
526,193.09714285714287,chorus,chorus,chorus
527,193.46866213151927,chorus,verse,chorus
528,193.8401814058957,chorus,chorus,chorus
529,194.21170068027212,chorus,chorus,chorus
530,194.5832199546485,chorus,chorus,chorus
531,194.95473922902494,chorus,chorus,chorus
532,195.32625850340136,chorus,chorus,chorus
533,195.6977777777778,chorus,chorus,chorus
534,196.06929705215418,chorus,chorus,chorus
535,196.4408163265306,chorus,chorus,chorus
536,196.81233560090703,chorus,chorus,chorus
537,197.18385487528346,chorus,chorus,chorus
538,197.5089342403628,chorus,chorus,chorus
539,197.88045351473923,chorus,chorus,chorus
540,198.25197278911565,chorus,chorus,chorus
541,198.577052154195,chorus,chorus,chorus
542,198.94857142857143,chorus,chorus,chorus
543,199.32009070294785,chorus,chorus,chorus
544,199.69160997732428,chorus,chorus,chorus
545,200.06312925170067,chorus,chorus,chorus
546,200.38820861678005,chorus,chorus,chorus
547,200.71328798185942,chorus,chorus,chorus
548,201.08480725623582,chorus,chorus,chorus
549,201.45632653061224,chorus,chorus,chorus
550,201.82784580498867,chorus,chorus,chorus
551,202.19936507936507,chorus,chorus,chorus
552,202.5708843537415,chorus,chorus,chorus
553,202.98884353741497,chorus,chorus,chorus
554,203.3603628117914,chorus,chorus,chorus
555,203.7318820861678,chorus,chorus,chorus
556,204.1034013605442,chorus,bridge,chorus
557,204.47492063492064,chorus,chorus,chorus
558,204.84643990929706,chorus,chorus,chorus
559,205.21795918367346,chorus,no_function,chorus
560,205.58947845804988,chorus,chorus,chorus
561,205.9609977324263,chorus,chorus,chorus
562,206.33251700680273,chorus,chorus,chorus
563,206.70403628117913,chorus,chorus,chorus
564,207.07555555555555,chorus,chorus,chorus
565,207.44707482993198,chorus,chorus,chorus
566,207.8185941043084,chorus,chorus,chorus
567,208.1901133786848,chorus,chorus,chorus
568,208.60807256235827,chorus,chorus,chorus
569,208.93315192743765,chorus,chorus,chorus
570,209.30467120181405,chorus,chorus,chorus
571,209.67619047619047,chorus,chorus,chorus
572,210.0477097505669,chorus,chorus,chorus
573,210.41922902494332,chorus,chorus,chorus
574,210.79074829931972,chorus,chorus,chorus
575,211.16226757369614,chorus,chorus,chorus
576,211.53378684807257,chorus,chorus,chorus
577,211.905306122449,chorus,verse,verse
578,212.2768253968254,solo,solo,solo
579,212.6483446712018,solo,solo,solo
580,213.01986394557824,solo,solo,solo
581,213.39138321995466,solo,solo,solo
582,213.76290249433106,solo,solo,solo
583,214.13442176870748,solo,solo,solo
584,214.5059410430839,solo,solo,solo
585,214.8774603174603,solo,solo,solo
586,215.24897959183673,solo,solo,solo
587,215.62049886621315,solo,solo,solo
588,215.99201814058958,solo,solo,solo
589,216.36353741496598,solo,solo,solo
590,216.7350566893424,solo,solo,solo
591,217.10657596371883,solo,solo,solo
592,217.5245351473923,solo,solo,solo
593,217.8960544217687,solo,solo,solo
594,218.22113378684807,solo,solo,solo
595,218.5926530612245,solo,verse,solo
596,218.96417233560092,solo,solo,solo
597,219.33569160997732,solo,solo,solo
598,219.70721088435374,solo,solo,solo
599,220.07873015873017,solo,solo,solo
600,220.45024943310656,solo,solo,solo
601,220.821768707483,solo,solo,solo
602,221.1932879818594,solo,solo,solo
603,221.56480725623584,solo,solo,solo
604,221.93632653061223,solo,solo,solo
605,222.30784580498866,solo,solo,solo
606,222.67936507936508,solo,solo,solo
607,223.0508843537415,solo,solo,solo
608,223.4224036281179,solo,solo,solo
609,223.74748299319728,solo,solo,solo
610,224.1190022675737,solo,solo,solo
611,224.4905215419501,solo,solo,solo
612,224.86204081632653,solo,solo,solo
613,225.23356009070295,solo,solo,solo
614,225.60507936507938,solo,solo,solo
615,225.97659863945577,solo,solo,solo
616,226.3481179138322,solo,verse,solo
617,226.76607709750567,solo,solo,solo
618,227.1375963718821,solo,verse,solo
619,227.5091156462585,solo,solo,solo
620,227.88063492063492,solo,chorus,solo
621,228.25215419501134,solo,chorus,solo
622,228.62367346938777,solo,chorus,solo
623,228.99519274376416,solo,chorus,solo
624,229.3667120181406,solo,solo,solo
625,229.738231292517,solo,solo,solo
626,230.1097505668934,solo,solo,solo
627,230.48126984126984,solo,solo,solo
628,230.85278911564626,solo,solo,solo
629,231.22430839002268,solo,solo,solo
630,231.59582766439908,solo,solo,solo
631,231.9673469387755,solo,solo,solo
632,232.38530612244898,solo,solo,solo
633,232.7568253968254,solo,solo,solo
634,233.1283446712018,solo,solo,solo
635,233.49986394557823,solo,solo,solo
636,233.87138321995465,solo,solo,solo
637,234.24290249433108,solo,solo,solo
638,234.61442176870747,solo,solo,solo
639,234.9859410430839,solo,solo,solo
640,235.35746031746032,solo,solo,solo
641,235.72897959183675,solo,solo,solo
642,236.10049886621314,solo,solo,solo
643,236.47201814058957,solo,solo,solo
644,236.79709750566894,solo,solo,solo
645,237.1221768707483,solo,solo,solo
646,237.49369614512472,solo,solo,solo
647,237.86521541950114,solo,solo,solo
648,238.23673469387754,solo,solo,solo
649,238.60825396825396,solo,solo,solo
650,238.9797732426304,solo,solo,solo
651,239.3512925170068,solo,solo,solo
652,239.7692517006803,solo,solo,solo
653,240.14077097505668,solo,solo,solo
654,240.5122902494331,solo,solo,solo
655,240.88380952380953,solo,solo,solo
656,241.25532879818593,solo,solo,solo
657,241.5804081632653,verse,verse,verse
658,241.95192743764173,verse,verse,verse
659,242.32344671201815,verse,verse,verse
660,242.69496598639455,verse,verse,verse
661,243.02004535147393,verse,verse,verse
662,243.39156462585035,verse,verse,verse
663,243.76308390022675,verse,verse,verse
664,244.13460317460317,verse,verse,verse
665,244.5061224489796,verse,verse,verse
666,244.92408163265307,verse,verse,verse
667,245.29560090702947,verse,verse,verse
668,245.6671201814059,verse,solo,verse
669,246.03863945578232,verse,solo,verse
670,246.41015873015874,verse,solo,verse
671,246.78167800453514,verse,chorus,verse
672,247.15319727891156,verse,verse,verse
673,247.524716553288,verse,chorus,verse
674,247.8962358276644,verse,verse,verse
675,248.2677551020408,verse,verse,verse
676,248.63927437641723,verse,no_function,verse
