Beat,Beat Time,True Label,Predicted Label,Filtered Label
195,71.98185941043084,verse,verse,verse
196,72.35337868480725,verse,verse,verse
197,72.72489795918368,verse,verse,verse
198,73.09641723356009,verse,verse,verse
199,73.46793650793651,verse,verse,verse
200,73.83945578231292,verse,verse,verse
201,74.21097505668934,verse,verse,verse
202,74.58249433106576,verse,verse,verse
203,74.95401360544217,verse,verse,verse
204,75.3255328798186,verse,verse,verse
205,75.697052154195,verse,verse,verse
206,76.06857142857143,verse,verse,verse
207,76.44009070294784,verse,verse,verse
208,76.81160997732427,verse,verse,verse
209,77.18312925170068,verse,verse,verse
210,77.5546485260771,verse,verse,verse
211,77.92616780045351,verse,verse,verse
212,78.29768707482994,verse,verse,verse
213,78.7156462585034,verse,verse,verse
214,79.08716553287982,verse,verse,verse
215,79.45868480725623,verse,verse,verse
216,79.83020408163266,verse,verse,verse
217,80.20172335600907,verse,verse,verse
218,80.5732426303855,verse,verse,verse
219,80.9447619047619,verse,verse,verse
220,81.31628117913833,verse,verse,verse
221,81.73424036281179,verse,verse,verse
222,82.10575963718821,verse,verse,verse
223,82.47727891156462,verse,verse,verse
224,82.84879818594105,verse,verse,verse
225,83.22031746031746,verse,verse,verse
226,83.59183673469387,verse,verse,verse
227,83.9633560090703,verse,verse,verse
228,84.3348752834467,verse,verse,verse
229,84.70639455782313,verse,verse,verse
230,85.1243537414966,verse,verse,verse
231,85.49587301587302,verse,verse,verse
232,85.86739229024943,verse,verse,verse
233,86.23891156462585,verse,verse,verse
234,86.65687074829933,verse,verse,verse
235,87.02839002267574,verse,verse,verse
236,87.39990929705215,verse,verse,verse
237,87.77142857142857,verse,verse,verse
238,88.14294784580498,verse,verse,verse
239,88.51446712018141,verse,verse,verse
240,88.88598639455782,verse,verse,verse
241,89.25750566893424,verse,verse,verse
242,89.62902494331065,verse,verse,verse
243,90.00054421768708,verse,verse,verse
244,90.37206349206349,verse,intro,verse
245,90.79002267573696,verse,verse,verse
246,91.16154195011337,verse,verse,verse
247,91.5330612244898,verse,verse,verse
248,91.90458049886621,verse,verse,verse
249,92.27609977324263,verse,verse,verse
250,92.6940589569161,verse,verse,verse
251,93.06557823129252,verse,verse,verse
252,93.43709750566893,verse,verse,verse
253,93.80861678004536,verse,verse,verse
254,94.18013605442177,verse,verse,verse
255,94.55165532879819,verse,verse,verse
256,94.9231746031746,verse,verse,verse
257,95.29469387755103,verse,verse,verse
258,95.66621315192744,verse,verse,verse
259,96.03773242630386,verse,verse,verse
260,96.40925170068027,verse,verse,verse
261,96.78077097505668,verse,verse,verse
262,97.19873015873016,verse,verse,verse
263,97.57024943310658,verse,verse,verse
264,97.94176870748299,verse,verse,verse
265,98.3132879818594,verse,verse,verse
266,98.68480725623583,verse,verse,verse
267,99.05632653061224,verse,verse,verse
268,99.42784580498866,verse,verse,verse
269,99.79936507936507,verse,verse,verse
270,100.1708843537415,verse,verse,verse
271,100.54240362811791,verse,verse,verse
272,100.91392290249433,verse,verse,verse
273,101.28544217687075,verse,verse,verse
274,101.70340136054422,verse,verse,verse
275,102.07492063492063,verse,verse,verse
276,102.44643990929706,verse,verse,verse
277,102.81795918367347,verse,verse,verse
278,103.18947845804989,verse,verse,verse
279,103.5609977324263,verse,verse,verse
280,103.93251700680273,verse,verse,verse
281,104.30403628117914,verse,verse,verse
282,104.67555555555556,verse,verse,verse
283,105.04707482993197,verse,verse,verse
284,105.41859410430838,verse,verse,verse
285,105.79011337868481,verse,verse,verse
286,106.16163265306122,verse,verse,verse
287,106.53315192743764,verse,verse,verse
288,106.95111111111112,verse,verse,verse
289,107.32263038548753,verse,verse,verse
290,107.69414965986394,verse,verse,verse
291,108.06566893424036,verse,verse,verse
292,108.43718820861677,verse,verse,verse
293,108.8087074829932,verse,verse,verse
294,109.18022675736961,verse,verse,verse
295,109.55174603174603,verse,verse,verse
296,109.92326530612245,verse,verse,verse
297,110.29478458049887,verse,verse,verse
298,110.66630385487528,verse,verse,verse
299,111.0378231292517,verse,verse,verse
300,111.40934240362812,verse,verse,verse
301,111.82730158730159,verse,verse,verse
302,112.198820861678,verse,verse,verse
303,112.57034013605443,verse,verse,verse
304,112.94185941043084,verse,verse,verse
305,113.31337868480726,verse,verse,verse
306,113.68489795918367,verse,verse,verse
307,114.0564172335601,verse,verse,verse
308,114.42793650793651,verse,verse,verse
309,114.79945578231292,verse,verse,verse
310,115.17097505668934,verse,verse,verse
311,115.54249433106575,verse,verse,verse
312,115.91401360544218,verse,verse,verse
313,116.28553287981859,verse,verse,verse
314,116.65705215419501,verse,verse,verse
315,117.02857142857142,verse,verse,verse
316,117.40009070294785,interlude,interlude,interlude
317,117.77160997732426,interlude,interlude,interlude
318,118.14312925170069,interlude,interlude,interlude
319,118.5146485260771,interlude,interlude,interlude
320,118.88616780045352,interlude,interlude,interlude
321,119.25768707482993,interlude,interlude,interlude
322,119.62920634920636,interlude,interlude,interlude
323,120.00072562358277,interlude,interlude,interlude
324,120.37224489795918,interlude,interlude,interlude
325,120.7437641723356,interlude,interlude,interlude
326,121.11528344671201,interlude,interlude,interlude
327,121.48680272108844,interlude,interlude,interlude
328,121.85832199546485,interlude,chorus,interlude
329,122.22984126984127,interlude,interlude,interlude
330,122.60136054421768,interlude,interlude,interlude
331,122.97287981859411,interlude,interlude,interlude
332,123.34439909297052,interlude,interlude,interlude
333,123.762358276644,interlude,interlude,interlude
334,124.1338775510204,interlude,interlude,interlude
335,124.55183673469388,interlude,no_function,interlude
336,124.92335600907029,interlude,interlude,interlude
337,125.29487528344671,interlude,no_function,interlude
338,125.66639455782312,interlude,interlude,interlude
339,126.03791383219955,interlude,interlude,interlude
340,126.40943310657596,interlude,interlude,interlude
341,126.78095238095239,interlude,interlude,interlude
342,127.1524716553288,interlude,interlude,interlude
343,127.52399092970522,interlude,interlude,interlude
344,127.89551020408163,interlude,interlude,interlude
345,128.26702947845806,interlude,interlude,interlude
346,128.63854875283448,interlude,interlude,interlude
347,129.01006802721088,interlude,interlude,interlude
348,129.3815873015873,interlude,interlude,interlude
349,129.75310657596373,interlude,interlude,interlude
350,130.12462585034012,interlude,interlude,interlude
351,130.5425850340136,interlude,interlude,interlude
352,130.91410430839002,interlude,interlude,interlude
353,131.28562358276645,interlude,interlude,interlude
354,131.65714285714284,interlude,interlude,interlude
355,132.02866213151927,interlude,interlude,interlude
356,132.4001814058957,interlude,interlude,interlude
357,132.77170068027212,interlude,interlude,interlude
358,133.14321995464852,interlude,interlude,interlude
359,133.51473922902494,interlude,interlude,interlude
360,133.88625850340136,interlude,interlude,interlude
361,134.2577777777778,interlude,interlude,interlude
362,134.67573696145124,interlude,interlude,interlude
363,135.04725623582766,interlude,interlude,interlude
364,135.41877551020409,interlude,interlude,interlude
365,135.7902947845805,interlude,interlude,interlude
366,136.1618140589569,interlude,interlude,interlude
367,136.53333333333333,interlude,interlude,interlude
368,136.90485260770976,interlude,interlude,interlude
369,137.27637188208618,interlude,interlude,interlude
370,137.64789115646258,interlude,interlude,interlude
371,138.019410430839,interlude,interlude,interlude
372,138.39092970521543,interlude,intro,interlude
373,138.76244897959182,interlude,interlude,interlude
374,139.13396825396825,interlude,interlude,interlude
375,139.50548752834467,interlude,interlude,interlude
376,139.8770068027211,interlude,interlude,interlude
377,140.2485260770975,interlude,interlude,interlude
378,140.62004535147392,interlude,interlude,interlude
379,140.99156462585034,verse,verse,verse
380,141.40952380952382,verse,verse,verse
381,141.78104308390022,verse,verse,verse
382,142.15256235827664,verse,verse,verse
383,142.52408163265306,verse,verse,verse
384,142.8956009070295,verse,verse,verse
385,143.2671201814059,verse,verse,verse
386,143.6386394557823,verse,verse,verse
387,144.01015873015874,verse,verse,verse
388,144.38167800453516,verse,verse,verse
389,144.75319727891156,verse,verse,verse
390,145.12471655328798,verse,verse,verse
391,145.4962358276644,verse,interlude,verse
392,145.8677551020408,verse,verse,verse
393,146.23927437641723,verse,verse,verse
394,146.61079365079365,verse,verse,verse
395,146.98231292517008,verse,verse,verse
396,147.35383219954647,verse,verse,verse
397,147.7253514739229,verse,verse,verse
398,148.09687074829932,verse,verse,verse
399,148.46839002267575,verse,verse,verse
400,148.83990929705215,verse,verse,verse
401,149.21142857142857,verse,verse,verse
402,149.582947845805,verse,verse,verse
403,149.95446712018142,verse,verse,verse
404,150.32598639455782,verse,verse,verse
405,150.69750566893424,verse,verse,verse
406,151.06902494331067,verse,verse,verse
407,151.44054421768706,verse,verse,verse
408,151.8120634920635,verse,verse,verse
409,152.23002267573696,verse,verse,verse
410,152.6015419501134,verse,verse,verse
411,152.97306122448978,verse,verse,verse
412,153.39102040816326,verse,verse,verse
413,153.80897959183673,verse,verse,verse
414,154.18049886621316,verse,verse,verse
415,154.55201814058958,verse,verse,verse
416,154.92353741496598,verse,verse,verse
417,155.34149659863945,verse,verse,verse
418,155.71301587301588,verse,verse,verse
419,156.0845351473923,verse,verse,verse
420,156.4560544217687,verse,verse,verse
421,156.82757369614512,verse,verse,verse
422,157.19909297052155,verse,solo,verse
423,157.57061224489797,verse,verse,verse
424,157.94213151927437,verse,verse,verse
425,158.36009070294784,verse,verse,verse
426,158.77804988662132,verse,verse,verse
427,159.14956916099774,verse,verse,verse
428,159.5675283446712,verse,verse,verse
429,159.9390476190476,verse,verse,verse
430,160.3570068027211,verse,verse,verse
431,160.77496598639456,verse,verse,verse
432,161.146485260771,verse,verse,verse
433,161.51800453514738,verse,verse,verse
434,161.93596371882086,verse,verse,verse
435,162.35392290249433,verse,verse,verse
436,162.72544217687076,verse,verse,verse
437,163.09696145124715,verse,verse,verse
438,163.51492063492063,verse,verse,verse
439,163.88643990929705,verse,verse,verse
440,164.30439909297053,verse,verse,verse
441,164.722358276644,verse,verse,verse
442,165.0938775510204,verse,verse,verse
443,165.51183673469387,verse,verse,verse
444,165.8833560090703,verse,verse,verse
445,166.30131519274377,verse,verse,verse
446,166.71927437641725,verse,verse,verse
447,167.09079365079364,verse,verse,verse
448,167.46231292517007,verse,verse,verse
449,167.8338321995465,verse,verse,verse
450,168.2053514739229,verse,verse,verse
451,168.5768707482993,verse,verse,verse
452,168.94839002267574,verse,verse,verse
453,169.31990929705216,verse,verse,verse
454,169.69142857142856,verse,verse,verse
455,170.06294784580498,verse,verse,verse
456,170.4344671201814,verse,verse,verse
457,170.75954648526078,verse,chorus,verse
458,171.13106575963718,verse,verse,verse
459,171.5025850340136,verse,verse,verse
460,171.87410430839003,verse,verse,verse
461,172.2920634920635,verse,verse,verse
462,172.71002267573695,verse,verse,verse
463,173.12798185941043,verse,verse,verse
464,173.49950113378685,verse,verse,verse
465,173.91746031746032,verse,verse,verse
466,174.3354195011338,verse,verse,verse
467,174.75337868480725,verse,verse,verse
468,175.17133786848072,verse,verse,verse
469,175.5892970521542,verse,verse,verse
470,175.96081632653062,verse,verse,verse
471,176.33233560090702,verse,interlude,verse
472,176.7502947845805,verse,verse,verse
473,177.16825396825396,verse,verse,verse
474,177.58621315192744,verse,verse,verse
475,178.0041723356009,verse,verse,verse
476,178.4221315192744,verse,verse,verse
477,178.79365079365078,verse,verse,verse
478,179.21160997732426,verse,verse,verse
479,179.62956916099773,verse,verse,verse
480,180.0475283446712,verse,verse,verse
481,180.46548752834468,verse,interlude,verse
482,180.83700680272108,verse,verse,verse
483,181.25496598639455,verse,verse,verse
484,181.67292517006803,verse,verse,verse
485,182.04444444444445,verse,verse,verse
486,182.46240362811793,verse,verse,verse
487,182.83392290249432,verse,verse,verse
488,183.20544217687075,verse,verse,verse
489,183.62340136054422,verse,verse,verse
490,183.99492063492065,verse,verse,verse
491,184.4128798185941,verse,verse,verse
492,184.83083900226757,verse,verse,verse
493,185.202358276644,verse,verse,verse
494,185.62031746031747,verse,verse,verse
495,186.03827664399094,verse,verse,verse
496,186.40979591836734,verse,verse,verse
497,186.78131519274376,verse,verse,verse
498,187.1528344671202,verse,verse,verse
499,187.57079365079366,verse,verse,verse
500,187.9887528344671,verse,verse,verse
501,188.36027210884353,verse,verse,verse
502,188.778231292517,verse,intro,verse
503,189.14975056689343,verse,verse,verse
504,189.52126984126983,verse,verse,verse
505,189.9392290249433,verse,verse,verse
506,190.35718820861678,verse,verse,verse
507,190.77514739229025,verse,verse,verse
508,191.19310657596372,verse,verse,verse
509,191.6110657596372,verse,verse,verse
510,192.02902494331065,verse,verse,verse
511,192.44698412698412,verse,verse,verse
512,192.81850340136054,verse,verse,verse
513,193.23646258503402,verse,verse,verse
514,193.60798185941044,verse,verse,verse
515,194.0259410430839,verse,verse,verse
516,194.39746031746031,verse,verse,verse
517,194.76897959183674,verse,verse,verse
518,195.1869387755102,verse,verse,verse
519,195.5584580498866,verse,verse,verse
520,195.92997732426304,verse,verse,verse
521,196.3479365079365,verse,verse,verse
522,196.71945578231293,verse,verse,verse
523,197.09097505668933,verse,verse,verse
524,197.46249433106576,verse,verse,verse
525,197.83401360544218,verse,verse,verse
526,198.2055328798186,verse,verse,verse
527,198.577052154195,verse,verse,verse
528,198.94857142857143,verse,verse,verse
529,199.32009070294785,verse,verse,verse
530,199.73804988662133,verse,verse,verse
531,200.10956916099772,verse,verse,verse
532,200.5275283446712,verse,verse,verse
533,200.94548752834467,verse,verse,verse
534,201.3170068027211,verse,verse,verse
535,201.6885260770975,verse,verse,verse
536,202.10648526077097,verse,verse,verse
537,202.52444444444444,verse,verse,verse
538,202.89596371882087,verse,verse,verse
539,203.2674829931973,verse,chorus,verse
540,203.68544217687074,verse,verse,verse
541,204.1034013605442,verse,verse,verse
542,204.52136054421769,verse,verse,verse
543,204.84643990929706,verse,verse,verse
544,205.1715192743764,verse,verse,verse
545,205.54303854875283,verse,verse,verse
546,205.91455782312926,verse,verse,verse
547,206.28607709750568,verse,verse,verse
548,206.65759637188208,verse,verse,verse
549,207.0291156462585,verse,verse,verse
550,207.40063492063493,verse,verse,verse
551,207.77215419501132,verse,verse,verse
552,208.14367346938775,verse,verse,verse
553,208.51519274376417,verse,verse,verse
554,208.8867120181406,verse,verse,verse
555,209.258231292517,verse,verse,verse
556,209.62975056689342,verse,verse,verse
557,210.00126984126985,verse,verse,verse
558,210.37278911564627,verse,verse,verse
559,210.74430839002267,verse,verse,verse
560,211.1158276643991,verse,verse,verse
561,211.48734693877552,verse,verse,verse
562,211.85886621315194,verse,verse,verse
563,212.23038548752834,verse,verse,verse
564,212.60190476190476,verse,verse,verse
565,212.9734240362812,verse,verse,verse
566,213.34494331065758,interlude,verse,verse
567,213.716462585034,interlude,interlude,interlude
568,214.08798185941043,interlude,interlude,interlude
569,214.45950113378686,interlude,interlude,interlude
570,214.83102040816325,interlude,interlude,interlude
571,215.20253968253968,interlude,interlude,interlude
572,215.5740589569161,interlude,interlude,interlude
573,215.94557823129253,interlude,interlude,interlude
574,216.36353741496598,interlude,interlude,interlude
575,216.7350566893424,interlude,interlude,interlude
576,217.10657596371883,interlude,interlude,interlude
577,217.47809523809525,interlude,interlude,interlude
578,217.84961451247165,interlude,interlude,interlude
579,218.22113378684807,interlude,interlude,interlude
580,218.54621315192745,interlude,interlude,interlude
581,218.8712925170068,interlude,interlude,interlude
582,219.19637188208617,interlude,interlude,interlude
583,219.5678911564626,interlude,interlude,interlude
584,219.939410430839,interlude,interlude,interlude
585,220.31092970521541,interlude,interlude,interlude
586,220.68244897959184,interlude,interlude,interlude
587,221.05396825396826,interlude,interlude,interlude
588,221.42548752834466,interlude,interlude,interlude
589,221.79700680272109,interlude,intro,interlude
590,222.1685260770975,interlude,interlude,interlude
591,222.54004535147394,interlude,interlude,interlude
592,222.91156462585033,interlude,interlude,interlude
593,223.28308390022676,interlude,interlude,interlude
594,223.65460317460318,interlude,interlude,interlude
595,224.02612244897958,interlude,interlude,interlude
596,224.397641723356,interlude,interlude,interlude
597,224.76916099773243,interlude,interlude,interlude
598,225.14068027210885,interlude,interlude,interlude
599,225.4657596371882,interlude,interlude,interlude
600,225.83727891156462,interlude,interlude,interlude
601,226.20879818594105,interlude,interlude,interlude
602,226.58031746031747,interlude,interlude,interlude
603,226.95183673469387,interlude,interlude,interlude
604,227.3233560090703,interlude,interlude,interlude
605,227.69487528344672,interlude,verse,interlude
606,228.06639455782312,interlude,interlude,interlude
607,228.43791383219954,interlude,verse,interlude
608,228.80943310657597,interlude,interlude,interlude
609,229.1809523809524,interlude,verse,interlude
610,229.5524716553288,interlude,interlude,interlude
611,229.9239909297052,interlude,interlude,interlude
612,230.29551020408164,interlude,interlude,interlude
613,230.66702947845806,interlude,interlude,interlude
614,231.03854875283446,interlude,interlude,interlude
615,231.41006802721088,interlude,interlude,interlude
616,231.7815873015873,interlude,interlude,interlude
617,232.15310657596373,interlude,solo,interlude
618,232.52462585034013,interlude,solo,interlude
619,232.89614512471655,interlude,interlude,interlude
620,233.26766439909298,interlude,interlude,interlude
621,233.63918367346938,interlude,interlude,interlude
622,234.0107029478458,interlude,interlude,interlude
623,234.38222222222223,interlude,interlude,interlude
624,234.75374149659865,interlude,interlude,interlude
625,235.12526077097505,interlude,interlude,interlude
626,235.49678004535147,interlude,interlude,interlude
627,235.8682993197279,interlude,interlude,interlude
628,236.23981859410432,interlude,interlude,interlude
629,236.61133786848072,interlude,interlude,interlude
630,236.98285714285714,interlude,interlude,interlude
631,237.35437641723357,interlude,interlude,interlude
632,237.72589569160996,interlude,silence,interlude
633,238.0974149659864,interlude,interlude,interlude
634,238.4689342403628,interlude,interlude,interlude
635,238.84045351473924,interlude,intro,interlude
636,239.2584126984127,interlude,interlude,interlude
637,239.6299319727891,interlude,interlude,interlude
638,240.00145124716553,interlude,interlude,interlude
639,240.37297052154196,interlude,interlude,interlude
640,240.74448979591835,interlude,interlude,interlude
641,241.11600907029478,interlude,interlude,interlude
642,241.4875283446712,interlude,interlude,interlude
643,241.85904761904763,interlude,interlude,interlude
644,242.23056689342403,interlude,interlude,interlude
645,242.6485260770975,interlude,interlude,interlude
646,243.02004535147393,interlude,interlude,interlude
647,243.39156462585035,interlude,interlude,interlude
648,243.76308390022675,interlude,no_function,interlude
649,244.13460317460317,interlude,interlude,interlude
650,244.5061224489796,interlude,interlude,interlude
651,244.92408163265307,interlude,interlude,interlude
652,245.29560090702947,interlude,interlude,interlude
653,245.6671201814059,interlude,interlude,interlude
654,246.03863945578232,interlude,interlude,interlude
655,246.41015873015874,interlude,interlude,interlude
656,246.78167800453514,interlude,interlude,interlude
657,247.15319727891156,interlude,interlude,interlude
658,247.524716553288,interlude,interlude,interlude
659,247.8962358276644,interlude,interlude,interlude
660,248.2677551020408,interlude,interlude,interlude
661,248.63927437641723,interlude,interlude,interlude
662,249.01079365079366,interlude,interlude,interlude
663,249.38231292517005,interlude,interlude,interlude
664,249.75383219954648,interlude,interlude,interlude
665,250.1253514739229,interlude,interlude,interlude
666,250.49687074829933,interlude,interlude,interlude
667,250.91482993197278,interlude,interlude,interlude
668,251.33278911564625,interlude,interlude,interlude
669,251.75074829931972,interlude,interlude,interlude
670,252.1687074829932,interlude,interlude,interlude
671,252.58666666666667,interlude,interlude,interlude
672,253.00462585034015,interlude,interlude,interlude
673,253.46902494331067,interlude,interlude,interlude
674,253.88698412698412,interlude,interlude,interlude
675,254.25850340136054,interlude,interlude,interlude
676,254.58358276643992,interlude,interlude,interlude
677,255.0015419501134,interlude,interlude,interlude
678,255.3730612244898,interlude,interlude,interlude
679,255.7445804988662,interlude,interlude,interlude
680,256.11609977324264,interlude,interlude,interlude
681,256.5340589569161,interlude,intro,interlude
682,256.9520181405896,interlude,interlude,interlude
683,257.36997732426306,interlude,interlude,interlude
684,257.74149659863946,interlude,interlude,interlude
685,258.11301587301585,interlude,interlude,interlude
686,258.4845351473923,interlude,interlude,interlude
687,258.8560544217687,interlude,interlude,interlude
688,259.2275736961451,interlude,interlude,interlude
689,259.59909297052155,interlude,interlude,interlude
690,259.97061224489795,interlude,interlude,interlude
691,260.3421315192744,interlude,interlude,interlude
692,260.6672108843537,interlude,interlude,interlude
693,261.0387301587302,interlude,interlude,interlude
694,261.41024943310657,interlude,interlude,interlude
695,261.78176870748297,interlude,chorus,interlude
696,262.1532879818594,interlude,interlude,interlude
697,262.5248072562358,interlude,interlude,interlude
698,262.9427664399093,interlude,verse,interlude
699,263.3142857142857,interlude,interlude,interlude
700,263.73224489795916,interlude,interlude,interlude
