Beat,Beat Time,True Label,Predicted Label,Filtered Label
283,186.9206349206349,verse,verse,verse
284,187.57079365079366,verse,verse,verse
285,188.22095238095238,verse,verse,verse
286,188.8711111111111,verse,verse,verse
287,189.52126984126983,verse,verse,verse
288,190.21786848072563,verse,verse,verse
289,190.86802721088435,verse,verse,verse
290,191.51818594104307,verse,verse,verse
291,192.16834467120182,verse,verse,verse
292,192.81850340136054,verse,intro,verse
293,193.51510204081632,verse,verse,verse
294,194.16526077097507,verse,verse,verse
295,194.8154195011338,verse,verse,verse
296,195.4655782312925,verse,verse,verse
297,196.1621768707483,verse,verse,verse
298,196.81233560090703,verse,chorus,verse
299,197.46249433106576,verse,verse,verse
300,198.06621315192743,verse,verse,verse
301,198.76281179138323,verse,verse,verse
302,199.41297052154195,verse,verse,verse
303,200.10956916099772,verse,verse,verse
304,200.75972789115647,verse,verse,verse
305,201.4098866213152,verse,verse,verse
306,202.06004535147392,verse,verse,verse
307,202.71020408163264,verse,verse,verse
308,203.40680272108844,verse,verse,verse
309,204.05696145124716,verse,verse,verse
310,204.70712018140588,verse,verse,verse
311,205.40371882086168,verse,verse,verse
312,206.0538775510204,verse,verse,verse
313,206.70403628117913,verse,verse,verse
314,207.35419501133788,verse,verse,verse
315,208.05079365079365,verse,verse,verse
316,208.65451247165532,verse,verse,verse
317,209.35111111111112,verse,verse,verse
318,210.00126984126985,verse,verse,verse
319,210.65142857142857,verse,verse,verse
320,211.3015873015873,verse,chorus,chorus
321,211.95174603174604,chorus,chorus,chorus
322,212.6483446712018,chorus,chorus,chorus
323,213.29850340136053,chorus,chorus,chorus
324,213.94866213151928,chorus,chorus,chorus
325,214.598820861678,chorus,chorus,chorus
326,215.29541950113378,chorus,chorus,chorus
327,215.94557823129253,chorus,chorus,chorus
328,216.59573696145125,chorus,chorus,chorus
329,217.24589569160997,chorus,chorus,chorus
330,217.8960544217687,chorus,chorus,chorus
331,218.54621315192745,chorus,solo,chorus
332,219.24281179138322,chorus,verse,chorus
333,219.8465306122449,chorus,chorus,chorus
334,220.5431292517007,chorus,chorus,chorus
335,221.1932879818594,chorus,chorus,chorus
336,221.84344671201814,chorus,chorus,chorus
337,222.54004535147394,chorus,chorus,chorus
338,223.19020408163266,chorus,chorus,chorus
339,223.84036281179138,chorus,chorus,chorus
340,224.4905215419501,chorus,chorus,chorus
341,225.14068027210885,chorus,chorus,chorus
342,225.79083900226757,chorus,verse,chorus
343,226.48743764172335,chorus,bridge,chorus
344,227.1375963718821,chorus,bridge,chorus
345,227.78775510204082,chorus,verse,chorus
346,228.43791383219954,chorus,chorus,chorus
347,229.08807256235826,chorus,verse,chorus
348,229.738231292517,chorus,chorus,chorus
349,230.38839002267574,chorus,chorus,chorus
350,231.0849886621315,chorus,chorus,chorus
351,231.73514739229026,chorus,chorus,chorus
352,232.38530612244898,chorus,chorus,chorus
353,233.0354648526077,chorus,chorus,chorus
354,233.68562358276645,chorus,chorus,chorus
355,234.33578231292518,chorus,chorus,chorus
356,234.9859410430839,chorus,chorus,chorus
357,235.63609977324262,chorus,chorus,chorus
358,236.28625850340137,chorus,chorus,chorus
359,236.9364172335601,chorus,chorus,chorus
360,237.58657596371881,chorus,chorus,chorus
361,238.28317460317461,chorus,chorus,chorus
362,238.9797732426304,chorus,chorus,chorus
363,239.6299319727891,chorus,chorus,chorus
364,240.28009070294786,chorus,chorus,chorus
365,240.93024943310658,chorus,chorus,chorus
366,241.62684807256235,chorus,chorus,chorus
367,242.27700680272108,chorus,chorus,chorus
368,242.92716553287983,chorus,chorus,chorus
369,243.57732426303855,chorus,interlude,chorus
370,244.22748299319727,chorus,interlude,chorus
371,244.87764172335602,chorus,chorus,chorus
372,245.52780045351474,chorus,chorus,chorus
373,246.17795918367347,chorus,chorus,chorus
374,246.8281179138322,chorus,chorus,chorus
375,247.47827664399094,chorus,chorus,chorus
376,248.12843537414966,chorus,intro,intro
377,248.77859410430838,chorus,verse,verse
378,249.42875283446713,chorus,verse,verse
379,250.07891156462586,chorus,verse,verse
380,250.72907029478458,chorus,verse,verse
381,251.3792290249433,chorus,verse,verse
382,251.982947845805,chorus,verse,verse
383,252.58666666666667,chorus,chorus,chorus
384,253.19038548752835,chorus,chorus,chorus
385,253.93342403628117,chorus,chorus,chorus
386,254.58358276643992,chorus,chorus,chorus
387,255.2801814058957,chorus,chorus,chorus
388,255.9303401360544,chorus,chorus,chorus
389,256.6269387755102,chorus,chorus,chorus
390,257.323537414966,chorus,chorus,chorus
391,257.97369614512473,chorus,chorus,chorus
392,258.7631746031746,chorus,chorus,chorus
393,259.4597732426304,chorus,chorus,chorus
394,260.15637188208615,chorus,chorus,chorus
395,260.852970521542,chorus,chorus,chorus
396,261.54956916099775,chorus,chorus,chorus
397,262.19972789115644,chorus,chorus,chorus
398,262.8498866213152,chorus,chorus,chorus
399,263.45360544217687,chorus,chorus,chorus
400,264.1037641723356,chorus,chorus,chorus
