Beat,Beat Time,True Label,Predicted Label,Filtered Label
67,40.40272108843537,intro,intro,intro
68,41.00643990929705,intro,intro,intro
69,41.56371882086168,intro,intro,intro
70,42.16743764172335,intro,intro,intro
71,42.77115646258503,intro,verse,intro
72,43.37487528344671,intro,intro,intro
73,44.02503401360544,intro,intro,intro
74,44.67519274376417,intro,solo,intro
75,45.27891156462585,intro,intro,intro
76,45.88263038548753,intro,verse,intro
77,46.53278911564626,intro,verse,intro
78,47.13650793650794,intro,verse,intro
79,47.74022675736961,intro,chorus,intro
80,48.34394557823129,intro,intro,intro
81,48.99410430839002,intro,verse,intro
82,49.5978231292517,intro,intro,intro
83,50.24798185941043,intro,intro,intro
84,50.85170068027211,intro,verse,intro
85,51.45541950113379,intro,intro,intro
86,52.05913832199546,intro,verse,intro
87,52.61641723356009,intro,intro,intro
88,53.22013605442177,intro,chorus,chorus
89,53.91673469387755,intro,verse,verse
90,54.56689342403628,intro,verse,verse
91,55.21705215419501,intro,verse,verse
92,55.82077097505669,intro,verse,verse
93,56.42448979591837,intro,verse,verse
94,56.98176870748299,intro,chorus,verse
95,57.58548752834467,intro,verse,verse
96,58.18920634920635,chorus,chorus,chorus
97,58.746485260770974,chorus,chorus,chorus
98,59.350204081632654,chorus,chorus,chorus
99,59.90748299319728,chorus,chorus,chorus
100,60.51120181405896,chorus,chorus,chorus
101,61.06848072562358,chorus,verse,chorus
102,61.67219954648526,chorus,verse,chorus
103,62.22947845804989,chorus,chorus,chorus
104,62.83319727891156,chorus,chorus,chorus
105,63.39047619047619,chorus,verse,chorus
106,63.947755102040816,chorus,verse,chorus
107,64.55147392290249,chorus,chorus,chorus
108,65.15519274376418,chorus,chorus,chorus
109,65.7124716553288,chorus,chorus,chorus
110,66.31619047619047,chorus,chorus,chorus
111,66.87346938775511,chorus,chorus,chorus
112,67.47718820861678,chorus,chorus,chorus
113,68.08090702947845,chorus,chorus,chorus
114,68.63818594104309,chorus,chorus,chorus
115,69.24190476190476,chorus,chorus,chorus
116,69.79918367346939,chorus,chorus,chorus
117,70.40290249433106,chorus,chorus,chorus
118,71.00662131519275,chorus,verse,chorus
119,71.61034013605442,chorus,chorus,chorus
120,72.2140589569161,chorus,chorus,chorus
121,72.77133786848073,chorus,chorus,chorus
122,73.32861678004535,chorus,chorus,chorus
123,73.93233560090702,chorus,chorus,chorus
124,74.53605442176871,chorus,chorus,chorus
125,75.13977324263038,chorus,chorus,chorus
126,75.697052154195,chorus,chorus,chorus
127,76.3007709750567,chorus,chorus,chorus
128,76.90448979591837,chorus,chorus,chorus
129,77.50820861678004,chorus,chorus,chorus
130,78.11192743764173,chorus,chorus,chorus
131,78.66920634920635,chorus,chorus,chorus
132,79.27292517006802,chorus,chorus,chorus
133,79.83020408163266,chorus,chorus,chorus
134,80.34104308390023,chorus,chorus,chorus
135,81.037641723356,chorus,chorus,chorus
136,81.64136054421769,chorus,chorus,chorus
137,82.19863945578231,chorus,chorus,chorus
138,82.80235827664399,chorus,chorus,chorus
139,83.40607709750567,chorus,chorus,chorus
140,84.00979591836735,chorus,chorus,chorus
141,84.56707482993197,chorus,chorus,chorus
142,85.17079365079366,chorus,chorus,chorus
143,85.77451247165533,chorus,chorus,chorus
144,86.33179138321995,chorus,chorus,chorus
145,86.93551020408164,chorus,chorus,chorus
146,87.53922902494331,chorus,chorus,chorus
147,88.09650793650793,chorus,chorus,chorus
148,88.70022675736962,chorus,chorus,chorus
149,89.30394557823129,chorus,chorus,chorus
150,89.90766439909297,chorus,chorus,chorus
151,90.51138321995465,chorus,verse,chorus
152,91.11510204081632,chorus,solo,chorus
153,91.71882086167801,chorus,solo,chorus
154,92.32253968253968,chorus,chorus,chorus
155,92.87981859410431,chorus,chorus,chorus
156,93.48353741496598,chorus,chorus,chorus
157,94.08725623582767,chorus,chorus,chorus
158,94.69097505668934,chorus,chorus,chorus
159,95.29469387755103,chorus,chorus,chorus
160,95.8984126984127,chorus,chorus,chorus
161,96.45569160997732,chorus,chorus,chorus
162,97.05941043083901,chorus,chorus,chorus
163,97.66312925170068,chorus,chorus,chorus
164,98.2204081632653,chorus,chorus,chorus
165,98.82412698412699,chorus,chorus,chorus
166,99.42784580498866,chorus,chorus,chorus
167,99.98512471655329,chorus,chorus,chorus
168,100.58884353741496,chorus,chorus,chorus
169,101.19256235827665,chorus,chorus,chorus
170,101.79628117913832,chorus,chorus,chorus
171,102.4,chorus,chorus,chorus
172,103.00371882086168,chorus,chorus,chorus
173,103.60743764172335,chorus,chorus,chorus
174,104.21115646258504,chorus,chorus,chorus
175,104.76843537414966,chorus,chorus,chorus
176,105.37215419501133,chorus,chorus,chorus
177,105.97587301587302,chorus,chorus,chorus
178,106.57959183673469,solo,solo,solo
179,107.18331065759637,solo,solo,solo
180,107.740589569161,solo,solo,solo
181,108.34430839002268,solo,solo,solo
182,108.94802721088435,solo,solo,solo
183,109.55174603174603,solo,solo,solo
184,110.15546485260771,solo,solo,solo
185,110.71274376417233,solo,solo,solo
186,111.31646258503402,solo,chorus,solo
187,111.92018140589569,solo,solo,solo
188,112.52390022675738,solo,solo,solo
189,113.081179138322,solo,solo,solo
190,113.68489795918367,solo,solo,solo
191,114.2421768707483,solo,solo,solo
192,114.84589569160998,solo,chorus,solo
193,115.44961451247165,solo,solo,solo
194,116.09977324263039,solo,chorus,solo
195,116.74993197278911,solo,solo,solo
196,117.40009070294785,solo,solo,solo
197,118.05024943310657,solo,verse,solo
198,118.70040816326531,solo,solo,solo
199,119.25768707482993,solo,solo,solo
200,119.8614058956916,solo,solo,solo
201,120.46512471655329,solo,solo,solo
202,121.02240362811791,solo,solo,solo
203,121.62612244897959,solo,solo,solo
204,122.22984126984127,solo,solo,solo
205,122.88,solo,solo,solo
206,123.53015873015873,solo,verse,solo
207,124.22675736961452,solo,solo,solo
208,124.83047619047619,solo,chorus,solo
209,125.43419501133786,solo,solo,solo
210,125.9914739229025,solo,solo,solo
211,126.59519274376417,solo,solo,solo
212,127.19891156462585,solo,solo,solo
213,127.80263038548753,solo,solo,solo
214,128.35990929705216,solo,solo,solo
215,128.96362811791383,solo,solo,solo
216,129.5673469387755,solo,solo,solo
217,130.12462585034012,solo,chorus,solo
218,130.72834467120182,solo,solo,solo
219,131.3320634920635,solo,solo,solo
220,131.88934240362812,solo,chorus,solo
221,132.4930612244898,solo,solo,solo
222,133.05034013605442,solo,solo,solo
223,133.6540589569161,solo,solo,solo
224,134.2113378684807,solo,solo,solo
225,134.8150566893424,solo,solo,solo
226,135.37233560090704,solo,solo,solo
227,135.9760544217687,solo,solo,solo
228,136.57977324263038,solo,verse,solo
229,137.137052154195,solo,verse,solo
230,137.69433106575963,solo,verse,solo
231,138.29804988662133,solo,solo,solo
232,138.85532879818595,solo,solo,solo
233,139.45904761904762,solo,solo,solo
234,140.01632653061225,solo,solo,solo
235,140.62004535147392,solo,solo,solo
236,141.27020408163264,solo,solo,solo
237,141.9203628117914,solo,solo,solo
238,142.52408163265306,solo,solo,solo
239,143.0813605442177,solo,solo,solo
240,143.68507936507936,solo,solo,solo
241,144.33523809523808,solo,solo,solo
242,144.93895691609978,solo,solo,solo
243,145.4962358276644,solo,solo,solo
244,146.09995464852608,solo,solo,solo
245,146.6572335600907,solo,solo,solo
246,147.26095238095238,solo,chorus,solo
247,147.86467120181405,solo,solo,solo
248,148.46839002267575,solo,solo,solo
249,149.02566893424037,solo,solo,solo
250,149.582947845805,solo,solo,solo
251,150.18666666666667,solo,chorus,solo
252,150.7439455782313,solo,solo,solo
253,151.3012244897959,solo,solo,solo
254,151.85850340136054,solo,solo,solo
255,152.4622222222222,solo,solo,solo
256,153.0659410430839,solo,solo,solo
257,153.62321995464853,verse,chorus,chorus
258,154.18049886621316,verse,chorus,chorus
259,154.73777777777778,verse,verse,verse
260,155.2950566893424,verse,verse,verse
261,155.89877551020408,verse,verse,verse
262,156.4560544217687,verse,verse,verse
263,157.0597732426304,verse,verse,verse
264,157.61705215419502,verse,verse,verse
265,158.2207709750567,verse,verse,verse
266,158.77804988662132,verse,verse,verse
267,159.381768707483,verse,solo,verse
268,160.07836734693876,verse,chorus,verse
269,160.68208616780046,verse,verse,verse
270,161.33224489795919,verse,chorus,verse
271,161.93596371882086,verse,verse,verse
272,162.49324263038548,verse,verse,verse
273,163.09696145124715,verse,verse,verse
274,163.70068027210885,verse,verse,verse
275,164.25795918367348,verse,verse,verse
276,164.8152380952381,verse,verse,verse
277,165.41895691609977,verse,solo,verse
278,165.9762358276644,verse,solo,verse
279,166.53351473922902,verse,verse,verse
280,167.09079365079364,verse,verse,verse
281,167.64807256235827,verse,verse,verse
282,168.2053514739229,verse,verse,verse
283,168.76263038548754,verse,verse,verse
284,169.3663492063492,verse,verse,verse
285,169.92362811791384,verse,chorus,verse
286,170.5273469387755,verse,chorus,verse
287,171.13106575963718,verse,verse,verse
288,171.6883446712018,verse,verse,verse
289,172.24562358276643,verse,solo,verse
290,172.80290249433108,verse,verse,verse
291,173.40662131519275,verse,verse,verse
292,173.96390022675737,verse,verse,verse
293,174.56761904761905,verse,verse,verse
294,175.12489795918367,verse,verse,verse
295,175.72861678004534,verse,verse,verse
296,176.28589569160997,verse,verse,verse
297,176.84317460317462,verse,verse,verse
298,177.4468934240363,verse,verse,verse
299,178.0041723356009,verse,verse,verse
300,178.60789115646259,verse,verse,verse
301,179.1651700680272,verse,verse,verse
302,179.72244897959183,verse,verse,verse
303,180.3261678004535,verse,verse,verse
304,180.88344671201813,verse,verse,verse
305,181.44072562358278,verse,verse,verse
306,182.04444444444445,verse,verse,verse
307,182.64816326530612,verse,verse,verse
308,183.2518820861678,verse,verse,verse
309,183.80916099773242,verse,verse,verse
310,184.36643990929704,verse,chorus,verse
311,184.97015873015874,verse,chorus,verse
312,185.57387755102042,verse,verse,verse
313,186.1775963718821,verse,verse,verse
314,186.7348752834467,verse,verse,verse
315,187.33859410430838,verse,verse,verse
316,187.895873015873,verse,verse,verse
317,188.45315192743763,verse,verse,verse
318,189.05687074829933,verse,verse,verse
319,189.61414965986395,verse,verse,verse
320,190.21786848072563,verse,verse,verse
321,190.8215873015873,verse,verse,verse
322,191.37886621315192,verse,verse,verse
323,191.9825850340136,verse,verse,verse
324,192.53986394557822,verse,verse,verse
325,193.14358276643992,verse,chorus,verse
326,193.70086167800454,verse,chorus,verse
327,194.30458049886622,verse,verse,verse
328,194.86185941043084,verse,verse,verse
329,195.4655782312925,verse,verse,verse
330,196.02285714285713,verse,verse,verse
331,196.6265759637188,verse,verse,verse
332,197.2302947845805,verse,verse,verse
333,197.78757369614513,verse,verse,verse
334,198.3912925170068,verse,verse,verse
335,198.94857142857143,verse,verse,verse
336,199.5522902494331,verse,verse,verse
337,200.15600907029477,verse,verse,verse
338,200.71328798185942,chorus,chorus,verse
339,201.3170068027211,chorus,verse,verse
340,201.87428571428572,chorus,verse,verse
341,202.43156462585034,chorus,chorus,verse
342,203.03528344671201,chorus,chorus,verse
343,203.6390022675737,chorus,chorus,verse
344,204.1962811791383,chorus,solo,verse
345,204.84643990929706,chorus,verse,verse
346,205.54303854875283,chorus,verse,verse
347,206.19319727891155,chorus,verse,verse
348,206.79691609977326,chorus,chorus,chorus
349,207.40063492063493,chorus,chorus,chorus
350,208.0043537414966,chorus,chorus,chorus
351,208.60807256235827,chorus,chorus,chorus
352,209.1653514739229,chorus,chorus,chorus
353,209.76907029478457,chorus,verse,chorus
354,210.37278911564627,chorus,verse,chorus
355,210.9300680272109,chorus,chorus,chorus
356,211.48734693877552,chorus,verse,chorus
357,212.0910657596372,chorus,solo,chorus
358,212.69478458049886,chorus,chorus,chorus
359,213.29850340136053,chorus,chorus,chorus
360,213.85578231292516,chorus,chorus,chorus
361,214.4130612244898,chorus,verse,chorus
362,215.01678004535148,chorus,verse,chorus
363,215.62049886621315,chorus,chorus,chorus
364,216.17777777777778,chorus,chorus,chorus
365,216.78149659863945,chorus,chorus,chorus
366,217.38521541950112,chorus,solo,chorus
367,217.94249433106575,chorus,solo,chorus
368,218.4997732426304,chorus,solo,chorus
369,219.10349206349207,chorus,chorus,chorus
370,219.6607709750567,chorus,chorus,chorus
371,220.21804988662132,chorus,chorus,chorus
372,220.77532879818594,chorus,chorus,chorus
373,221.3790476190476,chorus,chorus,chorus
374,221.93632653061223,chorus,intro,chorus
375,222.54004535147394,chorus,chorus,chorus
376,223.09732426303856,chorus,chorus,chorus
377,223.65460317460318,chorus,chorus,chorus
378,224.2118820861678,chorus,chorus,chorus
379,224.76916099773243,chorus,chorus,chorus
380,225.32643990929705,chorus,solo,chorus
381,225.93015873015872,chorus,solo,chorus
382,226.48743764172335,chorus,chorus,chorus
383,227.09115646258505,chorus,chorus,chorus
384,227.64843537414967,chorus,chorus,chorus
385,228.2057142857143,chorus,chorus,chorus
386,228.76299319727892,chorus,chorus,chorus
387,229.3667120181406,chorus,chorus,chorus
388,229.9239909297052,chorus,chorus,chorus
389,230.52770975056688,chorus,chorus,chorus
390,231.0849886621315,chorus,chorus,chorus
391,231.6887074829932,chorus,chorus,chorus
392,232.24598639455783,chorus,chorus,chorus
393,232.80326530612246,chorus,chorus,chorus
394,233.40698412698413,chorus,solo,chorus
395,233.96426303854875,chorus,solo,chorus
396,234.56798185941042,chorus,solo,chorus
397,235.12526077097505,chorus,solo,chorus
398,235.68253968253967,chorus,chorus,chorus
399,236.28625850340137,chorus,chorus,chorus
400,236.843537414966,chorus,chorus,chorus
401,237.44725623582767,chorus,chorus,chorus
402,238.0045351473923,chorus,chorus,chorus
403,238.5618140589569,chorus,chorus,chorus
404,239.16553287981858,chorus,chorus,chorus
405,239.7692517006803,chorus,chorus,chorus
406,240.3265306122449,chorus,solo,chorus
407,240.93024943310658,chorus,chorus,chorus
408,241.53396825396825,chorus,chorus,chorus
409,242.13768707482993,chorus,chorus,chorus
410,242.69496598639455,chorus,chorus,chorus
411,243.29868480725622,chorus,chorus,chorus
412,243.85596371882087,chorus,chorus,chorus
413,244.45968253968255,chorus,chorus,chorus
414,245.06340136054422,chorus,solo,chorus
415,245.62068027210884,chorus,chorus,chorus
416,246.22439909297051,chorus,chorus,chorus
417,246.8281179138322,chorus,chorus,chorus
418,247.38539682539684,chorus,solo,solo
419,247.9891156462585,solo,solo,solo
420,248.54639455782313,solo,solo,solo
421,249.10367346938776,solo,solo,solo
422,249.70739229024943,solo,solo,solo
423,250.26467120181405,solo,solo,solo
424,250.86839002267573,solo,solo,solo
425,251.47210884353743,solo,solo,solo
426,252.02938775510205,solo,solo,solo
427,252.63310657596372,solo,solo,solo
428,253.19038548752835,solo,solo,solo
429,253.74766439909297,solo,solo,solo
430,254.35138321995464,solo,solo,solo
431,254.90866213151926,solo,solo,solo
432,255.4659410430839,solo,solo,solo
433,256.06965986394556,solo,solo,solo
434,256.67337868480723,solo,solo,solo
435,257.2306575963719,solo,verse,solo
436,257.78793650793654,solo,solo,solo
437,258.3916553287982,solo,solo,solo
438,258.9489342403628,solo,solo,solo
439,259.50621315192745,solo,solo,solo
440,260.1099319727891,solo,solo,solo
441,260.6672108843537,solo,solo,solo
442,261.2244897959184,solo,solo,solo
443,261.82820861678005,solo,solo,solo
444,262.4319274376417,solo,solo,solo
445,263.0356462585034,solo,solo,solo
446,263.63936507936506,solo,solo,solo
447,264.24308390022674,solo,solo,solo
448,264.8468027210884,solo,solo,solo
449,265.58984126984126,solo,solo,solo
450,266.28643990929703,solo,solo,solo
451,266.8901587301587,solo,solo,solo
452,267.49387755102043,solo,solo,solo
453,268.0975963718821,solo,solo,solo
454,268.6548752834467,solo,solo,solo
455,269.2585941043084,solo,solo,solo
456,269.86231292517004,solo,solo,solo
457,270.4660317460318,solo,solo,solo
458,271.06975056689345,solo,solo,solo
459,271.62702947845804,solo,solo,solo
460,272.2307482993197,solo,solo,solo
461,272.8344671201814,solo,solo,solo
462,273.43818594104306,solo,solo,solo
463,274.0419047619048,solo,solo,solo
464,274.64562358276646,solo,solo,solo
465,275.24934240362813,solo,solo,solo
466,275.8530612244898,solo,solo,solo
467,276.4567800453515,solo,solo,solo
468,277.06049886621315,solo,solo,solo
469,277.6642176870748,solo,solo,solo
470,278.2679365079365,solo,solo,solo
471,278.87165532879817,solo,solo,solo
472,279.47537414965984,solo,solo,solo
473,280.0790929705215,solo,solo,solo
474,280.68281179138324,solo,solo,solo
475,281.33297052154194,solo,solo,solo
476,281.9366893424036,solo,solo,solo
477,282.5404081632653,solo,solo,solo
478,283.14412698412696,solo,solo,solo
479,283.7014058956916,solo,solo,solo
480,284.3051247165533,solo,solo,solo
481,284.90884353741495,solo,solo,solo
482,285.5125623582766,solo,solo,solo
483,286.1162811791383,solo,solo,solo
484,286.72,solo,solo,solo
485,287.3237188208617,solo,solo,solo
486,287.9274376417234,solo,solo,solo
487,288.53115646258505,solo,solo,solo
488,289.1348752834467,solo,solo,solo
489,289.7385941043084,solo,solo,solo
490,290.34231292517006,solo,solo,solo
491,290.8995918367347,solo,solo,solo
492,291.5033106575964,solo,solo,solo
493,292.10702947845806,solo,solo,solo
494,292.71074829931973,solo,solo,solo
495,293.2215873015873,solo,solo,solo
496,293.825306122449,solo,solo,solo
497,294.38258503401363,solo,solo,solo
498,294.9398639455782,solo,solo,solo
499,295.4507029478458,solo,solo,solo
500,296.00798185941045,solo,solo,solo
501,296.65814058956914,solo,solo,solo
502,297.2618594104308,solo,solo,solo
503,297.86557823129255,solo,solo,solo
504,298.4692970521542,solo,solo,solo
505,299.0730158730159,solo,solo,solo
506,299.67673469387756,solo,solo,solo
507,300.28045351473924,solo,solo,solo
508,300.8841723356009,solo,solo,solo
509,301.4878911564626,solo,solo,solo
510,302.09160997732425,solo,solo,solo
511,302.6953287981859,solo,solo,solo
512,303.2990476190476,solo,solo,solo
513,303.90276643990927,solo,chorus,solo
514,304.506485260771,solo,solo,solo
515,305.1102040816327,solo,solo,solo
516,305.66748299319727,solo,solo,solo
517,306.27120181405894,solo,solo,solo
518,306.9213605442177,solo,solo,solo
519,307.52507936507936,solo,solo,solo
520,308.12879818594104,solo,solo,solo
521,308.7325170068027,solo,solo,solo
522,309.3362358276644,solo,solo,solo
523,309.93995464852605,solo,solo,solo
524,310.4972335600907,solo,solo,solo
525,311.1009523809524,solo,solo,solo
526,311.75111111111113,solo,solo,solo
527,312.3548299319728,solo,solo,solo
528,312.9585487528345,solo,solo,solo
529,313.56226757369615,solo,solo,solo
530,314.2124263038549,solo,solo,solo
531,314.81614512471657,solo,solo,solo
532,315.41986394557824,solo,solo,solo
533,316.0235827664399,solo,solo,solo
534,316.6273015873016,solo,solo,solo
535,317.27746031746034,solo,solo,solo
536,317.92761904761903,solo,solo,solo
537,318.5777777777778,solo,solo,solo
538,319.18149659863946,solo,solo,solo
539,319.7387755102041,solo,chorus,solo
540,320.3424943310658,solo,solo,solo
541,320.9926530612245,solo,solo,solo
542,321.59637188208615,solo,solo,solo
543,322.2000907029478,solo,solo,solo
544,322.80380952380955,solo,solo,solo
545,323.4075283446712,solo,solo,solo
546,324.0112471655329,solo,solo,solo
547,324.6614058956916,solo,chorus,solo
548,325.2651247165533,solo,solo,solo
549,325.868843537415,solo,solo,solo
550,326.47256235827666,solo,solo,solo
551,327.16916099773243,solo,solo,solo
552,327.7728798185941,solo,solo,solo
553,328.3765986394558,solo,solo,solo
554,328.98031746031745,solo,verse,solo
555,329.5840362811791,solo,solo,solo
556,330.1413151927438,solo,solo,solo
557,330.74503401360545,solo,solo,solo
558,331.3951927437642,solo,solo,solo
559,331.99891156462587,solo,solo,solo
560,332.60263038548754,solo,solo,solo
561,333.2063492063492,solo,verse,solo
562,333.7636281179138,solo,solo,solo
563,334.32090702947846,solo,solo,solo
564,334.87818594104306,solo,solo,solo
565,335.4819047619048,solo,solo,solo
566,336.08562358276646,solo,solo,solo
567,336.73578231292515,solo,solo,solo
568,337.3395011337868,solo,solo,solo
569,337.8967800453515,solo,solo,solo
570,338.50049886621315,solo,solo,solo
571,339.1042176870748,solo,solo,solo
572,339.7079365079365,solo,solo,solo
573,340.31165532879817,solo,solo,solo
574,340.91537414965984,verse,chorus,solo
575,341.4726530612245,verse,solo,solo
576,342.02993197278914,verse,chorus,chorus
577,342.6336507936508,verse,chorus,chorus
578,343.2373696145125,verse,chorus,chorus
579,343.84108843537416,verse,verse,verse
580,344.39836734693876,verse,verse,verse
581,344.9556462585034,verse,verse,verse
582,345.512925170068,verse,verse,verse
583,346.11664399092973,verse,verse,verse
584,346.7203628117914,verse,verse,verse
585,347.277641723356,verse,verse,verse
586,347.88136054421767,verse,verse,verse
587,348.48507936507934,verse,verse,verse
588,349.088798185941,verse,verse,verse
589,349.64607709750567,verse,solo,verse
590,350.2033560090703,verse,chorus,verse
591,350.807074829932,verse,verse,verse
592,351.3643537414966,verse,verse,verse
593,351.92163265306124,verse,verse,verse
594,352.5253514739229,verse,verse,verse
595,353.1290702947846,verse,verse,verse
596,353.73278911564626,verse,verse,verse
597,354.382947845805,verse,verse,verse
598,355.0331065759637,verse,verse,verse
599,355.68326530612245,verse,verse,verse
600,356.2869841269841,verse,verse,verse
601,356.8907029478458,verse,verse,verse
602,357.44798185941045,verse,verse,verse
603,358.00526077097504,verse,verse,verse
604,358.6089795918367,verse,verse,verse
605,359.16625850340137,verse,verse,verse
606,359.72353741496596,verse,verse,verse
607,360.3272562358277,verse,verse,verse
608,360.93097505668936,verse,verse,verse
609,361.48825396825396,verse,verse,verse
610,362.09197278911563,verse,verse,verse
611,362.6956916099773,verse,verse,verse
612,363.25297052154195,verse,verse,verse
613,363.8566893424036,verse,verse,verse
614,364.4139682539683,verse,verse,verse
615,365.01768707482995,verse,verse,verse
616,365.57496598639455,verse,verse,verse
617,366.1786848072562,verse,verse,verse
618,366.73596371882087,verse,verse,verse
619,367.33968253968254,verse,verse,verse
620,367.8969614512472,verse,verse,verse
621,368.50068027210887,verse,verse,verse
622,369.10439909297054,verse,verse,verse
623,369.66167800453513,verse,verse,verse
624,370.2189569160998,verse,verse,verse
625,370.8691156462585,verse,verse,verse
626,371.5657142857143,verse,verse,verse
627,372.169433106576,verse,verse,verse
628,372.77315192743765,verse,verse,verse
629,373.3768707482993,verse,verse,verse
630,373.9341496598639,verse,verse,verse
631,374.53786848072565,verse,verse,verse
632,375.1415873015873,verse,verse,verse
633,375.6988662131519,verse,verse,verse
634,376.3025850340136,verse,verse,verse
635,376.85986394557824,verse,verse,verse
636,377.41714285714284,verse,verse,verse
637,377.9279818594104,verse,verse,verse
638,378.5317006802721,verse,verse,verse
639,379.1354195011338,verse,verse,verse
640,379.6926984126984,verse,verse,verse
641,380.2964172335601,verse,verse,verse
642,380.85369614512473,verse,verse,verse
643,381.5038548752834,verse,verse,verse
644,382.1540136054422,verse,verse,verse
645,382.75773242630385,verse,verse,verse
646,383.3614512471655,verse,chorus,chorus
647,383.9651700680272,verse,chorus,chorus
648,384.56888888888886,verse,chorus,chorus
649,385.1726077097506,verse,chorus,chorus
650,385.77632653061227,verse,chorus,chorus
651,386.42648526077096,verse,chorus,chorus
652,387.03020408163263,chorus,chorus,chorus
653,387.6339229024943,chorus,chorus,chorus
654,388.19120181405896,chorus,chorus,chorus
655,388.7484807256236,chorus,chorus,chorus
656,389.3057596371882,chorus,chorus,chorus
657,389.86303854875285,chorus,chorus,chorus
658,390.42031746031745,chorus,chorus,chorus
659,390.9775963718821,chorus,chorus,chorus
660,391.5813151927438,chorus,chorus,chorus
661,392.18503401360545,chorus,chorus,chorus
662,392.8351927437642,chorus,chorus,chorus
663,393.43891156462587,chorus,chorus,chorus
664,394.04263038548754,chorus,chorus,chorus
665,394.6463492063492,chorus,chorus,chorus
666,395.2500680272109,chorus,chorus,chorus
667,395.85378684807256,chorus,solo,chorus
668,396.45750566893423,chorus,chorus,chorus
669,397.0612244897959,chorus,chorus,chorus
670,397.61850340136056,chorus,verse,chorus
671,398.22222222222223,chorus,verse,chorus
672,398.8259410430839,chorus,chorus,chorus
673,399.38321995464855,chorus,chorus,chorus
674,399.94049886621315,chorus,chorus,chorus
675,400.4977777777778,chorus,chorus,chorus
676,401.10149659863947,chorus,chorus,chorus
677,401.70521541950114,chorus,chorus,chorus
678,402.3089342403628,chorus,chorus,chorus
679,402.9126530612245,chorus,chorus,chorus
680,403.51637188208616,chorus,chorus,chorus
681,404.1665306122449,chorus,chorus,chorus
682,404.8166893424036,chorus,chorus,chorus
683,405.4204081632653,chorus,chorus,chorus
684,405.97768707482993,chorus,chorus,chorus
685,406.5349659863946,chorus,chorus,chorus
686,407.13868480725625,chorus,chorus,chorus
687,407.69596371882085,chorus,solo,solo
688,408.2996825396825,chorus,verse,solo
689,408.9034013605442,chorus,solo,solo
690,409.5071201814059,chorus,verse,solo
691,410.1108390022676,chorus,verse,solo
692,410.71455782312927,chorus,verse,solo
693,411.31827664399094,chorus,solo,solo
694,411.87555555555554,chorus,solo,solo
695,412.4792743764172,chorus,solo,solo
696,413.08299319727894,chorus,solo,solo
697,413.6867120181406,chorus,solo,solo
698,414.2904308390023,chorus,solo,solo
699,414.89414965986396,chorus,chorus,solo
