Beat,Beat Time,True Label,Predicted Label,Filtered Label
302,190.17142857142858,solo,solo,solo
303,190.8215873015873,solo,solo,solo
304,191.47174603174602,solo,solo,solo
305,192.02902494331065,solo,solo,solo
306,192.6791836734694,solo,solo,solo
307,193.28290249433107,solo,solo,solo
308,193.9330612244898,solo,solo,solo
309,194.5832199546485,solo,solo,solo
310,195.1869387755102,solo,solo,solo
311,195.7906575963719,solo,solo,solo
312,196.39437641723356,solo,solo,solo
313,196.99809523809523,solo,solo,solo
314,197.6018140589569,solo,solo,solo
315,198.2055328798186,solo,solo,solo
316,198.85569160997733,solo,solo,solo
317,199.459410430839,solo,solo,solo
318,200.06312925170067,solo,solo,solo
319,200.66684807256235,solo,solo,solo
320,201.3170068027211,solo,solo,solo
321,201.96716553287982,solo,solo,solo
322,202.5708843537415,solo,solo,solo
323,203.17460317460316,solo,solo,solo
324,203.8247619047619,solo,solo,solo
325,204.4284807256236,solo,solo,solo
326,205.03219954648526,solo,solo,solo
327,205.68235827664398,solo,solo,solo
328,206.28607709750568,solo,solo,solo
329,206.9362358276644,solo,solo,solo
330,207.53995464852608,solo,solo,solo
331,208.0972335600907,solo,solo,solo
332,208.74739229024942,solo,solo,solo
333,209.35111111111112,solo,solo,solo
334,209.9548299319728,solo,solo,solo
335,210.60498866213152,solo,solo,solo
336,211.25514739229024,solo,solo,solo
337,211.85886621315194,solo,solo,solo
338,212.4625850340136,solo,solo,solo
339,213.0663038548753,solo,solo,solo
340,213.716462585034,solo,solo,solo
341,214.32018140589568,solo,solo,solo
342,214.97034013605443,solo,solo,solo
343,215.5740589569161,solo,intro,solo
344,216.17777777777778,solo,verse,solo
345,216.78149659863945,solo,solo,solo
346,217.38521541950112,solo,silence,solo
347,218.03537414965987,solo,silence,solo
348,218.63909297052155,solo,solo,solo
349,219.24281179138322,solo,solo,solo
350,219.8465306122449,solo,solo,solo
351,220.45024943310656,solo,solo,solo
352,221.05396825396826,solo,solo,solo
353,221.704126984127,solo,solo,solo
354,222.2614058956916,solo,solo,solo
355,222.91156462585033,solo,solo,solo
356,223.515283446712,solo,solo,solo
357,224.1190022675737,solo,solo,solo
358,224.72272108843538,solo,solo,solo
359,225.32643990929705,solo,solo,solo
360,225.93015873015872,solo,solo,solo
361,226.5338775510204,solo,solo,solo
362,227.18403628117915,solo,solo,solo
363,227.78775510204082,solo,solo,solo
364,228.3914739229025,solo,solo,solo
365,228.99519274376416,solo,solo,solo
366,229.5524716553288,solo,solo,solo
367,230.20263038548754,solo,solo,solo
368,230.8063492063492,solo,solo,solo
369,231.41006802721088,solo,solo,solo
370,232.01378684807256,solo,solo,solo
371,232.61750566893423,solo,verse,solo
372,233.22122448979593,solo,solo,solo
373,233.8249433106576,solo,solo,solo
374,234.38222222222223,solo,solo,solo
375,235.03238095238095,solo,solo,solo
376,235.63609977324262,solo,solo,solo
377,236.19337868480724,solo,solo,solo
378,236.79709750566894,solo,solo,solo
379,237.40081632653062,solo,solo,solo
380,238.0045351473923,solo,solo,solo
381,238.5618140589569,solo,solo,solo
382,239.16553287981858,solo,solo,solo
383,239.7692517006803,solo,solo,solo
384,240.37297052154196,solo,solo,solo
385,240.97668934240363,solo,solo,solo
386,241.53396825396825,solo,solo,solo
387,242.13768707482993,solo,solo,solo
388,242.7414058956916,solo,solo,solo
389,243.3451247165533,solo,solo,solo
390,243.90240362811792,solo,solo,solo
391,244.55256235827665,solo,solo,solo
392,245.15628117913832,solo,solo,solo
393,245.76,solo,solo,solo
394,246.3637188208617,solo,solo,solo
395,246.96743764172336,solo,solo,solo
396,247.57115646258504,solo,solo,solo
397,248.1748752834467,solo,solo,solo
398,248.77859410430838,solo,solo,solo
399,249.38231292517005,solo,solo,solo
400,249.98603174603176,solo,chorus,solo
401,250.58975056689343,solo,solo,solo
402,251.1934693877551,solo,solo,solo
403,251.75074829931972,solo,solo,solo
404,252.3544671201814,solo,solo,solo
405,252.9581859410431,solo,solo,solo
406,253.56190476190477,solo,solo,solo
407,254.16562358276644,solo,solo,solo
408,254.76934240362812,solo,solo,solo
409,255.3730612244898,solo,solo,solo
410,255.97678004535146,solo,solo,solo
411,256.58049886621313,solo,solo,solo
412,257.1842176870748,solo,solo,solo
413,257.78793650793654,solo,solo,solo
414,258.3916553287982,solo,solo,solo
415,258.9953741496599,solo,solo,solo
416,259.5526530612245,solo,solo,solo
417,260.15637188208615,solo,solo,solo
418,260.7600907029478,solo,solo,solo
419,261.36380952380955,solo,solo,solo
420,261.9675283446712,solo,solo,solo
421,262.5712471655329,solo,solo,solo
422,263.1285260770975,solo,solo,solo
423,263.77868480725624,solo,solo,solo
424,264.3824036281179,solo,solo,solo
425,264.93968253968256,solo,solo,solo
426,265.54340136054424,solo,solo,solo
427,266.1471201814059,solo,solo,solo
428,266.7508390022676,solo,solo,solo
429,267.35455782312926,solo,solo,solo
430,267.9582766439909,solo,verse,solo
431,268.6084353741497,solo,solo,solo
432,269.21215419501135,solo,verse,solo
433,269.815873015873,solo,solo,solo
434,270.4195918367347,solo,solo,solo
435,271.02331065759637,solo,solo,solo
436,271.580589569161,solo,solo,solo
437,272.1843083900227,solo,solo,solo
438,272.78802721088437,solo,solo,solo
439,273.39174603174604,solo,solo,solo
440,273.94902494331063,solo,solo,solo
441,274.55274376417236,solo,solo,solo
442,275.15646258503403,solo,solo,solo
443,275.7601814058957,solo,solo,solo
444,276.3639002267574,solo,solo,solo
445,276.921179138322,solo,solo,solo
446,277.52489795918365,solo,solo,solo
447,278.1286167800454,solo,solo,solo
448,278.68589569160997,solo,solo,solo
449,279.28961451247164,solo,solo,solo
450,279.8933333333333,solo,solo,solo
451,280.497052154195,solo,verse,verse
452,281.05433106575964,verse,verse,verse
453,281.6580498866213,verse,chorus,verse
454,282.261768707483,verse,verse,verse
455,282.86548752834466,verse,verse,verse
456,283.46920634920633,verse,verse,verse
457,284.026485260771,verse,verse,verse
458,284.5837641723356,verse,verse,verse
459,285.1874829931973,verse,verse,verse
460,285.791201814059,verse,verse,verse
461,286.39492063492065,verse,verse,verse
462,286.95219954648525,verse,verse,verse
463,287.5559183673469,verse,verse,verse
464,288.1596371882086,verse,verse,verse
465,288.71691609977324,verse,verse,verse
466,289.3206349206349,verse,verse,verse
467,289.9243537414966,verse,verse,verse
468,290.48163265306124,verse,verse,verse
469,291.0853514739229,verse,chorus,chorus
470,291.6890702947846,verse,chorus,chorus
471,292.29278911564626,verse,chorus,chorus
472,292.8500680272109,verse,chorus,chorus
473,293.4537868480726,verse,chorus,chorus
474,294.0110657596372,verse,verse,verse
475,294.61478458049885,verse,verse,verse
476,295.1720634920635,verse,verse,verse
477,295.7757823129252,verse,verse,verse
478,296.37950113378685,verse,verse,verse
479,296.9832199546485,verse,verse,verse
480,297.5869387755102,verse,verse,verse
481,298.14421768707484,verse,verse,verse
482,298.70149659863944,verse,verse,verse
483,299.3052154195011,verse,verse,verse
484,299.90893424036284,verse,verse,verse
485,300.46621315192743,verse,verse,verse
486,301.0234920634921,verse,verse,verse
487,301.62721088435376,verse,verse,verse
488,302.23092970521543,verse,verse,verse
489,302.8346485260771,verse,verse,verse
490,303.3919274376417,verse,verse,verse
491,303.9956462585034,verse,verse,verse
492,304.5993650793651,verse,verse,verse
493,305.1566439909297,verse,verse,verse
494,305.71392290249435,verse,verse,verse
495,306.317641723356,verse,verse,verse
496,306.9213605442177,verse,verse,verse
497,307.52507936507936,verse,verse,verse
498,308.082358276644,verse,verse,verse
499,308.6860770975057,verse,verse,verse
500,309.2433560090703,verse,verse,verse
501,309.84707482993196,verse,verse,verse
502,310.4507936507936,verse,verse,verse
503,311.0545124716553,verse,verse,verse
504,311.61179138321995,verse,verse,verse
505,312.2155102040816,verse,verse,verse
506,312.8192290249433,verse,verse,verse
507,313.37650793650795,verse,verse,verse
508,313.9802267573696,verse,verse,verse
509,314.5839455782313,verse,verse,verse
510,315.14122448979595,verse,verse,verse
511,315.7449433106576,verse,verse,verse
512,316.3022222222222,verse,verse,verse
513,316.9059410430839,verse,verse,verse
514,317.50965986394556,verse,verse,verse
515,318.0669387755102,verse,verse,verse
516,318.6242176870748,verse,verse,verse
517,319.22793650793653,verse,verse,verse
518,319.8316553287982,verse,chorus,chorus
519,320.4353741496599,verse,chorus,chorus
520,321.03909297052155,chorus,chorus,chorus
521,321.59637188208615,chorus,chorus,chorus
522,322.2000907029478,chorus,chorus,chorus
523,322.80380952380955,chorus,chorus,chorus
524,323.4075283446712,chorus,chorus,chorus
525,323.9648072562358,chorus,chorus,chorus
526,324.5685260770975,chorus,chorus,chorus
527,325.17224489795916,chorus,chorus,chorus
528,325.7295238095238,chorus,chorus,chorus
529,326.3332426303855,chorus,chorus,chorus
530,326.93696145124716,chorus,chorus,chorus
531,327.54068027210883,chorus,chorus,chorus
532,328.1443990929705,chorus,chorus,chorus
533,328.70167800453515,chorus,chorus,chorus
534,329.25895691609975,chorus,chorus,chorus
535,329.8626757369615,chorus,chorus,chorus
536,330.46639455782315,chorus,chorus,chorus
537,331.0701133786848,chorus,chorus,chorus
538,331.6273922902494,chorus,chorus,chorus
539,332.18467120181407,chorus,chorus,chorus
540,332.78839002267574,chorus,chorus,chorus
541,333.3921088435374,chorus,chorus,chorus
542,333.94938775510207,chorus,chorus,chorus
543,334.55310657596374,chorus,chorus,chorus
544,335.1568253968254,chorus,chorus,chorus
545,335.71410430839,chorus,chorus,chorus
546,336.27138321995466,chorus,chorus,chorus
547,336.87510204081633,chorus,verse,chorus
548,337.4323809523809,chorus,chorus,chorus
549,338.03609977324265,chorus,chorus,chorus
550,338.6398185941043,chorus,chorus,chorus
551,339.243537414966,chorus,chorus,chorus
552,339.8472562358277,chorus,chorus,chorus
553,340.40453514739227,chorus,chorus,chorus
554,340.9618140589569,chorus,chorus,chorus
555,341.5655328798186,chorus,chorus,chorus
556,342.16925170068026,chorus,chorus,chorus
557,342.77297052154194,chorus,chorus,chorus
558,343.3766893424036,chorus,chorus,chorus
559,343.9804081632653,chorus,solo,chorus
560,344.584126984127,chorus,chorus,chorus
561,345.1414058956916,chorus,chorus,chorus
562,345.69868480725626,chorus,chorus,chorus
563,346.30240362811793,chorus,chorus,chorus
564,346.8596825396825,chorus,chorus,chorus
565,347.4634013605442,chorus,chorus,chorus
566,348.02068027210885,chorus,chorus,chorus
567,348.6243990929705,chorus,chorus,chorus
568,349.1816780045352,chorus,chorus,chorus
569,349.78539682539684,chorus,chorus,chorus
570,350.34267573696144,chorus,chorus,chorus
571,350.9463945578231,chorus,verse,chorus
572,351.5501133786848,chorus,verse,chorus
573,352.15383219954646,chorus,chorus,chorus
574,352.7575510204082,chorus,chorus,chorus
575,353.3148299319728,chorus,chorus,chorus
576,353.87210884353743,chorus,verse,chorus
577,354.4758276643991,chorus,verse,chorus
578,355.0795464852608,chorus,verse,chorus
579,355.68326530612245,chorus,intro,chorus
580,356.2869841269841,chorus,chorus,chorus
581,356.8442630385488,chorus,chorus,chorus
582,357.40154195011337,chorus,chorus,chorus
583,358.00526077097504,chorus,chorus,chorus
584,358.5625396825397,chorus,chorus,chorus
585,359.16625850340137,chorus,chorus,chorus
586,359.76997732426304,chorus,chorus,chorus
587,360.3736961451247,chorus,chorus,chorus
588,360.93097505668936,chorus,chorus,chorus
589,361.53469387755104,chorus,chorus,chorus
590,362.09197278911563,chorus,chorus,chorus
591,362.7421315192744,chorus,chorus,chorus
592,363.299410430839,chorus,chorus,chorus
593,363.9031292517007,chorus,chorus,chorus
594,364.5068480725624,chorus,chorus,chorus
595,365.064126984127,chorus,chorus,chorus
596,365.6214058956916,chorus,chorus,chorus
597,366.2251247165533,chorus,chorus,chorus
598,366.7824036281179,chorus,chorus,chorus
599,367.3861224489796,chorus,chorus,chorus
600,367.9898412698413,chorus,chorus,chorus
601,368.59356009070297,chorus,chorus,chorus
602,369.15083900226756,chorus,chorus,chorus
603,369.75455782312923,chorus,chorus,chorus
604,370.3118367346939,chorus,chorus,chorus
605,370.91555555555556,chorus,chorus,chorus
606,371.4728344671202,chorus,chorus,chorus
607,372.0765532879819,chorus,chorus,chorus
608,372.6338321995465,chorus,chorus,chorus
609,373.23755102040815,chorus,chorus,chorus
610,373.7948299319728,chorus,chorus,chorus
611,374.3985487528345,chorus,chorus,chorus
612,374.95582766439907,chorus,chorus,chorus
613,375.5595464852608,chorus,chorus,chorus
614,376.1168253968254,chorus,chorus,chorus
615,376.72054421768706,chorus,chorus,chorus
616,377.2778231292517,chorus,chorus,chorus
617,377.8351020408163,chorus,chorus,chorus
618,378.438820861678,chorus,chorus,chorus
619,379.04253968253965,chorus,intro,chorus
620,379.6462585034014,chorus,chorus,chorus
621,380.203537414966,chorus,chorus,chorus
622,380.76081632653063,chorus,chorus,chorus
623,381.3645351473923,chorus,chorus,chorus
624,381.9218140589569,chorus,chorus,chorus
625,382.52553287981857,chorus,chorus,chorus
626,383.0828117913832,chorus,chorus,chorus
627,383.6865306122449,chorus,verse,chorus
628,384.29024943310657,chorus,intro,chorus
629,384.89396825396824,chorus,chorus,chorus
630,385.4512471655329,chorus,verse,chorus
631,386.05496598639456,chorus,verse,chorus
632,386.61224489795916,chorus,verse,chorus
633,387.2159637188209,chorus,chorus,chorus
634,387.7732426303855,chorus,chorus,chorus
635,388.37696145124715,chorus,chorus,chorus
636,388.9342403628118,chorus,chorus,chorus
637,389.4915192743764,chorus,chorus,chorus
638,390.04879818594105,chorus,chorus,chorus
639,390.6525170068027,chorus,chorus,chorus
640,391.2562358276644,chorus,chorus,chorus
641,391.85995464852607,chorus,chorus,chorus
642,392.46367346938774,chorus,chorus,chorus
643,393.0673922902494,chorus,chorus,chorus
644,393.6711111111111,chorus,chorus,chorus
645,394.27482993197276,chorus,chorus,chorus
646,394.8785487528345,chorus,chorus,chorus
647,395.4358276643991,chorus,chorus,chorus
648,396.03954648526076,chorus,chorus,chorus
649,396.5968253968254,chorus,chorus,chorus
650,397.2005442176871,chorus,chorus,chorus
651,397.80426303854875,chorus,chorus,chorus
652,398.4079818594104,chorus,chorus,chorus
653,398.9652607709751,chorus,chorus,chorus
654,399.56897959183675,chorus,chorus,chorus
655,400.1726984126984,chorus,chorus,chorus
656,400.7764172335601,chorus,chorus,chorus
657,401.38013605442177,chorus,chorus,chorus
658,401.9374149659864,chorus,chorus,chorus
659,402.494693877551,chorus,chorus,chorus
660,403.0984126984127,chorus,chorus,chorus
661,403.70213151927436,chorus,chorus,chorus
662,404.259410430839,chorus,chorus,chorus
663,404.8631292517007,chorus,chorus,chorus
664,405.46684807256236,chorus,chorus,chorus
665,406.024126984127,chorus,chorus,chorus
666,406.6278458049887,chorus,chorus,chorus
667,407.23156462585035,chorus,chorus,chorus
668,407.835283446712,chorus,chorus,chorus
669,408.4390022675737,chorus,chorus,chorus
670,408.99628117913835,chorus,chorus,chorus
671,409.6,chorus,chorus,chorus
672,410.2037188208617,chorus,chorus,chorus
673,410.80743764172337,chorus,chorus,chorus
674,411.36471655328796,chorus,chorus,chorus
675,411.96843537414964,chorus,chorus,chorus
676,412.57215419501136,chorus,chorus,chorus
677,413.17587301587304,chorus,chorus,chorus
678,413.7795918367347,chorus,chorus,chorus
679,414.3833106575964,chorus,chorus,chorus
680,414.940589569161,chorus,chorus,chorus
681,415.54430839002265,chorus,chorus,chorus
682,416.1480272108844,chorus,chorus,chorus
683,416.705306122449,chorus,chorus,chorus
684,417.30902494331065,chorus,chorus,chorus
685,417.9127437641723,chorus,chorus,chorus
686,418.516462585034,chorus,chorus,chorus
687,419.12018140589566,chorus,chorus,chorus
688,419.7239002267574,chorus,chorus,chorus
689,420.32761904761907,chorus,chorus,chorus
690,420.88489795918366,chorus,verse,chorus
691,421.48861678004533,chorus,chorus,chorus
692,422.092335600907,chorus,chorus,chorus
693,422.64961451247166,chorus,chorus,chorus
694,423.2068934240363,chorus,chorus,chorus
695,423.857052154195,chorus,chorus,chorus
696,424.4607709750567,chorus,chorus,chorus
697,425.06448979591835,chorus,chorus,chorus
698,425.621768707483,chorus,chorus,chorus
699,426.2254875283447,chorus,chorus,chorus
700,426.82920634920634,chorus,chorus,chorus
701,427.386485260771,chorus,chorus,chorus
702,427.99020408163267,chorus,no_function,chorus
703,428.64036281179136,chorus,chorus,chorus
704,429.24408163265304,chorus,chorus,chorus
705,429.8013605442177,chorus,chorus,chorus
