Beat,Beat Time,True Label,Predicted Label,Filtered Label
95,51.50185941043084,solo,solo,solo
96,52.01269841269841,solo,solo,solo
97,52.523537414965986,solo,solo,solo
98,53.08081632653061,solo,solo,solo
99,53.59165532879818,solo,solo,solo
100,54.102494331065756,solo,solo,solo
101,54.659773242630386,solo,solo,solo
102,55.17061224489796,solo,solo,solo
103,55.72789115646258,solo,solo,solo
104,56.23873015873016,solo,solo,solo
105,56.74956916099773,solo,solo,solo
106,57.30684807256236,solo,solo,solo
107,57.817687074829934,solo,verse,solo
108,58.32852607709751,solo,solo,solo
109,58.88580498866213,solo,verse,solo
110,59.396643990929704,solo,solo,solo
111,59.953922902494334,solo,solo,solo
112,60.46476190476191,solo,solo,solo
113,60.97560090702948,solo,solo,solo
114,61.486439909297054,solo,solo,solo
115,62.04371882086168,solo,solo,solo
116,62.55455782312925,solo,solo,solo
117,63.065396825396824,solo,solo,solo
118,63.5762358276644,solo,solo,solo
119,64.08707482993198,solo,solo,solo
120,64.6443537414966,solo,solo,solo
121,65.15519274376418,solo,solo,solo
122,65.66603174603175,solo,solo,solo
123,66.17687074829932,solo,solo,solo
124,66.6877097505669,solo,solo,solo
125,67.19854875283447,solo,solo,solo
126,67.70938775510204,solo,solo,solo
127,68.22022675736962,solo,solo,solo
128,68.73106575963719,solo,solo,solo
129,69.24190476190476,solo,solo,solo
130,69.75274376417234,solo,solo,solo
131,70.26358276643991,solo,solo,solo
132,70.82086167800453,solo,solo,solo
133,71.3317006802721,solo,solo,solo
134,71.84253968253968,solo,solo,solo
135,72.3998185941043,verse,solo,solo
136,72.91065759637188,verse,solo,solo
137,73.46793650793651,verse,verse,verse
138,73.97877551020409,verse,verse,verse
139,74.53605442176871,verse,verse,verse
140,75.04689342403628,verse,verse,verse
141,75.55773242630386,verse,verse,verse
142,76.06857142857143,verse,verse,verse
143,76.62585034013605,verse,verse,verse
144,77.18312925170068,verse,verse,verse
145,77.69396825396825,verse,verse,verse
146,78.25124716553287,verse,verse,verse
147,78.76208616780045,verse,verse,verse
148,79.31936507936508,verse,verse,verse
149,79.83020408163266,verse,verse,verse
150,80.34104308390023,verse,verse,verse
151,80.89832199546485,verse,intro,verse
152,81.45560090702948,verse,verse,verse
153,82.0128798185941,verse,verse,verse
154,82.52371882086167,verse,verse,verse
155,83.03455782312925,verse,verse,verse
156,83.54539682539682,verse,verse,verse
157,84.10267573696144,verse,verse,verse
158,84.61351473922902,verse,verse,verse
159,85.1243537414966,verse,verse,verse
160,85.63519274376418,verse,verse,verse
161,86.14603174603175,verse,verse,verse
162,86.70331065759638,verse,verse,verse
163,87.21414965986395,verse,verse,verse
164,87.72498866213152,verse,chorus,verse
165,88.28226757369615,verse,interlude,verse
166,88.83954648526077,verse,interlude,verse
167,89.35038548752834,verse,verse,verse
168,89.86122448979592,verse,verse,verse
169,90.41850340136054,verse,verse,verse
170,90.92934240362811,verse,verse,verse
171,91.44018140589569,verse,verse,verse
172,91.95102040816326,verse,verse,verse
173,92.46185941043083,verse,verse,verse
174,93.01913832199547,verse,verse,verse
175,93.52997732426304,verse,solo,verse
176,94.04081632653062,verse,verse,verse
177,94.59809523809524,verse,verse,verse
178,95.15537414965986,verse,verse,verse
179,95.66621315192744,verse,verse,verse
180,96.17705215419501,verse,verse,verse
181,96.68789115646258,verse,verse,verse
182,97.19873015873016,verse,verse,verse
183,97.70956916099773,verse,verse,verse
184,98.2204081632653,verse,verse,verse
185,98.73124716553288,verse,verse,verse
186,99.24208616780045,verse,verse,verse
187,99.70648526077098,verse,verse,verse
188,100.1708843537415,verse,verse,verse
189,100.68172335600907,verse,chorus,verse
190,101.2390022675737,verse,verse,verse
191,101.74984126984127,verse,verse,verse
192,102.26068027210884,verse,verse,verse
193,102.81795918367347,verse,verse,verse
194,103.32879818594104,verse,verse,verse
195,103.83963718820861,verse,verse,verse
196,104.35047619047619,verse,verse,verse
197,104.90775510204081,verse,verse,verse
198,105.41859410430838,verse,verse,verse
199,105.92943310657597,verse,verse,verse
200,106.4867120181406,chorus,verse,verse
201,106.99755102040817,chorus,solo,solo
202,107.50839002267574,chorus,chorus,chorus
203,108.01922902494331,chorus,chorus,chorus
204,108.53006802721089,chorus,chorus,chorus
205,109.08734693877551,chorus,chorus,chorus
206,109.64462585034013,chorus,chorus,chorus
207,110.15546485260771,chorus,chorus,chorus
208,110.66630385487528,chorus,chorus,chorus
209,111.2235827664399,chorus,chorus,chorus
210,111.73442176870748,chorus,chorus,chorus
211,112.24526077097505,chorus,verse,chorus
212,112.75609977324262,chorus,chorus,chorus
213,113.31337868480726,chorus,chorus,chorus
214,113.82421768707484,chorus,chorus,chorus
215,114.33505668934241,chorus,chorus,chorus
216,114.84589569160998,chorus,intro,chorus
217,115.35673469387756,chorus,chorus,chorus
218,115.86757369614513,chorus,chorus,chorus
219,116.3784126984127,chorus,chorus,chorus
220,116.88925170068028,chorus,chorus,chorus
221,117.40009070294785,chorus,chorus,chorus
222,117.91092970521542,chorus,chorus,chorus
223,118.421768707483,chorus,chorus,chorus
224,118.93260770975057,chorus,chorus,chorus
225,119.44344671201814,chorus,chorus,chorus
226,119.95428571428572,chorus,chorus,chorus
227,120.46512471655329,chorus,chorus,chorus
228,120.97596371882086,chorus,solo,chorus
229,121.48680272108844,chorus,chorus,chorus
230,122.04408163265306,chorus,chorus,chorus
231,122.55492063492063,chorus,chorus,chorus
232,123.06575963718821,chorus,chorus,chorus
233,123.57659863945578,chorus,chorus,chorus
234,124.1338775510204,chorus,solo,chorus
235,124.64471655328798,chorus,chorus,chorus
236,125.15555555555555,chorus,solo,chorus
237,125.66639455782312,chorus,solo,chorus
238,126.1772335600907,chorus,solo,chorus
239,126.73451247165534,chorus,chorus,chorus
240,127.29179138321996,chorus,chorus,chorus
241,127.80263038548753,chorus,chorus,chorus
242,128.3134693877551,chorus,chorus,chorus
243,128.87074829931973,chorus,chorus,chorus
244,129.3815873015873,chorus,chorus,chorus
245,129.89242630385488,chorus,chorus,chorus
246,130.4497052154195,chorus,chorus,chorus
247,130.96054421768707,chorus,chorus,chorus
248,131.47138321995465,chorus,chorus,chorus
249,131.98222222222222,chorus,solo,chorus
250,132.4930612244898,chorus,solo,chorus
251,133.05034013605442,chorus,solo,chorus
252,133.561179138322,chorus,solo,chorus
253,134.07201814058956,chorus,chorus,chorus
254,134.58285714285714,chorus,verse,chorus
255,135.0936961451247,chorus,chorus,chorus
256,135.60453514739228,chorus,chorus,chorus
257,136.11537414965986,chorus,chorus,chorus
258,136.62621315192743,chorus,chorus,chorus
259,137.18349206349205,chorus,silence,silence
260,137.69433106575963,chorus,solo,solo
261,138.2051700680272,chorus,solo,solo
262,138.71600907029477,chorus,solo,solo
263,139.22684807256235,chorus,solo,solo
264,139.73768707482992,solo,solo,solo
265,140.29496598639454,solo,solo,solo
266,140.80580498866212,solo,solo,solo
267,141.3166439909297,solo,verse,solo
268,141.82748299319726,solo,solo,solo
269,142.33832199546487,solo,solo,solo
270,142.84916099773244,solo,solo,solo
271,143.40643990929706,solo,solo,solo
272,143.91727891156464,solo,solo,solo
273,144.38167800453516,solo,solo,solo
274,144.89251700680273,solo,solo,solo
275,145.4033560090703,solo,solo,solo
276,145.96063492063493,solo,solo,solo
277,146.4714739229025,solo,solo,solo
278,146.98231292517008,solo,solo,solo
279,147.5395918367347,solo,solo,solo
280,148.05043083900227,solo,solo,solo
281,148.56126984126985,solo,solo,solo
282,149.11854875283447,solo,solo,solo
283,149.6758276643991,solo,solo,solo
284,150.18666666666667,solo,solo,solo
285,150.69750566893424,solo,solo,solo
286,151.20834467120181,solo,solo,solo
287,151.7191836734694,solo,solo,solo
288,152.23002267573696,solo,solo,solo
289,152.74086167800453,solo,solo,solo
290,153.2517006802721,solo,solo,solo
291,153.76253968253968,solo,solo,solo
292,154.3198185941043,solo,solo,solo
293,154.87709750566893,solo,solo,solo
294,155.3879365079365,solo,solo,solo
295,155.89877551020408,solo,solo,solo
296,156.40961451247165,solo,solo,solo
297,156.96689342403627,solo,solo,solo
298,157.47773242630385,solo,solo,solo
299,157.98857142857142,solo,solo,solo
300,158.54585034013604,solo,solo,solo
301,159.05668934240362,solo,solo,solo
302,159.61396825396827,solo,solo,solo
303,160.12480725623584,solo,solo,solo
304,160.6356462585034,solo,solo,solo
305,161.146485260771,solo,solo,solo
306,161.65732426303856,solo,solo,solo
307,162.21460317460318,solo,solo,solo
308,162.72544217687076,solo,solo,solo
309,163.23628117913833,solo,solo,solo
310,163.7471201814059,solo,solo,solo
311,164.30439909297053,solo,solo,solo
312,164.8152380952381,solo,solo,solo
313,165.32607709750567,solo,solo,solo
314,165.83691609977325,solo,solo,solo
315,166.34775510204082,solo,solo,solo
316,166.90503401360544,solo,solo,solo
317,167.41587301587302,solo,solo,solo
318,167.9267120181406,solo,solo,solo
319,168.48399092970521,solo,solo,solo
320,168.9948299319728,solo,solo,solo
321,169.50566893424036,solo,solo,solo
322,170.01650793650794,solo,solo,solo
323,170.5273469387755,solo,solo,solo
324,171.03818594104308,solo,solo,solo
325,171.5954648526077,solo,solo,solo
326,172.10630385487528,solo,solo,solo
327,172.6635827664399,solo,solo,solo
328,173.17442176870748,solo,solo,solo
329,173.68526077097505,verse,chorus,solo
330,174.19609977324262,verse,solo,solo
331,174.7069387755102,verse,verse,verse
332,175.26421768707482,verse,verse,verse
333,175.7750566893424,verse,verse,verse
334,176.28589569160997,verse,verse,verse
335,176.79673469387754,verse,verse,verse
336,177.3075736961451,verse,verse,verse
337,177.86485260770976,verse,verse,verse
338,178.37569160997734,verse,verse,verse
339,178.8865306122449,verse,verse,verse
340,179.39736961451248,verse,verse,verse
341,179.9546485260771,verse,verse,verse
342,180.46548752834468,verse,verse,verse
343,180.97632653061225,verse,verse,verse
344,181.48716553287983,verse,verse,verse
345,181.9980045351474,verse,verse,verse
346,182.50884353741498,verse,verse,verse
347,183.01968253968255,verse,verse,verse
348,183.53052154195012,verse,verse,verse
349,184.0413605442177,verse,verse,verse
350,184.55219954648527,verse,verse,verse
351,185.06303854875284,verse,verse,verse
352,185.62031746031747,verse,verse,verse
353,186.13115646258504,verse,verse,verse
354,186.59555555555556,verse,verse,verse
355,187.10639455782314,verse,verse,verse
356,187.6172335600907,verse,verse,verse
357,188.17451247165533,verse,verse,verse
358,188.6853514739229,verse,verse,verse
359,189.19619047619048,verse,verse,verse
360,189.70702947845805,verse,verse,verse
361,190.21786848072563,verse,solo,verse
362,190.7287074829932,verse,solo,verse
363,191.23954648526077,verse,verse,verse
364,191.75038548752835,verse,verse,verse
365,192.30766439909297,verse,chorus,verse
366,192.81850340136054,verse,verse,verse
367,193.32934240362812,verse,verse,verse
368,193.8401814058957,verse,verse,verse
369,194.35102040816327,verse,verse,verse
370,194.9082993197279,verse,verse,verse
371,195.41913832199546,verse,verse,verse
372,195.92997732426304,verse,verse,verse
373,196.4408163265306,verse,verse,verse
374,196.95165532879818,verse,verse,verse
375,197.46249433106576,verse,verse,verse
376,197.97333333333333,verse,intro,verse
377,198.4841723356009,verse,verse,verse
378,198.94857142857143,verse,verse,verse
379,199.459410430839,verse,verse,verse
380,199.97024943310657,verse,verse,verse
381,200.4346485260771,verse,verse,verse
382,200.94548752834467,verse,solo,verse
383,201.4098866213152,verse,verse,verse
384,201.92072562358277,verse,verse,verse
385,202.3851247165533,verse,chorus,verse
386,202.89596371882087,verse,verse,verse
387,203.3603628117914,verse,verse,verse
388,203.8247619047619,verse,verse,verse
389,204.3356009070295,verse,verse,verse
390,204.84643990929706,verse,intro,verse
391,205.35727891156463,verse,verse,verse
392,205.8681179138322,verse,verse,verse
393,206.33251700680273,verse,verse,verse
394,206.8433560090703,chorus,chorus,chorus
395,207.30775510204083,chorus,chorus,chorus
396,207.8185941043084,chorus,chorus,chorus
397,208.2829931972789,chorus,chorus,chorus
398,208.79383219954647,chorus,chorus,chorus
399,209.258231292517,chorus,chorus,chorus
400,209.76907029478457,chorus,chorus,chorus
401,210.27990929705214,chorus,solo,chorus
402,210.79074829931972,chorus,chorus,chorus
403,211.25514739229024,chorus,chorus,chorus
404,211.7659863945578,chorus,chorus,chorus
405,212.2768253968254,chorus,chorus,chorus
406,212.78766439909296,chorus,chorus,chorus
407,213.25206349206348,chorus,chorus,chorus
408,213.716462585034,chorus,chorus,chorus
409,214.22730158730158,chorus,chorus,chorus
410,214.6917006802721,chorus,chorus,chorus
411,215.20253968253968,chorus,chorus,chorus
412,215.6669387755102,chorus,chorus,chorus
413,216.17777777777778,chorus,verse,chorus
