Beat,Beat Time,True Label,Predicted Label,Filtered Label
67,24.98467120181406,intro,intro,intro
68,25.356190476190477,intro,intro,intro
69,25.727709750566895,verse,chorus,intro
70,26.09922902494331,verse,intro,intro
71,26.51718820861678,verse,verse,verse
72,26.888707482993198,verse,verse,verse
73,27.260226757369615,verse,verse,verse
74,27.678185941043083,verse,verse,verse
75,28.096145124716553,verse,verse,verse
76,28.46766439909297,verse,verse,verse
77,28.83918367346939,verse,verse,verse
78,29.257142857142856,verse,verse,verse
79,29.628662131519274,verse,verse,verse
80,30.00018140589569,verse,verse,verse
81,30.37170068027211,verse,verse,verse
82,30.789659863945577,verse,verse,verse
83,31.207619047619048,verse,verse,verse
84,31.579138321995465,verse,verse,verse
85,31.950657596371883,verse,verse,verse
86,32.3221768707483,verse,verse,verse
87,32.69369614512472,verse,verse,verse
88,33.065215419501136,verse,verse,verse
89,33.483174603174604,verse,verse,verse
90,33.90113378684807,verse,verse,verse
91,34.319092970521545,verse,verse,verse
92,34.73705215419501,verse,intro,verse
93,35.10857142857143,verse,verse,verse
94,35.5265306122449,verse,verse,verse
95,35.898049886621315,verse,verse,verse
96,36.31600907029478,verse,verse,verse
97,36.6875283446712,verse,verse,verse
98,37.10548752834467,verse,verse,verse
99,37.477006802721085,verse,verse,verse
100,37.8485260770975,verse,verse,verse
101,38.26648526077098,verse,verse,verse
102,38.638004535147395,verse,verse,verse
103,39.00952380952381,verse,verse,verse
104,39.381043083900224,verse,verse,verse
105,39.75256235827664,verse,verse,verse
106,40.170521541950116,verse,verse,verse
107,40.58848072562358,verse,verse,verse
108,40.96,verse,verse,verse
109,41.33151927437642,verse,verse,verse
110,41.703038548752836,verse,verse,verse
111,42.074557823129254,verse,verse,verse
112,42.44607709750567,verse,verse,verse
113,42.81759637188209,verse,verse,verse
114,43.23555555555556,verse,verse,verse
115,43.607074829931975,verse,verse,verse
116,43.97859410430839,verse,verse,verse
117,44.39655328798186,verse,verse,verse
118,44.81451247165533,verse,verse,verse
119,45.186031746031745,verse,verse,verse
120,45.55755102040816,verse,verse,verse
121,45.97551020408163,verse,verse,verse
122,46.393469387755104,verse,verse,verse
123,46.81142857142857,verse,verse,verse
124,47.18294784580499,verse,verse,verse
125,47.55446712018141,verse,verse,verse
126,47.972426303854874,verse,verse,verse
127,48.34394557823129,verse,verse,verse
128,48.71546485260771,verse,verse,verse
129,49.13342403628118,verse,verse,verse
130,49.55138321995465,verse,verse,verse
131,49.96934240362812,verse,chorus,verse
132,50.340861678004536,verse,chorus,verse
133,50.712380952380954,verse,verse,verse
134,51.13034013605442,verse,verse,verse
135,51.50185941043084,verse,chorus,verse
136,51.919818594104306,verse,verse,verse
137,52.291337868480724,verse,verse,verse
138,52.70929705215419,verse,verse,verse
139,53.08081632653061,verse,verse,verse
140,53.45233560090703,verse,verse,verse
141,53.823854875283445,verse,verse,verse
142,54.24181405895692,verse,verse,verse
143,54.61333333333334,verse,verse,verse
144,54.98485260770975,verse,verse,verse
145,55.356371882086165,verse,verse,verse
146,55.77433106575964,verse,verse,verse
147,56.14585034013606,verse,verse,verse
148,56.517369614512475,verse,verse,verse
149,56.842448979591836,verse,verse,verse
150,57.213968253968254,verse,verse,verse
151,57.53904761904762,verse,verse,verse
152,57.91056689342403,verse,verse,verse
153,58.28208616780045,verse,verse,verse
154,58.65360544217687,verse,verse,verse
155,59.07156462585034,verse,verse,verse
156,59.396643990929704,verse,verse,verse
157,59.76816326530612,verse,verse,verse
158,60.13968253968254,verse,verse,verse
159,60.51120181405896,verse,verse,verse
160,60.882721088435375,verse,verse,verse
161,61.25424036281179,verse,verse,verse
162,61.67219954648526,verse,chorus,verse
163,62.04371882086168,verse,verse,verse
164,62.415238095238095,verse,verse,verse
165,62.78675736961451,verse,verse,verse
166,63.15827664399093,verse,verse,verse
167,63.52979591836735,verse,verse,verse
168,63.901315192743766,verse,chorus,verse
169,64.27283446712018,verse,verse,verse
170,64.69079365079365,verse,verse,verse
171,65.10875283446713,verse,verse,verse
172,65.48027210884354,verse,verse,verse
173,65.85179138321996,verse,verse,verse
174,66.22331065759637,verse,verse,verse
175,66.64126984126985,verse,chorus,verse
176,67.01278911564626,verse,verse,verse
177,67.38430839002268,verse,verse,verse
178,67.75582766439909,verse,verse,verse
179,68.12734693877552,verse,verse,verse
180,68.49886621315193,verse,verse,verse
181,68.87038548752834,verse,verse,verse
182,69.24190476190476,verse,verse,verse
183,69.61342403628117,verse,verse,verse
184,69.9849433106576,verse,verse,verse
185,70.35646258503401,verse,verse,verse
186,70.72798185941043,verse,verse,verse
187,71.09950113378684,verse,verse,verse
188,71.47102040816327,verse,verse,verse
189,71.84253968253968,verse,verse,verse
190,72.2140589569161,verse,verse,verse
191,72.58557823129252,verse,verse,verse
192,72.95709750566894,verse,verse,verse
193,73.3750566893424,verse,verse,verse
194,73.74657596371883,verse,verse,verse
195,74.11809523809524,verse,verse,verse
196,74.48961451247166,chorus,chorus,chorus
197,74.90757369614512,chorus,chorus,chorus
198,75.3255328798186,chorus,chorus,chorus
199,75.74349206349207,chorus,chorus,chorus
200,76.11501133786848,chorus,chorus,chorus
201,76.53297052154196,chorus,chorus,chorus
202,76.90448979591837,chorus,chorus,chorus
203,77.27600907029479,chorus,chorus,chorus
204,77.69396825396825,chorus,chorus,chorus
205,78.06548752834468,chorus,chorus,chorus
206,78.43700680272109,chorus,chorus,chorus
207,78.85496598639456,chorus,chorus,chorus
208,79.27292517006802,chorus,chorus,chorus
209,79.64444444444445,chorus,chorus,chorus
210,80.01596371882086,chorus,chorus,chorus
211,80.38748299319728,chorus,chorus,chorus
212,80.75900226757369,chorus,chorus,chorus
213,81.13052154195012,chorus,chorus,chorus
214,81.50204081632653,chorus,chorus,chorus
215,81.87356009070295,chorus,chorus,chorus
216,82.24507936507936,chorus,chorus,chorus
217,82.61659863945579,chorus,chorus,chorus
218,82.9881179138322,chorus,chorus,chorus
219,83.35963718820862,chorus,chorus,chorus
220,83.73115646258503,chorus,chorus,chorus
221,84.10267573696144,chorus,chorus,chorus
222,84.47419501133787,chorus,verse,chorus
223,84.89215419501134,chorus,verse,chorus
224,85.26367346938775,chorus,chorus,chorus
225,85.63519274376418,chorus,chorus,chorus
226,86.00671201814059,chorus,chorus,chorus
227,86.378231292517,chorus,chorus,chorus
228,86.74975056689343,chorus,chorus,chorus
229,87.12126984126984,chorus,chorus,chorus
230,87.49278911564626,chorus,chorus,chorus
231,87.86430839002267,chorus,chorus,chorus
232,88.2358276643991,chorus,chorus,chorus
233,88.6073469387755,chorus,chorus,chorus
234,88.97886621315193,chorus,chorus,chorus
235,89.35038548752834,chorus,chorus,chorus
236,89.72190476190477,chorus,chorus,chorus
237,90.09342403628118,chorus,chorus,chorus
238,90.4649433106576,chorus,chorus,chorus
239,90.79002267573696,chorus,chorus,chorus
240,91.16154195011337,chorus,chorus,chorus
241,91.5330612244898,chorus,chorus,chorus
242,91.90458049886621,chorus,chorus,chorus
243,92.27609977324263,chorus,chorus,chorus
244,92.64761904761905,chorus,chorus,chorus
245,93.01913832199547,chorus,chorus,chorus
246,93.39065759637188,chorus,chorus,chorus
247,93.7621768707483,chorus,chorus,chorus
248,94.13369614512472,chorus,chorus,chorus
249,94.50521541950113,chorus,chorus,chorus
250,94.87673469387755,chorus,chorus,chorus
251,95.24825396825396,chorus,verse,chorus
252,95.61977324263039,chorus,verse,chorus
253,96.03773242630386,chorus,chorus,chorus
254,96.45569160997732,chorus,chorus,chorus
255,96.82721088435375,chorus,verse,chorus
256,97.19873015873016,chorus,chorus,chorus
257,97.57024943310658,chorus,chorus,chorus
258,97.94176870748299,chorus,chorus,chorus
259,98.35972789115647,chorus,chorus,chorus
260,98.77768707482993,chorus,chorus,chorus
261,99.1956462585034,chorus,interlude,chorus
262,99.56716553287981,chorus,chorus,chorus
263,99.93868480725624,chorus,chorus,chorus
264,100.31020408163265,chorus,verse,chorus
265,100.68172335600907,chorus,chorus,chorus
266,101.09968253968253,chorus,chorus,chorus
267,101.51764172335601,chorus,chorus,chorus
268,101.93560090702948,chorus,chorus,chorus
269,102.30712018140589,chorus,chorus,chorus
270,102.67863945578232,chorus,chorus,chorus
271,103.09659863945578,chorus,chorus,chorus
272,103.4681179138322,chorus,chorus,chorus
273,103.83963718820861,chorus,chorus,chorus
274,104.21115646258504,chorus,chorus,chorus
275,104.6291156462585,chorus,chorus,chorus
276,105.04707482993197,chorus,chorus,chorus
277,105.41859410430838,chorus,verse,chorus
278,105.83655328798186,chorus,chorus,chorus
279,106.20807256235828,chorus,chorus,chorus
280,106.57959183673469,chorus,chorus,chorus
281,106.95111111111112,chorus,chorus,chorus
282,107.32263038548753,chorus,chorus,chorus
283,107.69414965986394,chorus,chorus,chorus
284,108.06566893424036,chorus,chorus,chorus
285,108.43718820861677,chorus,chorus,chorus
286,108.85514739229025,chorus,chorus,chorus
287,109.22666666666667,chorus,chorus,chorus
288,109.59818594104308,chorus,chorus,chorus
289,110.01614512471656,chorus,chorus,chorus
290,110.38766439909297,chorus,chorus,chorus
291,110.80562358276644,chorus,chorus,chorus
292,111.17714285714285,chorus,chorus,chorus
293,111.54866213151928,chorus,chorus,chorus
294,111.92018140589569,chorus,chorus,chorus
295,112.29170068027211,chorus,chorus,chorus
296,112.66321995464853,chorus,chorus,chorus
297,113.03473922902495,chorus,chorus,chorus
298,113.40625850340136,chorus,chorus,chorus
299,113.82421768707484,chorus,chorus,chorus
300,114.19573696145125,chorus,chorus,chorus
301,114.56725623582767,chorus,chorus,chorus
302,114.98521541950113,chorus,intro,chorus
303,115.35673469387756,chorus,chorus,chorus
304,115.72825396825397,chorus,chorus,chorus
305,116.09977324263039,chorus,chorus,chorus
306,116.4712925170068,chorus,chorus,chorus
307,116.88925170068028,chorus,chorus,chorus
308,117.30721088435374,chorus,chorus,chorus
309,117.67873015873016,chorus,chorus,chorus
310,118.05024943310657,chorus,chorus,chorus
311,118.46820861678005,chorus,chorus,chorus
312,118.83972789115646,chorus,chorus,chorus
313,119.21124716553288,chorus,chorus,chorus
314,119.58276643990929,chorus,chorus,chorus
315,120.00072562358277,chorus,chorus,chorus
316,120.37224489795918,chorus,chorus,chorus
317,120.7437641723356,chorus,verse,chorus
318,121.11528344671201,chorus,chorus,chorus
319,121.53324263038549,chorus,chorus,chorus
320,121.9047619047619,chorus,chorus,chorus
321,122.27628117913832,chorus,chorus,chorus
322,122.64780045351473,chorus,chorus,chorus
323,123.01931972789116,chorus,chorus,chorus
324,123.39083900226757,chorus,chorus,chorus
325,123.762358276644,chorus,chorus,chorus
326,124.1338775510204,chorus,chorus,chorus
327,124.50539682539683,chorus,chorus,chorus
328,124.87691609977324,chorus,solo,chorus
329,125.24843537414966,chorus,chorus,chorus
330,125.57351473922903,chorus,verse,chorus
331,125.94503401360544,chorus,chorus,chorus
332,126.31655328798186,chorus,chorus,chorus
333,126.68807256235827,chorus,chorus,chorus
334,127.0595918367347,chorus,chorus,chorus
335,127.43111111111111,chorus,chorus,chorus
336,127.80263038548753,chorus,chorus,chorus
337,128.17414965986396,chorus,chorus,chorus
338,128.54566893424035,chorus,chorus,chorus
339,128.96362811791383,chorus,chorus,chorus
340,129.3815873015873,chorus,chorus,chorus
341,129.75310657596373,chorus,chorus,chorus
342,130.12462585034012,chorus,chorus,chorus
343,130.49614512471655,chorus,chorus,chorus
344,130.86766439909297,chorus,chorus,chorus
345,131.2391836734694,chorus,chorus,chorus
346,131.6107029478458,chorus,chorus,chorus
347,131.98222222222222,chorus,verse,chorus
348,132.4001814058957,chorus,chorus,chorus
349,132.77170068027212,chorus,verse,chorus
350,133.14321995464852,chorus,chorus,chorus
351,133.51473922902494,chorus,verse,chorus
352,133.93269841269841,chorus,chorus,chorus
353,134.30421768707484,chorus,chorus,chorus
354,134.72217687074829,chorus,chorus,chorus
355,135.14013605442176,chorus,chorus,chorus
356,135.51165532879818,chorus,chorus,chorus
357,135.8831746031746,chorus,chorus,chorus
358,136.30113378684808,chorus,chorus,chorus
359,136.67265306122448,chorus,chorus,chorus
360,137.0441723356009,chorus,chorus,chorus
361,137.46213151927438,chorus,chorus,chorus
362,137.8336507936508,chorus,chorus,chorus
363,138.2051700680272,chorus,chorus,chorus
364,138.57668934240363,chorus,chorus,chorus
365,138.94820861678005,chorus,chorus,chorus
366,139.36616780045352,chorus,chorus,chorus
367,139.78412698412697,chorus,chorus,chorus
368,140.20208616780045,chorus,chorus,chorus
369,140.57360544217687,chorus,chorus,chorus
370,140.9451247165533,chorus,chorus,chorus
371,141.3166439909297,chorus,chorus,chorus
372,141.68816326530612,chorus,chorus,chorus
373,142.1061224489796,chorus,chorus,chorus
374,142.47764172335602,chorus,chorus,chorus
375,142.8956009070295,chorus,chorus,chorus
376,143.31356009070294,chorus,chorus,chorus
377,143.68507936507936,chorus,chorus,chorus
378,144.05659863945579,chorus,chorus,chorus
379,144.4281179138322,chorus,chorus,chorus
380,144.84607709750566,chorus,chorus,chorus
381,145.21759637188208,chorus,chorus,chorus
382,145.63555555555556,chorus,chorus,chorus
383,146.00707482993198,chorus,chorus,chorus
384,146.42503401360545,chorus,chorus,chorus
385,146.79655328798185,chorus,chorus,chorus
386,147.16807256235828,chorus,chorus,chorus
387,147.5395918367347,chorus,chorus,chorus
388,147.9111111111111,chorus,chorus,chorus
389,148.32907029478457,chorus,chorus,chorus
390,148.700589569161,chorus,chorus,chorus
391,149.07210884353742,chorus,chorus,chorus
392,149.44362811791385,chorus,chorus,chorus
393,149.81514739229024,chorus,verse,chorus
394,150.18666666666667,chorus,chorus,chorus
395,150.5581859410431,chorus,verse,chorus
396,150.9297052154195,chorus,verse,chorus
397,151.3012244897959,chorus,verse,chorus
398,151.67274376417234,chorus,chorus,chorus
399,152.0907029478458,chorus,chorus,chorus
400,152.4622222222222,chorus,chorus,chorus
401,152.83374149659863,chorus,chorus,chorus
402,153.20526077097506,chorus,chorus,chorus
403,153.57678004535148,chorus,chorus,chorus
404,153.94829931972788,chorus,chorus,chorus
405,154.3198185941043,chorus,chorus,chorus
406,154.69133786848073,chorus,chorus,chorus
407,155.1092970521542,chorus,chorus,chorus
408,155.4808163265306,chorus,chorus,chorus
409,155.85233560090703,chorus,chorus,chorus
410,156.22385487528345,chorus,chorus,chorus
411,156.59537414965988,chorus,verse,chorus
412,156.96689342403627,chorus,chorus,chorus
413,157.3384126984127,chorus,chorus,chorus
414,157.75637188208617,chorus,chorus,chorus
415,158.17433106575965,chorus,chorus,chorus
416,158.54585034013604,chorus,chorus,chorus
417,158.91736961451247,chorus,chorus,chorus
418,159.2888888888889,chorus,chorus,chorus
419,159.66040816326532,chorus,chorus,chorus
420,160.0319274376417,chorus,chorus,chorus
421,160.40344671201814,chorus,chorus,chorus
422,160.77496598639456,chorus,chorus,chorus
423,161.146485260771,verse,verse,verse
424,161.51800453514738,verse,verse,verse
425,161.8895238095238,verse,verse,verse
426,162.26104308390023,verse,verse,verse
427,162.63256235827666,verse,verse,verse
428,163.00408163265305,verse,verse,verse
429,163.37560090702948,verse,verse,verse
430,163.7471201814059,verse,verse,verse
431,164.16507936507938,verse,verse,verse
432,164.53659863945578,verse,verse,verse
433,164.9081179138322,verse,verse,verse
434,165.27963718820862,verse,verse,verse
435,165.65115646258502,verse,verse,verse
436,166.02267573696145,verse,verse,verse
437,166.39419501133787,verse,verse,verse
438,166.7657142857143,verse,verse,verse
439,167.1372335600907,verse,verse,verse
440,167.46231292517007,verse,verse,verse
441,167.8338321995465,verse,verse,verse
442,168.2053514739229,verse,chorus,verse
443,168.5768707482993,verse,verse,verse
444,168.94839002267574,verse,verse,verse
445,169.31990929705216,verse,verse,verse
446,169.69142857142856,verse,intro,verse
447,170.06294784580498,verse,intro,verse
448,170.38802721088436,verse,verse,verse
449,170.75954648526078,verse,verse,verse
450,171.13106575963718,verse,verse,verse
451,171.5025850340136,verse,verse,verse
452,171.87410430839003,verse,verse,verse
453,172.24562358276643,verse,verse,verse
454,172.61714285714285,verse,verse,verse
455,173.03510204081633,verse,verse,verse
456,173.40662131519275,verse,verse,verse
457,173.77814058956915,verse,verse,verse
458,174.14965986394557,verse,verse,verse
459,174.521179138322,verse,verse,verse
460,174.89269841269842,verse,verse,verse
461,175.26421768707482,verse,verse,verse
462,175.63573696145124,verse,verse,verse
463,176.00725623582767,verse,verse,verse
464,176.42521541950114,verse,verse,verse
465,176.84317460317462,verse,verse,verse
466,177.214693877551,verse,verse,verse
467,177.58621315192744,verse,verse,verse
468,177.95773242630386,verse,verse,verse
469,178.37569160997734,verse,verse,verse
470,178.74721088435373,verse,verse,verse
471,179.11873015873016,verse,verse,verse
472,179.44380952380953,verse,bridge,verse
473,179.81532879818593,verse,verse,verse
474,180.18684807256236,verse,verse,verse
475,180.60480725623583,verse,verse,verse
476,180.97632653061225,verse,verse,verse
477,181.34784580498865,verse,verse,verse
478,181.71936507936508,verse,verse,verse
479,182.13732426303855,verse,verse,verse
480,182.50884353741498,verse,verse,verse
481,182.88036281179137,verse,verse,verse
482,183.2518820861678,verse,solo,verse
483,183.62340136054422,verse,verse,verse
484,183.99492063492065,verse,verse,verse
485,184.36643990929704,verse,verse,verse
486,184.73795918367347,verse,verse,verse
487,185.1094784580499,verse,verse,verse
488,185.48099773242632,verse,verse,verse
489,185.8525170068027,verse,verse,verse
490,186.22403628117914,verse,verse,verse
491,186.59555555555556,verse,verse,verse
492,187.01351473922904,verse,verse,verse
493,187.38503401360543,verse,verse,verse
494,187.75655328798186,verse,verse,verse
495,188.12807256235828,verse,verse,verse
496,188.49959183673468,verse,verse,verse
497,188.8711111111111,verse,verse,verse
498,189.24263038548753,verse,verse,verse
499,189.61414965986395,verse,verse,verse
500,189.98566893424035,verse,verse,verse
501,190.35718820861678,verse,verse,verse
502,190.7287074829932,verse,verse,verse
503,191.10022675736963,verse,verse,verse
504,191.42530612244897,verse,verse,verse
505,191.7968253968254,verse,verse,verse
506,192.16834467120182,verse,verse,verse
507,192.5863038548753,verse,verse,verse
508,192.9578231292517,verse,verse,verse
509,193.32934240362812,verse,verse,verse
510,193.70086167800454,verse,verse,verse
511,194.07238095238094,verse,verse,verse
512,194.44390022675736,verse,verse,verse
513,194.8154195011338,verse,verse,verse
514,195.1869387755102,verse,verse,verse
515,195.60489795918366,verse,verse,verse
516,195.97641723356008,verse,verse,verse
517,196.39437641723356,verse,verse,verse
518,196.76589569160998,verse,verse,verse
519,197.13741496598638,verse,verse,verse
520,197.46249433106576,verse,solo,verse
521,197.83401360544218,verse,solo,verse
522,198.2055328798186,verse,verse,verse
523,198.62349206349205,verse,verse,verse
524,198.99501133786848,verse,verse,verse
525,199.3665306122449,verse,verse,verse
526,199.73804988662133,verse,verse,verse
527,200.15600907029477,verse,verse,verse
528,200.5275283446712,verse,verse,verse
529,200.89904761904762,verse,chorus,verse
530,201.27056689342405,verse,verse,verse
531,201.6885260770975,verse,chorus,verse
532,202.06004535147392,verse,verse,verse
533,202.43156462585034,verse,verse,verse
534,202.75664399092972,verse,verse,verse
535,203.1281632653061,verse,verse,verse
536,203.49968253968254,verse,solo,verse
537,203.87120181405896,verse,verse,verse
538,204.2427210884354,verse,solo,verse
539,204.56780045351474,verse,verse,verse
540,204.93931972789116,verse,verse,verse
541,205.31083900226758,verse,verse,verse
542,205.68235827664398,verse,verse,verse
543,206.0538775510204,verse,chorus,verse
544,206.42539682539683,verse,verse,verse
545,206.79691609977326,verse,chorus,verse
546,207.16843537414965,verse,verse,verse
547,207.53995464852608,verse,verse,verse
548,207.9114739229025,verse,verse,verse
549,208.2829931972789,verse,verse,verse
550,208.65451247165532,verse,chorus,chorus
551,209.02603174603175,verse,chorus,chorus
552,209.39755102040817,chorus,chorus,chorus
553,209.76907029478457,chorus,chorus,chorus
554,210.140589569161,chorus,chorus,chorus
555,210.51210884353742,chorus,chorus,chorus
556,210.88362811791384,chorus,chorus,chorus
557,211.25514739229024,chorus,chorus,chorus
558,211.62666666666667,chorus,chorus,chorus
559,211.9981859410431,chorus,chorus,chorus
560,212.41614512471656,chorus,chorus,chorus
561,212.78766439909296,chorus,chorus,chorus
562,213.15918367346939,chorus,chorus,chorus
563,213.5307029478458,chorus,chorus,chorus
564,213.90222222222224,chorus,chorus,chorus
565,214.27374149659863,chorus,chorus,chorus
566,214.64526077097506,chorus,chorus,chorus
567,215.01678004535148,chorus,verse,chorus
568,215.38829931972788,chorus,verse,chorus
569,215.7598185941043,chorus,verse,chorus
570,216.08489795918368,chorus,chorus,chorus
571,216.4564172335601,chorus,chorus,chorus
572,216.8279365079365,chorus,chorus,chorus
573,217.19945578231292,chorus,chorus,chorus
574,217.57097505668935,chorus,chorus,chorus
575,217.94249433106575,chorus,chorus,chorus
576,218.31401360544217,chorus,chorus,chorus
577,218.6855328798186,chorus,chorus,chorus
578,219.05705215419502,chorus,chorus,chorus
579,219.42857142857142,chorus,chorus,chorus
580,219.80009070294784,chorus,chorus,chorus
581,220.17160997732427,chorus,chorus,chorus
582,220.5431292517007,chorus,chorus,chorus
583,220.9146485260771,chorus,chorus,chorus
584,221.23972789115646,chorus,chorus,chorus
585,221.6112471655329,chorus,chorus,chorus
586,221.98276643990928,chorus,chorus,chorus
587,222.3542857142857,chorus,chorus,chorus
588,222.72580498866213,chorus,chorus,chorus
589,223.09732426303856,chorus,chorus,chorus
590,223.46884353741495,chorus,chorus,chorus
591,223.84036281179138,chorus,chorus,chorus
592,224.2118820861678,chorus,chorus,chorus
593,224.58340136054423,chorus,chorus,chorus
594,224.95492063492063,chorus,chorus,chorus
595,225.3728798185941,chorus,chorus,chorus
596,225.74439909297053,chorus,chorus,chorus
597,226.11591836734695,chorus,chorus,chorus
598,226.48743764172335,chorus,chorus,chorus
599,226.85895691609977,chorus,chorus,chorus
600,227.18403628117915,chorus,chorus,chorus
601,227.55555555555554,chorus,chorus,chorus
602,227.92707482993197,chorus,verse,chorus
603,228.2985941043084,chorus,verse,chorus
604,228.67011337868482,chorus,chorus,chorus
605,228.99519274376416,chorus,chorus,chorus
606,229.3667120181406,chorus,chorus,chorus
607,229.738231292517,chorus,chorus,chorus
608,230.1097505668934,chorus,chorus,chorus
609,230.48126984126984,chorus,chorus,chorus
610,230.85278911564626,chorus,chorus,chorus
611,231.22430839002268,chorus,chorus,chorus
612,231.59582766439908,chorus,chorus,chorus
613,231.9673469387755,chorus,chorus,chorus
614,232.33886621315193,chorus,chorus,chorus
615,232.71038548752836,chorus,chorus,chorus
616,233.08190476190475,chorus,chorus,chorus
617,233.45342403628118,chorus,intro,chorus
618,233.8249433106576,chorus,chorus,chorus
619,234.19646258503403,chorus,verse,chorus
620,234.56798185941042,chorus,chorus,chorus
621,234.93950113378685,chorus,chorus,chorus
622,235.31102040816327,chorus,chorus,chorus
623,235.68253968253967,chorus,chorus,chorus
624,236.10049886621314,chorus,chorus,chorus
625,236.47201814058957,chorus,chorus,chorus
626,236.88997732426304,chorus,chorus,chorus
627,237.30793650793652,chorus,chorus,chorus
628,237.6794557823129,chorus,chorus,chorus
629,238.05097505668934,chorus,chorus,chorus
630,238.42249433106576,chorus,chorus,chorus
631,238.7940136054422,chorus,chorus,chorus
632,239.16553287981858,chorus,chorus,chorus
633,239.537052154195,chorus,chorus,chorus
634,239.90857142857143,chorus,chorus,chorus
635,240.28009070294786,chorus,chorus,chorus
636,240.65160997732426,chorus,chorus,chorus
637,241.02312925170068,chorus,chorus,chorus
638,241.3946485260771,chorus,chorus,chorus
639,241.7661678004535,chorus,verse,chorus
640,242.13768707482993,chorus,chorus,chorus
641,242.50920634920635,chorus,chorus,chorus
642,242.88072562358278,chorus,chorus,chorus
643,243.25224489795917,chorus,chorus,chorus
644,243.6237641723356,chorus,chorus,chorus
645,243.99528344671202,chorus,chorus,chorus
646,244.36680272108845,chorus,chorus,chorus
647,244.73832199546484,chorus,chorus,chorus
648,245.10984126984127,chorus,chorus,chorus
649,245.4813605442177,chorus,chorus,chorus
650,245.85287981859412,chorus,chorus,chorus
651,246.27083900226756,chorus,chorus,chorus
652,246.642358276644,chorus,chorus,chorus
653,247.0138775510204,chorus,chorus,chorus
654,247.38539682539684,chorus,chorus,chorus
655,247.75691609977324,chorus,chorus,chorus
656,248.12843537414966,chorus,chorus,chorus
657,248.49995464852609,chorus,chorus,chorus
658,248.87147392290248,chorus,chorus,chorus
659,249.2429931972789,chorus,chorus,chorus
660,249.61451247165533,chorus,chorus,chorus
661,249.98603174603176,chorus,verse,chorus
662,250.35755102040815,chorus,verse,chorus
663,250.72907029478458,chorus,verse,chorus
664,251.100589569161,chorus,verse,chorus
665,251.47210884353743,chorus,chorus,chorus
666,251.84362811791382,chorus,chorus,chorus
667,252.21514739229025,chorus,chorus,chorus
668,252.58666666666667,chorus,chorus,chorus
669,252.9581859410431,chorus,chorus,chorus
670,253.3297052154195,chorus,chorus,chorus
671,253.70122448979592,chorus,chorus,chorus
672,254.07274376417234,chorus,chorus,chorus
673,254.44426303854874,chorus,chorus,chorus
674,254.81578231292517,chorus,chorus,chorus
675,255.23374149659864,chorus,chorus,chorus
676,255.60526077097506,chorus,chorus,chorus
677,255.97678004535146,chorus,chorus,chorus
