Beat,Beat Time,True Label,Predicted Label,Filtered Label
209,119.3970068027211,solo,solo,solo
210,119.95428571428572,solo,verse,solo
211,120.51156462585034,solo,verse,solo
212,121.11528344671201,solo,verse,solo
213,121.67256235827665,solo,solo,solo
214,122.22984126984127,solo,solo,solo
215,122.7871201814059,solo,solo,solo
216,123.39083900226757,solo,solo,solo
217,123.9481179138322,solo,solo,solo
218,124.50539682539683,solo,solo,solo
219,125.1091156462585,solo,solo,solo
220,125.66639455782312,solo,solo,solo
221,126.22367346938775,solo,solo,solo
222,126.78095238095239,verse,verse,verse
223,127.38467120181406,verse,verse,verse
224,127.94195011337868,verse,verse,verse
225,128.54566893424035,verse,verse,verse
226,129.10294784580498,verse,verse,verse
227,129.66022675736963,verse,verse,verse
228,130.21750566893425,verse,verse,verse
229,130.82122448979592,verse,verse,verse
230,131.37850340136055,verse,verse,verse
231,131.93578231292517,verse,verse,verse
232,132.53950113378684,verse,verse,verse
233,133.09678004535147,verse,verse,verse
234,133.70049886621314,verse,verse,verse
235,134.2577777777778,verse,verse,verse
236,134.8150566893424,verse,verse,verse
237,135.37233560090704,verse,verse,verse
238,135.9760544217687,verse,verse,verse
239,136.57977324263038,verse,verse,verse
240,137.137052154195,verse,verse,verse
241,137.74077097505668,verse,verse,verse
242,138.29804988662133,verse,verse,verse
243,138.85532879818595,verse,verse,verse
244,139.45904761904762,verse,verse,verse
245,140.01632653061225,verse,verse,verse
246,140.57360544217687,verse,verse,verse
247,141.17732426303854,verse,verse,verse
248,141.73460317460317,verse,verse,verse
249,142.33832199546487,verse,verse,verse
250,142.8956009070295,verse,verse,verse
251,143.4528798185941,verse,verse,verse
252,144.05659863945579,verse,verse,verse
253,144.6138775510204,verse,verse,verse
254,145.17115646258503,verse,verse,verse
255,145.7748752834467,verse,verse,verse
256,146.33215419501133,verse,verse,verse
257,146.88943310657595,verse,verse,verse
258,147.4467120181406,verse,verse,verse
259,148.05043083900227,verse,verse,verse
260,148.6077097505669,verse,verse,verse
261,149.16498866213152,verse,verse,verse
262,149.72226757369614,verse,verse,verse
263,150.27954648526077,verse,verse,verse
264,150.88326530612244,verse,verse,verse
265,151.44054421768706,verse,verse,verse
266,151.9978231292517,verse,verse,verse
267,152.6015419501134,verse,verse,verse
268,153.20526077097506,verse,verse,verse
269,153.76253968253968,verse,verse,verse
270,154.3198185941043,verse,verse,verse
271,154.87709750566893,verse,verse,verse
272,155.43437641723355,verse,verse,verse
273,155.99165532879817,verse,verse,verse
274,156.59537414965988,verse,verse,verse
275,157.19909297052155,verse,verse,verse
276,157.75637188208617,verse,verse,verse
277,158.3136507936508,verse,verse,verse
278,158.87092970521542,verse,verse,verse
279,159.4746485260771,verse,verse,verse
280,160.0319274376417,verse,verse,verse
281,160.6356462585034,verse,chorus,verse
282,161.19292517006804,verse,verse,verse
283,161.7966439909297,verse,chorus,verse
284,162.35392290249433,verse,verse,verse
285,162.91120181405896,verse,verse,verse
286,163.51492063492063,verse,verse,verse
287,164.07219954648525,chorus,chorus,chorus
288,164.62947845804987,chorus,chorus,chorus
289,165.23319727891158,chorus,chorus,chorus
290,165.7904761904762,chorus,chorus,chorus
291,166.34775510204082,chorus,chorus,chorus
292,166.9514739229025,chorus,chorus,chorus
293,167.50875283446712,chorus,chorus,chorus
294,168.1124716553288,chorus,chorus,chorus
295,168.6697505668934,chorus,chorus,chorus
296,169.2734693877551,chorus,chorus,chorus
297,169.8771882086168,chorus,chorus,chorus
298,170.4344671201814,chorus,chorus,chorus
299,170.99174603174603,chorus,chorus,chorus
300,171.5954648526077,chorus,chorus,chorus
301,172.19918367346938,chorus,chorus,chorus
302,172.756462585034,chorus,chorus,chorus
303,173.31374149659865,chorus,chorus,chorus
304,173.87102040816328,chorus,chorus,chorus
305,174.4282993197279,chorus,chorus,chorus
306,174.98557823129252,chorus,chorus,chorus
307,175.54285714285714,chorus,chorus,chorus
308,176.10013605442177,chorus,verse,verse
309,176.6574149659864,chorus,verse,verse
310,177.214693877551,chorus,verse,verse
311,177.77197278911564,chorus,verse,verse
312,178.32925170068026,chorus,verse,verse
313,178.8865306122449,chorus,chorus,chorus
314,179.44380952380953,chorus,chorus,chorus
315,180.0475283446712,chorus,chorus,chorus
316,180.60480725623583,chorus,chorus,chorus
317,181.16208616780045,chorus,chorus,chorus
318,181.71936507936508,chorus,chorus,chorus
319,182.2766439909297,chorus,chorus,chorus
320,182.88036281179137,chorus,chorus,chorus
321,183.43764172335602,chorus,chorus,chorus
322,183.99492063492065,chorus,chorus,chorus
323,184.55219954648527,chorus,chorus,chorus
324,185.1094784580499,chorus,chorus,chorus
325,185.71319727891157,chorus,chorus,chorus
326,186.2704761904762,chorus,chorus,chorus
327,186.8277551020408,chorus,chorus,chorus
328,187.38503401360543,chorus,chorus,chorus
329,187.94231292517006,chorus,chorus,chorus
330,188.54603174603176,chorus,chorus,chorus
331,189.10331065759638,chorus,chorus,chorus
332,189.70702947845805,chorus,chorus,chorus
333,190.26430839002268,chorus,chorus,chorus
334,190.8215873015873,chorus,chorus,chorus
335,191.37886621315192,chorus,chorus,chorus
336,191.93614512471655,chorus,chorus,chorus
337,192.49342403628117,chorus,chorus,chorus
338,193.09714285714287,chorus,chorus,chorus
339,193.70086167800454,chorus,chorus,chorus
340,194.25814058956917,chorus,chorus,chorus
341,194.86185941043084,chorus,chorus,chorus
342,195.41913832199546,chorus,chorus,chorus
343,195.97641723356008,chorus,solo,chorus
344,196.58013605442176,chorus,chorus,chorus
345,197.13741496598638,chorus,solo,chorus
346,197.69469387755103,chorus,chorus,chorus
347,198.2984126984127,chorus,chorus,chorus
348,198.85569160997733,chorus,chorus,chorus
349,199.459410430839,chorus,chorus,chorus
350,200.01668934240362,chorus,chorus,chorus
351,200.57396825396825,solo,chorus,chorus
352,201.13124716553287,solo,solo,solo
353,201.6885260770975,solo,solo,solo
354,202.24580498866214,solo,solo,solo
355,202.84952380952382,solo,solo,solo
356,203.40680272108844,solo,solo,solo
357,204.0105215419501,solo,solo,solo
358,204.56780045351474,solo,solo,solo
359,205.12507936507936,solo,solo,solo
360,205.72879818594103,solo,solo,solo
361,206.28607709750568,solo,solo,solo
362,206.88979591836735,solo,solo,solo
363,207.44707482993198,solo,solo,solo
364,208.0043537414966,solo,solo,solo
365,208.56163265306122,solo,solo,solo
366,209.1653514739229,solo,solo,solo
367,209.76907029478457,solo,solo,solo
368,210.3263492063492,solo,solo,solo
369,210.88362811791384,solo,verse,solo
370,211.44090702947847,solo,chorus,solo
371,212.04462585034014,solo,verse,solo
372,212.60190476190476,solo,solo,solo
373,213.15918367346939,solo,solo,solo
374,213.716462585034,solo,solo,solo
375,214.32018140589568,solo,solo,solo
376,214.8774603174603,solo,solo,solo
377,215.43473922902496,solo,solo,solo
378,215.99201814058958,solo,solo,solo
379,216.59573696145125,solo,solo,solo
380,217.15301587301587,solo,solo,solo
381,217.7102947845805,solo,solo,solo
382,218.26757369614512,solo,solo,solo
383,218.82485260770974,solo,solo,solo
384,219.38213151927437,solo,solo,solo
385,219.939410430839,solo,solo,solo
386,220.49668934240364,solo,solo,solo
387,221.05396825396826,solo,solo,solo
388,221.6112471655329,solo,solo,solo
389,222.1685260770975,solo,solo,solo
390,222.72580498866213,solo,solo,solo
391,223.28308390022676,solo,solo,solo
392,223.88680272108843,solo,solo,solo
393,224.44408163265305,solo,solo,solo
394,225.04780045351475,solo,verse,solo
395,225.60507936507938,solo,verse,solo
396,226.162358276644,solo,solo,solo
397,226.71963718820862,solo,verse,solo
398,227.3233560090703,solo,verse,solo
399,227.88063492063492,solo,solo,solo
400,228.43791383219954,solo,solo,solo
401,228.99519274376416,solo,verse,solo
402,229.5524716553288,solo,verse,solo
403,230.1097505668934,solo,verse,solo
404,230.66702947845806,solo,solo,solo
405,231.22430839002268,solo,solo,solo
406,231.7815873015873,solo,solo,solo
407,232.33886621315193,solo,solo,solo
408,232.89614512471655,solo,solo,solo
409,233.45342403628118,solo,solo,solo
410,234.0107029478458,solo,solo,solo
411,234.56798185941042,solo,solo,solo
412,235.12526077097505,solo,solo,solo
413,235.68253968253967,solo,verse,solo
414,236.19337868480724,solo,solo,solo
415,236.7506575963719,solo,solo,solo
416,237.30793650793652,solo,solo,solo
417,237.86521541950114,solo,solo,solo
418,238.42249433106576,solo,verse,solo
419,238.9797732426304,solo,solo,solo
420,239.58349206349206,solo,solo,solo
421,240.14077097505668,solo,solo,solo
422,240.6980498866213,solo,solo,solo
423,241.25532879818593,solo,solo,solo
424,241.81260770975058,solo,solo,solo
425,242.3698866213152,solo,solo,solo
426,242.92716553287983,solo,solo,solo
427,243.48444444444445,solo,solo,solo
428,244.04172335600907,solo,solo,solo
429,244.5990022675737,solo,solo,solo
430,245.20272108843537,solo,solo,solo
431,245.76,solo,solo,solo
432,246.3172789115646,solo,solo,solo
433,246.87455782312927,solo,solo,solo
434,247.4318367346939,solo,solo,solo
435,247.9891156462585,solo,solo,solo
436,248.54639455782313,solo,solo,solo
437,249.10367346938776,solo,solo,solo
438,249.70739229024943,solo,solo,solo
439,250.26467120181405,solo,solo,solo
440,250.82195011337868,solo,solo,solo
441,251.3792290249433,solo,solo,solo
442,251.93650793650792,solo,solo,solo
443,252.49378684807257,solo,solo,solo
444,253.0510657596372,solo,solo,solo
445,253.60834467120182,solo,solo,solo
446,254.1191836734694,solo,solo,solo
447,254.67646258503402,solo,solo,solo
448,255.23374149659864,solo,solo,solo
449,255.79102040816326,solo,solo,solo
450,256.3482993197279,solo,solo,solo
451,256.9055782312925,solo,solo,solo
452,257.4164172335601,solo,solo,solo
453,257.97369614512473,solo,solo,solo
454,258.53097505668933,solo,solo,solo
455,259.088253968254,solo,solo,solo
456,259.69197278911565,solo,solo,solo
457,260.24925170068025,solo,solo,solo
458,260.852970521542,solo,solo,solo
459,261.41024943310657,solo,solo,solo
460,261.9675283446712,solo,verse,solo
461,262.5248072562358,solo,solo,solo
462,263.08208616780047,solo,solo,solo
463,263.63936507936506,solo,solo,solo
464,264.1966439909297,solo,solo,solo
465,264.7539229024943,solo,solo,solo
466,265.31120181405896,solo,solo,solo
467,265.86848072562356,solo,verse,solo
468,266.4257596371882,solo,verse,solo
469,266.98303854875286,solo,solo,solo
470,267.54031746031745,solo,solo,solo
471,268.0975963718821,solo,solo,solo
472,268.7013151927438,solo,solo,solo
473,269.2585941043084,solo,solo,solo
474,269.86231292517004,solo,solo,solo
475,270.4195918367347,solo,solo,solo
476,270.97687074829935,solo,solo,solo
477,271.53414965986394,solo,solo,solo
478,272.0914285714286,solo,solo,solo
479,272.6487074829932,solo,solo,solo
480,273.20598639455784,verse,solo,solo
481,273.76326530612243,verse,verse,verse
482,274.3205442176871,verse,verse,verse
483,274.8778231292517,verse,verse,verse
484,275.48154195011335,verse,verse,verse
485,276.038820861678,verse,verse,verse
486,276.59609977324266,verse,verse,verse
487,277.15337868480725,verse,verse,verse
488,277.7570975056689,verse,verse,verse
489,278.3143764172336,verse,verse,verse
490,278.91809523809525,verse,verse,verse
491,279.47537414965984,verse,verse,verse
492,280.0326530612245,verse,verse,verse
493,280.63637188208617,verse,verse,verse
494,281.1936507936508,verse,verse,verse
495,281.7509297052154,verse,verse,verse
496,282.30820861678006,verse,verse,verse
497,282.91192743764174,verse,verse,verse
498,283.46920634920633,verse,verse,verse
499,284.026485260771,verse,verse,verse
500,284.5837641723356,verse,verse,verse
501,285.14104308390023,verse,verse,verse
502,285.6983219954649,verse,verse,verse
503,286.2556009070295,verse,verse,verse
504,286.85931972789115,verse,verse,verse
505,287.4165986394558,verse,verse,verse
506,287.9738775510204,verse,verse,verse
507,288.53115646258505,verse,verse,verse
508,289.08843537414964,verse,verse,verse
509,289.6457142857143,verse,verse,verse
510,290.2029931972789,verse,verse,verse
511,290.76027210884354,verse,verse,verse
512,291.3639909297052,verse,verse,verse
513,291.92126984126986,verse,verse,verse
514,292.52498866213153,verse,verse,verse
515,293.08226757369613,verse,verse,verse
516,293.6395464852608,verse,verse,verse
517,294.1968253968254,verse,verse,verse
518,294.80054421768705,verse,verse,verse
519,295.3578231292517,verse,solo,verse
520,295.96154195011337,verse,verse,verse
521,296.56526077097504,verse,verse,verse
522,297.1689795918367,verse,verse,verse
523,297.72625850340137,verse,verse,verse
524,298.32997732426304,verse,verse,verse
525,298.9336961451247,verse,verse,verse
526,299.49097505668936,verse,no_function,verse
527,300.09469387755104,verse,verse,verse
528,300.65197278911563,verse,verse,verse
529,301.2092517006803,verse,verse,verse
530,301.7665306122449,verse,verse,verse
531,302.32380952380953,verse,verse,verse
532,302.8810884353741,verse,verse,verse
533,303.4383673469388,verse,verse,verse
534,304.04208616780045,verse,verse,verse
535,304.5993650793651,verse,verse,verse
536,305.2030839002268,verse,verse,verse
537,305.76036281179137,verse,verse,verse
538,306.317641723356,verse,chorus,verse
539,306.9213605442177,verse,verse,verse
540,307.4786394557823,verse,verse,verse
541,308.03591836734694,verse,verse,verse
542,308.5931972789116,verse,verse,verse
543,309.1504761904762,verse,verse,verse
544,309.70775510204084,chorus,chorus,verse
545,310.26503401360543,chorus,verse,verse
546,310.8687528344671,chorus,chorus,chorus
547,311.42603174603175,chorus,chorus,chorus
548,312.0297505668934,chorus,chorus,chorus
549,312.5870294784581,chorus,chorus,chorus
550,313.1443083900227,chorus,chorus,chorus
551,313.74802721088435,chorus,chorus,chorus
552,314.305306122449,chorus,chorus,chorus
553,314.90902494331067,chorus,chorus,chorus
554,315.46630385487526,chorus,chorus,chorus
555,316.0235827664399,chorus,chorus,chorus
556,316.5808616780045,chorus,chorus,chorus
557,317.13814058956916,chorus,chorus,chorus
558,317.74185941043083,chorus,chorus,chorus
559,318.2991383219955,chorus,chorus,chorus
560,318.90285714285716,chorus,chorus,chorus
561,319.46013605442175,chorus,chorus,chorus
562,320.0174149659864,chorus,chorus,chorus
563,320.6211337868481,chorus,verse,chorus
564,321.17841269841267,chorus,verse,chorus
565,321.7356916099773,chorus,chorus,chorus
566,322.292970521542,chorus,chorus,chorus
567,322.89668934240365,chorus,chorus,chorus
568,323.45396825396824,chorus,verse,chorus
569,324.0576870748299,chorus,verse,chorus
570,324.61496598639457,chorus,solo,chorus
571,325.17224489795916,chorus,chorus,chorus
572,325.7759637188209,chorus,chorus,chorus
573,326.3332426303855,chorus,chorus,chorus
574,326.89052154195014,chorus,chorus,chorus
575,327.44780045351473,chorus,chorus,chorus
576,328.0515192743764,chorus,chorus,chorus
577,328.60879818594105,chorus,verse,chorus
578,329.16607709750565,chorus,verse,chorus
579,329.7697959183673,chorus,verse,chorus
580,330.327074829932,chorus,verse,chorus
581,330.93079365079365,chorus,chorus,chorus
582,331.4880725623583,chorus,chorus,chorus
583,332.0453514739229,chorus,chorus,chorus
584,332.60263038548754,chorus,chorus,chorus
585,333.15990929705214,chorus,chorus,chorus
586,333.7636281179138,chorus,chorus,chorus
587,334.3673469387755,chorus,chorus,chorus
588,334.87818594104306,chorus,chorus,chorus
589,335.38902494331063,chorus,chorus,chorus
590,335.9463038548753,chorus,chorus,chorus
591,336.50358276643993,chorus,chorus,chorus
592,337.0608616780045,chorus,chorus,chorus
593,337.6181405895692,chorus,chorus,chorus
594,338.12897959183675,chorus,chorus,chorus
595,338.68625850340135,chorus,chorus,chorus
596,339.243537414966,chorus,chorus,chorus
597,339.7543764172336,chorus,chorus,chorus
598,340.31165532879817,chorus,chorus,chorus
599,340.82249433106574,chorus,chorus,chorus
600,341.3797732426304,chorus,chorus,chorus
601,341.937052154195,chorus,solo,chorus
602,342.49433106575964,chorus,interlude,chorus
603,343.0516099773243,chorus,chorus,chorus
604,343.6088888888889,chorus,chorus,chorus
605,344.16616780045354,chorus,chorus,chorus
606,344.72344671201813,chorus,chorus,chorus
607,345.2807256235828,chorus,chorus,chorus
608,345.8380045351474,chorus,chorus,chorus
609,346.44172335600905,chorus,chorus,chorus
610,346.9990022675737,solo,solo,solo
611,347.5562811791383,solo,solo,solo
612,348.11356009070295,solo,solo,solo
613,348.6708390022676,solo,solo,solo
614,349.2281179138322,solo,solo,solo
615,349.78539682539684,solo,solo,solo
616,350.34267573696144,solo,solo,solo
617,350.8999546485261,solo,solo,solo
618,351.4572335600907,solo,solo,solo
619,352.01451247165534,solo,solo,solo
620,352.57179138321993,solo,solo,solo
621,353.1290702947846,solo,solo,solo
622,353.68634920634923,solo,solo,solo
623,354.24362811791383,solo,solo,solo
624,354.8009070294785,solo,solo,solo
625,355.3581859410431,solo,solo,solo
626,355.9154648526077,solo,solo,solo
627,356.4727437641723,solo,solo,solo
628,357.030022675737,solo,solo,solo
629,357.58730158730157,solo,verse,solo
630,358.1445804988662,solo,verse,solo
631,358.7018594104308,solo,verse,solo
632,359.25913832199547,solo,solo,solo
633,359.8164172335601,solo,solo,solo
634,360.3736961451247,solo,solo,solo
635,360.93097505668936,solo,solo,solo
636,361.48825396825396,solo,solo,solo
637,362.09197278911563,solo,solo,solo
638,362.6956916099773,solo,solo,solo
639,363.25297052154195,solo,solo,solo
640,363.8566893424036,solo,solo,solo
641,364.4139682539683,solo,solo,solo
642,364.9712471655329,solo,solo,solo
643,365.5285260770975,solo,solo,solo
644,366.0858049886621,solo,verse,solo
645,366.64308390022677,solo,solo,solo
646,367.24680272108844,solo,solo,solo
647,367.80408163265304,solo,solo,solo
648,368.40780045351477,solo,solo,solo
649,368.96507936507936,solo,solo,solo
650,369.522358276644,solo,solo,solo
651,370.0796371882086,solo,solo,solo
652,370.63691609977326,solo,solo,solo
653,371.19419501133785,solo,solo,solo
654,371.7979138321995,solo,solo,solo
655,372.4016326530612,solo,solo,solo
656,372.95891156462585,solo,solo,solo
657,373.5626303854875,solo,solo,solo
658,374.1199092970522,solo,solo,solo
659,374.67718820861677,solo,solo,solo
660,375.28090702947844,solo,solo,solo
661,375.8846258503401,solo,solo,solo
662,376.44190476190477,solo,solo,solo
663,377.0920634920635,solo,solo,solo
664,377.6957823129252,solo,solo,solo
665,378.2530612244898,solo,solo,solo
666,378.81034013605444,solo,solo,solo
667,379.321179138322,solo,solo,solo
668,379.8320181405896,solo,solo,solo
669,380.43573696145125,solo,solo,solo
670,380.99301587301585,solo,solo,solo
671,381.5502947845805,solo,solo,solo
672,382.10757369614515,solo,solo,solo
673,382.66485260770975,solo,solo,solo
674,383.2221315192744,solo,solo,solo
675,383.779410430839,solo,solo,solo
676,384.38312925170067,solo,solo,solo
677,384.9404081632653,solo,interlude,solo
678,385.4976870748299,solo,solo,solo
679,386.1014058956916,solo,interlude,solo
680,386.65868480725624,solo,solo,solo
681,387.2159637188209,solo,solo,solo
682,387.7732426303855,solo,chorus,solo
683,388.33052154195013,solo,solo,solo
684,388.8878004535147,solo,solo,solo
685,389.4915192743764,solo,chorus,solo
686,390.0952380952381,solo,solo,solo
687,390.6525170068027,solo,solo,solo
688,391.2562358276644,solo,solo,solo
