Beat,Beat Time,True Label,Predicted Label,Filtered Label
400,256.7662585034014,chorus,chorus,chorus
401,257.36997732426306,chorus,chorus,chorus
402,257.97369614512473,chorus,chorus,chorus
403,258.6238548752834,chorus,verse,chorus
404,259.2275736961451,chorus,chorus,chorus
405,259.87773242630385,chorus,solo,chorus
406,260.4814512471655,chorus,chorus,chorus
407,261.1316099773243,chorus,chorus,chorus
408,261.73532879818595,chorus,verse,verse
409,262.3854875283447,chorus,verse,verse
410,263.0356462585034,chorus,verse,verse
411,263.68580498866214,chorus,verse,verse
412,264.33596371882084,chorus,verse,verse
413,264.93968253968256,chorus,chorus,chorus
414,265.58984126984126,chorus,chorus,chorus
415,266.24,chorus,chorus,chorus
416,266.8901587301587,chorus,chorus,chorus
417,267.54031746031745,chorus,chorus,chorus
418,268.1440362811791,chorus,chorus,chorus
419,268.7477551020408,chorus,chorus,chorus
420,269.39791383219955,chorus,chorus,chorus
421,270.0480725623583,chorus,chorus,chorus
422,270.698231292517,chorus,chorus,chorus
423,271.30195011337867,chorus,solo,chorus
424,271.9521088435374,chorus,solo,chorus
425,272.60226757369617,chorus,solo,chorus
426,273.25242630385486,chorus,solo,chorus
427,273.85614512471653,chorus,chorus,chorus
428,274.5063038548753,chorus,chorus,chorus
429,275.15646258503403,chorus,chorus,chorus
430,275.7601814058957,chorus,chorus,chorus
431,276.4103401360544,chorus,chorus,chorus
432,277.10693877551023,chorus,chorus,chorus
433,277.7106575963719,chorus,chorus,chorus
434,278.3608163265306,chorus,chorus,chorus
435,278.96453514739227,chorus,chorus,chorus
436,279.614693877551,chorus,chorus,chorus
437,280.2184126984127,chorus,chorus,chorus
438,280.86857142857144,chorus,chorus,chorus
439,281.4722902494331,chorus,chorus,chorus
440,282.0760090702948,chorus,chorus,chorus
441,282.72616780045354,chorus,chorus,chorus
442,283.37632653061223,chorus,chorus,chorus
443,283.9800453514739,chorus,chorus,chorus
444,284.5837641723356,chorus,chorus,chorus
445,285.1874829931973,chorus,chorus,chorus
446,285.791201814059,chorus,chorus,chorus
447,286.4413605442177,chorus,chorus,chorus
448,287.04507936507935,chorus,chorus,chorus
449,287.648798185941,chorus,chorus,chorus
450,288.29895691609977,chorus,chorus,chorus
451,288.90267573696144,chorus,solo,chorus
452,289.5063945578231,chorus,chorus,chorus
453,290.1101133786848,chorus,chorus,chorus
454,290.71383219954646,chorus,chorus,chorus
455,291.3175510204082,chorus,chorus,chorus
456,291.9677097505669,chorus,chorus,chorus
457,292.57142857142856,chorus,chorus,chorus
458,293.1751473922902,chorus,chorus,chorus
459,293.825306122449,chorus,solo,chorus
460,294.47546485260773,chorus,chorus,chorus
461,295.0791836734694,chorus,chorus,chorus
462,295.7293424036281,chorus,chorus,chorus
463,296.37950113378685,chorus,chorus,chorus
464,296.9832199546485,chorus,chorus,chorus
465,297.63337868480727,chorus,chorus,chorus
466,298.28353741496596,chorus,chorus,chorus
467,298.8872562358277,chorus,solo,chorus
468,299.49097505668936,chorus,chorus,chorus
469,300.09469387755104,chorus,chorus,chorus
470,300.6984126984127,chorus,chorus,chorus
471,301.3485714285714,chorus,chorus,chorus
472,301.99873015873015,chorus,chorus,chorus
473,302.6024489795918,chorus,chorus,chorus
474,303.2526077097506,chorus,chorus,chorus
475,303.85632653061225,chorus,chorus,chorus
476,304.4600453514739,chorus,chorus,chorus
477,305.1102040816327,chorus,chorus,chorus
478,305.71392290249435,chorus,verse,chorus
479,306.36408163265304,chorus,chorus,chorus
480,306.9678004535147,chorus,chorus,chorus
481,307.61795918367346,solo,chorus,chorus
482,308.22167800453514,solo,verse,verse
483,308.8718367346939,solo,solo,solo
484,309.47555555555556,solo,solo,solo
485,310.03283446712015,solo,solo,solo
486,310.5901133786848,solo,solo,solo
487,311.1938321995465,solo,solo,solo
488,311.89043083900225,solo,solo,solo
489,312.540589569161,solo,solo,solo
490,313.19074829931975,solo,solo,solo
491,313.84090702947844,solo,solo,solo
492,314.4446258503401,solo,solo,solo
493,315.09478458049887,solo,verse,solo
494,315.69850340136054,solo,solo,solo
495,316.3486621315193,solo,chorus,solo
496,316.95238095238096,solo,solo,solo
497,317.60253968253966,solo,solo,solo
498,318.2526984126984,solo,solo,solo
499,318.8564172335601,solo,solo,solo
500,319.46013605442175,solo,solo,solo
501,320.0638548752834,solo,solo,solo
502,320.6675736961451,solo,solo,solo
503,321.2712925170068,solo,chorus,solo
504,321.8750113378685,solo,solo,solo
505,322.5251700680272,solo,solo,solo
506,323.12888888888887,solo,solo,solo
507,323.7790476190476,solo,solo,solo
508,324.3827664399093,solo,chorus,solo
509,324.98648526077096,solo,solo,solo
510,325.59020408163263,solo,solo,solo
511,326.2403628117914,solo,solo,solo
512,326.84408163265306,solo,solo,solo
513,327.44780045351473,solo,solo,solo
514,328.0515192743764,solo,solo,solo
515,328.6552380952381,solo,solo,solo
516,329.3053968253968,solo,solo,solo
517,329.9091156462585,solo,solo,solo
518,330.5128344671202,solo,solo,solo
519,331.11655328798184,solo,solo,solo
520,331.7667120181406,solo,solo,solo
521,332.41687074829935,solo,solo,solo
522,333.06702947845804,solo,solo,solo
523,333.6707482993197,solo,solo,solo
524,334.2744671201814,solo,verse,solo
525,334.92462585034014,solo,solo,solo
526,335.6212244897959,solo,verse,solo
527,336.27138321995466,solo,solo,solo
528,336.96798185941043,solo,solo,solo
529,337.6181405895692,solo,solo,solo
530,338.2682993197279,solo,solo,solo
531,338.9184580498866,solo,solo,solo
532,339.5686167800454,solo,solo,solo
533,340.26521541950115,solo,solo,solo
534,340.91537414965984,solo,solo,solo
535,341.5655328798186,solo,solo,solo
536,342.21569160997734,solo,solo,solo
537,342.86585034013603,solo,solo,solo
538,343.5160090702948,solo,solo,solo
539,344.16616780045354,solo,solo,solo
540,344.81632653061223,solo,solo,solo
541,345.466485260771,solo,verse,solo
542,346.07020408163265,solo,solo,solo
543,346.7203628117914,solo,interlude,solo
544,347.3705215419501,solo,solo,solo
545,348.02068027210885,solo,solo,solo
546,348.7172789115646,solo,solo,solo
547,349.4138775510204,solo,solo,solo
548,350.06403628117914,solo,solo,solo
549,350.7606349206349,solo,solo,solo
550,351.50367346938776,solo,solo,solo
551,352.10739229024944,solo,solo,solo
552,352.66467120181403,solo,chorus,solo
553,353.3148299319728,solo,chorus,solo
554,354.01142857142855,solo,chorus,solo
555,354.6151473922902,solo,solo,solo
556,355.265306122449,solo,solo,solo
557,356.0083446712018,solo,solo,solo
558,356.6585034013605,solo,solo,solo
559,357.26222222222225,solo,solo,solo
560,357.8659410430839,solo,solo,solo
561,358.5160997732426,solo,solo,solo
562,359.2126984126984,solo,solo,solo
563,359.86285714285714,solo,solo,solo
564,360.5130158730159,solo,solo,solo
565,361.11673469387756,solo,solo,solo
566,361.72045351473923,solo,verse,solo
567,362.3241723356009,solo,verse,solo
568,362.9278911564626,solo,solo,solo
569,363.53160997732425,solo,solo,solo
570,364.181768707483,solo,solo,solo
571,364.8319274376417,solo,solo,solo
572,365.48208616780045,solo,solo,solo
573,366.1322448979592,solo,solo,solo
574,366.73596371882087,solo,solo,solo
575,367.33968253968254,solo,solo,solo
576,368.0362811791383,solo,solo,solo
577,368.7328798185941,solo,solo,solo
578,369.38303854875284,solo,solo,solo
579,370.0331972789116,solo,solo,solo
580,370.6833560090703,solo,solo,solo
581,371.33351473922903,solo,solo,solo
582,371.9836734693878,solo,solo,solo
583,372.6338321995465,solo,solo,solo
584,373.33043083900225,solo,solo,solo
585,373.9341496598639,solo,solo,solo
586,374.58430839002267,solo,solo,solo
587,375.18802721088434,solo,solo,solo
588,375.791746031746,solo,chorus,solo
589,376.44190476190477,solo,solo,solo
590,377.04562358276644,solo,solo,solo
591,377.6957823129252,solo,solo,solo
592,378.3459410430839,solo,solo,solo
593,378.99609977324263,solo,solo,solo
594,379.6462585034014,solo,solo,solo
595,380.2964172335601,solo,solo,solo
596,380.90013605442175,solo,solo,solo
597,381.5038548752834,solo,solo,solo
598,382.1540136054422,solo,solo,solo
599,382.8041723356009,solo,solo,solo
600,383.4543310657596,solo,solo,solo
601,384.10448979591837,solo,solo,solo
602,384.7546485260771,solo,solo,solo
603,385.3583673469388,solo,solo,solo
604,385.96208616780046,solo,solo,solo
605,386.61224489795916,solo,solo,solo
606,387.2159637188209,solo,solo,solo
607,387.91256235827666,solo,solo,solo
608,388.56272108843535,solo,solo,solo
609,389.2593197278912,solo,solo,solo
610,389.95591836734695,solo,solo,solo
611,390.5596371882086,solo,solo,solo
612,391.2562358276644,solo,solo,solo
613,391.95283446712017,solo,solo,solo
614,392.55655328798184,solo,solo,solo
615,393.1602721088435,solo,solo,solo
616,393.81043083900227,solo,solo,solo
617,394.41414965986394,solo,solo,solo
618,395.0643083900227,solo,solo,solo
