Beat,Beat Time,True Label,Predicted Label,Filtered Label
292,106.7653514739229,chorus,chorus,chorus
293,107.13687074829932,chorus,chorus,chorus
294,107.50839002267574,chorus,chorus,chorus
295,107.87990929705215,chorus,chorus,chorus
296,108.25142857142858,chorus,chorus,chorus
297,108.62294784580499,chorus,chorus,chorus
298,108.99446712018141,chorus,chorus,chorus
299,109.36598639455782,chorus,chorus,chorus
300,109.73750566893425,chorus,chorus,chorus
301,110.10902494331066,chorus,chorus,chorus
302,110.48054421768707,chorus,chorus,chorus
303,110.8520634920635,chorus,chorus,chorus
304,111.2235827664399,chorus,chorus,chorus
305,111.59510204081633,chorus,chorus,chorus
306,111.96662131519274,chorus,chorus,chorus
307,112.33814058956916,chorus,chorus,chorus
308,112.70965986394557,chorus,chorus,chorus
309,113.081179138322,chorus,chorus,chorus
310,113.45269841269841,chorus,chorus,chorus
311,113.82421768707484,chorus,chorus,chorus
312,114.2421768707483,chorus,chorus,chorus
313,114.61369614512472,chorus,interlude,chorus
314,114.98521541950113,chorus,chorus,chorus
315,115.31029478458049,chorus,verse,chorus
316,115.68181405895692,chorus,chorus,chorus
317,116.05333333333333,chorus,chorus,chorus
318,116.42485260770975,chorus,chorus,chorus
319,116.74993197278911,chorus,chorus,chorus
320,117.12145124716554,chorus,chorus,chorus
321,117.49297052154195,chorus,chorus,chorus
322,117.86448979591837,chorus,chorus,chorus
323,118.23600907029478,chorus,chorus,chorus
324,118.6075283446712,chorus,chorus,chorus
325,118.97904761904762,chorus,chorus,chorus
326,119.30412698412698,chorus,verse,chorus
327,119.6756462585034,chorus,chorus,chorus
328,120.04716553287982,chorus,chorus,chorus
329,120.41868480725624,chorus,chorus,chorus
330,120.7437641723356,chorus,chorus,chorus
331,121.11528344671201,chorus,chorus,chorus
332,121.44036281179139,chorus,chorus,chorus
333,121.8118820861678,chorus,chorus,chorus
334,122.18340136054422,chorus,chorus,chorus
335,122.50848072562358,chorus,chorus,chorus
336,122.83356009070295,chorus,chorus,chorus
337,123.20507936507937,chorus,chorus,chorus
338,123.57659863945578,chorus,chorus,chorus
339,123.9481179138322,chorus,chorus,chorus
340,124.31963718820862,chorus,chorus,chorus
341,124.64471655328798,chorus,chorus,chorus
342,125.0162358276644,chorus,chorus,chorus
343,125.34131519274376,chorus,chorus,chorus
344,125.71283446712017,chorus,chorus,chorus
345,126.0843537414966,chorus,chorus,chorus
346,126.45587301587301,chorus,chorus,chorus
347,126.82739229024943,chorus,chorus,chorus
348,127.1524716553288,chorus,chorus,chorus
349,127.52399092970522,chorus,chorus,chorus
350,127.89551020408163,chorus,chorus,chorus
351,128.26702947845806,chorus,chorus,chorus
352,128.63854875283448,chorus,chorus,chorus
353,128.96362811791383,chorus,chorus,chorus
354,129.33514739229025,chorus,chorus,chorus
355,129.70666666666668,chorus,chorus,chorus
356,130.07818594104307,chorus,chorus,chorus
357,130.4497052154195,chorus,chorus,chorus
358,130.82122448979592,chorus,chorus,chorus
359,131.14630385487527,chorus,chorus,chorus
360,131.5178231292517,chorus,chorus,chorus
361,131.88934240362812,chorus,chorus,chorus
362,132.26086167800455,chorus,chorus,chorus
363,132.63238095238094,chorus,chorus,chorus
364,132.95746031746032,chorus,chorus,chorus
365,133.32897959183674,chorus,chorus,chorus
366,133.70049886621314,chorus,chorus,chorus
367,134.07201814058956,chorus,chorus,chorus
368,134.443537414966,chorus,chorus,chorus
369,134.8150566893424,chorus,chorus,chorus
370,135.1865759637188,chorus,chorus,chorus
371,135.55809523809523,chorus,chorus,chorus
372,135.92961451247166,chorus,chorus,chorus
373,136.30113378684808,chorus,chorus,chorus
374,136.62621315192743,chorus,chorus,chorus
375,136.99773242630386,chorus,verse,chorus
376,137.36925170068028,chorus,verse,chorus
377,137.74077097505668,chorus,chorus,chorus
378,138.1122902494331,chorus,chorus,chorus
379,138.53024943310658,chorus,chorus,chorus
380,138.901768707483,chorus,chorus,chorus
381,139.2732879818594,chorus,chorus,chorus
382,139.64480725623582,chorus,chorus,chorus
383,140.01632653061225,chorus,chorus,chorus
384,140.38784580498867,chorus,chorus,chorus
385,140.71292517006802,chorus,chorus,chorus
386,141.08444444444444,chorus,chorus,chorus
387,141.40952380952382,chorus,chorus,chorus
388,141.78104308390022,chorus,chorus,chorus
389,142.15256235827664,chorus,chorus,chorus
390,142.52408163265306,chorus,chorus,chorus
391,142.84916099773244,chorus,chorus,chorus
392,143.1742403628118,chorus,chorus,chorus
393,143.5457596371882,chorus,chorus,chorus
394,143.91727891156464,chorus,chorus,chorus
395,144.28879818594103,chorus,chorus,chorus
396,144.7067573696145,chorus,chorus,chorus
397,145.07827664399093,chorus,chorus,chorus
398,145.44979591836736,chorus,chorus,chorus
399,145.82131519274375,chorus,chorus,chorus
400,146.19283446712018,chorus,verse,chorus
401,146.5643537414966,chorus,chorus,chorus
402,146.93587301587303,chorus,chorus,chorus
403,147.30739229024942,chorus,chorus,chorus
404,147.67891156462585,chorus,chorus,chorus
405,148.05043083900227,chorus,solo,chorus
406,148.42195011337867,chorus,chorus,chorus
407,148.7934693877551,chorus,chorus,chorus
408,149.16498866213152,chorus,chorus,chorus
409,149.4900680272109,chorus,chorus,chorus
410,149.81514739229024,chorus,chorus,chorus
411,150.14022675736962,chorus,chorus,chorus
412,150.51174603174604,chorus,chorus,chorus
413,150.88326530612244,chorus,chorus,chorus
414,151.25478458049886,chorus,chorus,chorus
415,151.67274376417234,chorus,chorus,chorus
416,152.04426303854876,chorus,chorus,chorus
417,152.41578231292516,chorus,chorus,chorus
418,152.78730158730158,chorus,chorus,chorus
419,153.158820861678,chorus,chorus,chorus
420,153.53034013605443,chorus,chorus,chorus
421,153.90185941043083,chorus,chorus,chorus
422,154.27337868480726,chorus,chorus,chorus
423,154.64489795918368,chorus,chorus,chorus
424,155.01641723356008,chorus,chorus,chorus
425,155.43437641723355,chorus,chorus,chorus
426,155.85233560090703,chorus,chorus,chorus
427,156.22385487528345,chorus,chorus,chorus
428,156.59537414965988,chorus,chorus,chorus
429,156.96689342403627,chorus,chorus,chorus
430,157.3384126984127,chorus,chorus,chorus
431,157.70993197278912,chorus,chorus,chorus
432,158.08145124716555,chorus,chorus,chorus
433,158.45297052154194,chorus,chorus,chorus
434,158.82448979591837,chorus,chorus,chorus
435,159.14956916099774,chorus,chorus,chorus
436,159.52108843537414,chorus,chorus,chorus
437,159.89260770975056,chorus,chorus,chorus
438,160.264126984127,chorus,chorus,chorus
439,160.6356462585034,chorus,chorus,chorus
440,160.96072562358276,chorus,chorus,chorus
441,161.33224489795919,chorus,chorus,chorus
442,161.65732426303856,chorus,chorus,chorus
443,161.9824036281179,chorus,chorus,chorus
444,162.35392290249433,chorus,chorus,chorus
445,162.6790022675737,chorus,chorus,chorus
446,163.00408163265305,chorus,chorus,chorus
447,163.37560090702948,chorus,chorus,chorus
448,163.7471201814059,chorus,chorus,chorus
449,164.07219954648525,chorus,chorus,chorus
450,164.39727891156463,chorus,chorus,chorus
451,164.76879818594105,chorus,chorus,chorus
452,165.14031746031745,chorus,chorus,chorus
453,165.51183673469387,chorus,chorus,chorus
454,165.83691609977325,chorus,chorus,chorus
455,166.1619954648526,chorus,chorus,chorus
456,166.53351473922902,chorus,verse,chorus
457,166.90503401360544,chorus,chorus,chorus
458,167.27655328798187,chorus,chorus,chorus
459,167.64807256235827,chorus,chorus,chorus
460,168.0195918367347,chorus,chorus,chorus
461,168.39111111111112,chorus,chorus,chorus
462,168.71619047619046,chorus,chorus,chorus
463,169.04126984126984,chorus,chorus,chorus
464,169.3663492063492,chorus,chorus,chorus
465,169.73786848072564,chorus,chorus,chorus
466,170.10938775510203,chorus,chorus,chorus
467,170.48090702947846,chorus,chorus,chorus
468,170.89886621315193,chorus,chorus,chorus
469,171.27038548752836,chorus,chorus,chorus
470,171.6883446712018,chorus,verse,chorus
471,172.05986394557823,chorus,chorus,chorus
472,172.43138321995465,chorus,chorus,chorus
473,172.80290249433108,chorus,chorus,chorus
474,173.17442176870748,chorus,chorus,chorus
475,173.59238095238095,chorus,chorus,chorus
476,174.01034013605442,chorus,chorus,chorus
477,174.38185941043085,chorus,chorus,chorus
478,174.75337868480725,chorus,chorus,chorus
479,175.12489795918367,chorus,chorus,chorus
480,175.54285714285714,chorus,verse,chorus
481,175.96081632653062,chorus,verse,chorus
482,176.33233560090702,chorus,verse,chorus
483,176.70385487528344,chorus,verse,chorus
484,177.12181405895691,chorus,chorus,chorus
485,177.49333333333334,chorus,chorus,chorus
486,177.9112925170068,chorus,chorus,chorus
487,178.2828117913832,chorus,chorus,chorus
488,178.65433106575964,chorus,chorus,chorus
489,179.02585034013606,chorus,chorus,chorus
490,179.39736961451248,chorus,chorus,chorus
491,179.76888888888888,chorus,chorus,chorus
492,180.18684807256236,chorus,chorus,chorus
493,180.60480725623583,chorus,verse,verse
494,181.0227664399093,verse,verse,verse
495,181.3942857142857,verse,verse,verse
496,181.76580498866213,verse,verse,verse
497,182.13732426303855,verse,verse,verse
498,182.50884353741498,verse,verse,verse
499,182.92680272108842,verse,verse,verse
500,183.3447619047619,verse,verse,verse
501,183.71628117913832,verse,verse,verse
502,184.08780045351475,verse,verse,verse
503,184.50575963718822,verse,verse,verse
504,184.92371882086167,verse,chorus,verse
505,185.2952380952381,verse,verse,verse
506,185.66675736961452,verse,verse,verse
507,186.03827664399094,verse,verse,verse
508,186.40979591836734,verse,verse,verse
509,186.8277551020408,verse,verse,verse
510,187.19927437641724,verse,verse,verse
511,187.6172335600907,verse,verse,verse
512,187.9887528344671,verse,verse,verse
513,188.36027210884353,verse,verse,verse
514,188.778231292517,verse,verse,verse
515,189.14975056689343,verse,verse,verse
516,189.52126984126983,verse,verse,verse
517,189.89278911564625,verse,verse,verse
518,190.31074829931973,verse,verse,verse
519,190.68226757369615,verse,verse,verse
520,191.10022675736963,verse,verse,verse
521,191.47174603174602,verse,verse,verse
522,191.84326530612245,verse,verse,verse
523,192.26122448979592,verse,verse,verse
524,192.6791836734694,verse,verse,verse
525,193.0507029478458,verse,verse,verse
526,193.42222222222222,verse,verse,verse
527,193.79374149659864,verse,verse,verse
528,194.16526077097507,verse,verse,verse
529,194.53678004535146,verse,verse,verse
530,194.9082993197279,verse,verse,verse
531,195.32625850340136,verse,verse,verse
532,195.6977777777778,verse,verse,verse
533,196.06929705215418,verse,verse,verse
534,196.4408163265306,verse,verse,verse
535,196.81233560090703,verse,verse,verse
536,197.18385487528346,verse,verse,verse
537,197.55537414965985,verse,verse,verse
538,197.97333333333333,verse,verse,verse
539,198.34485260770975,verse,verse,verse
540,198.71637188208618,verse,verse,verse
541,199.08789115646258,verse,verse,verse
542,199.50585034013605,verse,verse,verse
543,199.92380952380952,verse,verse,verse
544,200.29532879818595,verse,verse,verse
545,200.66684807256235,verse,verse,verse
546,201.03836734693877,verse,verse,verse
547,201.4098866213152,verse,verse,verse
548,201.82784580498867,verse,verse,verse
549,202.19936507936507,verse,verse,verse
550,202.5708843537415,verse,verse,verse
551,202.94240362811792,verse,verse,verse
552,203.3603628117914,verse,verse,verse
553,203.7318820861678,verse,verse,verse
554,204.1034013605442,verse,verse,verse
555,204.47492063492064,verse,verse,verse
556,204.8928798185941,verse,verse,verse
557,205.26439909297054,verse,verse,verse
558,205.63591836734693,verse,verse,verse
559,206.00743764172336,verse,verse,verse
560,206.37895691609978,verse,verse,verse
561,206.75047619047618,verse,verse,verse
562,207.1219954648526,verse,verse,verse
563,207.49351473922903,verse,bridge,verse
564,207.86503401360545,verse,verse,verse
565,208.23655328798185,verse,verse,verse
566,208.65451247165532,verse,verse,verse
567,209.02603174603175,verse,verse,verse
568,209.39755102040817,verse,verse,verse
569,209.76907029478457,verse,verse,verse
570,210.09414965986394,verse,verse,verse
571,210.46566893424037,verse,verse,verse
572,210.79074829931972,verse,verse,verse
573,211.16226757369614,verse,verse,verse
574,211.53378684807257,verse,verse,verse
575,211.905306122449,verse,verse,verse
576,212.23038548752834,verse,verse,verse
577,212.60190476190476,verse,verse,verse
578,212.9734240362812,verse,verse,verse
579,213.34494331065758,verse,verse,verse
580,213.716462585034,verse,verse,verse
581,214.08798185941043,verse,verse,verse
582,214.45950113378686,verse,verse,verse
583,214.83102040816325,verse,verse,verse
584,215.20253968253968,verse,verse,verse
585,215.5740589569161,verse,verse,verse
586,215.94557823129253,verse,verse,verse
587,216.27065759637188,verse,verse,verse
588,216.59573696145125,verse,verse,verse
589,216.9208163265306,verse,verse,verse
590,217.29233560090702,verse,verse,verse
591,217.6174149659864,verse,verse,verse
592,217.94249433106575,verse,verse,verse
593,218.26757369614512,verse,verse,verse
594,218.63909297052155,verse,verse,verse
595,218.96417233560092,verse,verse,verse
596,219.28925170068027,verse,verse,verse
597,219.61433106575964,verse,verse,verse
598,219.939410430839,verse,verse,verse
599,220.31092970521541,verse,verse,verse
600,220.6360090702948,verse,verse,verse
601,220.96108843537414,verse,verse,verse
602,221.33260770975056,verse,verse,verse
603,221.65768707482994,verse,verse,verse
604,221.98276643990928,verse,verse,verse
605,222.30784580498866,verse,verse,verse
606,222.67936507936508,verse,verse,verse
607,223.00444444444443,verse,verse,verse
608,223.3295238095238,verse,verse,verse
609,223.65460317460318,verse,verse,verse
610,224.02612244897958,verse,verse,verse
611,224.35120181405895,verse,verse,verse
612,224.67628117913833,verse,verse,verse
613,225.00136054421768,verse,verse,verse
614,225.32643990929705,verse,chorus,verse
615,225.65151927437643,verse,verse,verse
616,226.02303854875282,verse,verse,verse
617,226.3481179138322,verse,verse,verse
618,226.67319727891157,verse,verse,verse
619,227.04471655328797,verse,chorus,verse
620,227.36979591836734,verse,chorus,verse
621,227.69487528344672,verse,chorus,verse
622,228.01995464852607,verse,chorus,verse
623,228.3914739229025,chorus,verse,verse
624,228.71655328798187,chorus,chorus,chorus
625,229.0416326530612,chorus,chorus,chorus
626,229.3667120181406,chorus,chorus,chorus
627,229.738231292517,chorus,chorus,chorus
628,230.06331065759636,chorus,chorus,chorus
629,230.38839002267574,chorus,chorus,chorus
630,230.7134693877551,chorus,chorus,chorus
631,231.03854875283446,chorus,chorus,chorus
632,231.36362811791383,chorus,chorus,chorus
633,231.6887074829932,chorus,chorus,chorus
634,232.0602267573696,chorus,chorus,chorus
635,232.38530612244898,chorus,chorus,chorus
636,232.71038548752836,chorus,chorus,chorus
637,233.0354648526077,chorus,chorus,chorus
638,233.36054421768708,chorus,chorus,chorus
639,233.68562358276645,chorus,chorus,chorus
640,234.05714285714285,chorus,chorus,chorus
641,234.42866213151927,chorus,chorus,chorus
642,234.8001814058957,chorus,chorus,chorus
643,235.1717006802721,chorus,chorus,chorus
644,235.54321995464852,chorus,chorus,chorus
645,235.91473922902495,chorus,chorus,chorus
646,236.28625850340137,chorus,chorus,chorus
647,236.65777777777777,chorus,chorus,chorus
648,237.0292970521542,chorus,chorus,chorus
649,237.44725623582767,chorus,chorus,chorus
650,237.86521541950114,chorus,chorus,chorus
651,238.1902947845805,chorus,chorus,chorus
652,238.51537414965986,chorus,chorus,chorus
653,238.8868934240363,chorus,chorus,chorus
654,239.21197278911563,chorus,chorus,chorus
655,239.537052154195,chorus,chorus,chorus
656,239.86213151927439,chorus,chorus,chorus
657,240.18721088435373,chorus,chorus,chorus
658,240.55873015873016,chorus,chorus,chorus
659,240.88380952380953,chorus,chorus,chorus
660,241.20888888888888,chorus,chorus,chorus
661,241.53396825396825,chorus,chorus,chorus
662,241.85904761904763,chorus,chorus,chorus
663,242.18412698412698,chorus,chorus,chorus
664,242.50920634920635,chorus,chorus,chorus
665,242.88072562358278,chorus,chorus,chorus
666,243.20580498866212,chorus,chorus,chorus
667,243.5308843537415,chorus,chorus,chorus
668,243.85596371882087,chorus,chorus,chorus
669,244.18104308390022,chorus,chorus,chorus
670,244.5061224489796,chorus,chorus,chorus
671,244.87764172335602,chorus,chorus,chorus
672,245.20272108843537,chorus,chorus,chorus
673,245.5742403628118,chorus,chorus,chorus
674,245.94575963718822,chorus,chorus,chorus
675,246.3172789115646,chorus,chorus,chorus
676,246.68879818594104,chorus,chorus,chorus
677,247.06031746031746,chorus,chorus,chorus
678,247.4318367346939,chorus,chorus,chorus
679,247.80335600907028,chorus,chorus,chorus
680,248.1748752834467,chorus,chorus,chorus
681,248.54639455782313,chorus,chorus,chorus
682,248.91791383219956,chorus,chorus,chorus
683,249.28943310657596,chorus,chorus,chorus
684,249.66095238095238,chorus,chorus,chorus
685,249.98603174603176,chorus,chorus,chorus
