Beat,Beat Time,True Label,Predicted Label,Filtered Label
56,27.028027210884353,no_function,no_function,no_function
57,27.492426303854874,no_function,no_function,no_function
58,27.956825396825398,no_function,no_function,no_function
59,28.46766439909297,no_function,no_function,no_function
60,28.93206349206349,no_function,no_function,no_function
61,29.396462585034012,no_function,no_function,no_function
62,29.860861678004536,no_function,no_function,no_function
63,30.325260770975056,no_function,no_function,no_function
64,30.83609977324263,no_function,no_function,no_function
65,31.30049886621315,no_function,no_function,no_function
66,31.764897959183674,no_function,no_function,no_function
67,32.229297052154195,no_function,no_function,no_function
68,32.69369614512472,no_function,no_function,no_function
69,33.158095238095235,no_function,solo,no_function
70,33.62249433106576,no_function,no_function,no_function
71,34.08689342403628,no_function,no_function,no_function
72,34.5512925170068,no_function,no_function,no_function
73,35.015691609977324,no_function,solo,no_function
74,35.48009070294785,no_function,no_function,no_function
75,35.99092970521542,no_function,solo,no_function
76,36.45532879818594,no_function,no_function,no_function
77,36.91972789115646,no_function,solo,no_function
78,37.384126984126986,no_function,no_function,no_function
79,37.89496598639456,no_function,no_function,no_function
80,38.35936507936508,no_function,no_function,no_function
81,38.8237641723356,no_function,no_function,no_function
82,39.288163265306125,no_function,no_function,no_function
83,39.75256235827664,no_function,no_function,no_function
84,40.216961451247165,no_function,no_function,no_function
85,40.68136054421769,no_function,no_function,no_function
86,41.145759637188206,no_function,no_function,no_function
87,41.61015873015873,no_function,no_function,no_function
88,42.074557823129254,no_function,no_function,no_function
89,42.53895691609977,no_function,no_function,no_function
90,43.049795918367344,no_function,no_function,no_function
91,43.51419501133787,no_function,no_function,no_function
92,43.97859410430839,no_function,no_function,no_function
93,44.44299319727891,no_function,no_function,no_function
94,44.90739229024943,no_function,no_function,no_function
95,45.37179138321996,no_function,no_function,no_function
96,45.836190476190474,no_function,verse,no_function
97,46.300589569161,no_function,chorus,no_function
98,46.76498866213152,no_function,no_function,no_function
99,47.22938775510204,no_function,no_function,no_function
100,47.69378684807256,no_function,no_function,no_function
101,48.15818594104309,no_function,no_function,no_function
102,48.6225850340136,no_function,no_function,no_function
103,49.08698412698413,no_function,no_function,no_function
104,49.55138321995465,no_function,no_function,no_function
105,50.01578231292517,no_function,no_function,no_function
106,50.52662131519274,no_function,no_function,no_function
107,50.991020408163266,no_function,no_function,no_function
108,51.45541950113379,no_function,no_function,no_function
109,51.919818594104306,no_function,no_function,no_function
110,52.38421768707483,no_function,no_function,no_function
111,52.848616780045354,no_function,no_function,no_function
112,53.31301587301587,no_function,no_function,no_function
113,53.777414965986395,no_function,no_function,no_function
114,54.24181405895692,no_function,no_function,no_function
115,54.706213151927436,no_function,no_function,no_function
116,55.17061224489796,no_function,no_function,no_function
117,55.68145124716553,no_function,no_function,no_function
118,56.14585034013606,no_function,no_function,no_function
119,56.610249433106574,no_function,no_function,no_function
120,57.0746485260771,no_function,no_function,no_function
121,57.58548752834467,no_function,no_function,no_function
122,58.049886621315196,no_function,no_function,no_function
123,58.56072562358277,no_function,no_function,no_function
124,59.025124716553286,no_function,no_function,no_function
125,59.48952380952381,no_function,no_function,no_function
126,59.953922902494334,no_function,no_function,no_function
127,60.41832199546485,no_function,no_function,no_function
128,60.929160997732424,no_function,no_function,no_function
129,61.39356009070295,no_function,no_function,no_function
130,61.85795918367347,no_function,no_function,no_function
131,62.32235827664399,no_function,no_function,no_function
132,62.78675736961451,no_function,no_function,no_function
133,63.25115646258504,no_function,no_function,no_function
134,63.715555555555554,no_function,no_function,no_function
135,64.17995464852608,no_function,no_function,no_function
136,64.6443537414966,no_function,no_function,no_function
137,65.10875283446713,no_function,no_function,no_function
138,65.57315192743764,no_function,no_function,no_function
139,66.03755102040816,no_function,no_function,no_function
140,66.45551020408163,no_function,no_function,no_function
141,66.91990929705216,no_function,no_function,no_function
142,67.38430839002268,no_function,no_function,no_function
143,67.84870748299319,no_function,no_function,no_function
144,68.31310657596372,no_function,no_function,no_function
145,68.73106575963719,no_function,no_function,no_function
146,69.19546485260771,no_function,no_function,no_function
147,69.65986394557824,no_function,no_function,no_function
148,70.12426303854875,no_function,no_function,no_function
149,70.58866213151927,no_function,no_function,no_function
150,71.0530612244898,no_function,no_function,no_function
151,71.51746031746032,no_function,no_function,no_function
152,71.98185941043084,no_function,no_function,no_function
153,72.44625850340137,no_function,no_function,no_function
154,72.91065759637188,no_function,no_function,no_function
155,73.42149659863945,no_function,no_function,no_function
156,73.88589569160997,no_function,no_function,no_function
157,74.3502947845805,no_function,no_function,no_function
158,74.81469387755102,no_function,no_function,no_function
159,75.27909297052155,no_function,no_function,no_function
160,75.74349206349207,no_function,no_function,no_function
161,76.20789115646258,no_function,no_function,no_function
162,76.71873015873015,no_function,no_function,no_function
163,77.18312925170068,no_function,no_function,no_function
164,77.69396825396825,no_function,no_function,no_function
165,78.15836734693877,no_function,no_function,no_function
166,78.66920634920635,no_function,no_function,no_function
167,79.13360544217687,no_function,no_function,no_function
168,79.5980045351474,no_function,no_function,no_function
169,80.06240362811792,no_function,no_function,no_function
170,80.52680272108843,no_function,no_function,no_function
171,80.99120181405895,no_function,no_function,no_function
172,81.40916099773243,no_function,no_function,no_function
173,81.87356009070295,no_function,no_function,no_function
174,82.33795918367348,no_function,no_function,no_function
175,82.80235827664399,no_function,no_function,no_function
176,83.26675736961451,no_function,no_function,no_function
177,83.73115646258503,no_function,no_function,no_function
178,84.19555555555556,no_function,no_function,no_function
179,84.65995464852608,no_function,no_function,no_function
180,85.1243537414966,no_function,no_function,no_function
181,85.54231292517007,no_function,no_function,no_function
182,86.05315192743764,no_function,chorus,no_function
183,86.51755102040816,no_function,no_function,no_function
184,86.98195011337869,no_function,no_function,no_function
185,87.44634920634921,no_function,no_function,no_function
186,87.91074829931972,no_function,no_function,no_function
187,88.42158730158731,no_function,no_function,no_function
188,88.88598639455782,no_function,no_function,no_function
189,89.35038548752834,no_function,no_function,no_function
190,89.86122448979592,no_function,no_function,no_function
191,90.32562358276644,no_function,no_function,no_function
192,90.79002267573696,no_function,no_function,no_function
193,91.25442176870749,no_function,no_function,no_function
194,91.71882086167801,no_function,no_function,no_function
195,92.18321995464852,no_function,no_function,no_function
196,92.64761904761905,no_function,no_function,no_function
197,93.11201814058957,no_function,no_function,no_function
198,93.5764172335601,no_function,no_function,no_function
199,94.08725623582767,no_function,no_function,no_function
200,94.55165532879819,no_function,no_function,no_function
201,95.0160544217687,no_function,no_function,no_function
202,95.48045351473922,no_function,no_function,no_function
203,95.94485260770975,no_function,no_function,no_function
204,96.40925170068027,no_function,no_function,no_function
205,96.8736507936508,no_function,no_function,no_function
206,97.33804988662132,no_function,no_function,no_function
207,97.80244897959183,no_function,no_function,no_function
208,98.26684807256235,no_function,no_function,no_function
209,98.73124716553288,no_function,no_function,no_function
210,99.1956462585034,no_function,no_function,no_function
211,99.61360544217688,no_function,no_function,no_function
212,100.07800453514739,no_function,no_function,no_function
213,100.54240362811791,no_function,no_function,no_function
214,101.00680272108843,no_function,no_function,no_function
215,101.47120181405896,no_function,no_function,no_function
216,101.93560090702948,no_function,no_function,no_function
217,102.4,no_function,no_function,no_function
218,102.86439909297052,no_function,no_function,no_function
219,103.32879818594104,no_function,no_function,no_function
220,103.79319727891156,no_function,no_function,no_function
221,104.25759637188209,no_function,no_function,no_function
222,104.72199546485261,no_function,no_function,no_function
223,105.18639455782314,no_function,no_function,no_function
224,105.65079365079364,no_function,no_function,no_function
225,106.11519274376417,no_function,no_function,no_function
226,106.57959183673469,no_function,no_function,no_function
227,106.99755102040817,no_function,no_function,no_function
228,107.46195011337869,no_function,no_function,no_function
229,107.9263492063492,no_function,no_function,no_function
230,108.39074829931972,no_function,no_function,no_function
231,108.85514739229025,no_function,no_function,no_function
232,109.31954648526077,no_function,no_function,no_function
233,109.7839455782313,no_function,no_function,no_function
234,110.24834467120182,no_function,no_function,no_function
235,110.71274376417233,no_function,no_function,no_function
236,111.17714285714285,no_function,no_function,no_function
237,111.64154195011338,no_function,no_function,no_function
238,112.1059410430839,no_function,no_function,no_function
239,112.57034013605443,no_function,no_function,no_function
240,113.081179138322,no_function,no_function,no_function
241,113.54557823129252,no_function,no_function,no_function
242,114.00997732426303,no_function,no_function,no_function
243,114.47437641723356,no_function,no_function,no_function
244,114.93877551020408,no_function,no_function,no_function
245,115.4031746031746,no_function,no_function,no_function
246,115.86757369614513,no_function,no_function,no_function
247,116.33197278911565,no_function,no_function,no_function
248,116.79637188208616,no_function,no_function,no_function
249,117.26077097505669,no_function,no_function,no_function
250,117.72517006802721,no_function,no_function,no_function
251,118.18956916099773,no_function,no_function,no_function
252,118.6075283446712,no_function,no_function,no_function
253,119.07192743764172,no_function,no_function,no_function
254,119.53632653061224,no_function,no_function,no_function
255,120.00072562358277,no_function,no_function,no_function
256,120.46512471655329,no_function,no_function,no_function
257,120.92952380952381,no_function,no_function,no_function
258,121.39392290249432,no_function,no_function,no_function
259,121.85832199546485,no_function,no_function,no_function
260,122.27628117913832,no_function,no_function,no_function
261,122.74068027210885,no_function,no_function,no_function
262,123.20507936507937,no_function,no_function,no_function
263,123.66947845804988,no_function,no_function,no_function
264,124.1338775510204,no_function,no_function,no_function
265,124.59827664399093,no_function,no_function,no_function
266,125.06267573696145,no_function,no_function,no_function
267,125.52707482993198,no_function,no_function,no_function
268,125.9914739229025,no_function,no_function,no_function
269,126.45587301587301,no_function,no_function,no_function
270,126.92027210884353,no_function,no_function,no_function
271,127.33823129251701,no_function,no_function,no_function
272,127.80263038548753,no_function,no_function,no_function
273,128.26702947845806,no_function,no_function,no_function
274,128.68498866213153,no_function,no_function,no_function
275,129.14938775510205,no_function,no_function,no_function
276,129.5673469387755,no_function,no_function,no_function
277,130.03174603174602,no_function,no_function,no_function
278,130.49614512471655,no_function,no_function,no_function
279,130.96054421768707,no_function,no_function,no_function
280,131.4249433106576,no_function,no_function,no_function
281,131.84290249433107,no_function,no_function,no_function
282,132.3073015873016,no_function,no_function,no_function
283,132.77170068027212,no_function,no_function,no_function
284,133.23609977324264,no_function,no_function,no_function
285,133.6540589569161,no_function,no_function,no_function
286,134.1184580498866,no_function,no_function,no_function
287,134.58285714285714,no_function,no_function,no_function
288,135.04725623582766,no_function,no_function,no_function
289,135.51165532879818,no_function,no_function,no_function
290,135.9760544217687,no_function,no_function,no_function
291,136.44045351473923,no_function,no_function,no_function
292,136.90485260770976,no_function,no_function,no_function
293,137.36925170068028,no_function,no_function,no_function
294,137.78721088435375,no_function,no_function,no_function
295,138.25160997732425,no_function,no_function,no_function
296,138.71600907029477,no_function,no_function,no_function
297,139.1804081632653,no_function,no_function,no_function
298,139.64480725623582,no_function,no_function,no_function
299,140.0627664399093,no_function,no_function,no_function
300,140.52716553287982,no_function,no_function,no_function
301,140.99156462585034,no_function,no_function,no_function
302,141.45596371882087,no_function,no_function,no_function
303,141.9203628117914,no_function,no_function,no_function
304,142.33832199546487,no_function,no_function,no_function
305,142.80272108843536,no_function,no_function,no_function
306,143.2671201814059,no_function,no_function,no_function
307,143.7315192743764,no_function,no_function,no_function
308,144.14947845804988,no_function,no_function,no_function
309,144.6138775510204,no_function,no_function,no_function
310,145.07827664399093,no_function,no_function,no_function
311,145.54267573696146,no_function,no_function,no_function
312,145.96063492063493,no_function,no_function,no_function
313,146.42503401360545,no_function,no_function,no_function
314,146.88943310657595,no_function,no_function,no_function
315,147.35383219954647,no_function,no_function,no_function
316,147.818231292517,no_function,no_function,no_function
317,148.28263038548752,no_function,no_function,no_function
318,148.74702947845805,no_function,no_function,no_function
319,149.21142857142857,no_function,no_function,no_function
320,149.6758276643991,no_function,no_function,no_function
321,150.14022675736962,no_function,no_function,no_function
322,150.60462585034014,no_function,no_function,no_function
323,151.06902494331067,no_function,no_function,no_function
324,151.5334240362812,no_function,no_function,no_function
325,151.9978231292517,no_function,no_function,no_function
326,152.4622222222222,no_function,no_function,no_function
327,152.88018140589568,no_function,no_function,no_function
328,153.3445804988662,no_function,no_function,no_function
329,153.80897959183673,no_function,no_function,no_function
330,154.27337868480726,no_function,no_function,no_function
331,154.73777777777778,no_function,no_function,no_function
332,155.2021768707483,no_function,no_function,no_function
333,155.66657596371883,no_function,no_function,no_function
334,156.13097505668935,no_function,no_function,no_function
335,156.59537414965988,no_function,no_function,no_function
336,157.0597732426304,no_function,no_function,no_function
337,157.5241723356009,no_function,no_function,no_function
338,157.98857142857142,no_function,no_function,no_function
339,158.45297052154194,no_function,no_function,no_function
340,158.87092970521542,no_function,no_function,no_function
341,159.33532879818594,no_function,no_function,no_function
342,159.79972789115646,no_function,no_function,no_function
343,160.264126984127,no_function,no_function,no_function
344,160.7285260770975,no_function,no_function,no_function
345,161.19292517006804,no_function,no_function,no_function
346,161.65732426303856,no_function,no_function,no_function
347,162.12172335600906,no_function,no_function,no_function
348,162.58612244897958,no_function,no_function,no_function
349,163.0505215419501,no_function,no_function,no_function
350,163.51492063492063,no_function,no_function,no_function
351,163.97931972789115,no_function,no_function,no_function
352,164.44371882086168,no_function,no_function,no_function
353,164.9081179138322,no_function,no_function,no_function
354,165.41895691609977,no_function,no_function,no_function
355,165.83691609977325,no_function,no_function,no_function
356,166.30131519274377,no_function,no_function,no_function
357,166.7657142857143,no_function,no_function,no_function
358,167.23011337868482,no_function,no_function,no_function
359,167.69451247165532,no_function,no_function,no_function
360,168.2053514739229,no_function,no_function,no_function
361,168.6697505668934,no_function,no_function,no_function
362,169.13414965986394,no_function,no_function,no_function
363,169.59854875283446,no_function,no_function,no_function
364,170.06294784580498,no_function,no_function,no_function
365,170.5273469387755,no_function,no_function,no_function
366,170.99174603174603,no_function,no_function,no_function
367,171.45614512471656,no_function,no_function,no_function
368,171.92054421768708,no_function,no_function,no_function
369,172.3849433106576,no_function,no_function,no_function
370,172.84934240362813,no_function,no_function,no_function
371,173.31374149659865,no_function,no_function,no_function
372,173.77814058956915,no_function,no_function,no_function
373,174.19609977324262,no_function,no_function,no_function
374,174.66049886621315,no_function,no_function,no_function
375,175.12489795918367,no_function,no_function,no_function
376,175.5892970521542,no_function,no_function,no_function
377,176.05369614512472,no_function,no_function,no_function
378,176.51809523809524,no_function,no_function,no_function
379,176.98249433106577,no_function,no_function,no_function
380,177.4468934240363,no_function,no_function,no_function
381,177.9112925170068,no_function,no_function,no_function
382,178.37569160997734,no_function,no_function,no_function
383,178.84009070294783,no_function,no_function,no_function
384,179.30448979591836,no_function,no_function,no_function
385,179.72244897959183,no_function,no_function,no_function
386,180.18684807256236,no_function,no_function,no_function
387,180.65124716553288,no_function,no_function,no_function
388,181.06920634920635,no_function,no_function,no_function
389,181.53360544217688,no_function,chorus,no_function
390,181.9980045351474,no_function,no_function,no_function
391,182.46240362811793,no_function,no_function,no_function
392,182.88036281179137,no_function,no_function,no_function
393,183.3447619047619,no_function,no_function,no_function
394,183.80916099773242,no_function,no_function,no_function
395,184.27356009070294,no_function,no_function,no_function
396,184.69151927437642,no_function,no_function,no_function
397,185.15591836734694,no_function,no_function,no_function
398,185.62031746031747,no_function,no_function,no_function
399,186.084716553288,no_function,no_function,no_function
400,186.5491156462585,no_function,no_function,no_function
401,187.01351473922904,no_function,no_function,no_function
402,187.47791383219953,no_function,no_function,no_function
403,187.94231292517006,no_function,no_function,no_function
404,188.36027210884353,no_function,no_function,no_function
405,188.82467120181406,no_function,no_function,no_function
406,189.28907029478458,no_function,no_function,no_function
407,189.7534693877551,no_function,no_function,no_function
408,190.21786848072563,no_function,no_function,no_function
409,190.68226757369615,no_function,no_function,no_function
410,191.14666666666668,no_function,no_function,no_function
411,191.6110657596372,no_function,no_function,no_function
412,192.07546485260772,no_function,no_function,no_function
413,192.53986394557822,no_function,no_function,no_function
414,193.00426303854874,no_function,no_function,no_function
415,193.42222222222222,no_function,no_function,no_function
416,193.88662131519274,no_function,no_function,no_function
417,194.35102040816327,no_function,no_function,no_function
418,194.8154195011338,no_function,no_function,no_function
419,195.2798185941043,no_function,no_function,no_function
420,195.74421768707484,no_function,no_function,no_function
421,196.20861678004536,no_function,no_function,no_function
422,196.67301587301588,no_function,no_function,no_function
423,197.13741496598638,no_function,no_function,no_function
424,197.55537414965985,no_function,no_function,no_function
425,198.01977324263038,no_function,no_function,no_function
426,198.4841723356009,no_function,verse,no_function
427,198.94857142857143,no_function,no_function,no_function
428,199.41297052154195,no_function,no_function,no_function
429,199.87736961451247,no_function,no_function,no_function
430,200.341768707483,no_function,no_function,no_function
431,200.80616780045352,no_function,no_function,no_function
432,201.27056689342405,no_function,no_function,no_function
433,201.73496598639457,no_function,no_function,no_function
434,202.19936507936507,no_function,chorus,no_function
435,202.6637641723356,no_function,no_function,no_function
436,203.1281632653061,no_function,no_function,no_function
437,203.59256235827664,no_function,no_function,no_function
438,204.05696145124716,no_function,no_function,no_function
439,204.52136054421769,no_function,no_function,no_function
440,204.9857596371882,no_function,no_function,no_function
441,205.45015873015873,no_function,no_function,no_function
442,205.91455782312926,no_function,no_function,no_function
443,206.37895691609978,no_function,no_function,no_function
444,206.8433560090703,no_function,no_function,no_function
445,207.30775510204083,no_function,no_function,no_function
446,207.77215419501132,no_function,no_function,no_function
447,208.23655328798185,no_function,no_function,no_function
448,208.74739229024942,no_function,no_function,no_function
449,209.21179138321995,no_function,no_function,no_function
450,209.67619047619047,no_function,no_function,no_function
451,210.140589569161,no_function,no_function,no_function
452,210.60498866213152,no_function,no_function,no_function
453,211.06938775510204,no_function,no_function,no_function
454,211.58022675736962,no_function,no_function,no_function
455,212.04462585034014,no_function,no_function,no_function
456,212.5554648526077,no_function,no_function,no_function
457,213.0663038548753,no_function,solo,no_function
458,213.57714285714286,no_function,solo,no_function
459,214.04154195011338,no_function,solo,no_function
460,214.5059410430839,no_function,no_function,no_function
461,214.97034013605443,no_function,no_function,no_function
462,215.43473922902496,no_function,no_function,no_function
463,215.89913832199545,no_function,no_function,no_function
464,216.36353741496598,no_function,no_function,no_function
465,216.8279365079365,no_function,no_function,no_function
466,217.29233560090702,no_function,no_function,no_function
467,217.7102947845805,no_function,no_function,no_function
468,218.17469387755102,no_function,no_function,no_function
469,218.63909297052155,no_function,no_function,no_function
470,219.10349206349207,no_function,no_function,no_function
471,219.5678911564626,no_function,no_function,no_function
472,220.03229024943312,no_function,solo,no_function
473,220.49668934240364,no_function,chorus,no_function
474,221.00752834467121,no_function,no_function,no_function
475,221.4719274376417,no_function,verse,no_function
476,221.93632653061223,no_function,verse,no_function
477,222.40072562358276,no_function,verse,no_function
478,222.86512471655328,no_function,no_function,no_function
479,223.28308390022676,no_function,verse,no_function
480,223.74748299319728,no_function,no_function,no_function
481,224.16544217687076,no_function,no_function,no_function
482,224.62984126984128,no_function,verse,no_function
483,225.0942403628118,no_function,no_function,no_function
484,225.55863945578233,no_function,no_function,no_function
485,226.02303854875282,no_function,no_function,no_function
486,226.48743764172335,no_function,no_function,no_function
487,226.95183673469387,no_function,no_function,no_function
488,227.4162358276644,no_function,solo,no_function
489,227.88063492063492,no_function,verse,no_function
490,228.34503401360544,no_function,no_function,no_function
491,228.80943310657597,no_function,verse,no_function
492,229.2738321995465,no_function,no_function,no_function
493,229.738231292517,no_function,no_function,no_function
494,230.20263038548754,no_function,no_function,no_function
495,230.62058956916098,no_function,no_function,no_function
496,231.0849886621315,no_function,no_function,no_function
497,231.54938775510203,no_function,no_function,no_function
498,232.01378684807256,no_function,no_function,no_function
499,232.47818594104308,no_function,no_function,no_function
500,232.9425850340136,no_function,no_function,no_function
501,233.40698412698413,no_function,no_function,no_function
502,233.9178231292517,no_function,no_function,no_function
503,234.38222222222223,no_function,no_function,no_function
504,234.84662131519275,no_function,chorus,no_function
505,235.31102040816327,no_function,no_function,no_function
506,235.7754195011338,no_function,no_function,no_function
507,236.28625850340137,no_function,no_function,no_function
508,236.7506575963719,no_function,verse,verse
509,237.2150566893424,no_function,verse,verse
510,237.6794557823129,no_function,verse,verse
511,238.14385487528344,no_function,verse,verse
512,238.60825396825396,no_function,verse,verse
513,239.07265306122449,no_function,verse,verse
514,239.537052154195,no_function,no_function,verse
515,240.00145124716553,no_function,no_function,verse
