Beat,Beat Time,True Label,Predicted Label,Filtered Label
704,350.807074829932,verse,verse,verse
705,351.31791383219957,verse,verse,verse
706,351.82875283446714,verse,verse,verse
707,352.3395918367347,verse,verse,verse
708,352.8504308390023,verse,verse,verse
709,353.36126984126986,verse,verse,verse
710,353.87210884353743,verse,verse,verse
711,354.382947845805,verse,verse,verse
712,354.8937868480726,verse,verse,verse
713,355.40462585034015,verse,verse,verse
714,355.86902494331065,verse,verse,verse
715,356.3334240362812,verse,verse,verse
716,356.8442630385488,verse,verse,verse
717,357.35510204081635,verse,verse,verse
718,357.8659410430839,verse,verse,verse
719,358.3767800453515,verse,verse,verse
720,358.841179138322,verse,verse,verse
721,359.30557823129254,verse,verse,verse
722,359.8164172335601,verse,verse,verse
723,360.3272562358277,verse,verse,verse
724,360.7916553287982,verse,verse,verse
725,361.30249433106576,verse,verse,verse
726,361.76689342403625,verse,solo,verse
727,362.2777324263038,verse,verse,verse
728,362.7421315192744,verse,verse,verse
729,363.25297052154195,verse,verse,verse
730,363.7638095238095,verse,verse,verse
731,364.2746485260771,verse,verse,verse
732,364.7854875283447,verse,verse,verse
733,365.29632653061225,verse,verse,verse
734,365.8071655328798,verse,verse,verse
735,366.3644444444444,verse,verse,verse
736,366.87528344671205,verse,verse,verse
737,367.33968253968254,verse,verse,verse
738,367.8505215419501,verse,verse,verse
739,368.3613605442177,verse,verse,verse
740,368.87219954648526,verse,verse,verse
741,369.38303854875284,verse,verse,verse
742,369.8938775510204,verse,verse,verse
743,370.404716553288,verse,verse,verse
744,370.8691156462585,verse,verse,verse
745,371.37995464852605,verse,verse,verse
746,371.8907936507936,verse,verse,verse
747,372.4016326530612,verse,solo,verse
748,372.9124716553288,verse,solo,verse
749,373.42331065759635,verse,solo,verse
750,373.980589569161,verse,verse,verse
751,374.49142857142857,verse,verse,verse
752,375.00226757369614,verse,verse,verse
753,375.5131065759637,verse,verse,verse
754,376.0239455782313,verse,verse,verse
755,376.53478458049887,verse,verse,verse
756,376.99918367346936,verse,verse,verse
757,377.51002267573693,verse,verse,verse
758,378.0208616780045,verse,verse,verse
759,378.5317006802721,verse,verse,verse
760,379.08897959183673,verse,verse,verse
761,379.6462585034014,verse,verse,verse
762,380.203537414966,verse,verse,verse
763,380.66793650793653,verse,verse,verse
764,381.1787755102041,verse,verse,verse
765,381.6431746031746,verse,verse,verse
766,382.1540136054422,verse,verse,verse
767,382.66485260770975,verse,verse,verse
768,383.1756916099773,verse,verse,verse
769,383.6400907029479,verse,verse,verse
770,384.15092970521545,verse,verse,verse
771,384.661768707483,chorus,chorus,chorus
772,385.1726077097506,chorus,chorus,chorus
773,385.68344671201817,chorus,chorus,chorus
774,386.19428571428574,chorus,chorus,chorus
775,386.7051247165533,chorus,chorus,chorus
776,387.2159637188209,chorus,chorus,chorus
777,387.7732426303855,chorus,verse,verse
778,388.33052154195013,chorus,verse,verse
779,388.8878004535147,chorus,verse,verse
780,389.3986394557823,chorus,verse,verse
781,389.9094784580499,chorus,intro,intro
782,390.3738775510204,chorus,chorus,chorus
783,390.8382766439909,chorus,chorus,chorus
784,391.3491156462585,chorus,chorus,chorus
785,391.85995464852607,chorus,chorus,chorus
786,392.37079365079364,chorus,chorus,chorus
787,392.8816326530612,chorus,chorus,chorus
788,393.3924716553288,chorus,chorus,chorus
789,393.90331065759636,chorus,chorus,chorus
790,394.41414965986394,chorus,chorus,chorus
791,394.9249886621315,chorus,chorus,chorus
792,395.38938775510206,chorus,chorus,chorus
793,395.90022675736964,chorus,chorus,chorus
794,396.36462585034013,chorus,chorus,chorus
795,396.8754648526077,chorus,chorus,chorus
796,397.3863038548753,chorus,chorus,chorus
797,397.89714285714285,chorus,chorus,chorus
798,398.4079818594104,chorus,chorus,chorus
799,398.918820861678,chorus,chorus,chorus
800,399.38321995464855,chorus,interlude,chorus
801,399.8940589569161,chorus,chorus,chorus
802,400.4048979591837,chorus,interlude,chorus
803,400.9157369614513,chorus,interlude,chorus
804,401.42657596371885,chorus,chorus,chorus
805,401.98385487528344,chorus,chorus,chorus
806,402.5875736961451,chorus,chorus,chorus
807,403.14485260770977,chorus,chorus,chorus
808,403.65569160997734,chorus,chorus,chorus
809,404.1665306122449,chorus,chorus,chorus
