Beat,Beat Time,True Label,Predicted Label,Filtered Label
155,109.41242630385487,verse,verse,verse
156,110.10902494331066,verse,verse,verse
157,110.71274376417233,verse,verse,verse
158,111.36290249433107,verse,verse,verse
159,112.01306122448979,verse,verse,verse
160,112.70965986394557,verse,verse,verse
161,113.35981859410431,verse,verse,verse
162,114.0564172335601,verse,verse,verse
163,114.75301587301587,verse,verse,verse
164,115.44961451247165,verse,verse,verse
165,116.14621315192744,verse,verse,verse
166,116.84281179138323,verse,verse,verse
167,117.539410430839,verse,verse,verse
168,118.28244897959183,verse,verse,verse
169,118.97904761904762,verse,verse,verse
170,119.62920634920636,verse,verse,verse
171,120.32580498866213,verse,verse,verse
172,121.02240362811791,verse,verse,verse
173,121.7190022675737,verse,verse,verse
174,122.41560090702947,verse,verse,verse
175,123.11219954648526,verse,verse,verse
176,123.80879818594104,verse,verse,verse
177,124.50539682539683,verse,verse,verse
178,125.2019954648526,verse,verse,verse
179,125.89859410430839,verse,verse,verse
180,126.54875283446712,verse,verse,verse
181,127.24535147392291,verse,verse,verse
182,127.98839002267573,verse,verse,verse
183,128.68498866213153,verse,verse,verse
184,129.42802721088435,verse,solo,verse
185,130.07818594104307,verse,verse,verse
186,130.77478458049887,verse,verse,verse
187,131.47138321995465,verse,verse,verse
188,132.16798185941042,verse,verse,verse
189,132.86458049886622,verse,verse,verse
190,133.561179138322,verse,verse,verse
191,134.30421768707484,verse,verse,verse
192,135.0008163265306,verse,chorus,verse
193,135.69741496598638,verse,intro,verse
194,136.39401360544218,verse,verse,verse
195,137.09061224489795,verse,interlude,verse
196,137.78721088435375,verse,verse,verse
197,138.48380952380953,verse,verse,verse
198,139.22684807256235,verse,verse,verse
199,139.92344671201815,verse,verse,verse
200,140.62004535147392,verse,verse,verse
201,141.3166439909297,verse,chorus,verse
202,142.0132426303855,chorus,verse,verse
203,142.6634013605442,chorus,chorus,verse
204,143.36,chorus,chorus,verse
205,144.05659863945579,chorus,verse,verse
206,144.75319727891156,chorus,verse,verse
207,145.4962358276644,chorus,verse,verse
208,146.19283446712018,chorus,chorus,verse
209,146.88943310657595,chorus,chorus,verse
210,147.58603174603175,chorus,verse,verse
211,148.28263038548752,chorus,chorus,verse
212,148.93278911564627,chorus,silence,verse
213,149.62938775510204,chorus,verse,verse
214,150.37242630385487,chorus,chorus,verse
215,151.02258503401362,chorus,verse,verse
216,151.67274376417234,chorus,chorus,chorus
217,152.3693424036281,chorus,chorus,chorus
218,153.01950113378686,chorus,chorus,chorus
219,153.71609977324263,chorus,chorus,chorus
220,154.45913832199545,chorus,chorus,chorus
221,155.15573696145125,chorus,verse,chorus
222,155.85233560090703,chorus,chorus,chorus
223,156.50249433106575,chorus,chorus,chorus
224,157.19909297052155,chorus,chorus,chorus
225,157.89569160997732,chorus,chorus,chorus
226,158.59229024943312,chorus,chorus,chorus
227,159.2888888888889,chorus,chorus,chorus
228,159.9390476190476,chorus,chorus,chorus
229,160.6356462585034,chorus,chorus,chorus
230,161.33224489795919,chorus,chorus,chorus
231,162.075283446712,chorus,verse,chorus
232,162.7718820861678,chorus,verse,chorus
233,163.46848072562358,chorus,solo,chorus
234,164.1186394557823,chorus,chorus,chorus
235,164.8152380952381,verse,verse,verse
236,165.51183673469387,verse,verse,verse
237,166.20843537414967,verse,solo,verse
238,166.90503401360544,verse,verse,verse
239,167.60163265306122,verse,no_function,verse
240,168.29823129251702,verse,verse,verse
241,168.94839002267574,verse,verse,verse
242,169.6449886621315,verse,verse,verse
243,170.3415873015873,verse,verse,verse
244,171.03818594104308,verse,verse,verse
245,171.6883446712018,verse,verse,verse
246,172.3849433106576,verse,verse,verse
247,173.08154195011338,verse,verse,verse
248,173.77814058956915,verse,verse,verse
249,174.47473922902495,verse,verse,verse
250,175.21777777777777,verse,verse,verse
251,175.91437641723357,verse,verse,verse
252,176.61097505668934,verse,verse,verse
253,177.3075736961451,verse,verse,verse
254,178.05061224489796,verse,verse,verse
255,178.74721088435373,verse,verse,verse
256,179.44380952380953,verse,verse,verse
257,180.1404081632653,verse,verse,verse
258,180.88344671201813,verse,verse,verse
259,181.62648526077098,verse,verse,verse
260,182.32308390022675,verse,verse,verse
261,182.9732426303855,verse,verse,verse
262,183.66984126984127,verse,verse,verse
263,184.4128798185941,verse,no_function,verse
264,185.1094784580499,verse,verse,verse
265,185.80607709750566,verse,verse,verse
266,186.4562358276644,verse,verse,verse
267,187.1528344671202,verse,verse,verse
268,187.895873015873,verse,verse,verse
269,188.5924716553288,verse,verse,verse
270,189.28907029478458,verse,verse,verse
271,189.98566893424035,verse,verse,verse
272,190.68226757369615,verse,verse,verse
273,191.37886621315192,verse,verse,verse
274,192.07546485260772,verse,verse,verse
275,192.81850340136054,verse,verse,verse
276,193.46866213151927,verse,verse,verse
277,194.16526077097507,verse,verse,verse
278,194.9082993197279,verse,verse,verse
279,195.60489795918366,verse,verse,verse
280,196.30149659863946,verse,verse,verse
281,196.99809523809523,verse,verse,verse
282,197.69469387755103,verse,verse,verse
283,198.3912925170068,verse,verse,verse
284,199.13433106575962,verse,verse,verse
285,199.78448979591838,verse,verse,verse
286,200.4346485260771,verse,verse,verse
287,201.08480725623582,verse,verse,verse
288,201.82784580498867,verse,verse,verse
289,202.5708843537415,verse,verse,verse
290,203.2674829931973,verse,verse,verse
291,203.96408163265306,verse,verse,verse
292,204.66068027210883,verse,verse,verse
293,205.35727891156463,verse,verse,verse
294,206.0538775510204,verse,verse,verse
295,206.70403628117913,verse,verse,verse
296,207.40063492063493,verse,verse,verse
297,208.0972335600907,verse,verse,verse
298,208.74739229024942,verse,verse,verse
299,209.44399092970522,verse,verse,verse
300,210.140589569161,verse,verse,verse
301,210.83718820861677,verse,verse,verse
302,211.53378684807257,verse,verse,verse
303,212.23038548752834,verse,verse,verse
304,212.92698412698414,verse,verse,verse
305,213.6235827664399,verse,verse,verse
306,214.32018140589568,verse,verse,verse
307,215.01678004535148,verse,verse,verse
308,215.71337868480725,verse,verse,verse
309,216.40997732426302,verse,verse,verse
310,217.10657596371883,verse,verse,verse
311,217.75673469387755,verse,verse,verse
312,218.45333333333335,verse,verse,verse
313,219.14993197278912,verse,verse,verse
314,219.8465306122449,verse,verse,verse
315,220.5431292517007,verse,verse,verse
316,221.23972789115646,verse,verse,verse
317,221.88988662131518,verse,verse,verse
318,222.58648526077098,verse,verse,verse
319,223.2366439909297,verse,verse,verse
320,223.97968253968253,verse,verse,verse
321,224.67628117913833,verse,verse,verse
322,225.3728798185941,verse,verse,verse
323,226.11591836734695,verse,verse,verse
324,226.76607709750567,verse,verse,verse
325,227.46267573696144,verse,verse,verse
326,228.15927437641724,verse,verse,verse
327,228.85587301587302,verse,verse,verse
328,229.50603174603174,verse,verse,verse
329,230.20263038548754,verse,verse,verse
330,230.8992290249433,verse,verse,verse
331,231.54938775510203,verse,verse,verse
332,232.24598639455783,verse,verse,verse
333,232.98902494331065,chorus,chorus,chorus
334,233.68562358276645,chorus,chorus,chorus
335,234.38222222222223,chorus,chorus,chorus
336,235.078820861678,chorus,chorus,chorus
337,235.7754195011338,chorus,chorus,chorus
338,236.42557823129252,chorus,chorus,chorus
339,237.1221768707483,chorus,chorus,chorus
340,237.8187755102041,chorus,verse,chorus
341,238.51537414965986,chorus,chorus,chorus
342,239.21197278911563,chorus,verse,chorus
343,239.90857142857143,chorus,verse,chorus
344,240.6051700680272,chorus,verse,chorus
345,241.301768707483,chorus,chorus,chorus
346,241.99836734693878,chorus,chorus,chorus
347,242.69496598639455,chorus,chorus,chorus
348,243.39156462585035,chorus,chorus,chorus
349,244.08816326530612,chorus,chorus,chorus
350,244.7847619047619,chorus,verse,chorus
351,245.4813605442177,chorus,chorus,chorus
352,246.17795918367347,chorus,chorus,chorus
353,246.8281179138322,chorus,chorus,chorus
354,247.47827664399094,chorus,chorus,chorus
355,248.1748752834467,chorus,chorus,chorus
356,248.87147392290248,chorus,chorus,chorus
357,249.56807256235828,chorus,chorus,chorus
358,250.26467120181405,chorus,chorus,chorus
359,250.91482993197278,chorus,chorus,chorus
360,251.61142857142858,chorus,verse,chorus
361,252.30802721088435,chorus,chorus,chorus
362,253.00462585034015,chorus,intro,chorus
363,253.70122448979592,chorus,chorus,chorus
364,254.3978231292517,chorus,intro,intro
365,255.0944217687075,bridge,verse,verse
366,255.79102040816326,bridge,bridge,bridge
367,256.441179138322,bridge,bridge,bridge
368,257.1377777777778,bridge,bridge,bridge
369,257.83437641723356,bridge,bridge,bridge
370,258.53097505668933,bridge,bridge,bridge
371,259.2275736961451,bridge,bridge,bridge
372,259.92417233560093,bridge,bridge,bridge
373,260.6672108843537,bridge,bridge,bridge
374,261.36380952380955,bridge,bridge,bridge
375,262.0604081632653,bridge,verse,bridge
376,262.710566893424,bridge,bridge,bridge
377,263.40716553287984,bridge,bridge,bridge
378,264.1037641723356,bridge,bridge,bridge
379,264.8468027210884,bridge,bridge,bridge
380,265.49696145124716,bridge,bridge,bridge
381,266.19356009070293,bridge,bridge,bridge
382,266.8901587301587,bridge,bridge,bridge
383,267.58675736961453,bridge,bridge,bridge
384,268.2369160997732,bridge,bridge,bridge
385,268.933514739229,bridge,bridge,bridge
386,269.6301133786848,bridge,bridge,bridge
387,270.3731519274376,bridge,bridge,bridge
388,271.02331065759637,bridge,bridge,bridge
389,271.6734693877551,bridge,bridge,bridge
390,272.3700680272109,bridge,bridge,bridge
391,273.06666666666666,bridge,bridge,bridge
392,273.76326530612243,bridge,bridge,bridge
393,274.4134240362812,bridge,bridge,bridge
394,275.11002267573696,bridge,bridge,bridge
395,275.80662131519273,bridge,bridge,bridge
396,276.5032199546485,bridge,bridge,bridge
397,277.24625850340135,bridge,bridge,bridge
398,277.8964172335601,bridge,intro,bridge
399,278.5930158730159,bridge,bridge,bridge
400,279.28961451247164,bridge,bridge,bridge
401,279.9862131519274,bridge,bridge,bridge
402,280.68281179138324,bridge,bridge,bridge
403,281.42585034013604,bridge,bridge,bridge
404,282.0760090702948,bridge,bridge,bridge
405,282.77260770975056,bridge,bridge,bridge
406,283.4227664399093,bridge,verse,bridge
407,284.1193650793651,bridge,verse,bridge
408,284.86240362811793,bridge,bridge,bridge
409,285.6054421768707,bridge,bridge,bridge
410,286.3484807256236,bridge,chorus,bridge
411,287.0915192743764,bridge,bridge,bridge
412,287.8809977324263,bridge,bridge,bridge
413,288.53115646258505,bridge,bridge,bridge
414,289.2277551020408,bridge,bridge,bridge
415,289.87791383219957,bridge,bridge,bridge
416,290.57451247165534,bridge,bridge,bridge
417,291.2711111111111,bridge,bridge,bridge
418,291.9677097505669,bridge,bridge,bridge
419,292.61786848072563,bridge,bridge,bridge
420,293.3144671201814,bridge,bridge,bridge
421,294.0110657596372,bridge,bridge,bridge
422,294.70766439909295,bridge,chorus,bridge
423,295.4507029478458,bridge,bridge,bridge
424,296.19374149659865,bridge,bridge,bridge
425,296.9832199546485,bridge,bridge,bridge
426,297.72625850340137,bridge,bridge,bridge
427,298.3764172335601,bridge,bridge,bridge
428,299.0730158730159,bridge,bridge,bridge
429,299.8160544217687,bridge,bridge,bridge
430,300.46621315192743,bridge,bridge,bridge
431,301.1628117913832,bridge,bridge,bridge
432,301.81297052154196,bridge,bridge,bridge
433,302.5095691609977,bridge,bridge,bridge
434,303.2061678004535,bridge,intro,bridge
435,303.90276643990927,bridge,verse,bridge
436,304.6458049886621,bridge,bridge,bridge
437,305.3424036281179,bridge,bridge,bridge
438,306.0390022675737,bridge,bridge,bridge
439,306.7356009070295,bridge,bridge,bridge
440,307.3857596371882,bridge,bridge,bridge
441,308.082358276644,bridge,bridge,bridge
442,308.7789569160998,bridge,bridge,bridge
443,309.5219954648526,bridge,bridge,bridge
444,310.17215419501133,bridge,bridge,bridge
445,310.8687528344671,bridge,bridge,bridge
446,311.56535147392293,bridge,bridge,bridge
447,312.2619501133787,bridge,bridge,bridge
448,312.9585487528345,bridge,bridge,bridge
449,313.65514739229025,bridge,bridge,bridge
450,314.351746031746,bridge,bridge,bridge
451,315.00190476190477,bridge,bridge,bridge
452,315.69850340136054,bridge,bridge,bridge
453,316.4415419501134,bridge,bridge,bridge
454,317.13814058956916,bridge,bridge,bridge
455,317.881179138322,bridge,bridge,bridge
456,318.5313378684807,bridge,bridge,bridge
457,319.27437641723355,bridge,bridge,bridge
458,320.0174149659864,bridge,bridge,bridge
459,320.7140136054422,bridge,bridge,bridge
460,321.41061224489795,chorus,chorus,chorus
461,322.1536507936508,chorus,chorus,chorus
462,322.85024943310657,chorus,chorus,chorus
463,323.54684807256234,chorus,verse,chorus
464,324.2898866213152,chorus,chorus,chorus
465,324.98648526077096,chorus,verse,chorus
466,325.68308390022673,chorus,chorus,chorus
467,326.37968253968256,chorus,verse,chorus
468,327.07628117913833,chorus,verse,chorus
469,327.7728798185941,chorus,chorus,chorus
470,328.4694784580499,chorus,chorus,chorus
471,329.1196371882086,chorus,chorus,chorus
472,329.8162358276644,chorus,chorus,chorus
473,330.5128344671202,chorus,chorus,chorus
474,331.20943310657594,chorus,chorus,chorus
475,331.9060317460318,chorus,chorus,chorus
476,332.60263038548754,chorus,chorus,chorus
477,333.2992290249433,chorus,chorus,chorus
478,333.9958276643991,chorus,verse,chorus
479,334.69242630385486,chorus,verse,chorus
480,335.38902494331063,chorus,verse,chorus
481,336.08562358276646,chorus,chorus,chorus
482,336.78222222222223,chorus,chorus,chorus
483,337.478820861678,chorus,chorus,chorus
484,338.1754195011338,chorus,chorus,chorus
485,338.87201814058955,chorus,chorus,chorus
486,339.5686167800454,chorus,chorus,chorus
487,340.26521541950115,chorus,verse,chorus
488,340.9618140589569,chorus,chorus,chorus
489,341.6584126984127,chorus,chorus,chorus
490,342.35501133786846,chorus,chorus,chorus
491,343.0516099773243,chorus,chorus,chorus
492,343.74820861678006,verse,verse,verse
493,344.44480725623583,verse,verse,verse
494,345.1414058956916,verse,verse,verse
495,345.8380045351474,verse,verse,verse
496,346.5810430839002,verse,verse,verse
497,347.277641723356,verse,verse,verse
498,347.92780045351475,verse,verse,verse
499,348.6708390022676,verse,verse,verse
500,349.36743764172337,verse,verse,verse
501,350.01759637188206,verse,verse,verse
502,350.7606349206349,verse,verse,verse
503,351.4572335600907,verse,verse,verse
504,352.15383219954646,verse,verse,verse
505,352.8504308390023,verse,verse,verse
506,353.54702947845806,verse,verse,verse
507,354.24362811791383,verse,verse,verse
508,354.9402267573696,verse,verse,verse
509,355.68326530612245,verse,verse,verse
510,356.4263038548753,verse,verse,verse
511,357.1229024943311,verse,verse,verse
512,357.81950113378684,verse,verse,verse
513,358.5625396825397,verse,verse,verse
514,359.2126984126984,verse,verse,verse
515,359.95573696145124,verse,verse,verse
516,360.652335600907,verse,verse,verse
517,361.30249433106576,verse,verse,verse
518,361.99909297052153,verse,verse,verse
519,362.6956916099773,verse,verse,verse
520,363.34585034013605,verse,verse,verse
521,364.0424489795918,verse,verse,verse
522,364.7390476190476,verse,verse,verse
523,365.4356462585034,verse,verse,verse
524,366.0858049886621,verse,verse,verse
525,366.82884353741497,verse,verse,verse
526,367.52544217687074,verse,verse,verse
527,368.1756009070295,verse,verse,verse
528,368.91863945578234,verse,verse,verse
529,369.6152380952381,verse,verse,verse
530,370.3118367346939,verse,interlude,verse
531,370.96199546485263,verse,verse,verse
532,371.6585941043084,verse,verse,verse
533,372.4016326530612,verse,verse,verse
534,373.098231292517,verse,verse,verse
535,373.7948299319728,verse,verse,verse
536,374.4449886621315,verse,verse,verse
537,375.1415873015873,verse,verse,verse
538,375.8381859410431,verse,verse,verse
539,376.53478458049887,verse,verse,verse
540,377.23138321995464,verse,chorus,verse
541,377.8815419501134,verse,interlude,verse
542,378.57814058956916,verse,verse,verse
543,379.27473922902493,verse,verse,verse
544,379.9713378684807,verse,verse,verse
545,380.62149659863945,verse,verse,verse
546,381.3180952380952,verse,chorus,verse
547,382.014693877551,verse,verse,verse
548,382.66485260770975,verse,verse,verse
549,383.3614512471655,verse,verse,verse
550,384.0580498866213,verse,verse,verse
551,384.80108843537414,verse,verse,verse
552,385.4512471655329,verse,verse,verse
553,386.1014058956916,verse,verse,verse
554,386.7980045351474,verse,verse,verse
555,387.4946031746032,verse,verse,verse
556,388.19120181405896,verse,verse,verse
557,388.8878004535147,verse,verse,verse
558,389.5843990929705,verse,verse,verse
559,390.23455782312925,verse,verse,verse
560,390.931156462585,verse,verse,verse
561,391.6277551020408,verse,verse,verse
562,392.3243537414966,verse,verse,verse
563,392.9745124716553,verse,verse,verse
564,393.6711111111111,verse,verse,verse
565,394.3677097505669,verse,verse,verse
566,395.0643083900227,verse,verse,verse
567,395.76090702947846,verse,verse,verse
568,396.4110657596372,verse,verse,verse
569,397.107664399093,verse,verse,verse
570,397.80426303854875,verse,verse,verse
571,398.5008616780045,verse,verse,verse
572,399.1974603174603,verse,verse,verse
573,399.8940589569161,verse,verse,verse
574,400.5906575963719,verse,verse,verse
575,401.2408163265306,verse,verse,verse
576,401.9374149659864,verse,verse,verse
577,402.6340136054422,verse,chorus,verse
578,403.2841723356009,verse,intro,verse
579,403.9807709750567,verse,verse,verse
580,404.6309297052154,verse,verse,verse
581,405.37396825396826,verse,verse,verse
582,406.07056689342403,verse,verse,verse
583,406.7207256235828,verse,verse,verse
584,407.41732426303855,verse,verse,verse
585,408.1139229024943,verse,verse,verse
586,408.8105215419501,verse,verse,verse
587,409.5071201814059,verse,verse,verse
588,410.2501587301587,verse,verse,verse
589,410.9467573696145,chorus,verse,verse
590,411.6433560090703,chorus,verse,verse
591,412.293514739229,chorus,chorus,verse
592,413.03655328798186,chorus,verse,verse
593,413.64027210884353,chorus,chorus,verse
594,414.3368707482993,chorus,verse,verse
595,414.98702947845806,chorus,chorus,verse
596,415.6836281179138,chorus,chorus,verse
597,416.4266666666667,chorus,chorus,verse
598,417.07682539682537,chorus,chorus,verse
599,417.8198639455782,chorus,verse,verse
600,418.56290249433107,chorus,chorus,verse
601,419.2130612244898,chorus,bridge,verse
602,419.9096598639456,chorus,chorus,verse
603,420.60625850340136,chorus,chorus,verse
604,421.30285714285714,chorus,verse,verse
605,421.9994557823129,chorus,chorus,chorus
606,422.69605442176874,chorus,chorus,chorus
607,423.3926530612245,chorus,chorus,chorus
608,424.0892517006803,chorus,chorus,chorus
609,424.83229024943313,chorus,chorus,chorus
610,425.5288888888889,chorus,chorus,chorus
611,426.2254875283447,chorus,chorus,chorus
612,426.9685260770975,chorus,chorus,chorus
613,427.6651247165533,chorus,chorus,chorus
614,428.36172335600907,chorus,verse,chorus
615,429.05832199546484,chorus,chorus,chorus
616,429.8013605442177,chorus,chorus,chorus
617,430.49795918367346,chorus,solo,chorus
618,431.2409977324263,chorus,chorus,chorus
619,431.9375963718821,chorus,chorus,chorus
620,432.58775510204083,chorus,verse,chorus
