Beat,Beat Time,True Label,Predicted Label,Filtered Label
104,49.504943310657595,verse,verse,verse
105,50.01578231292517,verse,verse,verse
106,50.48018140589569,verse,verse,verse
107,50.991020408163266,verse,verse,verse
108,51.45541950113379,verse,verse,verse
109,51.919818594104306,verse,verse,verse
110,52.38421768707483,verse,verse,verse
111,52.848616780045354,verse,verse,verse
112,53.35945578231293,verse,verse,verse
113,53.823854875283445,verse,verse,verse
114,54.33469387755102,verse,verse,verse
115,54.79909297052154,verse,verse,verse
116,55.263492063492066,verse,verse,verse
117,55.72789115646258,verse,verse,verse
118,56.19229024943311,verse,verse,verse
119,56.65668934240363,verse,verse,verse
120,57.12108843537415,verse,verse,verse
121,57.63192743764172,verse,verse,verse
122,58.096326530612245,verse,verse,verse
123,58.56072562358277,verse,verse,verse
124,59.025124716553286,verse,verse,verse
125,59.48952380952381,verse,verse,verse
126,59.953922902494334,verse,verse,verse
127,60.41832199546485,verse,verse,verse
128,60.882721088435375,verse,verse,verse
129,61.3471201814059,verse,verse,verse
130,61.85795918367347,verse,verse,verse
131,62.32235827664399,verse,chorus,verse
132,62.78675736961451,verse,verse,verse
133,63.25115646258504,verse,verse,verse
134,63.715555555555554,verse,verse,verse
135,64.17995464852608,verse,verse,verse
136,64.69079365079365,verse,verse,verse
137,65.15519274376418,verse,verse,verse
138,65.6195918367347,verse,verse,verse
139,66.08399092970521,verse,verse,verse
140,66.59482993197278,verse,verse,verse
141,67.0592290249433,verse,verse,verse
142,67.52362811791383,verse,verse,verse
143,67.98802721088435,verse,verse,verse
144,68.49886621315193,verse,verse,verse
145,68.96326530612245,verse,verse,verse
146,69.42766439909298,verse,verse,verse
147,69.89206349206349,verse,verse,verse
148,70.35646258503401,verse,verse,verse
149,70.82086167800453,verse,verse,verse
150,71.3317006802721,verse,verse,verse
151,71.79609977324263,verse,verse,verse
152,72.26049886621315,verse,verse,verse
153,72.77133786848073,verse,verse,verse
154,73.23573696145125,verse,verse,verse
155,73.70013605442176,verse,verse,verse
156,74.16453514739229,verse,verse,verse
157,74.67537414965986,verse,verse,verse
158,75.13977324263038,verse,verse,verse
159,75.60417233560091,verse,verse,verse
160,76.06857142857143,verse,verse,verse
161,76.579410430839,verse,verse,verse
162,77.04380952380953,verse,verse,verse
163,77.50820861678004,verse,verse,verse
164,77.97260770975056,verse,verse,verse
165,78.43700680272109,verse,verse,verse
166,78.90140589569161,verse,verse,verse
167,79.41224489795918,verse,verse,verse
168,79.87664399092971,verse,verse,verse
169,80.38748299319728,verse,verse,verse
170,80.8518820861678,verse,verse,verse
171,81.31628117913833,verse,verse,verse
172,81.8271201814059,verse,verse,verse
173,82.29151927437641,verse,verse,verse
174,82.75591836734694,verse,verse,verse
175,83.26675736961451,verse,verse,verse
176,83.73115646258503,verse,verse,verse
177,84.24199546485261,verse,verse,verse
178,84.70639455782313,verse,verse,verse
179,85.17079365079366,verse,verse,verse
180,85.68163265306123,verse,solo,verse
181,86.14603174603175,verse,verse,verse
182,86.61043083900226,verse,verse,verse
183,87.07482993197279,verse,verse,verse
184,87.58566893424036,verse,verse,verse
185,88.05006802721088,verse,verse,verse
186,88.51446712018141,verse,verse,verse
187,89.02530612244898,verse,verse,verse
188,89.4897052154195,verse,solo,verse
189,89.95410430839003,verse,verse,verse
190,90.41850340136054,verse,verse,verse
191,90.92934240362811,verse,verse,verse
192,91.39374149659864,verse,verse,verse
193,91.90458049886621,verse,solo,verse
194,92.36897959183673,verse,solo,verse
195,92.87981859410431,verse,verse,verse
196,93.34421768707483,verse,verse,verse
197,93.80861678004536,verse,verse,verse
198,94.27301587301588,verse,verse,verse
199,94.78385487528345,verse,verse,verse
200,95.24825396825396,verse,verse,verse
201,95.75909297052154,verse,verse,verse
202,96.22349206349206,verse,verse,verse
203,96.68789115646258,verse,verse,verse
204,97.15229024943311,verse,verse,verse
205,97.61668934240363,verse,verse,verse
206,98.08108843537416,verse,verse,verse
207,98.59192743764173,verse,verse,verse
208,99.1027664399093,verse,verse,verse
209,99.56716553287981,verse,verse,verse
210,100.03156462585034,verse,verse,verse
211,100.49596371882086,verse,verse,verse
212,100.96036281179138,verse,verse,verse
213,101.42476190476191,verse,verse,verse
214,101.88916099773243,verse,verse,verse
215,102.4,verse,verse,verse
216,102.86439909297052,verse,verse,verse
217,103.32879818594104,verse,verse,verse
218,103.79319727891156,verse,verse,verse
219,104.25759637188209,verse,verse,verse
220,104.72199546485261,verse,verse,verse
221,105.18639455782314,verse,verse,verse
222,105.69723356009071,verse,verse,verse
223,106.16163265306122,verse,verse,verse
224,106.62603174603174,verse,verse,verse
225,107.09043083900227,verse,verse,verse
226,107.55482993197279,verse,verse,verse
227,108.01922902494331,verse,verse,verse
228,108.48362811791384,verse,verse,verse
229,108.94802721088435,verse,verse,verse
230,109.41242630385487,verse,verse,verse
231,109.8768253968254,verse,verse,verse
232,110.38766439909297,verse,verse,verse
233,110.8520634920635,verse,verse,verse
234,111.31646258503402,verse,verse,verse
235,111.78086167800454,verse,verse,verse
236,112.24526077097505,verse,verse,verse
237,112.70965986394557,verse,verse,verse
238,113.1740589569161,verse,verse,verse
239,113.68489795918367,verse,verse,verse
240,114.1492970521542,verse,verse,verse
241,114.61369614512472,verse,verse,verse
242,115.07809523809524,verse,verse,verse
243,115.54249433106575,verse,verse,verse
244,116.00689342403628,verse,verse,verse
245,116.51773242630385,verse,verse,verse
246,116.98213151927438,verse,verse,verse
247,117.49297052154195,verse,verse,verse
248,117.95736961451247,verse,verse,verse
249,118.421768707483,verse,verse,verse
250,118.88616780045352,verse,solo,verse
251,119.35056689342403,verse,verse,verse
252,119.81496598639455,verse,verse,verse
253,120.32580498866213,verse,verse,verse
254,120.79020408163265,verse,verse,verse
255,121.30104308390023,verse,verse,verse
256,121.76544217687075,verse,verse,verse
257,122.22984126984127,verse,verse,verse
258,122.6942403628118,verse,verse,verse
259,123.20507936507937,verse,verse,verse
260,123.66947845804988,verse,verse,verse
261,124.1338775510204,verse,verse,verse
262,124.59827664399093,verse,verse,verse
263,125.06267573696145,verse,verse,verse
264,125.52707482993198,verse,verse,verse
265,125.9914739229025,verse,verse,verse
266,126.45587301587301,verse,verse,verse
267,126.92027210884353,verse,verse,verse
268,127.33823129251701,verse,verse,verse
269,127.75619047619048,verse,verse,verse
270,128.220589569161,verse,verse,verse
271,128.68498866213153,verse,verse,verse
272,129.14938775510205,verse,verse,verse
273,129.61378684807255,verse,verse,verse
274,130.07818594104307,verse,verse,verse
275,130.49614512471655,verse,verse,verse
276,130.96054421768707,verse,verse,verse
277,131.4249433106576,verse,verse,verse
278,131.88934240362812,verse,verse,verse
279,132.35374149659864,verse,verse,verse
280,132.81814058956917,verse,verse,verse
281,133.2825396825397,verse,verse,verse
282,133.74693877551022,verse,verse,verse
283,134.2113378684807,verse,verse,verse
284,134.67573696145124,verse,verse,verse
285,135.14013605442176,verse,verse,verse
286,135.60453514739228,verse,verse,verse
287,136.0689342403628,verse,verse,verse
288,136.53333333333333,verse,verse,verse
289,136.99773242630386,verse,verse,verse
290,137.46213151927438,verse,verse,verse
291,137.9265306122449,verse,verse,verse
292,138.34448979591838,verse,verse,verse
293,138.76244897959182,verse,verse,verse
294,139.22684807256235,verse,verse,verse
295,139.69124716553287,verse,verse,verse
296,140.1556462585034,verse,verse,verse
297,140.62004535147392,verse,verse,verse
298,141.08444444444444,verse,verse,verse
299,141.50240362811792,verse,verse,verse
300,141.9203628117914,verse,verse,verse
301,142.33832199546487,verse,verse,verse
302,142.80272108843536,verse,verse,verse
303,143.2671201814059,verse,verse,verse
304,143.7315192743764,verse,verse,verse
305,144.19591836734693,verse,verse,verse
306,144.66031746031746,verse,verse,verse
307,145.12471655328798,verse,verse,verse
308,145.5891156462585,verse,verse,verse
309,146.05351473922903,verse,verse,verse
310,146.51791383219955,verse,verse,verse
311,146.98231292517008,verse,verse,verse
312,147.4467120181406,verse,verse,verse
313,147.9111111111111,verse,verse,verse
314,148.37551020408162,verse,verse,verse
315,148.83990929705215,verse,verse,verse
316,149.30430839002267,verse,verse,verse
317,149.7687074829932,verse,verse,verse
318,150.23310657596372,verse,verse,verse
319,150.69750566893424,verse,verse,verse
320,151.16190476190476,verse,verse,verse
321,151.6263038548753,verse,verse,verse
322,152.0907029478458,verse,verse,verse
323,152.55510204081634,verse,verse,verse
324,153.01950113378686,verse,verse,verse
325,153.48390022675736,verse,verse,verse
326,153.90185941043083,verse,verse,verse
327,154.36625850340135,verse,verse,verse
328,154.83065759637188,verse,verse,verse
329,155.2950566893424,verse,verse,verse
330,155.75945578231293,verse,verse,verse
331,156.22385487528345,verse,verse,verse
332,156.64181405895692,verse,verse,verse
333,157.0597732426304,verse,verse,verse
334,157.5241723356009,verse,verse,verse
335,157.98857142857142,verse,verse,verse
336,158.45297052154194,verse,verse,verse
337,158.91736961451247,verse,verse,verse
338,159.381768707483,verse,verse,verse
339,159.79972789115646,verse,verse,verse
340,160.21768707482994,verse,verse,verse
341,160.7285260770975,verse,verse,verse
342,161.19292517006804,verse,verse,verse
343,161.65732426303856,verse,verse,verse
344,162.12172335600906,verse,verse,verse
345,162.58612244897958,verse,verse,verse
346,163.00408163265305,verse,verse,verse
347,163.42204081632653,verse,verse,verse
348,163.88643990929705,verse,verse,verse
349,164.35083900226758,verse,verse,verse
350,164.76879818594105,verse,verse,verse
351,165.23319727891158,verse,verse,verse
352,165.6975963718821,verse,verse,verse
353,166.1619954648526,verse,verse,verse
354,166.57995464852607,verse,verse,verse
355,167.0443537414966,verse,verse,verse
356,167.50875283446712,verse,verse,verse
357,167.97315192743764,verse,verse,verse
358,168.43755102040816,verse,verse,verse
359,168.9019501133787,verse,verse,verse
360,169.3663492063492,verse,verse,verse
361,169.83074829931974,verse,verse,verse
362,170.29514739229026,verse,verse,verse
363,170.75954648526078,verse,verse,verse
364,171.22394557823128,verse,verse,verse
365,171.6883446712018,verse,verse,verse
366,172.15274376417233,verse,verse,verse
367,172.61714285714285,verse,verse,verse
368,173.08154195011338,verse,verse,verse
369,173.5459410430839,verse,verse,verse
370,174.01034013605442,verse,verse,verse
371,174.47473922902495,verse,verse,verse
372,174.89269841269842,verse,verse,verse
373,175.31065759637187,verse,verse,verse
374,175.7750566893424,verse,verse,verse
375,176.23945578231292,verse,verse,verse
376,176.70385487528344,verse,verse,verse
377,177.16825396825396,verse,verse,verse
378,177.6326530612245,verse,verse,verse
379,178.097052154195,verse,verse,verse
380,178.56145124716554,verse,verse,verse
381,179.02585034013606,verse,verse,verse
382,179.49024943310658,verse,verse,verse
383,179.9546485260771,verse,verse,verse
384,180.41904761904763,verse,verse,verse
385,180.88344671201813,verse,verse,verse
386,181.34784580498865,verse,verse,verse
387,181.81224489795918,verse,verse,verse
388,182.2766439909297,verse,verse,verse
389,182.74104308390022,verse,verse,verse
390,183.20544217687075,verse,verse,verse
391,183.66984126984127,verse,verse,verse
392,184.08780045351475,verse,verse,verse
393,184.55219954648527,verse,verse,verse
394,185.0165986394558,verse,verse,verse
395,185.48099773242632,verse,verse,verse
396,185.9453968253968,verse,verse,verse
397,186.40979591836734,verse,verse,verse
398,186.87419501133786,verse,verse,verse
399,187.33859410430838,verse,verse,verse
400,187.8029931972789,verse,verse,verse
401,188.26739229024943,verse,verse,verse
402,188.73179138321996,verse,verse,verse
403,189.19619047619048,verse,verse,verse
404,189.660589569161,verse,verse,verse
405,190.07854875283448,verse,verse,verse
406,190.49650793650792,verse,verse,verse
407,190.9144671201814,verse,verse,verse
408,191.33242630385487,verse,verse,verse
409,191.75038548752835,verse,verse,verse
410,192.16834467120182,verse,verse,verse
411,192.5863038548753,verse,verse,verse
412,193.00426303854874,verse,verse,verse
413,193.42222222222222,verse,verse,verse
414,193.8401814058957,verse,verse,verse
415,194.25814058956917,verse,interlude,verse
416,194.6296598639456,verse,interlude,verse
417,195.0940589569161,verse,verse,verse
418,195.5584580498866,verse,verse,verse
419,196.02285714285713,verse,verse,verse
420,196.48725623582766,verse,verse,verse
421,196.95165532879818,verse,verse,verse
422,197.4160544217687,verse,verse,verse
423,197.88045351473923,verse,verse,verse
424,198.34485260770975,verse,verse,verse
425,198.76281179138323,verse,verse,verse
426,199.22721088435375,verse,verse,verse
427,199.69160997732428,verse,verse,verse
428,200.15600907029477,verse,verse,verse
429,200.6204081632653,verse,verse,verse
430,201.08480725623582,verse,verse,verse
431,201.54920634920634,verse,verse,verse
432,202.01360544217687,verse,verse,verse
433,202.43156462585034,verse,verse,verse
434,202.84952380952382,verse,verse,verse
435,203.2674829931973,verse,verse,verse
436,203.68544217687074,verse,verse,verse
437,204.1034013605442,verse,verse,verse
438,204.52136054421769,verse,verse,verse
439,204.93931972789116,verse,verse,verse
440,205.35727891156463,verse,verse,verse
441,205.7752380952381,verse,verse,verse
442,206.19319727891155,verse,verse,verse
443,206.61115646258503,verse,verse,verse
444,207.0291156462585,verse,verse,verse
445,207.44707482993198,verse,verse,verse
446,207.86503401360545,verse,interlude,verse
447,208.32943310657598,verse,verse,verse
448,208.79383219954647,verse,verse,verse
449,209.258231292517,verse,verse,verse
450,209.76907029478457,verse,verse,verse
451,210.2334693877551,verse,verse,verse
452,210.69786848072562,verse,verse,verse
453,211.1158276643991,verse,verse,verse
454,211.53378684807257,verse,verse,verse
455,211.95174603174604,verse,verse,verse
456,212.36970521541951,verse,verse,verse
457,212.78766439909296,verse,verse,verse
458,213.20562358276644,verse,verse,verse
459,213.6235827664399,verse,verse,verse
460,214.04154195011338,verse,verse,verse
461,214.45950113378686,verse,verse,verse
462,214.8774603174603,verse,verse,verse
463,215.29541950113378,verse,verse,verse
464,215.71337868480725,verse,verse,verse
465,216.13133786848073,verse,verse,verse
466,216.5492970521542,verse,verse,verse
467,216.96725623582768,verse,verse,verse
468,217.38521541950112,verse,verse,verse
469,217.8031746031746,verse,verse,verse
470,218.22113378684807,verse,verse,verse
471,218.6855328798186,verse,verse,verse
472,219.10349206349207,verse,verse,verse
473,219.52145124716554,verse,verse,verse
474,219.939410430839,verse,verse,verse
475,220.35736961451246,verse,verse,verse
476,220.77532879818594,verse,verse,verse
477,221.1932879818594,verse,verse,verse
478,221.6112471655329,verse,verse,verse
479,222.0756462585034,verse,verse,verse
480,222.54004535147394,verse,verse,verse
481,223.00444444444443,verse,verse,verse
482,223.46884353741495,verse,verse,verse
483,223.93324263038548,verse,verse,verse
484,224.397641723356,verse,verse,verse
485,224.86204081632653,verse,verse,verse
486,225.32643990929705,verse,verse,verse
487,225.74439909297053,verse,verse,verse
488,226.162358276644,verse,verse,verse
489,226.67319727891157,verse,verse,verse
490,227.1375963718821,verse,verse,verse
491,227.64843537414967,verse,verse,verse
492,228.1128344671202,verse,verse,verse
493,228.5772335600907,verse,verse,verse
494,228.99519274376416,verse,verse,verse
495,229.41315192743764,verse,verse,verse
496,229.8311111111111,verse,verse,verse
497,230.2490702947846,verse,verse,verse
498,230.66702947845806,verse,verse,verse
499,231.0849886621315,verse,verse,verse
500,231.50294784580498,verse,verse,verse
501,231.92090702947846,verse,verse,verse
502,232.33886621315193,verse,verse,verse
503,232.7568253968254,verse,verse,verse
504,233.17478458049888,verse,verse,verse
505,233.59274376417233,verse,verse,verse
506,234.0107029478458,verse,verse,verse
507,234.42866213151927,verse,verse,verse
508,234.84662131519275,verse,verse,verse
509,235.26458049886622,verse,verse,verse
510,235.68253968253967,verse,verse,verse
511,236.10049886621314,verse,verse,verse
512,236.51845804988662,verse,verse,verse
513,236.9364172335601,verse,verse,verse
514,237.35437641723357,verse,verse,verse
515,237.77233560090704,verse,verse,verse
516,238.1902947845805,verse,verse,verse
517,238.60825396825396,verse,verse,verse
518,239.02621315192744,verse,verse,verse
519,239.49061224489796,verse,verse,verse
520,239.95501133786848,verse,verse,verse
521,240.419410430839,verse,verse,verse
522,240.93024943310658,verse,verse,verse
523,241.3946485260771,verse,verse,verse
524,241.85904761904763,verse,verse,verse
525,242.27700680272108,verse,verse,verse
526,242.69496598639455,verse,verse,verse
527,243.15936507936507,verse,verse,verse
528,243.57732426303855,verse,verse,verse
529,243.99528344671202,verse,verse,verse
530,244.4132426303855,verse,verse,verse
531,244.83120181405894,verse,no_function,verse
532,245.24916099773242,verse,solo,verse
533,245.6671201814059,verse,solo,verse
534,246.13151927437642,verse,verse,verse
535,246.59591836734694,verse,verse,verse
536,247.1067573696145,verse,verse,verse
537,247.6175963718821,verse,verse,verse
538,248.0819954648526,verse,verse,verse
539,248.54639455782313,verse,verse,verse
540,248.9643537414966,verse,verse,verse
541,249.38231292517005,interlude,interlude,interlude
542,249.80027210884353,interlude,interlude,interlude
543,250.218231292517,interlude,interlude,interlude
544,250.63619047619048,interlude,interlude,interlude
545,251.100589569161,interlude,interlude,interlude
546,251.51854875283448,interlude,interlude,interlude
547,251.93650793650792,interlude,interlude,interlude
548,252.3544671201814,interlude,interlude,interlude
549,252.77242630385487,interlude,interlude,interlude
550,253.19038548752835,interlude,interlude,interlude
551,253.56190476190477,interlude,interlude,interlude
552,254.0263038548753,interlude,interlude,interlude
553,254.44426303854874,interlude,interlude,interlude
554,254.90866213151926,interlude,interlude,interlude
555,255.41950113378684,interlude,interlude,interlude
556,255.88390022675736,interlude,interlude,interlude
557,256.3482993197279,interlude,interlude,interlude
558,256.8126984126984,interlude,interlude,interlude
559,257.27709750566896,interlude,interlude,interlude
560,257.74149659863946,interlude,interlude,interlude
561,258.20589569160995,interlude,interlude,interlude
562,258.6702947845805,interlude,interlude,interlude
563,259.134693877551,interlude,interlude,interlude
564,259.59909297052155,interlude,interlude,interlude
565,260.017052154195,interlude,interlude,interlude
566,260.4814512471655,interlude,interlude,interlude
567,260.899410430839,interlude,interlude,interlude
568,261.3173696145125,interlude,interlude,interlude
569,261.73532879818595,interlude,interlude,interlude
570,262.19972789115644,interlude,interlude,interlude
571,262.664126984127,interlude,interlude,interlude
572,263.08208616780047,interlude,interlude,interlude
573,263.45360544217687,interlude,solo,interlude
574,263.9180045351474,interlude,solo,interlude
575,264.33596371882084,interlude,interlude,interlude
576,264.8003628117914,interlude,interlude,interlude
577,265.2647619047619,interlude,interlude,interlude
578,265.72916099773244,interlude,verse,interlude
579,266.1471201814059,interlude,verse,interlude
580,266.5650793650794,interlude,solo,interlude
581,266.98303854875286,interlude,interlude,interlude
582,267.4009977324263,interlude,interlude,interlude
583,267.81895691609975,interlude,interlude,interlude
