Beat,Beat Time,True Label,Predicted Label,Filtered Label
733,238.1902947845805,intro,intro,intro
734,238.51537414965986,intro,intro,intro
735,238.84045351473924,intro,intro,intro
736,239.16553287981858,intro,intro,intro
737,239.49061224489796,intro,intro,intro
738,239.81569160997734,intro,intro,intro
739,240.14077097505668,intro,intro,intro
740,240.419410430839,intro,intro,intro
741,240.74448979591835,intro,intro,intro
742,241.06956916099773,intro,intro,intro
743,241.3946485260771,intro,intro,intro
744,241.71972789115645,intro,intro,intro
745,242.04480725623583,intro,intro,intro
746,242.3698866213152,intro,intro,intro
747,242.69496598639455,intro,intro,intro
748,243.02004535147393,intro,intro,intro
749,243.3451247165533,intro,intro,intro
750,243.6237641723356,intro,intro,intro
751,243.94884353741497,intro,intro,intro
752,244.27392290249432,intro,intro,intro
753,244.5990022675737,intro,intro,intro
754,244.92408163265307,intro,intro,intro
755,245.24916099773242,intro,intro,intro
756,245.5742403628118,intro,intro,intro
757,245.89931972789117,intro,intro,intro
758,246.17795918367347,intro,intro,intro
759,246.50303854875284,intro,solo,intro
760,246.8281179138322,intro,intro,intro
761,247.15319727891156,intro,intro,intro
762,247.47827664399094,intro,intro,intro
763,247.80335600907028,intro,intro,intro
764,248.0819954648526,intro,intro,intro
765,248.407074829932,intro,intro,intro
766,248.73215419501133,intro,intro,intro
767,249.0572335600907,intro,intro,intro
768,249.38231292517005,intro,intro,intro
769,249.70739229024943,intro,intro,intro
770,249.98603174603176,intro,intro,intro
771,250.3111111111111,intro,intro,intro
772,250.63619047619048,intro,no_function,no_function
773,250.96126984126985,no_function,no_function,no_function
774,251.2863492063492,no_function,no_function,no_function
775,251.61142857142858,no_function,no_function,no_function
776,251.93650793650792,no_function,no_function,no_function
777,252.2615873015873,no_function,no_function,no_function
778,252.58666666666667,no_function,no_function,no_function
779,252.91174603174602,no_function,no_function,no_function
780,253.2368253968254,no_function,no_function,no_function
781,253.56190476190477,no_function,intro,no_function
782,253.88698412698412,no_function,intro,no_function
783,254.2120634920635,no_function,no_function,no_function
784,254.53714285714287,no_function,intro,no_function
785,254.86222222222221,no_function,no_function,no_function
786,255.1873015873016,no_function,no_function,no_function
787,255.51238095238097,no_function,no_function,no_function
788,255.79102040816326,no_function,no_function,no_function
789,256.11609977324264,no_function,no_function,no_function
790,256.441179138322,no_function,no_function,no_function
791,256.7662585034014,no_function,no_function,no_function
792,257.0913378684807,no_function,intro,no_function
793,257.4164172335601,no_function,no_function,no_function
794,257.74149659863946,no_function,no_function,no_function
795,258.06657596371883,no_function,no_function,no_function
796,258.3916553287982,no_function,no_function,no_function
797,258.7167346938775,no_function,no_function,no_function
798,259.0418140589569,no_function,no_function,no_function
799,259.3668934240363,no_function,no_function,no_function
800,259.69197278911565,no_function,no_function,no_function
801,259.97061224489795,no_function,no_function,no_function
802,260.2956916099773,no_function,no_function,no_function
803,260.6207709750567,no_function,no_function,no_function
804,260.9458503401361,no_function,no_function,no_function
805,261.2709297052154,no_function,no_function,no_function
806,261.59600907029477,no_function,intro,no_function
807,261.92108843537414,no_function,no_function,no_function
808,262.2461678004535,no_function,no_function,no_function
809,262.5248072562358,no_function,no_function,no_function
810,262.8498866213152,no_function,no_function,no_function
811,263.17496598639457,no_function,no_function,no_function
812,263.50004535147394,no_function,no_function,no_function
813,263.82512471655326,no_function,no_function,no_function
814,264.15020408163264,no_function,no_function,no_function
815,264.475283446712,no_function,no_function,no_function
816,264.8003628117914,no_function,intro,no_function
817,265.12544217687076,no_function,no_function,no_function
818,265.45052154195014,no_function,no_function,no_function
819,265.72916099773244,no_function,no_function,no_function
820,266.0542403628118,no_function,no_function,no_function
821,266.37931972789113,no_function,solo,no_function
822,266.7043990929705,no_function,no_function,no_function
823,266.98303854875286,no_function,no_function,no_function
824,267.3081179138322,no_function,no_function,no_function
825,267.63319727891155,no_function,no_function,no_function
826,267.9582766439909,no_function,no_function,no_function
827,268.2833560090703,no_function,intro,no_function
828,268.6084353741497,no_function,no_function,no_function
829,268.887074829932,no_function,no_function,no_function
830,269.21215419501135,no_function,no_function,no_function
831,269.5372335600907,no_function,no_function,no_function
832,269.86231292517004,no_function,no_function,no_function
833,270.1873922902494,no_function,no_function,no_function
834,270.5124716553288,no_function,no_function,no_function
835,270.83755102040817,no_function,no_function,no_function
836,271.16263038548755,no_function,no_function,no_function
837,271.44126984126984,no_function,no_function,no_function
838,271.7663492063492,no_function,no_function,no_function
839,272.0914285714286,no_function,no_function,no_function
840,272.4165079365079,no_function,no_function,no_function
841,272.7415873015873,no_function,no_function,no_function
842,273.06666666666666,no_function,no_function,no_function
843,273.34530612244896,no_function,no_function,no_function
844,273.67038548752834,no_function,no_function,no_function
845,273.9954648526077,no_function,no_function,no_function
846,274.3205442176871,no_function,no_function,no_function
847,274.64562358276646,no_function,no_function,no_function
848,274.9707029478458,no_function,no_function,no_function
849,275.29578231292516,no_function,no_function,no_function
850,275.62086167800453,no_function,no_function,no_function
851,275.8995011337868,no_function,no_function,no_function
852,276.2245804988662,no_function,no_function,no_function
853,276.5496598639456,no_function,no_function,no_function
854,276.87473922902495,no_function,no_function,no_function
855,277.19981859410433,no_function,no_function,no_function
856,277.4784580498866,no_function,no_function,no_function
857,277.803537414966,no_function,no_function,no_function
858,278.1286167800454,no_function,no_function,no_function
859,278.4072562358277,no_function,no_function,no_function
860,278.73233560090705,no_function,no_function,no_function
861,279.05741496598637,no_function,intro,no_function
862,279.38249433106574,no_function,intro,no_function
863,279.7075736961451,no_function,intro,no_function
864,280.0326530612245,no_function,intro,no_function
865,280.35773242630387,no_function,no_function,no_function
866,280.68281179138324,no_function,no_function,no_function
867,281.00789115646256,no_function,no_function,no_function
868,281.2865306122449,no_function,no_function,no_function
869,281.61160997732424,no_function,no_function,no_function
870,281.8902494331066,no_function,no_function,no_function
871,282.21532879818596,no_function,no_function,no_function
872,282.5404081632653,no_function,no_function,no_function
873,282.86548752834466,no_function,no_function,no_function
874,283.19056689342403,no_function,no_function,no_function
875,283.5156462585034,no_function,no_function,no_function
876,283.8407256235828,no_function,no_function,no_function
877,284.16580498866216,no_function,no_function,no_function
878,284.4908843537415,no_function,no_function,no_function
879,284.81596371882085,no_function,no_function,no_function
880,285.09460317460315,no_function,no_function,no_function
881,285.4196825396825,no_function,no_function,no_function
882,285.7447619047619,no_function,no_function,no_function
883,286.0698412698413,no_function,no_function,no_function
884,286.39492063492065,no_function,no_function,no_function
885,286.72,no_function,no_function,no_function
886,287.04507936507935,no_function,no_function,no_function
887,287.3701587301587,no_function,no_function,no_function
888,287.648798185941,no_function,no_function,no_function
889,287.9738775510204,no_function,no_function,no_function
890,288.29895691609977,no_function,no_function,no_function
891,288.62403628117914,no_function,solo,no_function
892,288.90267573696144,no_function,no_function,no_function
893,289.2277551020408,no_function,no_function,no_function
894,289.5528344671202,no_function,no_function,no_function
895,289.87791383219957,no_function,no_function,no_function
896,290.2029931972789,no_function,no_function,no_function
897,290.52807256235826,no_function,no_function,no_function
898,290.85315192743764,no_function,no_function,no_function
899,291.13179138321993,no_function,no_function,no_function
900,291.4568707482993,no_function,no_function,no_function
901,291.7819501133787,no_function,no_function,no_function
902,292.10702947845806,no_function,no_function,no_function
903,292.43210884353743,intro,intro,intro
904,292.75718820861675,intro,intro,intro
905,293.0358276643991,intro,intro,intro
906,293.3609070294785,intro,intro,intro
907,293.6859863945578,intro,intro,intro
908,294.0110657596372,intro,intro,intro
909,294.2897052154195,intro,intro,intro
910,294.61478458049885,intro,intro,intro
911,294.9398639455782,intro,solo,intro
912,295.2649433106576,intro,intro,intro
913,295.590022675737,intro,intro,intro
914,295.91510204081635,intro,intro,intro
915,296.19374149659865,intro,intro,intro
916,296.518820861678,intro,intro,intro
917,296.84390022675734,intro,chorus,intro
918,297.1689795918367,intro,chorus,intro
919,297.44761904761907,intro,intro,intro
920,297.7726984126984,intro,intro,intro
921,298.09777777777776,intro,intro,intro
922,298.42285714285714,intro,intro,intro
923,298.7479365079365,intro,intro,intro
924,299.0265759637188,intro,intro,intro
925,299.3516553287982,intro,solo,intro
926,299.67673469387756,intro,solo,intro
927,300.00181405895694,intro,intro,intro
928,300.32689342403626,intro,intro,intro
929,300.6055328798186,intro,intro,intro
930,300.930612244898,intro,intro,intro
931,301.2556916099773,intro,intro,intro
932,301.5807709750567,intro,intro,intro
933,301.90585034013606,intro,intro,intro
934,302.23092970521543,intro,intro,intro
935,302.5095691609977,intro,intro,intro
936,302.8346485260771,intro,intro,intro
937,303.1597278911565,intro,intro,intro
938,303.48480725623585,intro,intro,intro
939,303.76344671201815,intro,intro,intro
940,304.0885260770975,intro,intro,intro
941,304.41360544217684,intro,intro,intro
942,304.7386848072562,intro,intro,intro
943,305.0637641723356,intro,intro,intro
944,305.38884353741497,intro,intro,intro
945,305.71392290249435,intro,intro,intro
946,305.99256235827664,intro,intro,intro
947,306.317641723356,intro,intro,intro
948,306.6427210884354,intro,intro,intro
949,306.9678004535147,intro,intro,intro
950,307.2928798185941,intro,intro,intro
951,307.57151927437644,intro,intro,intro
952,307.89659863945576,intro,intro,intro
953,308.22167800453514,intro,intro,intro
954,308.5467573696145,intro,solo,intro
955,308.8253968253968,intro,intro,intro
956,309.1504761904762,intro,intro,intro
957,309.47555555555556,intro,intro,intro
958,309.75419501133786,intro,intro,intro
959,310.07927437641723,intro,solo,intro
960,310.4043537414966,intro,intro,intro
961,310.729433106576,intro,intro,intro
962,311.0545124716553,intro,intro,intro
963,311.3795918367347,intro,intro,intro
964,311.70467120181405,intro,intro,intro
965,312.0297505668934,intro,intro,intro
966,312.3548299319728,intro,intro,intro
967,312.6799092970522,intro,intro,intro
968,313.0049886621315,intro,intro,intro
969,313.28362811791385,intro,intro,intro
970,313.6087074829932,intro,intro,intro
971,313.93378684807254,intro,intro,intro
972,314.2588662131519,intro,intro,intro
973,314.5839455782313,intro,intro,intro
974,314.90902494331067,intro,intro,intro
975,315.23410430839004,intro,intro,intro
976,315.55918367346936,intro,intro,intro
977,315.88426303854874,intro,intro,intro
978,316.2093424036281,intro,intro,intro
979,316.5344217687075,intro,intro,intro
980,316.8130612244898,intro,intro,intro
981,317.13814058956916,intro,intro,intro
982,317.46321995464854,intro,intro,intro
983,317.7882993197279,intro,intro,intro
984,318.11337868480723,intro,intro,intro
985,318.3920181405896,intro,intro,intro
986,318.71709750566896,intro,intro,intro
987,319.0421768707483,intro,intro,intro
988,319.32081632653063,intro,intro,intro
989,319.64589569160995,intro,intro,intro
990,319.9709750566893,intro,intro,intro
991,320.2960544217687,intro,intro,intro
992,320.6211337868481,intro,intro,intro
993,320.94621315192745,intro,intro,intro
994,321.2712925170068,intro,intro,intro
995,321.59637188208615,intro,intro,intro
996,321.9214512471655,intro,intro,intro
997,322.2000907029478,intro,intro,intro
998,322.5251700680272,intro,intro,intro
999,322.85024943310657,intro,intro,intro
1000,323.17532879818594,intro,intro,intro
1001,323.5004081632653,intro,intro,intro
1002,323.8254875283447,intro,intro,intro
1003,324.150566893424,intro,intro,intro
1004,324.42920634920637,intro,intro,intro
1005,324.7542857142857,intro,intro,intro
1006,325.07936507936506,intro,solo,intro
1007,325.3580045351474,intro,intro,intro
1008,325.68308390022673,intro,solo,intro
1009,326.0081632653061,intro,intro,intro
1010,326.28680272108846,intro,solo,intro
1011,326.6118820861678,intro,intro,intro
1012,326.89052154195014,intro,solo,solo
1013,327.21560090702945,intro,solo,solo
1014,327.54068027210883,intro,solo,solo
1015,327.8657596371882,intro,solo,solo
1016,328.1908390022676,intro,solo,solo
1017,328.4694784580499,intro,solo,solo
1018,328.79455782312925,intro,intro,intro
1019,329.07319727891155,intro,intro,intro
1020,329.3982766439909,intro,intro,intro
1021,329.7233560090703,intro,intro,intro
1022,330.0484353741497,intro,intro,intro
1023,330.37351473922905,intro,intro,intro
1024,330.65215419501135,intro,intro,intro
1025,330.9772335600907,intro,intro,intro
1026,331.30231292517004,intro,intro,intro
1027,331.6273922902494,intro,intro,intro
1028,331.9524716553288,intro,intro,intro
1029,332.27755102040817,intro,intro,intro
1030,332.60263038548754,intro,intro,intro
1031,332.88126984126984,intro,intro,intro
1032,333.2063492063492,intro,intro,intro
1033,333.5314285714286,intro,intro,intro
1034,333.8565079365079,solo,intro,intro
1035,334.1815873015873,solo,solo,solo
1036,334.50666666666666,solo,solo,solo
1037,334.83174603174604,solo,solo,solo
1038,335.1568253968254,solo,solo,solo
1039,335.4819047619048,solo,solo,solo
1040,335.7605442176871,solo,solo,solo
1041,336.08562358276646,solo,solo,solo
1042,336.4107029478458,solo,solo,solo
1043,336.73578231292515,solo,solo,solo
1044,337.0608616780045,solo,solo,solo
1045,337.3395011337868,solo,solo,solo
1046,337.6645804988662,solo,solo,solo
1047,337.9896598639456,solo,solo,solo
1048,338.31473922902495,solo,solo,solo
1049,338.59337868480725,solo,solo,solo
1050,338.9184580498866,solo,solo,solo
1051,339.243537414966,solo,solo,solo
1052,339.5221768707483,solo,solo,solo
1053,339.8472562358277,solo,solo,solo
1054,340.17233560090705,solo,solo,solo
1055,340.4974149659864,solo,solo,solo
1056,340.82249433106574,solo,solo,solo
1057,341.1475736961451,solo,solo,solo
1058,341.4726530612245,solo,solo,solo
1059,341.7512925170068,solo,solo,solo
1060,342.07637188208616,solo,solo,solo
1061,342.40145124716554,solo,solo,solo
1062,342.7265306122449,solo,solo,solo
1063,343.0516099773243,solo,solo,solo
1064,343.3766893424036,solo,solo,solo
1065,343.65532879818596,solo,solo,solo
1066,343.9804081632653,solo,solo,solo
1067,344.30548752834466,solo,solo,solo
1068,344.63056689342403,solo,solo,solo
1069,344.90920634920633,solo,solo,solo
1070,345.2342857142857,solo,solo,solo
1071,345.512925170068,solo,solo,solo
1072,345.8380045351474,solo,solo,solo
1073,346.16308390022675,solo,solo,solo
1074,346.4881632653061,solo,solo,solo
1075,346.7668027210884,solo,solo,solo
1076,347.0918820861678,solo,solo,solo
1077,347.4169614512472,solo,solo,solo
1078,347.74204081632655,solo,solo,solo
1079,348.02068027210885,solo,solo,solo
1080,348.3457596371882,solo,solo,solo
1081,348.6708390022676,solo,solo,solo
1082,348.9494784580499,solo,solo,solo
1083,349.27455782312927,solo,solo,solo
1084,349.5996371882086,solo,solo,solo
1085,349.87827664399094,solo,solo,solo
1086,350.2033560090703,solo,solo,solo
1087,350.52843537414964,solo,solo,solo
1088,350.807074829932,solo,solo,solo
1089,351.1321541950113,solo,solo,solo
1090,351.4572335600907,solo,solo,solo
1091,351.78231292517006,solo,solo,solo
1092,352.10739229024944,solo,solo,solo
1093,352.38603174603173,solo,solo,solo
1094,352.7111111111111,solo,solo,solo
1095,353.0361904761905,solo,solo,solo
1096,353.36126984126986,solo,solo,solo
1097,353.63990929705216,solo,solo,solo
1098,353.96498866213153,solo,solo,solo
1099,354.2900680272109,solo,solo,solo
1100,354.6151473922902,solo,solo,solo
1101,354.8937868480726,solo,solo,solo
1102,355.21886621315195,solo,solo,solo
1103,355.5439455782313,solo,solo,solo
1104,355.86902494331065,solo,solo,solo
1105,356.19410430839,solo,solo,solo
1106,356.5191836734694,solo,solo,solo
1107,356.7978231292517,solo,solo,solo
1108,357.1229024943311,solo,solo,solo
1109,357.44798185941045,solo,solo,solo
1110,357.72662131519274,solo,solo,solo
1111,358.0517006802721,solo,solo,solo
1112,358.3767800453515,solo,solo,solo
1113,358.7018594104308,solo,intro,solo
1114,359.0269387755102,solo,chorus,solo
1115,359.30557823129254,solo,solo,solo
1116,359.63065759637186,solo,solo,solo
1117,359.95573696145124,solo,solo,solo
1118,360.2808163265306,solo,solo,solo
1119,360.60589569161,solo,solo,solo
1120,360.8845351473923,solo,verse,solo
1121,361.20961451247166,solo,solo,solo
1122,361.53469387755104,solo,solo,solo
1123,361.8597732426304,solo,solo,solo
1124,362.1384126984127,solo,solo,solo
1125,362.4634920634921,solo,solo,solo
1126,362.7885714285714,solo,solo,solo
1127,363.1136507936508,solo,solo,solo
1128,363.39229024943313,solo,solo,solo
1129,363.71736961451245,solo,solo,solo
1130,364.0424489795918,solo,solo,solo
1131,364.3675283446712,solo,solo,solo
1132,364.6461678004535,solo,solo,solo
1133,364.9712471655329,solo,solo,solo
1134,365.29632653061225,solo,solo,solo
1135,365.57496598639455,solo,solo,solo
1136,365.9000453514739,solo,solo,solo
1137,366.2251247165533,solo,solo,solo
1138,366.55020408163267,solo,solo,solo
1139,366.87528344671205,solo,solo,solo
1140,367.15392290249434,solo,solo,solo
1141,367.4790022675737,solo,solo,solo
1142,367.757641723356,solo,solo,solo
1143,368.0827210884354,solo,solo,solo
1144,368.3613605442177,solo,solo,solo
1145,368.68643990929706,solo,solo,solo
1146,369.01151927437644,solo,solo,solo
1147,369.29015873015874,solo,solo,solo
1148,369.6152380952381,solo,solo,solo
1149,369.8938775510204,solo,solo,solo
1150,370.2189569160998,solo,solo,solo
1151,370.4975963718821,solo,solo,solo
1152,370.82267573696146,solo,solo,solo
1153,371.14775510204083,solo,solo,solo
1154,371.4728344671202,solo,solo,solo
1155,371.7979138321995,solo,solo,solo
1156,372.0765532879819,solo,solo,solo
1157,372.4016326530612,solo,solo,solo
1158,372.7267120181406,solo,solo,solo
1159,373.05179138321995,solo,solo,solo
1160,373.3768707482993,solo,solo,solo
1161,373.7019501133787,solo,solo,solo
1162,373.980589569161,solo,solo,solo
1163,374.3056689342404,solo,solo,solo
1164,374.63074829931975,solo,solo,solo
1165,374.95582766439907,solo,solo,solo
1166,375.28090702947844,solo,solo,solo
1167,375.5595464852608,solo,solo,solo
1168,375.8846258503401,solo,solo,solo
1169,376.2097052154195,solo,solo,solo
1170,376.53478458049887,solo,solo,solo
1171,376.85986394557824,solo,solo,solo
1172,377.1849433106576,solo,solo,solo
1173,377.51002267573693,solo,solo,solo
1174,377.7886621315193,solo,solo,solo
1175,378.11374149659866,solo,solo,solo
1176,378.438820861678,solo,solo,solo
1177,378.76390022675736,solo,solo,solo
1178,379.08897959183673,solo,solo,solo
1179,379.36761904761903,solo,solo,solo
1180,379.6926984126984,solo,solo,solo
1181,379.9713378684807,solo,solo,solo
1182,380.2964172335601,solo,solo,solo
1183,380.62149659863945,solo,solo,solo
1184,380.90013605442175,solo,solo,solo
1185,381.2252154195011,solo,solo,solo
1186,381.5502947845805,solo,solo,solo
1187,381.8753741496599,solo,solo,solo
1188,382.20045351473925,solo,solo,solo
1189,382.47909297052155,solo,verse,solo
1190,382.8041723356009,solo,solo,solo
1191,383.1292517006803,solo,solo,solo
1192,383.4543310657596,solo,solo,solo
1193,383.732970521542,solo,solo,solo
1194,384.01160997732427,solo,solo,solo
1195,384.33668934240364,solo,solo,solo
1196,384.61532879818594,solo,solo,solo
1197,384.9404081632653,solo,solo,solo
1198,385.2654875283447,solo,solo,solo
1199,385.544126984127,solo,solo,solo
1200,385.86920634920637,solo,solo,solo
1201,386.19428571428574,solo,solo,solo
1202,386.51936507936506,solo,solo,solo
1203,386.84444444444443,solo,solo,solo
1204,387.1695238095238,solo,solo,solo
1205,387.4481632653061,solo,solo,solo
1206,387.7732426303855,solo,solo,solo
1207,388.09832199546486,solo,solo,solo
1208,388.42340136054423,solo,solo,solo
1209,388.7484807256236,solo,solo,solo
1210,389.0271201814059,solo,solo,solo
1211,389.3521995464853,solo,solo,solo
1212,389.6772789115646,solo,solo,solo
1213,390.002358276644,solo,solo,solo
1214,390.28099773242633,solo,solo,solo
1215,390.60607709750565,solo,solo,solo
1216,390.931156462585,solo,solo,solo
1217,391.2562358276644,solo,solo,solo
1218,391.5813151927438,solo,solo,solo
1219,391.85995464852607,solo,solo,solo
1220,392.18503401360545,solo,solo,solo
1221,392.5101133786848,solo,solo,solo
1222,392.7887528344671,solo,solo,solo
1223,393.1138321995465,solo,solo,solo
1224,393.43891156462587,solo,solo,solo
1225,393.7639909297052,solo,solo,solo
1226,394.08907029478456,solo,solo,solo
1227,394.41414965986394,solo,solo,solo
1228,394.69278911564624,solo,solo,solo
1229,395.0178684807256,solo,solo,solo
1230,395.342947845805,solo,solo,solo
1231,395.66802721088436,solo,solo,solo
1232,395.99310657596374,solo,solo,solo
1233,396.3181859410431,solo,solo,solo
1234,396.64326530612243,solo,solo,solo
1235,396.9683446712018,solo,solo,solo
1236,397.2934240362812,solo,solo,solo
1237,397.61850340136056,solo,solo,solo
1238,397.89714285714285,solo,solo,solo
1239,398.22222222222223,solo,solo,solo
1240,398.5473015873016,solo,solo,solo
1241,398.872380952381,solo,solo,solo
1242,399.1974603174603,solo,solo,solo
1243,399.47609977324265,solo,solo,solo
1244,399.80117913832197,solo,solo,solo
1245,400.12625850340135,solo,solo,solo
1246,400.4513378684807,solo,solo,solo
1247,400.7764172335601,solo,solo,solo
1248,401.10149659863947,solo,solo,solo
1249,401.42657596371885,solo,solo,solo
1250,401.75165532879817,solo,solo,solo
1251,402.0302947845805,solo,solo,solo
1252,402.35537414965984,solo,solo,solo
1253,402.6804535147392,solo,solo,solo
1254,403.0055328798186,solo,solo,solo
1255,403.33061224489796,solo,solo,solo
1256,403.65569160997734,solo,solo,solo
1257,403.9807709750567,solo,solo,solo
1258,404.259410430839,solo,solo,solo
1259,404.5844897959184,solo,solo,solo
1260,404.9095691609977,solo,solo,solo
1261,405.2346485260771,solo,solo,solo
1262,405.51328798185943,solo,solo,solo
1263,405.83836734693875,solo,solo,solo
1264,406.16344671201813,solo,solo,solo
1265,406.4885260770975,solo,solo,solo
1266,406.8136054421769,solo,solo,solo
1267,407.0922448979592,solo,solo,solo
1268,407.41732426303855,solo,solo,solo
1269,407.7424036281179,solo,solo,solo
1270,408.0210430839002,solo,solo,solo
1271,408.3461224489796,solo,solo,solo
1272,408.671201814059,solo,solo,solo
1273,408.99628117913835,solo,solo,solo
1274,409.32136054421767,solo,solo,solo
1275,409.6,solo,solo,solo
1276,409.92507936507934,solo,solo,solo
1277,410.2501587301587,solo,solo,solo
1278,410.52879818594107,solo,solo,solo
1279,410.8538775510204,solo,solo,solo
1280,411.17895691609976,solo,solo,solo
1281,411.50403628117914,solo,solo,solo
1282,411.8291156462585,solo,solo,solo
1283,412.1541950113379,solo,solo,solo
1284,412.4792743764172,solo,solo,solo
1285,412.8043537414966,solo,solo,solo
1286,413.12943310657596,solo,solo,solo
1287,413.45451247165533,solo,solo,solo
1288,413.7795918367347,solo,solo,solo
1289,414.058231292517,solo,solo,solo
1290,414.3833106575964,solo,solo,solo
1291,414.70839002267576,solo,solo,solo
1292,415.0334693877551,solo,solo,solo
1293,415.35854875283445,solo,solo,solo
1294,415.6836281179138,solo,solo,solo
1295,416.0087074829932,solo,solo,solo
1296,416.3337868480726,solo,solo,solo
1297,416.65886621315195,solo,solo,solo
1298,416.98394557823127,solo,solo,solo
1299,417.30902494331065,solo,solo,solo
1300,417.63410430839,solo,solo,solo
1301,417.9591836734694,solo,solo,solo
1302,418.2842630385488,solo,intro,solo
1303,418.6093424036281,solo,solo,solo
1304,418.93442176870747,solo,solo,solo
1305,419.25950113378684,solo,solo,solo
1306,419.5845804988662,solo,solo,solo
1307,419.9096598639456,solo,intro,solo
1308,420.23473922902497,solo,solo,solo
1309,420.5598185941043,solo,solo,solo
1310,420.88489795918366,solo,solo,solo
1311,421.20997732426304,solo,solo,solo
1312,421.48861678004533,solo,solo,solo
1313,421.8136961451247,solo,solo,solo
1314,422.1387755102041,solo,solo,solo
1315,422.46385487528346,solo,solo,solo
1316,422.78893424036283,solo,solo,solo
1317,423.11401360544215,solo,solo,solo
1318,423.43909297052153,solo,solo,solo
1319,423.7641723356009,solo,solo,solo
1320,424.0892517006803,solo,solo,solo
1321,424.3678911564626,solo,solo,solo
1322,424.69297052154195,solo,solo,solo
1323,425.0180498866213,solo,solo,solo
1324,425.3431292517007,solo,solo,solo
1325,425.66820861678,solo,solo,solo
1326,425.9468480725624,solo,solo,solo
1327,426.27192743764175,solo,solo,solo
1328,426.59700680272107,solo,solo,solo
1329,426.92208616780044,solo,solo,solo
1330,427.2471655328798,solo,solo,solo
1331,427.5722448979592,solo,solo,solo
1332,427.89732426303857,solo,solo,solo
1333,428.2224036281179,solo,solo,solo
1334,428.54748299319726,solo,solo,solo
1335,428.87256235827664,solo,solo,solo
1336,429.197641723356,solo,solo,solo
1337,429.4762811791383,solo,solo,solo
1338,429.8013605442177,solo,solo,solo
1339,430.12643990929706,solo,solo,solo
1340,430.45151927437644,solo,solo,solo
1341,430.77659863945576,solo,solo,solo
1342,431.10167800453513,solo,solo,solo
1343,431.4267573696145,solo,solo,solo
1344,431.7053968253968,solo,solo,solo
1345,432.0304761904762,solo,solo,solo
1346,432.35555555555555,solo,solo,solo
1347,432.68063492063493,solo,solo,solo
1348,433.0057142857143,solo,solo,solo
1349,433.3307936507936,solo,solo,solo
1350,433.655873015873,solo,solo,solo
1351,433.9809523809524,solo,solo,solo
1352,434.25959183673467,solo,solo,solo
1353,434.58467120181405,solo,solo,solo
1354,434.9097505668934,solo,solo,solo
1355,435.2348299319728,solo,solo,solo
1356,435.5599092970522,solo,solo,solo
1357,435.83854875283447,solo,solo,solo
1358,436.16362811791385,solo,solo,solo
1359,436.4887074829932,solo,solo,solo
1360,436.81378684807254,solo,solo,solo
1361,437.1388662131519,solo,solo,solo
1362,437.4639455782313,solo,solo,solo
1363,437.7425850340136,solo,solo,solo
1364,438.06766439909296,solo,solo,solo
1365,438.39274376417234,solo,solo,solo
1366,438.7178231292517,solo,solo,solo
1367,439.0429024943311,solo,solo,solo
1368,439.3215419501134,solo,solo,solo
1369,439.64662131519276,solo,solo,solo
1370,439.97170068027214,solo,solo,solo
1371,440.29678004535145,solo,solo,solo
1372,440.5754195011338,solo,solo,solo
1373,440.9004988662131,solo,solo,solo
1374,441.2255782312925,solo,solo,solo
1375,441.5506575963719,solo,solo,solo
1376,441.87573696145125,solo,solo,solo
1377,442.15437641723355,solo,solo,solo
1378,442.4794557823129,solo,solo,solo
1379,442.8045351473923,solo,solo,solo
1380,443.1296145124717,solo,solo,solo
1381,443.454693877551,solo,solo,solo
1382,443.77977324263037,solo,solo,solo
1383,444.0584126984127,solo,solo,solo
1384,444.38349206349204,solo,solo,solo
1385,444.7085714285714,solo,solo,solo
1386,445.0336507936508,solo,solo,solo
1387,445.35873015873017,solo,solo,solo
1388,445.68380952380954,solo,solo,solo
1389,446.00888888888886,solo,solo,solo
1390,446.2875283446712,solo,solo,solo
1391,446.6126077097506,solo,solo,solo
1392,446.9376870748299,solo,solo,solo
1393,447.2627664399093,solo,solo,solo
1394,447.58784580498866,solo,solo,solo
1395,447.91292517006804,solo,solo,solo
1396,448.19156462585033,solo,solo,solo
1397,448.5166439909297,solo,solo,solo
1398,448.8417233560091,solo,solo,solo
1399,449.16680272108846,solo,solo,solo
1400,449.44544217687076,solo,solo,solo
1401,449.77052154195013,solo,solo,solo
1402,450.0956009070295,solo,solo,solo
1403,450.4206802721088,solo,solo,solo
1404,450.6993197278912,solo,solo,solo
1405,451.0243990929705,solo,solo,solo
1406,451.3494784580499,solo,solo,solo
1407,451.67455782312925,solo,solo,solo
1408,451.95319727891155,solo,solo,solo
1409,452.2782766439909,solo,solo,solo
1410,452.6033560090703,solo,solo,solo
1411,452.9284353741497,solo,solo,solo
1412,453.25351473922905,solo,solo,solo
1413,453.57859410430837,solo,solo,solo
1414,453.90367346938774,solo,solo,solo
1415,454.1823129251701,solo,solo,solo
1416,454.5073922902494,solo,solo,solo
1417,454.8324716553288,solo,solo,solo
1418,455.15755102040816,solo,solo,solo
1419,455.48263038548754,solo,no_function,solo
1420,455.76126984126984,solo,solo,solo
1421,456.0863492063492,solo,solo,solo
1422,456.4114285714286,solo,solo,solo
1423,456.73650793650796,solo,solo,solo
1424,457.01514739229026,solo,solo,solo
1425,457.34022675736963,solo,solo,solo
1426,457.66530612244895,solo,solo,solo
