Beat,Beat Time,True Label,Predicted Label,Filtered Label
108,55.82077097505669,solo,solo,solo
109,56.33160997732426,solo,solo,solo
110,56.842448979591836,solo,solo,solo
111,57.35328798185941,solo,solo,solo
112,57.86412698412698,solo,solo,solo
113,58.37496598639456,solo,solo,solo
114,58.88580498866213,solo,solo,solo
115,59.44308390022676,solo,solo,solo
116,59.953922902494334,solo,solo,solo
117,60.46476190476191,solo,solo,solo
118,61.02204081632653,solo,solo,solo
119,61.57931972789115,solo,solo,solo
120,62.09015873015873,solo,solo,solo
121,62.6009977324263,solo,solo,solo
122,63.111836734693874,solo,solo,solo
123,63.622675736961455,solo,solo,solo
124,64.13351473922903,solo,solo,solo
125,64.6443537414966,solo,solo,solo
126,65.15519274376418,solo,solo,solo
127,65.66603174603175,solo,solo,solo
128,66.17687074829932,solo,solo,solo
129,66.6877097505669,solo,solo,solo
130,67.19854875283447,solo,solo,solo
131,67.70938775510204,solo,solo,solo
132,68.22022675736962,solo,solo,solo
133,68.73106575963719,solo,solo,solo
134,69.24190476190476,solo,solo,solo
135,69.75274376417234,solo,solo,solo
136,70.26358276643991,solo,solo,solo
137,70.77442176870748,solo,solo,solo
138,71.28526077097506,solo,solo,solo
139,71.79609977324263,solo,solo,solo
140,72.3069387755102,solo,solo,solo
141,72.81777777777778,solo,solo,solo
142,73.32861678004535,solo,solo,solo
143,73.83945578231292,solo,solo,solo
144,74.3502947845805,solo,solo,solo
145,74.86113378684807,solo,solo,solo
146,75.37197278911565,solo,solo,solo
147,75.88281179138322,solo,solo,solo
148,76.39365079365079,solo,solo,solo
149,76.90448979591837,solo,solo,solo
150,77.41532879818594,solo,solo,solo
151,77.92616780045351,solo,solo,solo
152,78.43700680272109,solo,solo,solo
153,78.94784580498866,solo,solo,solo
154,79.50512471655328,solo,solo,solo
155,80.01596371882086,solo,solo,solo
156,80.52680272108843,solo,solo,solo
157,81.037641723356,solo,solo,solo
158,81.54848072562358,solo,solo,solo
159,82.05931972789115,solo,solo,solo
160,82.57015873015872,solo,solo,solo
161,83.0809977324263,solo,solo,solo
162,83.59183673469387,solo,solo,solo
163,84.10267573696144,solo,solo,solo
164,84.61351473922902,solo,solo,solo
165,85.1243537414966,solo,solo,solo
166,85.58875283446712,solo,solo,solo
167,86.09959183673469,solo,solo,solo
168,86.61043083900226,solo,solo,solo
169,87.12126984126984,solo,solo,solo
170,87.63210884353741,solo,solo,solo
171,88.18938775510205,solo,solo,solo
172,88.70022675736962,solo,solo,solo
173,89.2110657596372,solo,solo,solo
174,89.76834467120182,solo,solo,solo
175,90.27918367346939,solo,solo,solo
176,90.79002267573696,solo,solo,solo
177,91.34730158730159,solo,solo,solo
178,91.85814058956916,solo,solo,solo
179,92.36897959183673,solo,solo,solo
180,92.87981859410431,solo,solo,solo
181,93.39065759637188,solo,solo,solo
182,93.90149659863945,solo,solo,solo
183,94.41233560090703,solo,solo,solo
184,94.9231746031746,solo,solo,solo
185,95.43401360544217,solo,solo,solo
186,95.94485260770975,solo,solo,solo
187,96.45569160997732,solo,solo,solo
188,96.9665306122449,solo,solo,solo
189,97.47736961451247,solo,solo,solo
190,97.98820861678004,solo,solo,solo
191,98.49904761904762,solo,solo,solo
192,99.00988662131519,solo,solo,solo
193,99.52072562358276,solo,solo,solo
194,100.03156462585034,solo,solo,solo
195,100.54240362811791,solo,solo,solo
196,101.05324263038548,solo,solo,solo
197,101.56408163265306,solo,solo,solo
198,102.07492063492063,solo,solo,solo
199,102.5857596371882,solo,solo,solo
200,103.09659863945578,solo,solo,solo
201,103.60743764172335,solo,solo,solo
202,104.11827664399092,solo,solo,solo
203,104.6291156462585,solo,solo,solo
204,105.13995464852607,solo,solo,solo
205,105.65079365079364,solo,solo,solo
206,106.16163265306122,solo,solo,solo
207,106.67247165532879,solo,solo,solo
208,107.18331065759637,solo,solo,solo
209,107.69414965986394,solo,solo,solo
210,108.20498866213151,solo,solo,solo
211,108.71582766439909,solo,solo,solo
212,109.22666666666667,solo,solo,solo
213,109.73750566893425,solo,solo,solo
214,110.24834467120182,solo,solo,solo
215,110.7591836734694,solo,solo,solo
216,111.27002267573697,solo,solo,solo
217,111.78086167800454,solo,solo,solo
218,112.29170068027211,solo,solo,solo
219,112.80253968253969,solo,solo,solo
220,113.31337868480726,solo,solo,solo
221,113.82421768707484,solo,solo,solo
222,114.33505668934241,solo,solo,solo
223,114.84589569160998,solo,solo,solo
224,115.35673469387756,solo,solo,solo
225,115.86757369614513,solo,solo,solo
226,116.3784126984127,solo,solo,solo
227,116.88925170068028,solo,solo,solo
228,117.40009070294785,solo,verse,solo
229,117.91092970521542,solo,solo,solo
230,118.421768707483,solo,solo,solo
231,118.93260770975057,solo,solo,solo
232,119.44344671201814,solo,solo,solo
233,119.95428571428572,solo,solo,solo
234,120.46512471655329,solo,solo,solo
235,120.97596371882086,solo,solo,solo
236,121.48680272108844,solo,solo,solo
237,121.99764172335601,solo,solo,solo
238,122.50848072562358,solo,solo,solo
239,123.01931972789116,solo,solo,solo
240,123.53015873015873,solo,solo,solo
241,124.0409977324263,solo,solo,solo
242,124.59827664399093,solo,solo,solo
243,125.15555555555555,solo,solo,solo
244,125.66639455782312,solo,solo,solo
245,126.1772335600907,solo,solo,solo
246,126.68807256235827,solo,solo,solo
247,127.19891156462585,solo,solo,solo
248,127.70975056689342,solo,solo,solo
249,128.220589569161,solo,solo,solo
250,128.73142857142858,solo,solo,solo
251,129.24226757369615,solo,solo,solo
252,129.75310657596373,solo,solo,solo
253,130.2639455782313,solo,solo,solo
254,130.77478458049887,solo,solo,solo
255,131.28562358276645,solo,solo,solo
256,131.79646258503402,solo,solo,solo
257,132.3073015873016,solo,solo,solo
258,132.81814058956917,solo,solo,solo
259,133.32897959183674,solo,solo,solo
260,133.83981859410432,solo,solo,solo
261,134.3506575963719,solo,solo,solo
262,134.86149659863946,solo,solo,solo
263,135.37233560090704,solo,solo,solo
264,135.8831746031746,solo,solo,solo
265,136.39401360544218,solo,solo,solo
266,136.90485260770976,solo,solo,solo
267,137.41569160997733,solo,solo,solo
268,137.9265306122449,solo,solo,solo
269,138.43736961451248,solo,solo,solo
270,138.94820861678005,solo,solo,solo
271,139.45904761904762,solo,solo,solo
272,139.9698866213152,solo,solo,solo
273,140.48072562358277,solo,solo,solo
274,140.99156462585034,solo,chorus,solo
275,141.50240362811792,solo,solo,solo
276,142.0132426303855,solo,solo,solo
277,142.52408163265306,solo,solo,solo
278,143.03492063492064,solo,solo,solo
279,143.5457596371882,solo,solo,solo
280,144.05659863945579,solo,solo,solo
281,144.56743764172336,solo,solo,solo
282,145.07827664399093,solo,solo,solo
283,145.5891156462585,solo,solo,solo
284,146.09995464852608,solo,solo,solo
285,146.61079365079365,solo,solo,solo
286,147.12163265306123,solo,solo,solo
287,147.6324716553288,solo,solo,solo
288,148.14331065759637,solo,solo,solo
289,148.65414965986395,solo,solo,solo
290,149.16498866213152,solo,solo,solo
291,149.6758276643991,solo,solo,solo
292,150.23310657596372,solo,solo,solo
293,150.7439455782313,solo,solo,solo
294,151.25478458049886,solo,solo,solo
295,151.76562358276644,solo,solo,solo
296,152.276462585034,solo,solo,solo
297,152.78730158730158,solo,solo,solo
298,153.29814058956916,solo,solo,solo
299,153.80897959183673,solo,solo,solo
300,154.3198185941043,solo,solo,solo
301,154.83065759637188,solo,solo,solo
302,155.34149659863945,solo,solo,solo
303,155.85233560090703,solo,solo,solo
304,156.3631746031746,solo,solo,solo
305,156.87401360544217,solo,solo,solo
306,157.38485260770975,solo,solo,solo
307,157.89569160997732,solo,solo,solo
308,158.4065306122449,solo,solo,solo
309,158.91736961451247,solo,solo,solo
310,159.42820861678004,solo,solo,solo
311,159.9390476190476,solo,solo,solo
312,160.4498866213152,solo,solo,solo
313,160.96072562358276,solo,solo,solo
314,161.47156462585033,solo,solo,solo
315,161.9824036281179,solo,solo,solo
316,162.49324263038548,solo,solo,solo
317,163.00408163265305,solo,solo,solo
318,163.51492063492063,solo,solo,solo
319,164.0257596371882,solo,solo,solo
320,164.53659863945578,solo,solo,solo
321,165.04743764172335,solo,solo,solo
322,165.55827664399092,solo,solo,solo
323,166.0691156462585,solo,solo,solo
324,166.71927437641725,solo,solo,solo
325,167.23011337868482,solo,solo,solo
326,167.69451247165532,solo,solo,solo
327,168.15891156462584,solo,solo,solo
328,168.71619047619046,solo,solo,solo
329,169.22702947845804,solo,solo,solo
330,169.7843083900227,solo,solo,solo
331,170.38802721088436,solo,solo,solo
332,170.99174603174603,solo,solo,solo
333,171.5025850340136,solo,solo,solo
334,172.01342403628118,solo,solo,solo
335,172.52426303854875,solo,solo,solo
336,172.98866213151928,solo,solo,solo
337,173.49950113378685,solo,solo,solo
338,174.05678004535147,solo,solo,solo
339,174.56761904761905,solo,solo,solo
340,175.07845804988662,solo,solo,solo
341,175.5892970521542,solo,solo,solo
342,176.14657596371882,solo,solo,solo
343,176.6574149659864,solo,solo,solo
344,177.16825396825396,solo,solo,solo
345,177.67909297052154,solo,solo,solo
346,178.1899319727891,solo,solo,solo
347,178.74721088435373,solo,solo,solo
348,179.2580498866213,solo,solo,solo
349,179.72244897959183,solo,solo,solo
350,180.2332879818594,solo,solo,solo
351,180.74412698412698,solo,solo,solo
352,181.2085260770975,solo,solo,solo
353,181.62648526077098,solo,solo,solo
354,182.1837641723356,solo,solo,solo
355,182.69460317460317,solo,solo,solo
356,183.20544217687075,solo,solo,solo
357,183.76272108843537,solo,solo,solo
358,184.32,solo,verse,solo
359,184.83083900226757,solo,solo,solo
360,185.2952380952381,solo,solo,solo
361,185.75963718820861,solo,solo,solo
362,186.2704761904762,solo,solo,solo
363,186.78131519274376,solo,no_function,solo
364,187.29215419501134,solo,solo,solo
365,187.84943310657596,solo,solo,solo
366,188.36027210884353,solo,chorus,solo
367,188.8711111111111,solo,solo,solo
368,189.38195011337868,solo,solo,solo
369,189.9392290249433,solo,solo,solo
370,190.49650793650792,solo,solo,solo
371,190.96090702947845,solo,solo,solo
372,191.47174603174602,solo,solo,solo
373,191.9825850340136,solo,solo,solo
374,192.53986394557822,solo,solo,solo
375,193.00426303854874,solo,solo,solo
376,193.46866213151927,solo,solo,solo
377,194.07238095238094,solo,solo,solo
378,194.5832199546485,solo,solo,solo
379,195.0940589569161,solo,solo,solo
380,195.5584580498866,solo,solo,solo
381,196.06929705215418,solo,solo,solo
382,196.58013605442176,solo,solo,solo
383,197.04453514739228,solo,solo,solo
384,197.55537414965985,solo,solo,solo
385,198.06621315192743,solo,solo,solo
386,198.577052154195,solo,solo,solo
387,199.08789115646258,solo,solo,solo
388,199.59873015873015,solo,solo,solo
389,200.10956916099772,solo,solo,solo
390,200.6204081632653,solo,chorus,solo
391,201.13124716553287,solo,verse,solo
392,201.64208616780044,solo,solo,solo
393,202.15292517006802,solo,solo,solo
394,202.71020408163264,solo,solo,solo
395,203.2674829931973,solo,solo,solo
396,203.8247619047619,solo,solo,solo
397,204.3356009070295,solo,solo,solo
398,205.03219954648526,solo,solo,solo
399,205.54303854875283,solo,solo,solo
400,206.10031746031746,solo,solo,solo
401,206.61115646258503,solo,solo,solo
402,207.1219954648526,solo,solo,solo
403,207.67927437641723,solo,solo,solo
404,208.23655328798185,solo,verse,solo
405,208.74739229024942,solo,verse,solo
406,209.258231292517,solo,solo,solo
407,209.72263038548752,solo,solo,solo
408,210.18702947845804,solo,solo,solo
409,210.65142857142857,solo,solo,solo
410,211.16226757369614,solo,solo,solo
411,211.67310657596371,solo,solo,solo
412,212.1839455782313,solo,solo,solo
413,212.69478458049886,solo,solo,solo
414,213.20562358276644,solo,solo,solo
415,213.716462585034,solo,solo,solo
416,214.27374149659863,solo,solo,solo
417,214.7845804988662,solo,solo,solo
418,215.34185941043083,solo,solo,solo
419,215.8526984126984,solo,solo,solo
420,216.36353741496598,solo,verse,solo
421,216.87437641723355,solo,solo,solo
422,217.43165532879817,solo,solo,solo
423,217.94249433106575,solo,solo,solo
424,218.4997732426304,solo,solo,solo
425,219.01061224489797,solo,solo,solo
426,219.5678911564626,solo,solo,solo
427,220.12517006802722,solo,solo,solo
428,220.6360090702948,solo,solo,solo
429,221.1932879818594,solo,solo,solo
430,221.75056689342404,solo,solo,solo
431,222.2614058956916,solo,solo,solo
432,222.77224489795918,solo,solo,solo
433,223.3295238095238,solo,solo,solo
434,223.88680272108843,solo,solo,solo
435,224.44408163265305,solo,solo,solo
436,224.95492063492063,solo,solo,solo
437,225.4657596371882,solo,solo,solo
438,225.97659863945577,solo,solo,solo
439,226.5338775510204,solo,solo,solo
440,227.04471655328797,solo,solo,solo
441,227.55555555555554,solo,solo,solo
442,228.1128344671202,solo,solo,solo
443,228.62367346938777,solo,solo,solo
444,229.1809523809524,solo,solo,solo
445,229.69179138321996,solo,solo,solo
446,230.2490702947846,solo,solo,solo
447,230.8063492063492,solo,solo,solo
448,231.31718820861678,solo,solo,solo
449,231.8744671201814,solo,solo,solo
450,232.43174603174603,solo,solo,solo
451,232.9425850340136,solo,solo,solo
452,233.45342403628118,solo,solo,solo
453,233.96426303854875,solo,solo,solo
454,234.47510204081632,solo,solo,solo
455,235.03238095238095,solo,solo,solo
456,235.54321995464852,solo,solo,solo
457,236.0540589569161,solo,solo,solo
458,236.61133786848072,solo,solo,solo
459,237.16861678004534,solo,solo,solo
460,237.6794557823129,solo,solo,solo
461,238.1902947845805,solo,solo,solo
462,238.74757369614514,solo,solo,solo
463,239.2584126984127,solo,solo,solo
464,239.81569160997734,solo,solo,solo
465,240.37297052154196,solo,solo,solo
466,240.88380952380953,solo,solo,solo
467,241.44108843537416,solo,solo,solo
468,241.90548752834468,solo,solo,solo
469,242.4627664399093,solo,solo,solo
470,242.97360544217688,solo,solo,solo
471,243.5308843537415,solo,solo,solo
472,244.04172335600907,solo,solo,solo
473,244.5990022675737,solo,solo,solo
474,245.10984126984127,solo,solo,solo
475,245.6671201814059,solo,solo,solo
476,246.17795918367347,solo,solo,solo
477,246.68879818594104,solo,solo,solo
478,247.24607709750566,solo,solo,solo
479,247.75691609977324,solo,solo,solo
480,248.31419501133786,solo,solo,solo
481,248.87147392290248,solo,solo,solo
482,249.38231292517005,solo,solo,solo
483,249.89315192743763,solo,solo,solo
484,250.4039909297052,solo,solo,solo
485,250.96126984126985,solo,solo,solo
486,251.47210884353743,solo,solo,solo
487,252.02938775510205,solo,solo,solo
488,252.54022675736962,solo,solo,solo
489,253.0510657596372,solo,solo,solo
490,253.60834467120182,solo,solo,solo
491,254.1191836734694,solo,solo,solo
492,254.63002267573697,solo,solo,solo
493,255.1873015873016,solo,solo,solo
494,255.7445804988662,solo,solo,solo
495,256.30185941043084,solo,solo,solo
496,256.8126984126984,solo,solo,solo
497,257.36997732426306,solo,solo,solo
498,257.88081632653063,solo,solo,solo
499,258.3916553287982,solo,solo,solo
500,258.9024943310658,solo,solo,solo
501,259.4597732426304,solo,solo,solo
502,259.97061224489795,solo,solo,solo
503,260.5278911564626,solo,solo,solo
504,261.0387301587302,solo,solo,solo
505,261.54956916099775,solo,solo,solo
506,262.10684807256234,solo,solo,solo
507,262.6176870748299,solo,solo,solo
508,263.1285260770975,solo,solo,solo
509,263.68580498866214,solo,solo,solo
510,264.24308390022674,solo,solo,solo
511,264.7539229024943,solo,solo,solo
512,265.31120181405896,solo,solo,solo
513,265.86848072562356,solo,solo,solo
514,266.37931972789113,solo,solo,solo
515,266.8901587301587,solo,solo,solo
516,267.4009977324263,solo,solo,solo
517,267.9582766439909,solo,solo,solo
518,268.4691156462585,solo,solo,solo
519,269.02639455782315,solo,solo,solo
520,269.5372335600907,solo,solo,solo
521,270.0480725623583,solo,solo,solo
522,270.6053514739229,solo,solo,solo
523,271.11619047619047,solo,solo,solo
524,271.62702947845804,solo,solo,solo
525,272.1843083900227,solo,solo,solo
526,272.7415873015873,solo,solo,solo
527,273.25242630385486,solo,solo,solo
528,273.8097052154195,solo,solo,solo
529,274.3669841269841,solo,solo,solo
530,274.8778231292517,solo,solo,solo
531,275.38866213151925,solo,solo,solo
532,275.8995011337868,solo,solo,solo
533,276.4567800453515,solo,solo,solo
534,276.96761904761905,solo,solo,solo
535,277.4784580498866,solo,solo,solo
536,278.0357369614512,solo,solo,solo
537,278.5465759637188,solo,solo,solo
538,279.10385487528345,solo,solo,solo
539,279.614693877551,solo,solo,solo
540,280.1255328798186,solo,solo,solo
541,280.68281179138324,solo,solo,solo
542,281.24009070294784,solo,solo,solo
543,281.7509297052154,solo,solo,solo
544,282.30820861678006,solo,solo,solo
545,282.86548752834466,solo,solo,solo
546,283.37632653061223,solo,solo,solo
547,283.8871655328798,solo,solo,solo
548,284.3980045351474,solo,solo,solo
549,284.95528344671203,solo,solo,solo
550,285.4661224489796,solo,solo,solo
551,285.9769614512472,solo,solo,solo
552,286.48780045351475,solo,solo,solo
553,287.04507936507935,solo,solo,solo
554,287.5559183673469,solo,solo,solo
555,288.11319727891157,solo,solo,solo
556,288.62403628117914,solo,solo,solo
557,289.18131519274374,solo,solo,solo
558,289.7385941043084,solo,solo,solo
559,290.24943310657596,solo,solo,solo
560,290.8067120181406,solo,solo,solo
561,291.3175510204082,solo,solo,solo
562,291.8748299319728,solo,solo,solo
563,292.38566893424036,solo,solo,solo
564,292.89650793650793,solo,solo,solo
565,293.4537868480726,solo,solo,solo
566,293.96462585034016,solo,solo,solo
567,294.47546485260773,solo,solo,solo
568,294.9863038548753,solo,solo,solo
569,295.5435827664399,solo,solo,solo
570,296.05442176870747,solo,solo,solo
571,296.6117006802721,solo,solo,solo
572,297.1225396825397,solo,bridge,solo
573,297.6798185941043,solo,bridge,solo
574,298.23709750566894,solo,interlude,solo
575,298.7479365079365,solo,solo,solo
576,299.3516553287982,solo,solo,solo
577,299.95537414965986,solo,solo,solo
578,300.5126530612245,solo,solo,solo
579,301.1163718820862,solo,solo,solo
580,301.6736507936508,solo,solo,solo
581,302.13804988662133,solo,solo,solo
582,302.6953287981859,solo,solo,solo
583,303.1597278911565,solo,solo,solo
584,303.624126984127,solo,solo,solo
585,304.13496598639455,solo,solo,solo
586,304.6458049886621,solo,solo,solo
587,305.1566439909297,solo,solo,solo
588,305.71392290249435,solo,solo,solo
589,306.27120181405894,solo,solo,solo
590,306.7820408163265,solo,solo,solo
591,307.2928798185941,solo,intro,solo
