Beat,Beat Time,True Label,Predicted Label,Filtered Label
87,44.72163265306123,no_function,no_function,no_function
88,45.2324716553288,no_function,no_function,no_function
89,45.743310657596375,no_function,no_function,no_function
90,46.25414965986395,no_function,no_function,no_function
91,46.76498866213152,no_function,no_function,no_function
92,47.275827664399095,no_function,no_function,no_function
93,47.78666666666667,no_function,no_function,no_function
94,48.34394557823129,intro,intro,intro
95,48.854784580498865,intro,intro,intro
96,49.36562358276644,intro,intro,intro
97,49.87646258503401,intro,intro,intro
98,50.43374149659864,intro,intro,intro
99,50.944580498866216,intro,intro,intro
100,51.50185941043084,intro,intro,intro
101,52.01269841269841,intro,intro,intro
102,52.523537414965986,intro,intro,intro
103,53.03437641723356,intro,intro,intro
104,53.54521541950113,intro,intro,intro
105,54.05605442176871,intro,intro,intro
106,54.56689342403628,intro,intro,intro
107,55.12417233560091,intro,intro,intro
108,55.635011337868484,intro,intro,intro
109,56.14585034013606,intro,intro,intro
110,56.70312925170068,intro,intro,intro
111,57.213968253968254,intro,intro,intro
112,57.72480725623583,intro,intro,intro
113,58.2356462585034,intro,intro,intro
114,58.746485260770974,intro,intro,intro
115,59.25732426303855,intro,intro,intro
116,59.81460317460318,intro,intro,intro
117,60.32544217687075,intro,intro,intro
118,60.836281179138325,intro,intro,intro
119,61.39356009070295,intro,intro,intro
120,61.90439909297052,intro,intro,intro
121,62.415238095238095,intro,intro,intro
122,62.92607709750567,intro,intro,intro
123,63.43691609977324,intro,intro,intro
124,63.947755102040816,intro,intro,intro
125,64.45859410430839,intro,intro,intro
126,65.01587301587301,intro,intro,intro
127,65.52671201814059,intro,intro,intro
128,66.03755102040816,intro,intro,intro
129,66.54839002267573,intro,intro,intro
130,67.10566893424036,intro,intro,intro
131,67.61650793650794,intro,intro,intro
132,68.12734693877552,interlude,interlude,interlude
133,68.63818594104309,interlude,interlude,interlude
134,69.19546485260771,interlude,interlude,interlude
135,69.70630385487529,interlude,interlude,interlude
136,70.21714285714286,interlude,interlude,interlude
137,70.72798185941043,interlude,interlude,interlude
138,71.23882086167801,interlude,interlude,interlude
139,71.74965986394558,interlude,interlude,interlude
140,72.3069387755102,interlude,interlude,interlude
141,72.81777777777778,interlude,interlude,interlude
142,73.32861678004535,interlude,solo,interlude
143,73.88589569160997,interlude,interlude,interlude
144,74.4431746031746,interlude,interlude,interlude
145,74.95401360544217,interlude,interlude,interlude
146,75.46485260770974,interlude,interlude,interlude
147,75.97569160997732,interlude,interlude,interlude
148,76.48653061224489,solo,solo,solo
149,76.99736961451246,solo,solo,solo
150,77.5546485260771,solo,solo,solo
151,78.06548752834468,solo,solo,solo
152,78.57632653061225,solo,solo,solo
153,79.08716553287982,solo,solo,solo
154,79.5980045351474,solo,solo,solo
155,80.15528344671202,solo,solo,solo
156,80.66612244897959,solo,solo,solo
157,81.17696145124717,solo,solo,solo
158,81.68780045351474,solo,solo,solo
159,82.24507936507936,solo,interlude,solo
160,82.75591836734694,solo,solo,solo
161,83.26675736961451,solo,solo,solo
162,83.77759637188208,solo,solo,solo
163,84.3348752834467,solo,solo,solo
164,84.84571428571428,solo,solo,solo
165,85.35655328798185,solo,solo,solo
166,85.86739229024943,solo,solo,solo
167,86.378231292517,solo,verse,solo
168,86.88907029478457,solo,solo,solo
169,87.39990929705215,solo,solo,solo
170,87.91074829931972,solo,solo,solo
171,88.46802721088436,solo,solo,solo
172,89.07174603174603,solo,solo,solo
173,89.5825850340136,solo,solo,solo
174,90.18630385487528,solo,intro,solo
175,90.74358276643991,solo,solo,solo
176,91.25442176870749,solo,solo,solo
177,91.71882086167801,solo,solo,solo
178,92.22965986394559,solo,solo,solo
179,92.6940589569161,solo,solo,solo
180,93.15845804988662,solo,solo,solo
181,93.62285714285714,solo,solo,solo
182,94.08725623582767,solo,solo,solo
183,94.59809523809524,solo,solo,solo
184,95.10893424036281,solo,solo,solo
185,95.61977324263039,solo,solo,solo
186,96.17705215419501,solo,solo,solo
187,96.68789115646258,solo,solo,solo
188,97.2451700680272,solo,solo,solo
189,97.75600907029478,solo,solo,solo
190,98.26684807256235,solo,solo,solo
191,98.82412698412699,solo,solo,solo
192,99.33496598639456,solo,solo,solo
193,99.84580498866214,solo,solo,solo
194,100.35664399092971,solo,solo,solo
195,100.86748299319729,solo,solo,solo
196,101.42476190476191,solo,solo,solo
197,101.93560090702948,solo,solo,solo
198,102.44643990929706,solo,solo,solo
199,103.00371882086168,solo,solo,solo
200,103.51455782312925,solo,solo,solo
201,104.02539682539683,solo,solo,solo
202,104.58267573696145,solo,solo,solo
203,105.09351473922902,solo,solo,solo
204,105.6043537414966,solo,solo,solo
205,106.11519274376417,solo,solo,solo
206,106.67247165532879,solo,solo,solo
207,107.18331065759637,solo,solo,solo
208,107.69414965986394,solo,solo,solo
209,108.20498866213151,solo,solo,solo
210,108.71582766439909,solo,solo,solo
211,109.22666666666667,solo,solo,solo
212,109.73750566893425,verse,verse,solo
213,110.24834467120182,verse,verse,solo
214,110.80562358276644,verse,solo,solo
215,111.31646258503402,verse,solo,solo
216,111.87374149659864,verse,solo,solo
217,112.38458049886621,verse,solo,solo
218,112.89541950113379,verse,solo,solo
219,113.45269841269841,verse,verse,solo
220,113.96353741496598,verse,solo,solo
221,114.47437641723356,verse,verse,solo
222,115.03165532879818,verse,solo,solo
223,115.54249433106575,verse,verse,solo
224,116.09977324263039,verse,verse,solo
225,116.61061224489796,verse,verse,solo
226,117.12145124716554,verse,verse,solo
227,117.67873015873016,verse,solo,solo
228,118.18956916099773,verse,solo,solo
229,118.70040816326531,verse,solo,solo
230,119.21124716553288,verse,verse,verse
231,119.7685260770975,verse,verse,verse
232,120.27936507936508,verse,verse,verse
233,120.79020408163265,verse,verse,verse
234,121.30104308390023,verse,verse,verse
235,121.85832199546485,verse,verse,verse
236,122.36916099773242,verse,verse,verse
237,122.88,verse,verse,verse
238,123.39083900226757,verse,verse,verse
239,123.90167800453514,verse,verse,verse
240,124.41251700680272,verse,verse,verse
241,124.92335600907029,verse,verse,verse
242,125.43419501133786,verse,verse,verse
243,125.89859410430839,verse,verse,verse
244,126.36299319727891,verse,verse,verse
245,126.87383219954648,verse,verse,verse
246,127.29179138321996,verse,verse,verse
247,127.75619047619048,verse,intro,verse
248,128.3134693877551,verse,verse,verse
249,128.82430839002268,verse,verse,verse
250,129.33514739229025,verse,verse,verse
251,129.84598639455783,verse,verse,verse
252,130.40326530612245,verse,verse,verse
253,130.91410430839002,verse,verse,verse
254,131.37850340136055,verse,verse,verse
255,131.84290249433107,verse,verse,verse
256,132.35374149659864,verse,verse,verse
257,132.86458049886622,verse,verse,verse
258,133.3754195011338,verse,verse,verse
259,133.83981859410432,verse,verse,verse
260,134.30421768707484,verse,verse,verse
261,134.8150566893424,verse,verse,verse
262,135.32589569161,verse,verse,verse
263,135.8831746031746,verse,verse,verse
264,136.39401360544218,verse,verse,verse
265,136.90485260770976,verse,verse,verse
266,137.41569160997733,verse,verse,verse
267,137.9265306122449,verse,verse,verse
268,138.43736961451248,verse,verse,verse
269,138.9946485260771,verse,verse,verse
270,139.50548752834467,verse,verse,verse
271,140.01632653061225,verse,verse,verse
272,140.52716553287982,verse,verse,verse
273,141.0380045351474,verse,verse,verse
274,141.54884353741497,verse,verse,verse
275,142.05968253968254,verse,verse,verse
276,142.61696145124716,verse,verse,verse
277,143.12780045351474,verse,verse,verse
278,143.6386394557823,verse,verse,verse
279,144.14947845804988,verse,verse,verse
280,144.66031746031746,verse,verse,verse
281,145.17115646258503,verse,verse,verse
282,145.6819954648526,verse,verse,verse
283,146.19283446712018,verse,verse,verse
284,146.7501133786848,verse,verse,verse
285,147.26095238095238,verse,verse,verse
286,147.77179138321995,verse,verse,verse
287,148.28263038548752,verse,verse,verse
288,148.7934693877551,verse,verse,verse
289,149.30430839002267,verse,verse,verse
290,149.81514739229024,verse,verse,verse
291,150.37242630385487,verse,verse,verse
292,150.88326530612244,verse,verse,verse
293,151.39410430839,verse,verse,verse
294,151.9049433106576,verse,verse,verse
295,152.41578231292516,verse,verse,verse
296,152.92662131519273,verse,verse,verse
297,153.4374603174603,verse,verse,verse
298,153.94829931972788,verse,verse,verse
299,154.5055782312925,verse,verse,verse
300,155.01641723356008,verse,verse,verse
301,155.52725623582765,verse,verse,verse
302,156.03809523809525,verse,verse,verse
303,156.54893424036283,verse,verse,verse
304,157.0597732426304,verse,verse,verse
305,157.61705215419502,verse,verse,verse
306,158.1278911564626,verse,verse,verse
307,158.63873015873017,verse,verse,verse
308,159.14956916099774,verse,verse,verse
309,159.70684807256237,verse,verse,verse
310,160.21768707482994,verse,verse,verse
311,160.7285260770975,verse,verse,verse
312,161.2393650793651,verse,verse,verse
313,161.75020408163266,verse,verse,verse
314,162.26104308390023,verse,verse,verse
315,162.81832199546486,verse,verse,verse
316,163.32916099773243,verse,verse,verse
317,163.84,verse,verse,verse
318,164.35083900226758,verse,verse,verse
319,164.9081179138322,verse,verse,verse
320,165.41895691609977,verse,verse,verse
321,165.92979591836735,verse,verse,verse
322,166.44063492063492,verse,verse,verse
323,166.99791383219954,verse,verse,verse
324,167.50875283446712,verse,verse,verse
325,168.0195918367347,verse,verse,verse
326,168.5768707482993,verse,verse,verse
327,169.0877097505669,verse,verse,verse
328,169.59854875283446,verse,verse,verse
329,170.10938775510203,verse,verse,verse
330,170.66666666666666,verse,verse,verse
331,171.17750566893423,verse,verse,verse
332,171.6883446712018,verse,verse,verse
333,172.24562358276643,verse,verse,verse
334,172.756462585034,verse,verse,verse
335,173.26730158730157,verse,verse,verse
336,173.82458049886623,verse,verse,verse
337,174.3354195011338,verse,verse,verse
338,174.84625850340137,verse,verse,verse
339,175.403537414966,verse,verse,verse
340,175.91437641723357,verse,verse,verse
341,176.42521541950114,verse,verse,verse
342,176.98249433106577,interlude,interlude,interlude
343,177.49333333333334,interlude,interlude,interlude
344,178.0041723356009,interlude,interlude,interlude
345,178.5150113378685,interlude,interlude,interlude
346,179.02585034013606,interlude,interlude,interlude
347,179.53668934240363,interlude,interlude,interlude
348,180.0475283446712,interlude,interlude,interlude
349,180.60480725623583,interlude,interlude,interlude
350,181.1156462585034,interlude,interlude,interlude
351,181.62648526077098,interlude,interlude,interlude
352,182.13732426303855,interlude,interlude,interlude
353,182.69460317460317,interlude,interlude,interlude
354,183.20544217687075,interlude,interlude,interlude
355,183.71628117913832,interlude,interlude,interlude
356,184.2271201814059,interlude,interlude,interlude
357,184.73795918367347,verse,verse,verse
358,185.2952380952381,verse,verse,verse
359,185.80607709750566,verse,verse,verse
360,186.31691609977324,verse,verse,verse
361,186.8277551020408,verse,verse,verse
362,187.38503401360543,verse,verse,verse
363,187.94231292517006,verse,verse,verse
364,188.45315192743763,verse,verse,verse
365,188.8711111111111,verse,verse,verse
366,189.38195011337868,verse,verse,verse
367,189.8463492063492,verse,verse,verse
368,190.31074829931973,verse,verse,verse
369,190.8215873015873,verse,solo,verse
370,191.37886621315192,verse,verse,verse
371,191.8897052154195,verse,verse,verse
372,192.40054421768707,verse,verse,verse
373,192.9578231292517,verse,verse,verse
374,193.46866213151927,verse,solo,verse
375,194.0259410430839,verse,verse,verse
376,194.53678004535146,verse,verse,verse
377,195.04761904761904,verse,verse,verse
378,195.5584580498866,verse,verse,verse
379,196.06929705215418,verse,verse,verse
380,196.6265759637188,verse,verse,verse
381,197.13741496598638,verse,verse,verse
382,197.64825396825398,verse,verse,verse
383,198.15909297052156,verse,verse,verse
384,198.66993197278913,verse,verse,verse
385,199.1807709750567,verse,verse,verse
386,199.69160997732428,verse,verse,verse
387,200.20244897959185,verse,verse,verse
388,200.71328798185942,verse,verse,verse
389,201.224126984127,verse,verse,verse
390,201.73496598639457,verse,verse,verse
391,202.24580498866214,verse,verse,verse
392,202.75664399092972,verse,verse,verse
393,203.2674829931973,verse,verse,verse
394,203.8247619047619,verse,verse,verse
395,204.38204081632654,verse,verse,verse
396,204.8928798185941,verse,verse,verse
397,205.40371882086168,verse,verse,verse
398,205.91455782312926,verse,verse,verse
399,206.42539682539683,verse,verse,verse
400,206.9362358276644,verse,verse,verse
401,207.49351473922903,verse,verse,verse
402,208.0043537414966,verse,verse,verse
403,208.51519274376417,verse,verse,verse
404,209.02603174603175,verse,verse,verse
405,209.53687074829932,verse,verse,verse
406,210.0477097505669,verse,verse,verse
407,210.55854875283447,verse,verse,verse
408,211.06938775510204,verse,verse,verse
409,211.62666666666667,verse,verse,verse
410,212.13750566893424,verse,verse,verse
411,212.6483446712018,verse,verse,verse
412,213.15918367346939,verse,verse,verse
413,213.716462585034,verse,verse,verse
414,214.22730158730158,verse,verse,verse
415,214.73814058956916,verse,verse,verse
416,215.24897959183673,verse,verse,verse
417,215.80625850340135,verse,verse,verse
418,216.31709750566893,verse,verse,verse
419,216.8279365079365,verse,verse,verse
420,217.33877551020407,verse,verse,verse
421,217.8960544217687,verse,verse,verse
422,218.40689342403627,verse,verse,verse
423,218.91773242630384,verse,verse,verse
424,219.42857142857142,verse,verse,verse
425,219.939410430839,verse,verse,verse
426,220.49668934240364,verse,verse,verse
427,221.00752834467121,verse,verse,verse
428,221.5183673469388,verse,verse,verse
429,222.02920634920636,verse,verse,verse
430,222.58648526077098,verse,verse,verse
431,223.09732426303856,verse,verse,verse
432,223.60816326530613,verse,verse,verse
433,224.1190022675737,verse,verse,verse
434,224.67628117913833,verse,solo,verse
435,225.1871201814059,verse,verse,verse
436,225.69795918367348,verse,verse,verse
437,226.2552380952381,verse,verse,verse
438,226.76607709750567,verse,verse,verse
439,227.27691609977325,verse,solo,verse
440,227.78775510204082,verse,verse,verse
441,228.2985941043084,verse,verse,verse
442,228.80943310657597,verse,interlude,verse
443,229.32027210884354,verse,verse,verse
444,229.8311111111111,verse,verse,verse
445,230.38839002267574,verse,verse,verse
446,230.8992290249433,verse,verse,verse
447,231.41006802721088,verse,verse,verse
448,231.92090702947846,verse,verse,verse
449,232.43174603174603,verse,verse,verse
450,232.98902494331065,verse,verse,verse
451,233.49986394557823,verse,verse,verse
452,234.0107029478458,verse,verse,verse
453,234.52154195011337,verse,verse,verse
454,235.03238095238095,verse,verse,verse
455,235.54321995464852,verse,verse,verse
456,236.0540589569161,verse,verse,verse
457,236.61133786848072,verse,verse,verse
458,237.1221768707483,verse,verse,verse
459,237.63301587301586,verse,verse,verse
460,238.14385487528344,verse,verse,verse
461,238.70113378684806,verse,verse,verse
462,239.21197278911563,verse,verse,verse
463,239.7228117913832,verse,verse,verse
464,240.23365079365078,verse,verse,verse
465,240.79092970521543,verse,verse,verse
466,241.301768707483,verse,verse,verse
467,241.81260770975058,verse,verse,verse
468,242.32344671201815,verse,verse,verse
469,242.83428571428573,verse,verse,verse
470,243.3451247165533,verse,verse,verse
471,243.85596371882087,verse,verse,verse
472,244.36680272108845,verse,verse,verse
473,244.92408163265307,verse,verse,verse
474,245.43492063492064,verse,verse,verse
475,245.94575963718822,verse,verse,verse
476,246.4565986394558,verse,verse,verse
477,247.0138775510204,verse,verse,verse
478,247.57115646258504,verse,verse,verse
479,248.0819954648526,verse,verse,verse
480,248.59283446712018,verse,verse,verse
481,249.1501133786848,verse,verse,verse
482,249.66095238095238,verse,verse,verse
483,250.17179138321995,verse,verse,verse
484,250.72907029478458,verse,verse,verse
485,251.2863492063492,verse,solo,solo
486,251.79718820861677,chorus,solo,solo
487,252.2615873015873,chorus,solo,solo
488,252.77242630385487,chorus,solo,solo
489,253.28326530612244,chorus,solo,solo
490,253.79410430839002,chorus,solo,solo
491,254.3049433106576,chorus,chorus,chorus
492,254.76934240362812,chorus,chorus,chorus
493,255.32662131519274,chorus,chorus,chorus
494,255.8374603174603,chorus,chorus,chorus
495,256.3482993197279,chorus,chorus,chorus
496,256.8591383219955,chorus,chorus,chorus
497,257.4164172335601,chorus,chorus,chorus
498,257.92725623582766,chorus,chorus,chorus
499,258.4845351473923,chorus,chorus,chorus
500,259.0418140589569,chorus,chorus,chorus
501,259.5526530612245,chorus,chorus,chorus
502,260.06349206349205,verse,chorus,chorus
503,260.5743310657596,verse,solo,solo
504,261.0387301587302,verse,verse,verse
505,261.50312925170067,verse,verse,verse
506,261.9675283446712,verse,verse,verse
507,262.4783673469388,verse,verse,verse
508,263.0356462585034,verse,verse,verse
509,263.54648526077096,verse,verse,verse
510,264.1037641723356,verse,solo,verse
511,264.6610430839002,verse,solo,verse
512,265.21832199546486,verse,solo,verse
513,265.72916099773244,verse,solo,verse
514,266.24,verse,verse,verse
515,266.7972789115646,verse,verse,verse
516,267.35455782312926,verse,verse,verse
517,267.86539682539683,verse,verse,verse
518,268.3762358276644,verse,verse,verse
519,268.8406349206349,verse,verse,verse
520,269.35147392290247,verse,verse,verse
521,269.86231292517004,verse,verse,verse
522,270.4195918367347,verse,verse,verse
523,270.93043083900227,verse,verse,verse
524,271.44126984126984,verse,verse,verse
525,271.9521088435374,verse,solo,verse
526,272.4165079365079,verse,solo,verse
527,272.9273469387755,verse,solo,verse
528,273.43818594104306,verse,verse,verse
529,273.9954648526077,verse,verse,verse
530,274.5063038548753,verse,verse,verse
531,274.9707029478458,verse,verse,verse
532,275.48154195011335,verse,verse,verse
533,275.9923809523809,verse,verse,verse
534,276.4567800453515,verse,verse,verse
535,276.96761904761905,verse,verse,verse
536,277.4784580498866,verse,verse,verse
537,277.9892970521542,verse,verse,verse
538,278.5001360544218,verse,verse,verse
539,279.01097505668935,verse,verse,verse
540,279.56825396825394,verse,verse,verse
541,280.0790929705215,verse,verse,verse
542,280.5899319727891,verse,verse,verse
543,281.14721088435374,verse,verse,verse
544,281.7044897959184,verse,verse,verse
545,282.21532879818596,verse,verse,verse
546,282.72616780045354,verse,verse,verse
547,283.28344671201813,verse,solo,verse
548,283.8407256235828,verse,verse,verse
549,284.35156462585036,verse,solo,verse
550,284.90884353741495,verse,verse,verse
551,285.4661224489796,verse,verse,verse
552,285.9769614512472,verse,verse,verse
553,286.48780045351475,verse,verse,verse
554,287.04507936507935,verse,verse,verse
555,287.5559183673469,verse,verse,verse
556,288.0203174603175,verse,solo,verse
557,288.53115646258505,verse,verse,verse
558,289.0419954648526,verse,verse,verse
559,289.5528344671202,verse,solo,verse
560,290.06367346938777,verse,verse,verse
561,290.57451247165534,verse,verse,verse
562,291.0853514739229,verse,verse,verse
563,291.5961904761905,verse,verse,verse
564,292.1534693877551,verse,verse,verse
565,292.66430839002265,verse,solo,solo
566,293.2215873015873,solo,solo,solo
567,293.7324263038549,solo,solo,solo
568,294.24326530612245,solo,solo,solo
569,294.70766439909295,solo,solo,solo
570,295.1720634920635,solo,solo,solo
571,295.636462585034,solo,solo,solo
572,296.14730158730157,solo,solo,solo
573,296.65814058956914,solo,solo,solo
574,297.2154195011338,solo,solo,solo
575,297.72625850340137,solo,solo,solo
576,298.23709750566894,solo,no_function,solo
577,298.70149659863944,solo,no_function,solo
578,299.212335600907,solo,solo,solo
579,299.7231746031746,solo,solo,solo
580,300.23401360544216,solo,solo,solo
581,300.74485260770973,solo,solo,solo
582,301.2556916099773,solo,solo,solo
583,301.7665306122449,solo,solo,solo
584,302.32380952380953,solo,solo,solo
585,302.8346485260771,solo,solo,solo
586,303.3919274376417,solo,solo,solo
587,303.90276643990927,solo,solo,solo
588,304.4600453514739,solo,solo,solo
589,304.9708843537415,solo,solo,solo
590,305.52816326530615,solo,solo,solo
591,306.08544217687074,solo,solo,solo
592,306.5962811791383,solo,solo,solo
593,307.15356009070297,solo,solo,solo
594,307.66439909297054,solo,solo,solo
595,308.12879818594104,solo,solo,solo
596,308.6396371882086,solo,solo,solo
597,309.1504761904762,solo,solo,solo
598,309.66131519274376,solo,solo,solo
599,310.1257142857143,solo,solo,solo
600,310.6365532879819,solo,solo,solo
601,311.14739229024946,solo,solo,solo
602,311.70467120181405,solo,solo,solo
603,312.2155102040816,solo,solo,solo
604,312.7727891156463,solo,chorus,solo
605,313.28362811791385,solo,solo,solo
606,313.84090702947844,solo,solo,solo
607,314.351746031746,solo,solo,solo
608,314.8625850340136,solo,solo,solo
609,315.37342403628116,solo,solo,solo
610,315.8378231292517,solo,solo,solo
611,316.3486621315193,solo,solo,solo
612,316.8130612244898,solo,solo,solo
613,317.32390022675736,solo,solo,solo
614,317.83473922902493,solo,solo,solo
615,318.3920181405896,solo,solo,solo
616,318.9492970521542,solo,solo,solo
617,319.46013605442175,solo,solo,solo
618,320.0174149659864,solo,solo,solo
619,320.528253968254,solo,solo,solo
620,321.0855328798186,solo,solo,solo
621,321.59637188208615,solo,solo,solo
622,322.1536507936508,solo,solo,solo
623,322.66448979591837,solo,solo,solo
624,323.22176870748297,solo,solo,solo
625,323.73260770975054,solo,solo,solo
626,324.2434467120181,solo,solo,solo
627,324.7542857142857,solo,solo,solo
628,325.31156462585034,solo,solo,solo
629,325.868843537415,solo,solo,solo
630,326.37968253968256,solo,solo,solo
631,326.89052154195014,solo,solo,solo
632,327.4013605442177,solo,solo,solo
633,327.9121995464853,solo,solo,solo
634,328.3765986394558,solo,solo,solo
635,328.88743764172335,solo,solo,solo
636,329.3982766439909,solo,solo,solo
637,329.9091156462585,solo,solo,solo
638,330.4199546485261,solo,solo,solo
639,330.9772335600907,solo,solo,solo
640,331.4880725623583,solo,solo,solo
641,331.99891156462587,solo,solo,solo
642,332.50975056689344,solo,solo,solo
643,332.97414965986394,solo,solo,solo
644,333.4385487528345,solo,solo,solo
645,333.94938775510207,solo,solo,solo
646,334.46022675736964,solo,solo,solo
647,335.01750566893423,solo,solo,solo
648,335.5283446712018,solo,solo,solo
649,336.0391836734694,solo,solo,solo
650,336.59646258503403,solo,solo,solo
651,337.1073015873016,solo,solo,solo
652,337.6181405895692,solo,solo,solo
653,338.1754195011338,solo,solo,solo
654,338.68625850340135,solo,solo,solo
655,339.243537414966,solo,solo,solo
656,339.7543764172336,solo,solo,solo
657,340.26521541950115,solo,solo,solo
658,340.82249433106574,solo,solo,solo
659,341.3333333333333,solo,solo,solo
660,341.8441723356009,solo,solo,solo
661,342.40145124716554,solo,solo,solo
662,342.9122902494331,solo,solo,solo
663,343.4695691609977,solo,solo,solo
664,343.9804081632653,solo,solo,solo
665,344.53768707482993,solo,solo,solo
666,345.0485260770975,solo,solo,solo
667,345.5593650793651,solo,solo,solo
668,346.07020408163265,solo,solo,solo
669,346.6274829931973,solo,solo,solo
670,347.1383219954649,solo,solo,solo
671,347.64916099773245,solo,solo,solo
672,348.20643990929705,solo,solo,solo
673,348.7172789115646,solo,solo,solo
674,349.27455782312927,solo,solo,solo
675,349.83183673469387,solo,solo,solo
676,350.34267573696144,solo,solo,solo
677,350.8999546485261,solo,solo,solo
678,351.41079365079366,solo,solo,solo
679,351.96807256235826,solo,solo,solo
680,352.47891156462583,solo,solo,solo
681,352.9897505668934,solo,solo,solo
682,353.54702947845806,solo,solo,solo
683,354.05786848072563,solo,solo,solo
684,354.6151473922902,solo,solo,solo
685,355.1259863945578,solo,solo,solo
686,355.68326530612245,solo,solo,solo
687,356.19410430839,solo,solo,solo
688,356.7049433106576,solo,solo,solo
689,357.26222222222225,solo,solo,solo
690,357.7730612244898,solo,solo,solo
691,358.3303401360544,solo,solo,solo
692,358.841179138322,solo,solo,solo
693,359.39845804988664,solo,solo,solo
694,359.9092970521542,solo,solo,solo
695,360.4665759637188,solo,solo,solo
696,360.9774149659864,solo,solo,solo
697,361.48825396825396,solo,solo,solo
698,361.99909297052153,solo,solo,solo
699,362.5563718820862,solo,solo,solo
700,363.06721088435376,solo,solo,solo
701,363.57804988662133,solo,solo,solo
702,364.0888888888889,solo,solo,solo
703,364.6461678004535,solo,solo,solo
704,365.15700680272107,solo,solo,solo
705,365.7142857142857,solo,solo,solo
706,366.2251247165533,solo,solo,solo
707,366.73596371882087,solo,solo,solo
708,367.24680272108844,solo,solo,solo
709,367.80408163265304,solo,solo,solo
710,368.3149206349206,solo,solo,solo
711,368.87219954648526,solo,solo,solo
712,369.38303854875284,solo,solo,solo
