Beat,Beat Time,True Label,Predicted Label,Filtered Label
714,455.25043083900226,solo,solo,solo
715,455.900589569161,solo,solo,solo
716,456.5043083900227,solo,solo,solo
717,457.1544671201814,solo,solo,solo
718,457.7581859410431,solo,solo,solo
719,458.4083446712018,solo,solo,solo
720,459.05850340136055,solo,solo,solo
721,459.6622222222222,solo,solo,solo
722,460.2659410430839,solo,solo,solo
723,460.91609977324265,solo,solo,solo
724,461.5198185941043,solo,solo,solo
725,462.169977324263,solo,solo,solo
726,462.82013605442177,solo,solo,solo
727,463.4702947845805,solo,solo,solo
728,464.1204535147392,solo,solo,solo
729,464.77061224489796,solo,solo,solo
730,465.4207709750567,solo,solo,solo
731,466.0709297052154,solo,solo,solo
732,466.72108843537416,solo,solo,solo
733,467.3712471655329,solo,solo,solo
734,468.0214058956916,solo,solo,solo
735,468.67156462585035,solo,solo,solo
736,469.275283446712,solo,solo,solo
737,469.9254421768708,solo,chorus,solo
738,470.57560090702947,solo,chorus,solo
