Beat,Beat Time,True Label,Predicted Label,Filtered Label
704,263.68580498866214,chorus,chorus,chorus
705,264.05732426303854,chorus,chorus,chorus
706,264.428843537415,chorus,chorus,chorus
707,264.8003628117914,chorus,solo,chorus
708,265.1718820861678,chorus,chorus,chorus
709,265.54340136054424,chorus,chorus,chorus
710,265.91492063492063,chorus,chorus,chorus
711,266.28643990929703,chorus,chorus,chorus
712,266.6579591836735,chorus,chorus,chorus
713,267.0294784580499,chorus,chorus,chorus
714,267.4009977324263,chorus,chorus,chorus
715,267.77251700680273,chorus,chorus,chorus
716,268.1440362811791,chorus,chorus,chorus
717,268.5619954648526,chorus,chorus,chorus
718,268.933514739229,chorus,intro,chorus
719,269.30503401360545,chorus,intro,chorus
720,269.67655328798185,chorus,intro,chorus
721,270.0480725623583,chorus,chorus,chorus
722,270.4195918367347,chorus,chorus,chorus
723,270.7911111111111,chorus,chorus,chorus
724,271.16263038548755,chorus,chorus,chorus
725,271.53414965986394,chorus,chorus,chorus
726,271.90566893424034,chorus,chorus,chorus
727,272.2771882086168,chorus,chorus,chorus
728,272.6487074829932,chorus,chorus,chorus
729,273.02022675736964,chorus,chorus,chorus
730,273.39174603174604,chorus,chorus,chorus
731,273.8097052154195,chorus,chorus,chorus
732,274.227664399093,chorus,chorus,chorus
733,274.64562358276646,chorus,chorus,chorus
734,275.01714285714286,chorus,chorus,chorus
735,275.38866213151925,chorus,chorus,chorus
736,275.7601814058957,chorus,chorus,chorus
737,276.1317006802721,chorus,chorus,chorus
738,276.5032199546485,chorus,chorus,chorus
739,276.87473922902495,chorus,chorus,chorus
740,277.24625850340135,chorus,solo,chorus
741,277.6177777777778,chorus,chorus,chorus
742,277.9892970521542,chorus,chorus,chorus
743,278.3608163265306,chorus,chorus,chorus
744,278.73233560090705,chorus,chorus,chorus
745,279.10385487528345,chorus,chorus,chorus
746,279.47537414965984,chorus,chorus,chorus
747,279.8468934240363,chorus,chorus,chorus
748,280.2184126984127,chorus,chorus,chorus
749,280.5899319727891,chorus,chorus,chorus
750,280.96145124716554,chorus,chorus,chorus
751,281.33297052154194,chorus,chorus,chorus
752,281.7044897959184,chorus,chorus,chorus
753,282.0760090702948,chorus,chorus,chorus
754,282.4475283446712,verse,verse,verse
755,282.81904761904764,verse,verse,verse
756,283.19056689342403,verse,verse,verse
757,283.56208616780043,verse,verse,verse
758,283.9800453514739,verse,verse,verse
759,284.35156462585036,verse,verse,verse
760,284.72308390022675,verse,verse,verse
761,285.09460317460315,verse,verse,verse
762,285.4661224489796,verse,verse,verse
763,285.837641723356,verse,verse,verse
764,286.20916099773245,verse,verse,verse
765,286.58068027210885,verse,verse,verse
766,286.95219954648525,verse,verse,verse
767,287.3237188208617,verse,chorus,verse
768,287.6952380952381,verse,verse,verse
769,288.0667573696145,verse,verse,verse
770,288.43827664399095,verse,verse,verse
771,288.80979591836734,verse,verse,verse
772,289.18131519274374,verse,verse,verse
773,289.5063945578231,verse,solo,verse
774,289.87791383219957,verse,verse,verse
775,290.24943310657596,verse,verse,verse
776,290.62095238095236,verse,verse,verse
777,290.9924716553288,verse,verse,verse
778,291.3639909297052,verse,verse,verse
779,291.7355102040816,verse,verse,verse
780,292.10702947845806,verse,verse,verse
781,292.47854875283446,verse,verse,verse
782,292.8500680272109,verse,verse,verse
783,293.2215873015873,verse,verse,verse
784,293.5931065759637,verse,verse,verse
785,293.96462585034016,verse,verse,verse
786,294.33614512471655,verse,verse,verse
787,294.70766439909295,verse,verse,verse
788,295.1256235827664,verse,verse,verse
789,295.5435827664399,verse,verse,verse
790,295.91510204081635,verse,verse,verse
791,296.28662131519275,verse,verse,verse
792,296.65814058956914,verse,verse,verse
793,297.0296598639456,verse,verse,verse
794,297.401179138322,verse,no_function,verse
795,297.7726984126984,verse,verse,verse
796,298.14421768707484,verse,chorus,verse
797,298.51573696145124,verse,chorus,verse
798,298.8872562358277,verse,verse,verse
799,299.2587755102041,verse,verse,verse
800,299.6302947845805,verse,verse,verse
801,300.00181405895694,verse,verse,verse
802,300.37333333333333,verse,verse,verse
803,300.74485260770973,verse,verse,verse
804,301.1163718820862,verse,verse,verse
805,301.4878911564626,verse,verse,verse
806,301.859410430839,verse,verse,verse
807,302.23092970521543,verse,verse,verse
808,302.6024489795918,verse,verse,verse
809,302.9739682539683,verse,verse,verse
810,303.3454875283447,verse,verse,verse
811,303.7170068027211,verse,verse,verse
812,304.04208616780045,verse,verse,verse
813,304.41360544217684,verse,verse,verse
814,304.7851247165533,verse,verse,verse
815,305.1566439909297,verse,verse,verse
816,305.48172335600907,verse,interlude,verse
817,305.85324263038547,verse,verse,verse
818,306.17832199546484,verse,verse,verse
819,306.5034013605442,verse,verse,verse
820,306.8749206349206,verse,verse,verse
821,307.24643990929707,verse,verse,verse
822,307.61795918367346,verse,verse,verse
823,307.98947845804986,verse,verse,verse
824,308.3609977324263,verse,verse,verse
825,308.7325170068027,verse,verse,verse
826,309.10403628117916,verse,verse,verse
827,309.47555555555556,verse,verse,verse
828,309.84707482993196,verse,verse,verse
829,310.2185941043084,verse,verse,verse
830,310.5901133786848,verse,verse,verse
831,310.9616326530612,verse,verse,verse
832,311.33315192743765,verse,verse,verse
833,311.75111111111113,verse,verse,verse
834,312.1226303854875,verse,verse,verse
835,312.4941496598639,verse,verse,verse
836,312.8656689342404,verse,verse,verse
837,313.2371882086168,verse,verse,verse
838,313.6087074829932,verse,verse,verse
839,313.9802267573696,verse,verse,verse
840,314.351746031746,verse,verse,verse
841,314.72326530612247,verse,verse,verse
842,315.09478458049887,verse,verse,verse
843,315.41986394557824,verse,verse,verse
844,315.79138321995464,verse,verse,verse
845,316.1629024943311,verse,verse,verse
846,316.4879818594104,verse,verse,verse
847,316.8130612244898,verse,verse,verse
848,317.18458049886624,verse,verse,verse
849,317.55609977324264,verse,verse,verse
850,317.881179138322,verse,verse,verse
851,318.2062585034014,verse,verse,verse
852,318.5313378684807,verse,verse,verse
853,318.90285714285716,verse,verse,verse
854,319.27437641723355,verse,verse,verse
855,319.64589569160995,verse,verse,verse
856,320.0174149659864,verse,verse,verse
857,320.3889342403628,verse,verse,verse
858,320.76045351473925,verse,verse,verse
859,321.13197278911565,verse,verse,verse
860,321.50349206349205,verse,verse,verse
861,321.8750113378685,verse,verse,verse
862,322.2465306122449,verse,verse,verse
863,322.6180498866213,verse,verse,verse
864,322.98956916099775,verse,verse,verse
865,323.36108843537414,verse,no_function,verse
866,323.73260770975054,verse,verse,verse
867,324.104126984127,verse,verse,verse
868,324.4756462585034,verse,verse,verse
869,324.84716553287984,verse,verse,verse
870,325.21868480725624,verse,verse,verse
871,325.59020408163263,verse,verse,verse
872,325.9617233560091,verse,verse,verse
873,326.3332426303855,verse,verse,verse
874,326.7047619047619,verse,verse,verse
875,327.07628117913833,verse,verse,verse
876,327.4013605442177,verse,verse,verse
877,327.7728798185941,verse,verse,verse
878,328.1443990929705,verse,verse,verse
879,328.51591836734696,verse,verse,verse
880,328.88743764172335,verse,verse,verse
881,329.25895691609975,verse,verse,verse
882,329.6304761904762,verse,verse,verse
883,330.0019954648526,verse,verse,verse
884,330.37351473922905,verse,verse,verse
885,330.74503401360545,verse,verse,verse
886,331.11655328798184,verse,verse,verse
887,331.4880725623583,verse,verse,verse
888,331.8595918367347,verse,verse,verse
889,332.2311111111111,verse,verse,verse
890,332.60263038548754,verse,verse,verse
891,332.97414965986394,verse,verse,verse
892,333.34566893424034,verse,verse,verse
893,333.7171882086168,verse,verse,verse
894,334.0887074829932,verse,verse,verse
895,334.46022675736964,verse,verse,verse
896,334.83174603174604,verse,verse,verse
897,335.20326530612243,verse,verse,verse
898,335.5747845804989,verse,verse,verse
899,335.9463038548753,verse,verse,verse
900,336.3178231292517,verse,verse,verse
901,336.68934240362813,verse,verse,verse
902,337.0608616780045,verse,verse,verse
903,337.478820861678,verse,verse,verse
904,337.8967800453515,verse,verse,verse
905,338.2682993197279,verse,verse,verse
906,338.6398185941043,verse,verse,verse
907,339.0113378684807,verse,verse,verse
908,339.3364172335601,verse,verse,verse
909,339.6614965986395,verse,verse,verse
910,339.98657596371885,verse,verse,verse
911,340.35809523809525,verse,solo,verse
912,340.72961451247164,verse,verse,verse
913,341.054693877551,verse,verse,verse
914,341.4262131519274,verse,verse,verse
915,341.8441723356009,verse,verse,verse
916,342.16925170068026,verse,verse,verse
917,342.49433106575964,verse,verse,verse
918,342.819410430839,verse,verse,verse
919,343.1909297052154,verse,verse,verse
920,343.56244897959186,verse,verse,verse
921,343.93396825396826,verse,verse,verse
922,344.35192743764173,verse,verse,verse
923,344.72344671201813,verse,verse,verse
924,345.1414058956916,verse,verse,verse
925,345.60580498866216,verse,verse,verse
926,346.0237641723356,verse,verse,verse
927,346.395283446712,verse,verse,verse
928,346.8132426303855,verse,verse,verse
929,347.1847619047619,verse,verse,verse
930,347.5562811791383,verse,verse,verse
931,347.92780045351475,verse,solo,verse
932,348.2528798185941,verse,solo,verse
933,348.6243990929705,verse,solo,verse
934,348.9959183673469,verse,solo,verse
935,349.36743764172337,verse,verse,verse
936,349.78539682539684,verse,verse,verse
937,350.2033560090703,verse,verse,verse
938,350.62131519274374,verse,verse,verse
939,351.0392743764172,verse,verse,verse
940,351.41079365079366,verse,verse,verse
941,351.82875283446714,verse,verse,verse
942,352.20027210884354,verse,verse,verse
943,352.57179138321993,verse,verse,verse
944,352.9433106575964,verse,verse,verse
945,353.26839002267576,verse,verse,verse
946,353.63990929705216,verse,verse,verse
947,354.01142857142855,verse,verse,verse
948,354.382947845805,verse,verse,verse
949,354.7544671201814,verse,verse,verse
950,355.1259863945578,verse,verse,verse
951,355.5439455782313,verse,verse,verse
952,355.9154648526077,verse,verse,verse
953,356.2869841269841,verse,verse,verse
954,356.6585034013605,verse,verse,verse
955,357.076462585034,verse,solo,verse
956,357.44798185941045,verse,solo,verse
957,357.81950113378684,verse,solo,verse
958,358.19102040816324,verse,verse,verse
959,358.5625396825397,verse,no_function,verse
960,358.9340589569161,verse,verse,verse
961,359.30557823129254,verse,verse,verse
962,359.63065759637186,verse,verse,verse
963,359.95573696145124,verse,verse,verse
964,360.3272562358277,verse,verse,verse
965,360.6987755102041,verse,verse,verse
966,361.0702947845805,verse,verse,verse
967,361.44181405895694,verse,verse,verse
968,361.81333333333333,verse,verse,verse
969,362.1384126984127,verse,verse,verse
970,362.5099319727891,verse,verse,verse
971,362.88145124716556,verse,verse,verse
972,363.25297052154195,verse,verse,verse
973,363.62448979591835,verse,verse,verse
974,363.9960090702948,verse,verse,verse
975,364.3675283446712,verse,verse,verse
976,364.7854875283447,verse,no_function,verse
977,365.15700680272107,verse,verse,verse
978,365.57496598639455,verse,verse,verse
979,365.946485260771,verse,verse,verse
980,366.3180045351474,verse,verse,verse
981,366.6895238095238,verse,verse,verse
982,367.06104308390024,verse,verse,verse
983,367.43256235827664,verse,verse,verse
984,367.80408163265304,verse,verse,verse
985,368.1756009070295,verse,verse,verse
986,368.5471201814059,verse,verse,verse
987,368.91863945578234,verse,verse,verse
988,369.33659863945576,verse,verse,verse
989,369.66167800453513,verse,verse,verse
990,369.9867573696145,verse,verse,verse
991,370.3582766439909,verse,verse,verse
992,370.72979591836736,verse,verse,verse
993,371.10131519274375,verse,verse,verse
994,371.4728344671202,verse,verse,verse
995,371.8443537414966,verse,verse,verse
996,372.169433106576,verse,verse,verse
997,372.5409523809524,verse,verse,verse
998,372.9124716553288,verse,verse,verse
999,373.2839909297052,verse,verse,verse
1000,373.6555102040816,verse,verse,verse
1001,374.0270294784581,verse,verse,verse
1002,374.3521088435374,verse,verse,verse
1003,374.72362811791385,verse,verse,verse
1004,375.09514739229024,verse,verse,verse
1005,375.46666666666664,no_function,no_function,no_function
1006,375.8381859410431,no_function,no_function,no_function
1007,376.2097052154195,no_function,no_function,no_function
1008,376.58122448979594,no_function,no_function,no_function
1009,376.95274376417234,no_function,no_function,no_function
1010,377.32426303854874,no_function,no_function,no_function
1011,377.6957823129252,no_function,no_function,no_function
1012,378.0673015873016,no_function,no_function,no_function
1013,378.438820861678,no_function,no_function,no_function
1014,378.81034013605444,no_function,no_function,no_function
1015,379.18185941043083,no_function,no_function,no_function
1016,379.5533786848072,no_function,no_function,no_function
1017,379.9248979591837,no_function,no_function,no_function
1018,380.24997732426306,no_function,no_function,no_function
1019,380.57505668934243,no_function,no_function,no_function
1020,380.94657596371883,no_function,no_function,no_function
1021,381.3645351473923,no_function,no_function,no_function
1022,381.7360544217687,no_function,no_function,no_function
1023,382.10757369614515,no_function,no_function,no_function
1024,382.47909297052155,no_function,no_function,no_function
1025,382.85061224489795,no_function,no_function,no_function
1026,383.2221315192744,no_function,no_function,no_function
1027,383.5936507936508,no_function,no_function,no_function
1028,383.9651700680272,no_function,no_function,no_function
1029,384.33668934240364,no_function,no_function,no_function
1030,384.661768707483,no_function,no_function,no_function
1031,384.98684807256234,no_function,no_function,no_function
1032,385.3583673469388,no_function,no_function,no_function
1033,385.7298866213152,no_function,no_function,no_function
1034,386.1014058956916,no_function,no_function,no_function
1035,386.47292517006804,no_function,no_function,no_function
1036,386.84444444444443,no_function,no_function,no_function
1037,387.1695238095238,no_function,no_function,no_function
1038,387.4946031746032,no_function,no_function,no_function
1039,387.8661224489796,no_function,no_function,no_function
1040,388.23764172335603,no_function,no_function,no_function
1041,388.60916099773243,no_function,no_function,no_function
1042,388.9806802721088,no_function,no_function,no_function
1043,389.3521995464853,no_function,no_function,no_function
1044,389.6772789115646,no_function,no_function,no_function
1045,390.002358276644,no_function,no_function,no_function
1046,390.3738775510204,no_function,no_function,no_function
1047,390.7453968253968,no_function,no_function,no_function
1048,391.1169160997732,no_function,no_function,no_function
1049,391.4884353741497,no_function,no_function,no_function
1050,391.85995464852607,no_function,no_function,no_function
1051,392.23147392290247,no_function,no_function,no_function
1052,392.6029931972789,no_function,no_function,no_function
1053,392.9745124716553,no_function,no_function,no_function
1054,393.34603174603177,no_function,no_function,no_function
1055,393.71755102040817,no_function,no_function,no_function
1056,394.04263038548754,no_function,no_function,no_function
1057,394.3677097505669,no_function,no_function,no_function
1058,394.7392290249433,no_function,no_function,no_function
1059,395.1107482993197,no_function,no_function,no_function
1060,395.48226757369616,no_function,no_function,no_function
1061,395.90022675736964,no_function,no_function,no_function
1062,396.27174603174603,no_function,no_function,no_function
1063,396.5968253968254,no_function,no_function,no_function
1064,396.9219047619048,no_function,no_function,no_function
1065,397.2469841269841,no_function,no_function,no_function
1066,397.5720634920635,no_function,no_function,no_function
1067,397.94358276643993,no_function,no_function,no_function
1068,398.3151020408163,no_function,no_function,no_function
1069,398.6866213151927,no_function,no_function,no_function
1070,399.0581405895692,no_function,no_function,no_function
1071,399.4296598639456,no_function,no_function,no_function
1072,399.80117913832197,no_function,no_function,no_function
1073,400.1726984126984,no_function,no_function,no_function
1074,400.5442176870748,no_function,no_function,no_function
1075,400.9157369614513,no_function,no_function,no_function
1076,401.3336961451247,no_function,no_function,no_function
1077,401.70521541950114,no_function,no_function,no_function
1078,402.07673469387754,no_function,no_function,no_function
1079,402.448253968254,no_function,no_function,no_function
1080,402.8197732426304,no_function,no_function,no_function
1081,403.1912925170068,no_function,no_function,no_function
1082,403.56281179138324,no_function,no_function,no_function
1083,403.93433106575964,no_function,no_function,no_function
1084,404.30585034013603,no_function,no_function,no_function
1085,404.7238095238095,no_function,no_function,no_function
1086,405.09532879818596,no_function,no_function,no_function
1087,405.46684807256236,no_function,no_function,no_function
1088,405.83836734693875,no_function,no_function,no_function
1089,406.2098866213152,no_function,no_function,no_function
1090,406.5814058956916,no_function,no_function,no_function
1091,406.9993650793651,no_function,no_function,no_function
1092,407.3708843537415,no_function,no_function,no_function
1093,407.7424036281179,no_function,no_function,no_function
1094,408.1603628117914,no_function,no_function,no_function
1095,408.5318820861678,no_function,no_function,no_function
1096,408.9034013605442,no_function,no_function,no_function
1097,409.27492063492065,no_function,no_function,no_function
1098,409.64643990929704,no_function,no_function,no_function
1099,410.0179591836735,no_function,no_function,no_function
1100,410.3894784580499,no_function,no_function,no_function
1101,410.7609977324263,no_function,no_function,no_function
1102,411.13251700680274,no_function,no_function,no_function
1103,411.50403628117914,no_function,no_function,no_function
1104,411.87555555555554,no_function,no_function,no_function
1105,412.247074829932,no_function,no_function,no_function
1106,412.6185941043084,no_function,no_function,no_function
1107,412.9901133786848,no_function,no_function,no_function
1108,413.36163265306124,no_function,no_function,no_function
1109,413.73315192743763,no_function,no_function,no_function
1110,414.1046712018141,no_function,no_function,no_function
1111,414.4761904761905,no_function,no_function,no_function
1112,414.80126984126986,no_function,no_function,no_function
1113,415.17278911564625,no_function,no_function,no_function
1114,415.54430839002265,no_function,no_function,no_function
1115,415.9158276643991,no_function,no_function,no_function
1116,416.2873469387755,no_function,no_function,no_function
1117,416.65886621315195,no_function,no_function,no_function
1118,416.98394557823127,no_function,no_function,no_function
1119,417.3554648526077,no_function,no_function,no_function
1120,417.7269841269841,no_function,no_function,no_function
1121,418.0520634920635,no_function,no_function,no_function
1122,418.37714285714287,no_function,no_function,no_function
1123,418.70222222222225,no_function,no_function,no_function
1124,419.07374149659864,no_function,no_function,no_function
1125,419.44526077097504,no_function,no_function,no_function
1126,419.8167800453515,no_function,no_function,no_function
1127,420.1882993197279,no_function,no_function,no_function
1128,420.5598185941043,no_function,no_function,no_function
1129,420.97777777777776,no_function,solo,no_function
1130,421.3492970521542,no_function,no_function,no_function
1131,421.7672562358277,no_function,chorus,chorus
1132,422.1387755102041,chorus,chorus,chorus
1133,422.55673469387756,chorus,chorus,chorus
1134,422.92825396825396,chorus,chorus,chorus
1135,423.2997732426304,chorus,chorus,chorus
1136,423.6712925170068,chorus,chorus,chorus
1137,424.0428117913832,chorus,chorus,chorus
1138,424.41433106575965,chorus,chorus,chorus
1139,424.73941043083903,chorus,chorus,chorus
1140,425.1109297052154,chorus,chorus,chorus
1141,425.4824489795918,chorus,chorus,chorus
1142,425.8539682539683,chorus,chorus,chorus
1143,426.2254875283447,chorus,chorus,chorus
1144,426.59700680272107,chorus,chorus,chorus
1145,426.9685260770975,chorus,chorus,chorus
1146,427.3400453514739,chorus,chorus,chorus
1147,427.7115646258503,chorus,chorus,chorus
1148,428.08308390022677,chorus,chorus,chorus
1149,428.50104308390024,chorus,chorus,chorus
1150,428.87256235827664,chorus,chorus,chorus
1151,429.24408163265304,chorus,chorus,chorus
1152,429.6156009070295,chorus,chorus,chorus
1153,429.94068027210886,chorus,chorus,chorus
1154,430.2657596371882,chorus,chorus,chorus
1155,430.63727891156464,chorus,chorus,chorus
1156,431.00879818594103,chorus,chorus,chorus
1157,431.3803174603175,chorus,chorus,chorus
1158,431.7518367346939,chorus,chorus,chorus
1159,432.1233560090703,chorus,chorus,chorus
1160,432.44843537414965,chorus,chorus,chorus
1161,432.81995464852605,chorus,chorus,chorus
1162,433.1914739229025,chorus,chorus,chorus
1163,433.5629931972789,chorus,chorus,chorus
1164,433.93451247165535,chorus,chorus,chorus
1165,434.30603174603175,chorus,verse,chorus
1166,434.67755102040815,chorus,verse,chorus
1167,435.0490702947846,chorus,chorus,chorus
1168,435.3741496598639,chorus,chorus,chorus
1169,435.74566893424037,chorus,chorus,chorus
1170,436.11718820861677,chorus,chorus,chorus
1171,436.44226757369614,chorus,chorus,chorus
1172,436.7673469387755,chorus,chorus,chorus
1173,437.1388662131519,chorus,chorus,chorus
1174,437.51038548752837,chorus,chorus,chorus
1175,437.88190476190476,chorus,chorus,chorus
1176,438.25342403628116,chorus,chorus,chorus
1177,438.6249433106576,chorus,chorus,chorus
1178,438.996462585034,chorus,chorus,chorus
1179,439.3679818594104,chorus,chorus,chorus
1180,439.73950113378686,chorus,chorus,chorus
1181,440.11102040816326,chorus,chorus,chorus
1182,440.4825396825397,chorus,chorus,chorus
1183,440.8540589569161,chorus,chorus,chorus
1184,441.2255782312925,chorus,solo,chorus
1185,441.59709750566896,chorus,chorus,chorus
1186,441.96861678004535,chorus,chorus,chorus
1187,442.34013605442175,chorus,chorus,chorus
1188,442.7116553287982,chorus,chorus,chorus
1189,443.0831746031746,chorus,chorus,chorus
1190,443.454693877551,chorus,chorus,chorus
1191,443.82621315192745,chorus,chorus,chorus
1192,444.19773242630384,chorus,chorus,chorus
1193,444.5692517006803,chorus,chorus,chorus
1194,444.9407709750567,chorus,verse,chorus
1195,445.3122902494331,chorus,chorus,chorus
1196,445.68380952380954,chorus,chorus,chorus
1197,446.00888888888886,chorus,chorus,chorus
1198,446.3804081632653,chorus,chorus,chorus
1199,446.7519274376417,chorus,chorus,chorus
1200,447.12344671201816,chorus,chorus,chorus
1201,447.49496598639456,chorus,chorus,chorus
1202,447.86648526077096,chorus,chorus,chorus
1203,448.19156462585033,chorus,chorus,chorus
1204,448.56308390022673,chorus,chorus,chorus
1205,448.9346031746032,chorus,chorus,chorus
1206,449.3061224489796,chorus,chorus,chorus
1207,449.63120181405895,chorus,chorus,chorus
1208,450.00272108843535,chorus,chorus,chorus
1209,450.3742403628118,chorus,chorus,chorus
1210,450.7457596371882,chorus,chorus,chorus
1211,451.11727891156465,chorus,chorus,chorus
1212,451.48879818594105,chorus,chorus,chorus
1213,451.86031746031745,chorus,chorus,chorus
1214,452.2318367346939,chorus,chorus,chorus
1215,452.6033560090703,chorus,chorus,chorus
1216,452.9748752834467,chorus,chorus,chorus
1217,453.34639455782315,chorus,chorus,chorus
1218,453.71791383219954,chorus,chorus,chorus
1219,454.0429931972789,chorus,chorus,chorus
1220,454.3680725623583,chorus,chorus,chorus
1221,454.7395918367347,chorus,chorus,chorus
1222,455.06467120181406,chorus,chorus,chorus
1223,455.43619047619046,chorus,chorus,chorus
1224,455.8077097505669,chorus,chorus,chorus
1225,456.1792290249433,chorus,chorus,chorus
1226,456.5043083900227,chorus,chorus,chorus
1227,456.82938775510206,chorus,chorus,chorus
1228,457.20090702947846,chorus,chorus,chorus
1229,457.57242630385485,chorus,chorus,chorus
1230,457.9439455782313,chorus,verse,chorus
1231,458.3154648526077,chorus,chorus,chorus
1232,458.6405442176871,chorus,chorus,chorus
1233,459.0120634920635,chorus,chorus,chorus
1234,459.38358276643993,chorus,chorus,chorus
1235,459.7551020408163,chorus,chorus,chorus
1236,460.1266213151927,chorus,chorus,chorus
1237,460.4981405895692,chorus,chorus,chorus
1238,460.86965986394557,chorus,chorus,chorus
1239,461.24117913832197,chorus,chorus,chorus
1240,461.6126984126984,chorus,chorus,chorus
1241,461.9842176870748,chorus,chorus,chorus
1242,462.35573696145127,chorus,chorus,chorus
1243,462.72725623582767,chorus,chorus,chorus
1244,463.09877551020406,chorus,chorus,chorus
1245,463.4702947845805,chorus,chorus,chorus
1246,463.8418140589569,chorus,chorus,chorus
1247,464.2133333333333,chorus,interlude,chorus
1248,464.6312925170068,chorus,chorus,chorus
1249,465.04925170068026,chorus,chorus,chorus
1250,465.46721088435373,chorus,chorus,chorus
1251,465.8851700680272,chorus,chorus,chorus
1252,466.2566893424036,chorus,chorus,chorus
1253,466.62820861678006,chorus,chorus,chorus
1254,466.99972789115645,chorus,chorus,chorus
1255,467.3712471655329,chorus,chorus,chorus
1256,467.7427664399093,chorus,chorus,chorus
1257,468.1142857142857,chorus,chorus,chorus
1258,468.48580498866215,chorus,chorus,chorus
1259,468.85732426303855,chorus,chorus,chorus
1260,469.22884353741495,chorus,chorus,chorus
1261,469.6003628117914,chorus,chorus,chorus
1262,469.9718820861678,chorus,chorus,chorus
1263,470.29696145124717,chorus,chorus,chorus
1264,470.66848072562357,chorus,chorus,chorus
1265,471.08643990929704,chorus,chorus,chorus
1266,471.4579591836735,chorus,no_function,chorus
1267,471.8294784580499,chorus,chorus,chorus
1268,472.2009977324263,chorus,chorus,chorus
1269,472.57251700680274,chorus,chorus,chorus
1270,472.9904761904762,chorus,chorus,chorus
1271,473.40843537414963,chorus,chorus,chorus
1272,473.7799546485261,chorus,chorus,chorus
1273,474.1514739229025,chorus,chorus,chorus
1274,474.52299319727894,chorus,chorus,chorus
1275,474.89451247165533,chorus,solo,chorus
1276,475.26603174603173,chorus,chorus,chorus
1277,475.6839909297052,chorus,chorus,chorus
1278,476.05551020408166,chorus,chorus,chorus
1279,476.42702947845805,chorus,chorus,chorus
1280,476.79854875283445,chorus,chorus,chorus
1281,477.1700680272109,chorus,chorus,chorus
1282,477.5880272108844,chorus,chorus,chorus
1283,477.9595464852608,chorus,chorus,chorus
1284,478.33106575963717,chorus,chorus,chorus
1285,478.7025850340136,chorus,chorus,chorus
1286,479.07410430839,chorus,chorus,chorus
1287,479.4456235827664,chorus,chorus,chorus
1288,479.8635827664399,chorus,chorus,chorus
1289,480.28154195011336,chorus,chorus,chorus
1290,480.6530612244898,chorus,chorus,chorus
1291,481.0245804988662,chorus,chorus,chorus
1292,481.3960997732426,chorus,chorus,chorus
1293,481.8140589569161,chorus,chorus,chorus
1294,482.18557823129254,chorus,chorus,chorus
1295,482.603537414966,chorus,chorus,chorus
1296,483.02149659863943,chorus,chorus,chorus
1297,483.3930158730159,chorus,chorus,chorus
1298,483.81097505668936,chorus,chorus,chorus
1299,484.22893424036283,chorus,chorus,chorus
1300,484.60045351473923,chorus,chorus,chorus
1301,484.9719727891156,chorus,chorus,chorus
1302,485.3434920634921,chorus,chorus,chorus
1303,485.7150113378685,chorus,chorus,chorus
1304,486.08653061224487,chorus,chorus,chorus
1305,486.4580498866213,chorus,chorus,chorus
1306,486.8295691609977,chorus,chorus,chorus
1307,487.2010884353742,chorus,chorus,chorus
1308,487.57260770975057,chorus,chorus,chorus
1309,487.94412698412697,chorus,chorus,chorus
1310,488.3156462585034,chorus,chorus,chorus
1311,488.6871655328798,chorus,chorus,chorus
1312,489.0586848072562,chorus,chorus,chorus
1313,489.43020408163267,chorus,chorus,chorus
1314,489.80172335600906,chorus,chorus,chorus
1315,490.17324263038546,chorus,solo,chorus
1316,490.5447619047619,chorus,chorus,chorus
1317,490.9162811791383,chorus,chorus,chorus
1318,491.28780045351476,chorus,chorus,chorus
1319,491.70575963718824,chorus,chorus,chorus
1320,492.03083900226756,chorus,chorus,chorus
1321,492.402358276644,chorus,chorus,chorus
1322,492.7274376417234,chorus,chorus,chorus
1323,493.0989569160998,chorus,chorus,chorus
1324,493.42403628117916,chorus,chorus,chorus
1325,493.84199546485263,chorus,chorus,chorus
1326,494.213514739229,chorus,chorus,chorus
1327,494.6314739229025,chorus,solo,chorus
1328,495.0029931972789,chorus,chorus,chorus
1329,495.37451247165535,chorus,chorus,chorus
1330,495.69959183673467,chorus,chorus,chorus
1331,496.0711111111111,chorus,chorus,chorus
1332,496.4426303854875,chorus,chorus,chorus
1333,496.814149659864,chorus,chorus,chorus
1334,497.1392290249433,chorus,chorus,chorus
1335,497.46430839002267,chorus,chorus,chorus
1336,497.88226757369614,chorus,chorus,chorus
1337,498.2073469387755,chorus,chorus,chorus
1338,498.5788662131519,chorus,chorus,chorus
1339,498.95038548752837,chorus,chorus,chorus
1340,499.32190476190476,chorus,chorus,chorus
1341,499.64698412698414,chorus,chorus,chorus
1342,499.9720634920635,chorus,chorus,chorus
1343,500.3435827664399,chorus,chorus,chorus
1344,500.7151020408163,chorus,chorus,chorus
1345,501.1330612244898,chorus,chorus,chorus
1346,501.50458049886623,chorus,chorus,chorus
1347,501.9225396825397,chorus,chorus,chorus
1348,502.2940589569161,chorus,chorus,chorus
1349,502.6655782312925,chorus,chorus,chorus
1350,503.03709750566895,chorus,chorus,chorus
1351,503.40861678004535,chorus,chorus,chorus
1352,503.78013605442175,chorus,chorus,chorus
1353,504.1516553287982,chorus,chorus,chorus
1354,504.5231746031746,chorus,chorus,chorus
1355,504.894693877551,chorus,chorus,chorus
