Beat,Beat Time,True Label,Predicted Label,Filtered Label
331,141.82748299319726,intro,intro,intro
332,142.24544217687074,intro,intro,intro
333,142.6634013605442,intro,intro,intro
334,143.0813605442177,intro,intro,intro
335,143.5457596371882,intro,intro,intro
336,143.9637188208617,intro,intro,intro
337,144.4281179138322,intro,intro,intro
338,144.89251700680273,intro,intro,intro
339,145.31047619047618,intro,intro,intro
340,145.7748752834467,intro,intro,intro
341,146.19283446712018,intro,intro,intro
342,146.61079365079365,intro,intro,intro
343,147.07519274376418,intro,intro,intro
344,147.49315192743765,intro,intro,intro
345,147.9111111111111,intro,intro,intro
346,148.37551020408162,intro,intro,intro
347,148.83990929705215,intro,intro,intro
348,149.25786848072562,intro,intro,intro
349,149.6758276643991,intro,intro,intro
350,150.09378684807257,intro,intro,intro
351,150.5581859410431,intro,chorus,intro
352,151.02258503401362,intro,intro,intro
353,151.44054421768706,intro,chorus,intro
354,151.9049433106576,intro,intro,intro
355,152.32290249433106,intro,intro,intro
356,152.78730158730158,intro,intro,intro
357,153.20526077097506,intro,intro,intro
358,153.62321995464853,intro,intro,intro
359,154.08761904761906,intro,intro,intro
360,154.55201814058958,intro,intro,intro
361,154.96997732426303,intro,intro,intro
362,155.43437641723355,intro,intro,intro
363,155.85233560090703,intro,intro,intro
364,156.31673469387755,intro,intro,intro
365,156.73469387755102,intro,intro,intro
366,157.1526530612245,intro,intro,intro
367,157.61705215419502,intro,intro,intro
368,158.08145124716555,intro,intro,intro
369,158.499410430839,intro,intro,intro
370,158.91736961451247,intro,intro,intro
371,159.381768707483,intro,intro,intro
372,159.79972789115646,intro,intro,intro
373,160.264126984127,intro,intro,intro
374,160.68208616780046,intro,intro,intro
375,161.146485260771,intro,intro,intro
376,161.56444444444443,intro,intro,intro
377,161.9824036281179,intro,intro,intro
378,162.40036281179138,verse,intro,intro
379,162.8647619047619,verse,verse,verse
380,163.28272108843538,verse,verse,verse
381,163.7471201814059,verse,verse,verse
382,164.16507936507938,verse,solo,verse
383,164.62947845804987,verse,solo,verse
384,165.04743764172335,verse,solo,verse
385,165.46539682539682,verse,solo,verse
386,165.92979591836735,verse,verse,verse
387,166.34775510204082,verse,verse,verse
388,166.81215419501135,verse,verse,verse
389,167.23011337868482,verse,verse,verse
390,167.64807256235827,verse,verse,verse
391,168.06603174603174,verse,verse,verse
392,168.53043083900226,verse,verse,verse
393,168.94839002267574,verse,verse,verse
394,169.3663492063492,verse,verse,verse
395,169.83074829931974,verse,intro,verse
396,170.2487074829932,verse,verse,verse
397,170.7131065759637,verse,verse,verse
398,171.13106575963718,verse,verse,verse
399,171.5954648526077,verse,verse,verse
400,172.01342403628118,verse,verse,verse
401,172.43138321995465,verse,verse,verse
402,172.84934240362813,verse,verse,verse
403,173.31374149659865,verse,verse,verse
404,173.7317006802721,verse,verse,verse
405,174.19609977324262,verse,verse,verse
406,174.6140589569161,verse,verse,verse
407,175.07845804988662,verse,verse,verse
408,175.4964172335601,verse,verse,verse
409,175.91437641723357,verse,verse,verse
410,176.33233560090702,verse,verse,verse
411,176.79673469387754,verse,verse,verse
412,177.214693877551,verse,verse,verse
413,177.6326530612245,verse,verse,verse
414,178.097052154195,verse,verse,verse
415,178.56145124716554,verse,verse,verse
416,178.979410430839,verse,verse,verse
417,179.39736961451248,verse,verse,verse
418,179.86176870748298,verse,verse,verse
419,180.27972789115645,verse,verse,verse
420,180.69768707482993,verse,verse,verse
421,181.16208616780045,verse,verse,verse
422,181.58004535147393,verse,verse,verse
423,182.04444444444445,verse,verse,verse
424,182.46240362811793,verse,verse,verse
425,182.92680272108842,verse,verse,verse
426,183.3447619047619,verse,verse,verse
427,183.80916099773242,verse,verse,verse
428,184.2271201814059,verse,verse,verse
429,184.69151927437642,verse,verse,verse
430,185.1094784580499,verse,verse,verse
431,185.57387755102042,verse,verse,verse
432,185.9918367346939,verse,verse,verse
433,186.40979591836734,verse,verse,verse
434,186.87419501133786,verse,verse,verse
435,187.33859410430838,verse,verse,verse
436,187.75655328798186,verse,verse,verse
437,188.17451247165533,verse,verse,verse
438,188.5924716553288,verse,verse,verse
439,189.05687074829933,verse,verse,verse
440,189.47482993197278,verse,verse,verse
441,189.89278911564625,verse,verse,verse
442,190.35718820861678,verse,verse,verse
443,190.77514739229025,verse,verse,verse
444,191.23954648526077,verse,verse,verse
445,191.65750566893425,verse,verse,verse
446,192.07546485260772,verse,verse,verse
447,192.53986394557822,verse,verse,verse
448,192.9578231292517,verse,verse,verse
449,193.42222222222222,verse,verse,verse
450,193.8401814058957,verse,verse,verse
451,194.30458049886622,verse,verse,verse
452,194.7225396825397,verse,verse,verse
453,195.14049886621316,verse,verse,verse
454,195.60489795918366,verse,verse,verse
455,196.06929705215418,verse,verse,verse
456,196.48725623582766,verse,verse,verse
457,196.95165532879818,verse,verse,verse
458,197.36961451247166,verse,verse,verse
459,197.83401360544218,verse,verse,verse
460,198.25197278911565,verse,verse,verse
461,198.66993197278913,verse,verse,verse
462,199.13433106575962,verse,verse,verse
463,199.5522902494331,verse,verse,verse
464,200.01668934240362,verse,verse,verse
465,200.48108843537415,verse,verse,verse
466,200.89904761904762,verse,verse,verse
467,201.36344671201815,verse,verse,verse
468,201.78140589569162,verse,verse,verse
469,202.24580498866214,verse,verse,verse
470,202.6637641723356,verse,verse,verse
471,203.1281632653061,verse,verse,verse
472,203.5461224489796,verse,verse,verse
473,204.0105215419501,verse,verse,verse
474,204.4284807256236,verse,verse,verse
475,204.8928798185941,verse,verse,verse
476,205.35727891156463,verse,verse,verse
477,205.7752380952381,verse,verse,verse
478,206.19319727891155,verse,verse,verse
479,206.65759637188208,verse,verse,verse
480,207.1219954648526,verse,verse,verse
481,207.58639455782313,verse,verse,verse
482,208.0043537414966,verse,verse,verse
483,208.46875283446713,verse,verse,verse
484,208.8867120181406,verse,verse,verse
485,209.35111111111112,verse,verse,verse
486,209.76907029478457,verse,verse,verse
487,210.2334693877551,verse,verse,verse
488,210.65142857142857,verse,verse,verse
489,211.1158276643991,verse,verse,verse
490,211.53378684807257,verse,verse,verse
491,211.9981859410431,verse,verse,verse
492,212.41614512471656,verse,verse,verse
493,212.8805442176871,verse,verse,verse
494,213.34494331065758,verse,verse,verse
495,213.76290249433106,verse,verse,verse
496,214.18086167800453,verse,verse,verse
497,214.64526077097506,verse,verse,verse
498,215.10965986394558,verse,verse,verse
499,215.52761904761905,verse,verse,verse
500,215.99201814058958,verse,verse,verse
501,216.4564172335601,verse,verse,verse
502,216.87437641723355,verse,verse,verse
503,217.33877551020407,verse,verse,verse
504,217.75673469387755,verse,verse,verse
505,218.22113378684807,verse,verse,verse
506,218.63909297052155,verse,verse,verse
507,219.10349206349207,verse,verse,verse
508,219.52145124716554,verse,verse,verse
509,219.98585034013607,verse,verse,verse
510,220.4038095238095,verse,verse,verse
511,220.86820861678004,verse,verse,verse
512,221.33260770975056,verse,verse,verse
513,221.75056689342404,verse,verse,verse
514,222.21496598639456,verse,verse,verse
515,222.67936507936508,verse,verse,verse
516,223.09732426303856,verse,verse,verse
517,223.56172335600908,verse,verse,verse
518,223.97968253968253,verse,verse,verse
519,224.44408163265305,verse,verse,verse
520,224.86204081632653,verse,verse,verse
521,225.28,verse,verse,verse
522,225.74439909297053,verse,verse,verse
523,226.162358276644,verse,verse,verse
524,226.62675736961452,verse,verse,verse
525,227.04471655328797,verse,verse,verse
526,227.46267573696144,verse,verse,verse
527,227.92707482993197,verse,verse,verse
528,228.3914739229025,verse,verse,verse
529,228.80943310657597,verse,verse,verse
530,229.22739229024944,verse,verse,verse
531,229.69179138321996,verse,verse,verse
532,230.1097505668934,verse,verse,verse
533,230.57414965986393,verse,verse,verse
534,230.9921088435374,verse,verse,verse
535,231.45650793650793,verse,verse,verse
536,231.8744671201814,verse,verse,verse
537,232.29242630385488,verse,verse,verse
538,232.71038548752836,verse,verse,verse
539,233.17478458049888,verse,verse,verse
540,233.59274376417233,verse,verse,verse
541,234.0107029478458,verse,verse,verse
542,234.42866213151927,verse,intro,verse
543,234.8930612244898,verse,verse,verse
544,235.35746031746032,verse,verse,verse
545,235.7754195011338,verse,verse,verse
546,236.19337868480724,verse,verse,verse
547,236.65777777777777,verse,verse,verse
548,237.07573696145124,verse,verse,verse
549,237.54013605442177,verse,verse,verse
550,237.95809523809524,verse,verse,verse
551,238.42249433106576,verse,verse,verse
552,238.84045351473924,verse,verse,verse
553,239.30485260770976,verse,verse,verse
554,239.7228117913832,verse,verse,verse
555,240.18721088435373,verse,verse,verse
556,240.6051700680272,verse,verse,verse
557,241.02312925170068,verse,verse,verse
558,241.4875283446712,verse,verse,verse
559,241.90548752834468,verse,verse,verse
560,242.3698866213152,verse,verse,verse
561,242.78784580498865,verse,verse,verse
562,243.20580498866212,verse,verse,verse
563,243.67020408163265,verse,verse,verse
564,244.13460317460317,verse,verse,verse
565,244.55256235827665,verse,verse,verse
566,244.97052154195012,verse,verse,verse
567,245.43492063492064,verse,verse,verse
568,245.85287981859412,verse,verse,verse
569,246.27083900226756,verse,verse,verse
570,246.7352380952381,verse,verse,verse
571,247.15319727891156,verse,verse,verse
572,247.6175963718821,verse,verse,verse
573,248.03555555555556,verse,verse,verse
574,248.45351473922904,verse,verse,verse
575,248.91791383219956,verse,verse,verse
576,249.38231292517005,verse,verse,verse
577,249.80027210884353,verse,verse,verse
578,250.218231292517,verse,verse,verse
579,250.68263038548753,verse,verse,verse
580,251.14702947845805,verse,verse,verse
581,251.56498866213153,verse,verse,verse
582,251.982947845805,verse,verse,verse
583,252.4473469387755,verse,verse,verse
584,252.86530612244897,verse,verse,verse
585,253.3297052154195,verse,verse,verse
586,253.74766439909297,verse,verse,verse
587,254.2120634920635,verse,verse,verse
588,254.63002267573697,verse,verse,verse
589,255.04798185941044,verse,verse,verse
590,255.51238095238097,verse,verse,verse
591,255.9303401360544,verse,verse,verse
592,256.3482993197279,verse,verse,verse
593,256.8126984126984,verse,verse,verse
594,257.2306575963719,verse,verse,verse
595,257.6950566893424,verse,verse,verse
596,258.11301587301585,verse,verse,verse
597,258.5774149659864,verse,no_function,verse
598,258.9953741496599,verse,verse,verse
599,259.41333333333336,verse,verse,verse
600,259.87773242630385,verse,verse,verse
601,260.3421315192744,verse,verse,verse
602,260.7600907029478,verse,verse,verse
603,261.2244897959184,verse,verse,verse
604,261.64244897959185,verse,verse,verse
605,262.10684807256234,verse,verse,verse
606,262.5248072562358,verse,verse,verse
607,262.9427664399093,verse,verse,verse
608,263.40716553287984,verse,verse,verse
609,263.87156462585034,verse,verse,verse
610,264.2895238095238,verse,verse,verse
611,264.7539229024943,verse,verse,verse
612,265.1718820861678,verse,verse,verse
613,265.63628117913834,verse,verse,verse
614,266.0542403628118,verse,verse,verse
615,266.5186394557823,verse,verse,verse
616,266.98303854875286,verse,verse,verse
617,267.4009977324263,verse,verse,verse
618,267.81895691609975,verse,verse,verse
619,268.2833560090703,verse,verse,verse
620,268.7477551020408,verse,verse,verse
621,269.1657142857143,verse,verse,verse
622,269.58367346938775,verse,verse,verse
623,270.0480725623583,verse,verse,verse
624,270.4660317460318,verse,verse,verse
625,270.93043083900227,verse,verse,verse
626,271.34839002267574,verse,verse,verse
627,271.81278911564624,verse,verse,verse
628,272.2771882086168,verse,verse,verse
629,272.7415873015873,verse,verse,verse
630,273.15954648526076,verse,verse,verse
631,273.6239455782313,verse,verse,verse
632,274.0883446712018,verse,verse,verse
633,274.55274376417236,verse,verse,verse
634,274.9707029478458,verse,verse,verse
635,275.43510204081633,verse,verse,verse
636,275.8995011337868,verse,verse,verse
637,276.3174603174603,verse,verse,verse
638,276.78185941043085,verse,verse,verse
639,277.24625850340135,verse,verse,verse
640,277.7106575963719,verse,verse,verse
641,278.1286167800454,verse,verse,verse
642,278.5930158730159,verse,verse,verse
643,279.05741496598637,verse,verse,verse
644,279.5218140589569,verse,verse,verse
645,279.9397732426304,verse,verse,verse
646,280.4041723356009,verse,verse,verse
647,280.86857142857144,verse,verse,verse
648,281.33297052154194,verse,verse,verse
649,281.7973696145125,verse,verse,verse
650,282.21532879818596,verse,verse,verse
651,282.67972789115646,verse,verse,verse
652,283.14412698412696,verse,verse,verse
653,283.56208616780043,verse,verse,verse
654,284.026485260771,verse,verse,verse
655,284.4908843537415,verse,verse,verse
656,284.95528344671203,verse,verse,verse
657,285.3732426303855,verse,verse,verse
658,285.837641723356,verse,verse,verse
659,286.2556009070295,verse,verse,verse
660,286.72,verse,verse,verse
661,287.1843990929705,verse,verse,verse
662,287.602358276644,verse,verse,verse
663,288.0667573696145,verse,verse,verse
664,288.48471655328797,verse,verse,verse
665,288.9491156462585,verse,verse,verse
666,289.367074829932,verse,verse,verse
667,289.8314739229025,verse,verse,verse
668,290.29587301587304,verse,verse,verse
669,290.76027210884354,verse,verse,verse
670,291.178231292517,verse,verse,verse
671,291.6426303854875,verse,verse,verse
672,292.10702947845806,verse,verse,verse
673,292.57142857142856,verse,no_function,verse
674,292.98938775510203,verse,verse,verse
675,293.4537868480726,verse,verse,verse
676,293.87174603174606,verse,verse,verse
677,294.2897052154195,verse,verse,verse
678,294.75410430839,verse,verse,verse
679,295.2185034013605,verse,verse,verse
680,295.6829024943311,verse,verse,verse
681,296.14730158730157,verse,verse,verse
682,296.56526077097504,verse,verse,verse
683,297.0296598639456,verse,verse,verse
684,297.44761904761907,verse,verse,verse
685,297.91201814058957,verse,verse,verse
686,298.32997732426304,verse,verse,verse
687,298.79437641723354,verse,verse,verse
688,299.2587755102041,verse,verse,verse
689,299.7231746031746,verse,verse,verse
690,300.14113378684806,verse,verse,verse
691,300.6055328798186,verse,verse,verse
692,301.0699319727891,verse,verse,verse
693,301.4878911564626,verse,verse,verse
694,301.95229024943313,verse,verse,verse
695,302.37024943310655,verse,verse,verse
696,302.78820861678,verse,verse,verse
697,303.2526077097506,verse,verse,verse
698,303.67056689342405,verse,verse,verse
699,304.13496598639455,verse,verse,verse
700,304.552925170068,verse,verse,verse
701,305.0173242630386,verse,verse,verse
702,305.435283446712,verse,verse,verse
703,305.89968253968254,verse,verse,verse
704,306.36408163265304,verse,verse,verse
705,306.8284807256236,verse,verse,verse
706,307.24643990929707,verse,verse,verse
707,307.71083900226756,verse,verse,verse
708,308.1752380952381,verse,verse,verse
709,308.5931972789116,verse,verse,verse
710,309.0575963718821,verse,verse,verse
711,309.5219954648526,verse,verse,verse
712,309.93995464852605,verse,verse,verse
713,310.4043537414966,verse,verse,verse
714,310.8687528344671,verse,verse,verse
715,311.33315192743765,verse,verse,verse
716,311.79755102040815,verse,verse,verse
717,312.2155102040816,verse,verse,verse
718,312.6334693877551,verse,verse,verse
719,313.09786848072565,verse,verse,verse
720,313.56226757369615,verse,verse,verse
721,314.02666666666664,verse,verse,verse
722,314.4910657596372,verse,verse,verse
723,314.9554648526077,verse,verse,verse
724,315.37342403628116,verse,solo,verse
725,315.8378231292517,verse,verse,verse
726,316.2557823129252,verse,verse,verse
727,316.7201814058957,verse,verse,verse
728,317.13814058956916,verse,verse,verse
729,317.60253968253966,verse,verse,verse
730,318.0669387755102,verse,verse,verse
731,318.5313378684807,verse,verse,verse
732,318.99573696145126,verse,verse,verse
733,319.41369614512473,verse,verse,verse
