Beat,Beat Time,True Label,Predicted Label,Filtered Label
706,268.004716553288,verse,verse,verse
707,268.3297959183673,verse,verse,verse
708,268.6548752834467,verse,verse,verse
709,269.02639455782315,verse,verse,verse
710,269.39791383219955,verse,verse,verse
711,269.76943310657595,verse,verse,verse
712,270.0945124716553,verse,verse,verse
713,270.4195918367347,verse,verse,verse
714,270.7911111111111,verse,verse,verse
715,271.11619047619047,verse,verse,verse
716,271.4877097505669,verse,verse,verse
717,271.8592290249433,verse,verse,verse
718,272.2307482993197,verse,verse,verse
719,272.60226757369617,verse,verse,verse
720,272.9273469387755,verse,verse,verse
721,273.29886621315194,verse,verse,verse
722,273.67038548752834,verse,verse,verse
723,274.0419047619048,verse,verse,verse
724,274.3669841269841,verse,verse,verse
725,274.73850340136056,verse,verse,verse
726,275.06358276643994,verse,verse,verse
727,275.43510204081633,verse,verse,verse
728,275.80662131519273,verse,verse,verse
729,276.1781405895692,verse,verse,verse
730,276.5496598639456,verse,verse,verse
731,276.921179138322,verse,verse,verse
732,277.2926984126984,verse,verse,verse
733,277.6642176870748,verse,verse,verse
734,278.0357369614512,verse,verse,verse
735,278.4072562358277,verse,verse,verse
736,278.73233560090705,verse,verse,verse
737,279.05741496598637,verse,verse,verse
738,279.4289342403628,verse,verse,verse
739,279.8468934240363,verse,verse,verse
740,280.26485260770977,verse,verse,verse
741,280.63637188208617,verse,verse,verse
742,281.00789115646256,verse,verse,verse
743,281.379410430839,verse,verse,verse
744,281.8438095238095,verse,verse,verse
745,282.21532879818596,verse,verse,verse
746,282.5404081632653,verse,verse,verse
747,282.91192743764174,verse,verse,verse
748,283.28344671201813,verse,verse,verse
749,283.65496598639453,verse,verse,verse
750,284.026485260771,verse,verse,verse
751,284.3980045351474,verse,verse,verse
752,284.76952380952383,verse,verse,verse
753,285.14104308390023,verse,verse,verse
754,285.4661224489796,verse,verse,verse
755,285.837641723356,verse,verse,verse
756,286.20916099773245,verse,verse,verse
757,286.58068027210885,verse,verse,verse
758,286.95219954648525,verse,verse,verse
759,287.2772789115646,verse,verse,verse
760,287.648798185941,verse,verse,verse
761,288.0667573696145,verse,verse,verse
762,288.43827664399095,verse,verse,verse
763,288.80979591836734,verse,verse,verse
764,289.18131519274374,verse,verse,verse
765,289.5528344671202,verse,verse,verse
766,289.9243537414966,verse,verse,verse
767,290.29587301587304,verse,verse,verse
768,290.66739229024944,verse,verse,verse
769,291.03891156462583,verse,verse,verse
770,291.4104308390023,verse,verse,verse
771,291.7355102040816,verse,verse,verse
772,292.10702947845806,verse,verse,verse
773,292.47854875283446,verse,verse,verse
774,292.8500680272109,verse,verse,verse
775,293.2215873015873,verse,verse,verse
776,293.5931065759637,verse,verse,verse
777,293.96462585034016,verse,verse,verse
778,294.33614512471655,verse,verse,verse
779,294.70766439909295,verse,verse,verse
780,295.0791836734694,verse,verse,verse
781,295.4507029478458,verse,verse,verse
782,295.8222222222222,verse,verse,verse
783,296.19374149659865,verse,verse,verse
784,296.56526077097504,verse,verse,verse
785,296.9367800453515,verse,verse,verse
786,297.2618594104308,verse,verse,verse
787,297.63337868480727,verse,verse,verse
788,298.00489795918367,verse,verse,verse
789,298.3764172335601,verse,verse,verse
790,298.7479365079365,verse,verse,verse
791,299.1194557823129,verse,verse,verse
792,299.49097505668936,verse,verse,verse
793,299.86249433106576,verse,verse,verse
794,300.23401360544216,verse,verse,verse
795,300.6055328798186,verse,verse,verse
796,300.930612244898,verse,verse,verse
797,301.3021315192744,verse,verse,verse
798,301.6736507936508,verse,verse,verse
799,302.04517006802723,verse,verse,verse
800,302.41668934240363,verse,verse,verse
801,302.741768707483,verse,verse,verse
802,303.1132879818594,verse,verse,verse
803,303.48480725623585,verse,verse,verse
804,303.85632653061225,verse,verse,verse
805,304.22784580498865,verse,verse,verse
806,304.5993650793651,verse,verse,verse
807,304.9244444444444,verse,verse,verse
808,305.2959637188209,verse,verse,verse
809,305.66748299319727,verse,verse,verse
810,306.0390022675737,verse,verse,verse
811,306.4105215419501,verse,verse,verse
812,306.7820408163265,verse,verse,verse
813,307.15356009070297,verse,verse,verse
814,307.52507936507936,verse,verse,verse
815,307.89659863945576,verse,verse,verse
816,308.2681179138322,verse,verse,verse
817,308.6396371882086,verse,verse,verse
818,309.011156462585,verse,verse,verse
819,309.3362358276644,verse,verse,verse
820,309.70775510204084,verse,verse,verse
821,310.03283446712015,verse,verse,verse
822,310.4043537414966,verse,verse,verse
823,310.8223129251701,verse,verse,verse
824,311.1938321995465,verse,verse,verse
825,311.56535147392293,verse,verse,verse
826,311.9368707482993,verse,verse,verse
827,312.2619501133787,verse,verse,verse
828,312.6334693877551,verse,verse,verse
829,313.0049886621315,verse,verse,verse
830,313.37650793650795,verse,verse,verse
831,313.74802721088435,verse,verse,verse
832,314.1195464852608,verse,verse,verse
833,314.4910657596372,verse,verse,verse
834,314.81614512471657,verse,verse,verse
835,315.18766439909297,verse,verse,verse
836,315.55918367346936,verse,verse,verse
837,315.9307029478458,verse,verse,verse
838,316.2557823129252,verse,verse,verse
839,316.6273015873016,verse,verse,verse
840,316.95238095238096,verse,verse,verse
841,317.32390022675736,verse,verse,verse
842,317.6954195011338,verse,verse,verse
843,318.11337868480723,verse,verse,verse
844,318.4848979591837,verse,verse,verse
845,318.8564172335601,verse,verse,verse
846,319.22793650793653,verse,verse,verse
847,319.59945578231293,verse,verse,verse
848,319.9709750566893,verse,verse,verse
849,320.3424943310658,verse,verse,verse
850,320.7140136054422,verse,verse,verse
851,321.0855328798186,verse,verse,verse
852,321.457052154195,verse,verse,verse
853,321.8750113378685,verse,verse,verse
854,322.2465306122449,verse,verse,verse
855,322.6180498866213,verse,verse,verse
856,322.98956916099775,verse,verse,verse
857,323.36108843537414,verse,verse,verse
858,323.73260770975054,verse,verse,verse
859,324.104126984127,verse,verse,verse
860,324.4756462585034,verse,verse,verse
861,324.84716553287984,verse,verse,verse
862,325.21868480725624,verse,verse,verse
863,325.59020408163263,verse,verse,verse
864,325.9617233560091,verse,verse,verse
865,326.3332426303855,verse,verse,verse
866,326.7047619047619,verse,verse,verse
867,327.07628117913833,verse,verse,verse
868,327.4942403628118,verse,verse,verse
869,327.8657596371882,verse,verse,verse
870,328.2372789115646,verse,verse,verse
871,328.60879818594105,verse,verse,verse
872,328.98031746031745,verse,verse,verse
873,329.3518367346939,verse,verse,verse
874,329.7233560090703,verse,verse,verse
875,330.0948752834467,verse,intro,verse
876,330.46639455782315,verse,verse,verse
877,330.83791383219955,verse,verse,verse
878,331.255873015873,verse,verse,verse
879,331.6273922902494,verse,verse,verse
880,331.99891156462587,verse,verse,verse
881,332.37043083900227,verse,verse,verse
882,332.74195011337866,verse,verse,verse
883,333.06702947845804,verse,verse,verse
884,333.3921088435374,verse,verse,verse
885,333.7171882086168,verse,verse,verse
886,334.0887074829932,verse,verse,verse
887,334.46022675736964,verse,verse,verse
888,334.83174603174604,verse,verse,verse
889,335.20326530612243,verse,verse,verse
890,335.5747845804989,verse,verse,verse
891,335.9463038548753,verse,verse,verse
892,336.3178231292517,verse,verse,verse
893,336.73578231292515,verse,verse,verse
894,337.1073015873016,verse,verse,verse
895,337.5252607709751,verse,verse,verse
896,337.8967800453515,verse,verse,verse
897,338.31473922902495,verse,verse,verse
898,338.68625850340135,verse,verse,verse
899,339.1042176870748,verse,verse,verse
900,339.4757369614513,verse,verse,verse
901,339.8472562358277,verse,verse,verse
902,340.21877551020407,verse,verse,verse
903,340.5902947845805,verse,verse,verse
904,340.9618140589569,verse,chorus,verse
905,341.3333333333333,verse,verse,verse
906,341.6584126984127,verse,verse,verse
907,342.02993197278914,verse,verse,verse
908,342.40145124716554,verse,verse,verse
909,342.77297052154194,verse,verse,verse
910,343.1444897959184,verse,verse,verse
911,343.4695691609977,verse,verse,verse
912,343.84108843537416,verse,verse,verse
913,344.21260770975056,verse,verse,verse
914,344.584126984127,verse,verse,verse
915,344.9556462585034,verse,verse,verse
916,345.3271655328798,verse,verse,verse
917,345.69868480725626,verse,verse,verse
918,346.07020408163265,verse,verse,verse
919,346.44172335600905,verse,verse,verse
920,346.8132426303855,verse,verse,verse
921,347.1847619047619,verse,verse,verse
922,347.5562811791383,verse,verse,verse
923,347.92780045351475,verse,verse,verse
924,348.29931972789115,verse,verse,verse
925,348.6708390022676,verse,verse,verse
926,349.042358276644,verse,verse,verse
927,349.4138775510204,verse,verse,verse
928,349.78539682539684,verse,verse,verse
929,350.15691609977324,verse,verse,verse
930,350.52843537414964,verse,verse,verse
931,350.8999546485261,verse,verse,verse
932,351.2714739229025,verse,verse,verse
933,351.6429931972789,verse,verse,verse
934,352.01451247165534,verse,intro,verse
935,352.4324716553288,verse,verse,verse
936,352.8504308390023,verse,verse,verse
937,353.2219501133787,verse,verse,verse
938,353.63990929705216,verse,verse,verse
939,354.01142857142855,verse,verse,verse
940,354.429387755102,verse,verse,verse
941,354.8009070294785,verse,verse,verse
942,355.1724263038549,verse,verse,verse
943,355.59038548752835,verse,verse,verse
944,356.0083446712018,verse,verse,verse
945,356.3798639455782,verse,verse,verse
946,356.7513832199547,verse,verse,verse
947,357.1693424036281,verse,verse,verse
948,357.54086167800455,verse,verse,verse
949,357.958820861678,verse,verse,verse
950,358.3303401360544,verse,verse,verse
951,358.7482993197279,verse,verse,verse
952,359.1198185941043,verse,verse,verse
953,359.53777777777776,verse,verse,verse
954,359.9092970521542,verse,verse,verse
955,360.2808163265306,verse,verse,verse
956,360.6987755102041,verse,verse,verse
957,361.0702947845805,verse,verse,verse
958,361.44181405895694,verse,verse,verse
959,361.8597732426304,verse,verse,verse
960,362.2312925170068,verse,verse,verse
961,362.6492517006803,verse,verse,verse
962,363.0207709750567,verse,verse,verse
963,363.39229024943313,verse,verse,verse
964,363.81024943310655,verse,verse,verse
965,364.181768707483,verse,verse,verse
966,364.5532879818594,verse,verse,verse
967,364.9712471655329,verse,verse,verse
968,365.34276643990927,verse,verse,verse
969,365.76072562358274,verse,verse,verse
970,366.1322448979592,verse,verse,verse
971,366.5037641723356,verse,verse,verse
972,366.87528344671205,verse,verse,verse
973,367.24680272108844,verse,verse,verse
974,367.61832199546484,verse,chorus,verse
975,367.9898412698413,verse,chorus,verse
976,368.3613605442177,verse,chorus,verse
977,368.68643990929706,verse,verse,verse
978,369.05795918367346,verse,verse,verse
979,369.4294784580499,verse,verse,verse
980,369.8009977324263,verse,verse,verse
981,370.1260770975057,verse,verse,verse
982,370.4975963718821,verse,intro,verse
983,370.8691156462585,verse,verse,verse
984,371.24063492063493,verse,verse,verse
985,371.6121541950113,verse,verse,verse
986,371.9836734693878,verse,verse,verse
987,372.3551927437642,verse,verse,verse
988,372.7267120181406,verse,verse,verse
989,373.098231292517,verse,verse,verse
990,373.4697505668934,verse,verse,verse
991,373.8412698412698,verse,verse,verse
992,374.2127891156463,verse,verse,verse
993,374.58430839002267,verse,verse,verse
994,374.95582766439907,verse,verse,verse
995,375.3273469387755,verse,verse,verse
996,375.6988662131519,verse,verse,verse
997,376.07038548752837,verse,verse,verse
998,376.44190476190477,verse,verse,verse
999,376.81342403628116,verse,verse,verse
1000,377.1849433106576,verse,verse,verse
1001,377.556462585034,verse,verse,verse
1002,377.8815419501134,verse,verse,verse
1003,378.20662131519276,verse,verse,verse
1004,378.57814058956916,verse,verse,verse
1005,378.94965986394556,verse,verse,verse
1006,379.321179138322,verse,verse,verse
1007,379.6462585034014,verse,verse,verse
1008,380.0177777777778,verse,verse,verse
1009,380.3892970521542,verse,verse,verse
1010,380.76081632653063,verse,verse,verse
1011,381.132335600907,verse,verse,verse
1012,381.5038548752834,verse,verse,verse
1013,381.8753741496599,verse,verse,verse
1014,382.2468934240363,verse,verse,verse
1015,382.6184126984127,verse,verse,verse
1016,382.9899319727891,verse,verse,verse
1017,383.3614512471655,verse,verse,verse
1018,383.732970521542,verse,verse,verse
1019,384.10448979591837,verse,verse,verse
1020,384.47600907029477,verse,verse,verse
1021,384.89396825396824,verse,verse,verse
1022,385.2654875283447,verse,verse,verse
1023,385.6370068027211,verse,verse,verse
1024,386.0085260770975,verse,verse,verse
1025,386.38004535147394,verse,verse,verse
1026,386.75156462585034,verse,verse,verse
1027,387.1695238095238,verse,verse,verse
1028,387.5410430839002,verse,verse,verse
1029,387.91256235827666,verse,verse,verse
1030,388.28408163265306,verse,verse,verse
1031,388.65560090702945,verse,verse,verse
1032,389.0271201814059,verse,verse,verse
1033,389.3986394557823,verse,verse,verse
1034,389.77015873015876,verse,verse,verse
1035,390.14167800453515,verse,verse,verse
1036,390.51319727891155,verse,verse,verse
1037,390.884716553288,verse,verse,verse
1038,391.2562358276644,verse,verse,verse
1039,391.5813151927438,verse,verse,verse
1040,391.95283446712017,verse,verse,verse
1041,392.3243537414966,verse,verse,verse
1042,392.695873015873,verse,verse,verse
1043,393.0673922902494,verse,verse,verse
1044,393.43891156462587,verse,verse,verse
1045,393.85687074829934,verse,verse,verse
1046,394.22839002267574,verse,verse,verse
1047,394.59990929705214,verse,verse,verse
1048,394.9714285714286,verse,verse,verse
1049,395.342947845805,verse,verse,verse
1050,395.7144671201814,verse,verse,verse
1051,396.08598639455784,verse,verse,verse
1052,396.45750566893423,verse,verse,verse
1053,396.8290249433107,verse,verse,verse
1054,397.2005442176871,verse,verse,verse
1055,397.5720634920635,verse,verse,verse
1056,397.94358276643993,verse,verse,verse
1057,398.3151020408163,verse,verse,verse
1058,398.6866213151927,verse,verse,verse
1059,399.0581405895692,verse,chorus,verse
1060,399.47609977324265,verse,verse,verse
1061,399.84761904761905,verse,verse,verse
1062,400.21913832199544,verse,verse,verse
1063,400.5906575963719,verse,verse,verse
1064,400.9621768707483,verse,verse,verse
1065,401.3336961451247,verse,verse,verse
1066,401.70521541950114,verse,verse,verse
1067,402.1231746031746,verse,verse,verse
1068,402.494693877551,verse,chorus,verse
1069,402.8662131519274,verse,verse,verse
1070,403.23773242630386,verse,verse,verse
1071,403.60925170068026,verse,verse,verse
1072,403.9807709750567,verse,verse,verse
1073,404.39873015873013,verse,verse,verse
1074,404.7702494331066,verse,verse,verse
1075,405.18820861678006,verse,verse,verse
1076,405.55972789115646,verse,verse,verse
1077,405.93124716553285,verse,verse,verse
1078,406.3492063492063,verse,verse,verse
1079,406.7207256235828,verse,verse,verse
1080,407.0922448979592,verse,verse,verse
1081,407.4637641723356,verse,verse,verse
1082,407.835283446712,verse,verse,verse
1083,408.2068027210884,verse,verse,verse
1084,408.5783219954649,verse,verse,verse
1085,408.9498412698413,verse,verse,verse
1086,409.32136054421767,verse,verse,verse
1087,409.6928798185941,verse,verse,verse
1088,410.0643990929705,verse,verse,verse
1089,410.4359183673469,verse,verse,verse
1090,410.80743764172337,verse,verse,verse
1091,411.22539682539684,verse,verse,verse
1092,411.59691609977324,verse,verse,verse
1093,411.96843537414964,verse,verse,verse
1094,412.3399546485261,verse,verse,verse
1095,412.7114739229025,verse,verse,verse
1096,413.08299319727894,verse,verse,verse
1097,413.45451247165533,verse,verse,verse
1098,413.82603174603173,verse,verse,verse
1099,414.1975510204082,verse,verse,verse
1100,414.5690702947846,verse,verse,verse
1101,414.940589569161,verse,verse,verse
1102,415.31210884353743,verse,verse,verse
1103,415.6836281179138,verse,verse,verse
1104,416.0551473922902,verse,chorus,verse
1105,416.4266666666667,verse,verse,verse
1106,416.7981859410431,verse,verse,verse
1107,417.1697052154195,verse,chorus,verse
1108,417.5412244897959,verse,verse,verse
1109,417.9591836734694,verse,verse,verse
1110,418.3307029478458,verse,verse,verse
1111,418.70222222222225,verse,verse,verse
1112,419.12018140589566,verse,verse,verse
1113,419.4917006802721,verse,verse,verse
1114,419.8632199546485,chorus,verse,verse
1115,420.23473922902497,chorus,verse,verse
1116,420.6526984126984,chorus,chorus,verse
1117,421.02421768707484,chorus,chorus,verse
1118,421.4421768707483,chorus,verse,verse
1119,421.8136961451247,chorus,verse,verse
1120,422.18521541950116,chorus,verse,verse
1121,422.55673469387756,chorus,verse,verse
1122,422.92825396825396,chorus,verse,verse
1123,423.2997732426304,chorus,verse,verse
1124,423.6712925170068,chorus,verse,verse
1125,424.0428117913832,chorus,verse,verse
1126,424.4607709750567,chorus,verse,verse
1127,424.83229024943313,chorus,verse,verse
1128,425.2038095238095,chorus,verse,verse
1129,425.5753287981859,chorus,verse,verse
1130,425.9468480725624,chorus,verse,verse
1131,426.36480725623585,chorus,chorus,verse
1132,426.73632653061225,chorus,verse,verse
1133,427.10784580498864,chorus,verse,verse
1134,427.5258049886621,chorus,verse,verse
1135,427.89732426303857,chorus,verse,verse
1136,428.26884353741497,chorus,verse,verse
1137,428.64036281179136,chorus,verse,verse
1138,429.05832199546484,chorus,chorus,chorus
1139,429.4762811791383,chorus,chorus,chorus
1140,429.84780045351476,chorus,chorus,chorus
1141,430.21931972789116,chorus,chorus,chorus
1142,430.59083900226756,chorus,chorus,chorus
1143,430.962358276644,chorus,chorus,chorus
1144,431.3338775510204,chorus,chorus,chorus
1145,431.7053968253968,chorus,chorus,chorus
1146,432.07691609977326,chorus,chorus,chorus
1147,432.44843537414965,chorus,chorus,chorus
1148,432.81995464852605,chorus,chorus,chorus
1149,433.1914739229025,chorus,chorus,chorus
1150,433.5629931972789,chorus,chorus,chorus
1151,433.93451247165535,chorus,chorus,chorus
1152,434.30603174603175,chorus,chorus,chorus
1153,434.67755102040815,chorus,chorus,chorus
1154,435.0490702947846,chorus,chorus,chorus
1155,435.4670294784581,chorus,chorus,chorus
1156,435.83854875283447,chorus,chorus,chorus
1157,436.21006802721087,chorus,chorus,chorus
1158,436.5815873015873,chorus,chorus,chorus
1159,436.9531065759637,chorus,chorus,chorus
1160,437.3246258503401,chorus,chorus,chorus
1161,437.7425850340136,chorus,chorus,chorus
1162,438.11410430839004,chorus,chorus,chorus
1163,438.5320634920635,chorus,chorus,chorus
1164,438.950022675737,chorus,chorus,chorus
1165,439.3215419501134,chorus,chorus,chorus
1166,439.6930612244898,chorus,chorus,chorus
1167,440.06458049886623,chorus,chorus,chorus
1168,440.43609977324263,chorus,chorus,chorus
1169,440.807619047619,chorus,chorus,chorus
1170,441.1791383219955,chorus,chorus,chorus
1171,441.5506575963719,chorus,chorus,chorus
1172,441.9221768707483,chorus,chorus,chorus
1173,442.2936961451247,chorus,chorus,chorus
1174,442.6652154195011,chorus,chorus,chorus
1175,443.0367346938776,chorus,chorus,chorus
1176,443.408253968254,chorus,chorus,chorus
1177,443.77977324263037,chorus,chorus,chorus
1178,444.1512925170068,chorus,verse,chorus
1179,444.5228117913832,chorus,chorus,chorus
1180,444.9407709750567,chorus,chorus,chorus
1181,445.3122902494331,chorus,chorus,chorus
1182,445.68380952380954,chorus,chorus,chorus
1183,446.05532879818594,chorus,chorus,chorus
1184,446.42684807256234,chorus,chorus,chorus
1185,446.7983673469388,chorus,chorus,chorus
1186,447.1698866213152,chorus,chorus,chorus
1187,447.5414058956916,chorus,chorus,chorus
1188,447.91292517006804,chorus,chorus,chorus
1189,448.28444444444443,chorus,chorus,chorus
1190,448.6559637188209,chorus,chorus,chorus
1191,449.0274829931973,chorus,chorus,chorus
1192,449.3990022675737,chorus,chorus,chorus
1193,449.77052154195013,chorus,chorus,chorus
1194,450.1420408163265,chorus,chorus,chorus
1195,450.5135600907029,chorus,chorus,chorus
1196,450.8850793650794,chorus,chorus,chorus
1197,451.2565986394558,chorus,chorus,chorus
1198,451.6281179138322,chorus,chorus,chorus
1199,451.9996371882086,chorus,chorus,chorus
1200,452.4175963718821,chorus,chorus,chorus
1201,452.8355555555556,chorus,chorus,chorus
1202,453.20707482993197,chorus,chorus,chorus
1203,453.57859410430837,chorus,chorus,chorus
1204,453.9501133786848,chorus,chorus,chorus
1205,454.3216326530612,chorus,chorus,chorus
1206,454.69315192743767,chorus,chorus,chorus
1207,455.06467120181406,chorus,chorus,chorus
1208,455.43619047619046,chorus,chorus,chorus
1209,455.8077097505669,chorus,chorus,chorus
1210,456.1792290249433,chorus,chorus,chorus
1211,456.5507482993197,chorus,chorus,chorus
1212,456.92226757369616,chorus,chorus,chorus
1213,457.29378684807256,chorus,chorus,chorus
1214,457.66530612244895,chorus,chorus,chorus
1215,457.99038548752833,chorus,chorus,chorus
1216,458.3619047619048,chorus,chorus,chorus
1217,458.7334240362812,chorus,chorus,chorus
1218,459.1049433106576,chorus,chorus,chorus
1219,459.476462585034,chorus,chorus,chorus
1220,459.8479818594104,chorus,chorus,chorus
1221,460.2195011337868,chorus,chorus,chorus
1222,460.5445804988662,chorus,chorus,chorus
1223,460.91609977324265,chorus,chorus,chorus
1224,461.28761904761905,chorus,chorus,chorus
1225,461.65913832199544,chorus,chorus,chorus
1226,462.0306575963719,chorus,chorus,chorus
1227,462.4021768707483,chorus,chorus,chorus
1228,462.7736961451247,chorus,chorus,chorus
1229,463.14521541950114,chorus,chorus,chorus
1230,463.4702947845805,chorus,chorus,chorus
1231,463.8418140589569,chorus,chorus,chorus
1232,464.2133333333333,chorus,chorus,chorus
1233,464.58485260770976,chorus,chorus,chorus
1234,464.95637188208616,chorus,chorus,chorus
1235,465.3278911564626,chorus,chorus,chorus
1236,465.699410430839,chorus,chorus,chorus
1237,466.0244897959184,chorus,chorus,chorus
1238,466.3960090702948,chorus,chorus,chorus
1239,466.7675283446712,chorus,chorus,chorus
1240,467.13904761904763,chorus,chorus,chorus
1241,467.464126984127,chorus,chorus,chorus
1242,467.8356462585034,chorus,chorus,chorus
1243,468.2071655328798,chorus,chorus,chorus
1244,468.57868480725625,chorus,chorus,chorus
1245,468.95020408163265,chorus,chorus,chorus
1246,469.32172335600904,chorus,chorus,chorus
1247,469.6468027210884,chorus,chorus,chorus
1248,470.0183219954649,chorus,chorus,chorus
1249,470.3434013605442,chorus,chorus,chorus
1250,470.76136054421767,chorus,verse,chorus
1251,471.1328798185941,chorus,verse,chorus
1252,471.5043990929705,chorus,chorus,chorus
1253,471.8759183673469,chorus,chorus,chorus
1254,472.24743764172337,chorus,chorus,chorus
1255,472.61895691609976,chorus,chorus,chorus
1256,472.9904761904762,chorus,chorus,chorus
1257,473.3619954648526,chorus,chorus,chorus
1258,473.733514739229,chorus,chorus,chorus
1259,474.10503401360546,chorus,chorus,chorus
1260,474.52299319727894,chorus,chorus,chorus
1261,474.89451247165533,chorus,chorus,chorus
1262,475.26603174603173,chorus,chorus,chorus
1263,475.6375510204082,chorus,chorus,chorus
1264,476.05551020408166,chorus,chorus,chorus
1265,476.42702947845805,chorus,chorus,chorus
1266,476.79854875283445,chorus,chorus,chorus
1267,477.1700680272109,chorus,chorus,chorus
1268,477.5880272108844,chorus,chorus,chorus
1269,477.9595464852608,chorus,chorus,chorus
1270,478.33106575963717,chorus,verse,chorus
1271,478.7025850340136,chorus,chorus,chorus
1272,479.07410430839,chorus,chorus,chorus
1273,479.4920634920635,chorus,chorus,chorus
1274,479.8635827664399,chorus,chorus,chorus
1275,480.23510204081634,chorus,chorus,chorus
1276,480.60662131519274,chorus,chorus,chorus
1277,481.0245804988662,chorus,chorus,chorus
1278,481.4425396825397,chorus,chorus,chorus
1279,481.8140589569161,chorus,chorus,chorus
1280,482.18557823129254,chorus,chorus,chorus
1281,482.55709750566893,chorus,chorus,chorus
1282,482.9750566893424,chorus,chorus,chorus
1283,483.3930158730159,chorus,chorus,chorus
1284,483.7645351473923,chorus,chorus,chorus
1285,484.13605442176873,chorus,chorus,chorus
1286,484.55401360544215,chorus,chorus,chorus
1287,484.9255328798186,chorus,chorus,chorus
1288,485.297052154195,chorus,chorus,chorus
1289,485.66857142857145,chorus,chorus,chorus
1290,486.08653061224487,chorus,chorus,chorus
1291,486.4580498866213,chorus,chorus,chorus
1292,486.8295691609977,chorus,chorus,chorus
1293,487.2475283446712,chorus,chorus,chorus
1294,487.6190476190476,chorus,chorus,chorus
1295,487.99056689342405,chorus,verse,chorus
1296,488.36208616780044,chorus,chorus,chorus
1297,488.7800453514739,chorus,chorus,chorus
1298,489.1515646258503,chorus,chorus,chorus
1299,489.5695238095238,chorus,chorus,chorus
1300,489.94104308390024,chorus,chorus,chorus
1301,490.31256235827664,chorus,chorus,chorus
1302,490.7305215419501,chorus,chorus,chorus
1303,491.1020408163265,chorus,chorus,chorus
1304,491.47356009070296,chorus,chorus,chorus
1305,491.84507936507936,chorus,chorus,chorus
1306,492.2165986394558,chorus,chorus,chorus
1307,492.5881179138322,chorus,chorus,chorus
1308,492.9596371882086,chorus,chorus,chorus
1309,493.3775963718821,chorus,chorus,chorus
1310,493.74911564625853,chorus,chorus,chorus
1311,494.1206349206349,chorus,chorus,chorus
1312,494.4921541950113,chorus,chorus,chorus
1313,494.8636734693878,chorus,chorus,chorus
1314,495.28163265306125,chorus,chorus,chorus
1315,495.65315192743765,chorus,chorus,chorus
1316,496.02467120181404,chorus,chorus,chorus
1317,496.3961904761905,chorus,chorus,chorus
1318,496.814149659864,chorus,chorus,chorus
1319,497.18566893424037,chorus,chorus,chorus
1320,497.55718820861676,chorus,chorus,chorus
1321,497.9287074829932,chorus,chorus,chorus
1322,498.3002267573696,verse,chorus,chorus
1323,498.7181859410431,verse,chorus,chorus
1324,499.0897052154195,verse,verse,verse
1325,499.46122448979594,verse,verse,verse
1326,499.8791836734694,verse,verse,verse
1327,500.29714285714283,verse,verse,verse
1328,500.6686621315193,verse,verse,verse
1329,501.0401814058957,verse,verse,verse
1330,501.41170068027213,verse,solo,verse
1331,501.82965986394555,verse,verse,verse
1332,502.201179138322,verse,verse,verse
