Beat,Beat Time,True Label,Predicted Label,Filtered Label
680,329.8162358276644,verse,verse,verse
681,330.327074829932,verse,solo,verse
682,330.83791383219955,verse,solo,verse
683,331.30231292517004,verse,chorus,verse
684,331.7667120181406,verse,verse,verse
685,332.2311111111111,verse,verse,verse
686,332.74195011337866,verse,verse,verse
687,333.25278911564624,verse,verse,verse
688,333.7171882086168,verse,verse,verse
689,334.22802721088436,verse,verse,verse
690,334.69242630385486,verse,verse,verse
691,335.20326530612243,verse,verse,verse
692,335.667664399093,verse,verse,verse
693,336.17850340136056,verse,verse,verse
694,336.68934240362813,verse,verse,verse
695,337.1537414965986,verse,verse,verse
696,337.6645804988662,verse,verse,verse
697,338.1754195011338,verse,verse,verse
698,338.6398185941043,verse,verse,verse
699,339.1506575963719,verse,verse,verse
700,339.6150566893424,verse,verse,verse
701,340.12589569160997,verse,verse,verse
702,340.63673469387754,verse,verse,verse
703,341.1011337868481,verse,verse,verse
704,341.61197278911567,verse,verse,verse
705,342.07637188208616,verse,verse,verse
706,342.58721088435374,verse,verse,verse
707,343.0980498866213,verse,verse,verse
708,343.56244897959186,verse,verse,verse
709,344.07328798185944,verse,verse,verse
710,344.53768707482993,verse,verse,verse
711,345.0485260770975,verse,verse,verse
712,345.5593650793651,verse,verse,verse
713,346.07020408163265,verse,verse,verse
714,346.53460317460315,verse,verse,verse
715,346.9990022675737,verse,verse,verse
716,347.5098412698413,verse,verse,verse
717,348.02068027210885,verse,verse,verse
718,348.5315192743764,verse,verse,verse
719,348.9959183673469,verse,verse,verse
720,349.46031746031747,verse,interlude,verse
721,349.92471655328796,verse,chorus,verse
722,350.43555555555554,verse,verse,verse
723,350.9463945578231,verse,verse,verse
724,351.4572335600907,verse,chorus,chorus
725,351.92163265306124,verse,chorus,chorus
726,352.4324716553288,verse,chorus,chorus
727,352.8968707482993,verse,solo,chorus
728,353.3148299319728,chorus,chorus,chorus
729,353.73278911564626,chorus,chorus,chorus
730,354.15074829931973,chorus,chorus,chorus
731,354.6151473922902,chorus,chorus,chorus
732,355.0795464852608,chorus,chorus,chorus
733,355.5439455782313,chorus,chorus,chorus
734,356.0083446712018,chorus,chorus,chorus
735,356.4727437641723,chorus,chorus,chorus
736,356.9371428571429,chorus,chorus,chorus
737,357.35510204081635,chorus,chorus,chorus
738,357.7730612244898,chorus,chorus,chorus
739,358.2374603174603,chorus,chorus,chorus
740,358.7018594104308,chorus,chorus,chorus
741,359.16625850340137,chorus,chorus,chorus
742,359.63065759637186,chorus,solo,solo
743,360.0950566893424,chorus,solo,solo
744,360.5594557823129,chorus,verse,verse
745,361.02385487528346,chorus,verse,verse
746,361.48825396825396,chorus,verse,verse
747,361.9526530612245,chorus,verse,verse
748,362.417052154195,chorus,verse,verse
749,362.88145124716556,chorus,verse,verse
750,363.34585034013605,chorus,verse,verse
