Beat,Beat Time,True Label,Predicted Label,Filtered Label
260,96.54857142857144,silence,silence,silence
261,96.92009070294785,silence,silence,silence
262,97.29160997732426,silence,silence,silence
263,97.66312925170068,silence,silence,silence
264,98.03464852607709,silence,silence,silence
265,98.40616780045352,silence,silence,silence
266,98.77768707482993,silence,silence,silence
267,99.1027664399093,silence,silence,silence
268,99.47428571428571,silence,silence,silence
269,99.84580498866214,silence,silence,silence
270,100.21732426303855,silence,silence,silence
271,100.58884353741496,silence,silence,silence
272,100.91392290249433,silence,silence,silence
273,101.28544217687075,silence,silence,silence
274,101.65696145124717,silence,silence,silence
275,102.02848072562358,silence,silence,silence
276,102.4,silence,silence,silence
277,102.77151927437642,silence,silence,silence
278,103.09659863945578,silence,silence,silence
279,103.4681179138322,silence,silence,silence
280,103.79319727891156,silence,silence,silence
281,104.16471655328799,silence,silence,silence
282,104.5362358276644,silence,silence,silence
283,104.90775510204081,silence,silence,silence
284,105.23283446712018,silence,silence,silence
285,105.6043537414966,silence,silence,silence
286,105.97587301587302,silence,silence,silence
287,106.30095238095238,silence,silence,silence
288,106.67247165532879,silence,silence,silence
289,107.04399092970522,silence,silence,silence
290,107.41551020408163,silence,silence,silence
291,107.740589569161,silence,silence,silence
292,108.11210884353741,silence,silence,silence
293,108.48362811791384,silence,silence,silence
294,108.85514739229025,silence,silence,silence
295,109.22666666666667,silence,silence,silence
296,109.55174603174603,silence,silence,silence
297,109.92326530612245,silence,silence,silence
298,110.29478458049887,silence,silence,silence
299,110.66630385487528,silence,silence,silence
300,111.0378231292517,silence,silence,silence
301,111.40934240362812,silence,silence,silence
302,111.78086167800454,silence,silence,silence
303,112.15238095238095,silence,silence,silence
304,112.47746031746031,silence,silence,silence
305,112.84897959183674,silence,silence,silence
306,113.22049886621315,silence,silence,silence
307,113.54557823129252,silence,silence,silence
308,113.91709750566893,silence,verse,silence
309,114.28861678004534,silence,silence,silence
310,114.66013605442177,silence,silence,silence
311,115.03165532879818,silence,silence,silence
312,115.35673469387756,silence,silence,silence
313,115.72825396825397,silence,silence,silence
314,116.05333333333333,silence,silence,silence
315,116.42485260770975,silence,silence,silence
316,116.79637188208616,silence,silence,silence
317,117.16789115646259,silence,silence,silence
318,117.49297052154195,silence,silence,silence
319,117.86448979591837,silence,silence,silence
320,118.18956916099773,silence,silence,silence
321,118.56108843537415,silence,silence,silence
322,118.93260770975057,silence,silence,silence
323,119.25768707482993,silence,silence,silence
324,119.62920634920636,silence,silence,silence
325,119.95428571428572,silence,silence,silence
326,120.27936507936508,silence,silence,silence
327,120.6508843537415,silence,silence,silence
328,120.97596371882086,silence,silence,silence
329,121.34748299319727,silence,silence,silence
330,121.67256235827665,silence,silence,silence
331,121.99764172335601,silence,silence,silence
332,122.36916099773242,silence,silence,silence
333,122.6942403628118,silence,silence,silence
334,123.06575963718821,silence,silence,silence
335,123.39083900226757,silence,silence,silence
336,123.71591836734694,silence,silence,silence
337,124.0409977324263,silence,silence,silence
338,124.41251700680272,silence,silence,silence
339,124.78403628117914,silence,silence,silence
340,125.1091156462585,silence,silence,silence
341,125.43419501133786,silence,silence,silence
342,125.80571428571429,silence,silence,silence
343,126.13079365079365,silence,silence,silence
344,126.45587301587301,silence,silence,silence
345,126.82739229024943,silence,silence,silence
346,127.1524716553288,silence,silence,silence
347,127.52399092970522,silence,silence,silence
348,127.84907029478458,silence,silence,silence
349,128.17414965986396,silence,silence,silence
350,128.54566893424035,silence,silence,silence
351,128.87074829931973,silence,silence,silence
352,129.24226757369615,silence,silence,silence
353,129.61378684807255,silence,silence,silence
354,129.93886621315193,silence,silence,silence
355,130.31038548752835,silence,silence,silence
356,130.6354648526077,silence,silence,silence
357,131.00698412698412,silence,silence,silence
358,131.3320634920635,silence,silence,silence
359,131.70358276643992,silence,silence,silence
360,132.02866213151927,silence,silence,silence
361,132.4001814058957,silence,silence,silence
362,132.72526077097507,silence,silence,silence
363,133.05034013605442,silence,silence,silence
364,133.42185941043084,silence,silence,silence
365,133.79337868480727,silence,silence,silence
366,134.16489795918366,silence,silence,silence
367,134.48997732426304,silence,silence,silence
368,134.8150566893424,silence,silence,silence
369,135.14013605442176,silence,silence,silence
370,135.51165532879818,silence,silence,silence
371,135.83673469387756,silence,silence,silence
372,136.20825396825396,silence,silence,silence
373,136.53333333333333,silence,silence,silence
374,136.90485260770976,silence,silence,silence
375,137.2299319727891,silence,silence,silence
376,137.60145124716553,silence,silence,silence
377,137.9265306122449,silence,silence,silence
378,138.29804988662133,silence,silence,silence
379,138.62312925170068,silence,silence,silence
380,138.9946485260771,silence,silence,silence
381,139.31972789115648,silence,silence,silence
382,139.69124716553287,silence,silence,silence
383,140.0627664399093,silence,silence,silence
384,140.43428571428572,silence,silence,silence
385,140.80580498866212,silence,silence,silence
386,141.17732426303854,silence,silence,silence
387,141.50240362811792,silence,silence,silence
388,141.87392290249434,silence,silence,silence
389,142.1990022675737,silence,silence,silence
390,142.52408163265306,silence,solo,silence
391,142.8956009070295,silence,silence,silence
392,143.22068027210884,silence,silence,silence
393,143.59219954648526,silence,silence,silence
394,143.9637188208617,silence,silence,silence
395,144.33523809523808,silence,silence,silence
396,144.7067573696145,silence,solo,silence
397,145.03183673469388,silence,silence,silence
398,145.4033560090703,silence,solo,silence
399,145.72843537414965,silence,solo,silence
400,146.05351473922903,silence,silence,silence
401,146.42503401360545,silence,verse,silence
402,146.79655328798185,silence,silence,silence
403,147.12163265306123,silence,silence,silence
404,147.49315192743765,silence,silence,silence
405,147.818231292517,silence,silence,silence
406,148.18975056689342,silence,silence,silence
407,148.5148299319728,silence,silence,silence
408,148.8863492063492,silence,silence,silence
409,149.25786848072562,silence,silence,silence
410,149.582947845805,silence,silence,silence
411,149.95446712018142,silence,silence,silence
412,150.32598639455782,silence,silence,silence
413,150.6510657596372,silence,silence,silence
414,151.02258503401362,silence,silence,silence
415,151.34766439909296,silence,silence,silence
416,151.7191836734694,silence,interlude,silence
417,152.0907029478458,silence,silence,silence
418,152.4622222222222,silence,silence,silence
419,152.78730158730158,silence,silence,silence
420,153.158820861678,silence,silence,silence
421,153.53034013605443,silence,silence,silence
422,153.90185941043083,silence,silence,silence
423,154.2269387755102,silence,silence,silence
424,154.59845804988663,silence,silence,silence
425,154.92353741496598,silence,silence,silence
426,155.24861678004535,silence,silence,silence
427,155.62013605442178,silence,verse,silence
428,155.99165532879817,silence,silence,silence
429,156.3631746031746,silence,silence,silence
430,156.73469387755102,silence,silence,silence
431,157.0597732426304,silence,silence,silence
432,157.4312925170068,silence,verse,silence
433,157.80281179138322,silence,verse,silence
434,158.1278911564626,silence,silence,silence
435,158.499410430839,silence,silence,silence
436,158.87092970521542,silence,silence,silence
437,159.1960090702948,silence,silence,silence
438,159.52108843537414,silence,silence,silence
439,159.89260770975056,silence,silence,silence
440,160.21768707482994,silence,silence,silence
441,160.58920634920634,silence,silence,silence
442,160.96072562358276,silence,silence,silence
443,161.28580498866214,silence,silence,silence
444,161.61088435374148,silence,solo,silence
445,161.9824036281179,silence,silence,silence
446,162.30748299319728,silence,silence,silence
447,162.6790022675737,silence,silence,silence
448,163.0505215419501,silence,silence,silence
449,163.42204081632653,silence,silence,silence
450,163.79356009070295,silence,silence,silence
451,164.16507936507938,silence,silence,silence
452,164.53659863945578,silence,silence,silence
453,164.9081179138322,silence,silence,silence
454,165.27963718820862,silence,silence,silence
455,165.60471655328797,silence,silence,silence
456,165.9762358276644,silence,silence,silence
457,166.30131519274377,silence,silence,silence
458,166.67283446712017,silence,silence,silence
459,166.99791383219954,silence,silence,silence
460,167.36943310657597,silence,silence,silence
461,167.7409523809524,silence,silence,silence
462,168.06603174603174,silence,silence,silence
463,168.43755102040816,silence,silence,silence
464,168.76263038548754,silence,silence,silence
465,169.13414965986394,silence,silence,silence
466,169.50566893424036,silence,silence,silence
467,169.83074829931974,silence,silence,silence
468,170.20226757369613,silence,silence,silence
469,170.57378684807256,silence,silence,silence
470,170.94530612244898,silence,silence,silence
471,171.3168253968254,silence,silence,silence
472,171.64190476190475,silence,silence,silence
473,171.96698412698413,silence,silence,silence
474,172.33850340136055,silence,silence,silence
475,172.71002267573695,silence,silence,silence
476,173.08154195011338,silence,solo,silence
477,173.40662131519275,silence,silence,silence
478,173.77814058956915,silence,silence,silence
479,174.10321995464852,silence,silence,silence
480,174.47473922902495,silence,silence,silence
481,174.84625850340137,silence,silence,silence
482,175.21777777777777,silence,silence,silence
483,175.5892970521542,silence,silence,silence
484,175.91437641723357,silence,silence,silence
485,176.28589569160997,silence,silence,silence
486,176.61097505668934,silence,silence,silence
487,176.98249433106577,silence,silence,silence
488,177.3540136054422,silence,silence,silence
489,177.7255328798186,silence,silence,silence
490,178.097052154195,silence,silence,silence
491,178.5150113378685,silence,silence,silence
492,178.84009070294783,silence,silence,silence
493,179.21160997732426,silence,silence,silence
494,179.53668934240363,silence,silence,silence
495,179.86176870748298,silence,verse,silence
496,180.2332879818594,silence,silence,silence
497,180.60480725623583,silence,silence,silence
498,180.97632653061225,silence,verse,silence
499,181.34784580498865,silence,silence,silence
500,181.67292517006803,silence,silence,silence
501,182.04444444444445,silence,silence,silence
502,182.41596371882085,silence,silence,silence
503,182.74104308390022,silence,silence,silence
504,183.11256235827665,silence,silence,silence
505,183.48408163265307,silence,silence,silence
506,183.80916099773242,silence,silence,silence
507,184.18068027210884,silence,silence,silence
508,184.55219954648527,silence,silence,silence
509,184.87727891156462,silence,silence,silence
510,185.24879818594104,silence,silence,silence
511,185.57387755102042,silence,silence,silence
512,185.9453968253968,silence,verse,silence
513,186.31691609977324,silence,silence,silence
514,186.6419954648526,silence,silence,silence
515,187.01351473922904,silence,silence,silence
516,187.38503401360543,silence,silence,silence
517,187.7101133786848,silence,silence,silence
518,188.08163265306123,silence,silence,silence
519,188.40671201814058,silence,silence,silence
520,188.778231292517,silence,silence,silence
521,189.14975056689343,silence,silence,silence
522,189.47482993197278,silence,silence,silence
523,189.79990929705215,silence,silence,silence
524,190.17142857142858,silence,silence,silence
525,190.49650793650792,silence,silence,silence
526,190.86802721088435,silence,silence,silence
527,191.19310657596372,silence,silence,silence
528,191.56462585034015,silence,silence,silence
529,191.8897052154195,silence,silence,silence
530,192.21478458049887,silence,silence,silence
531,192.5863038548753,silence,silence,silence
532,192.91138321995464,silence,silence,silence
533,193.28290249433107,silence,silence,silence
534,193.6544217687075,silence,silence,silence
535,193.97950113378684,silence,silence,silence
536,194.35102040816327,silence,silence,silence
537,194.7225396825397,silence,silence,silence
538,195.04761904761904,silence,silence,silence
539,195.41913832199546,silence,silence,silence
540,195.74421768707484,silence,silence,silence
541,196.06929705215418,silence,silence,silence
542,196.4408163265306,silence,silence,silence
543,196.81233560090703,silence,silence,silence
544,197.13741496598638,silence,silence,silence
545,197.5089342403628,silence,silence,silence
546,197.83401360544218,silence,silence,silence
547,198.2055328798186,silence,silence,silence
548,198.53061224489795,silence,silence,silence
549,198.90213151927438,silence,silence,silence
550,199.22721088435375,silence,silence,silence
551,199.59873015873015,silence,silence,silence
552,199.97024943310657,silence,silence,silence
553,200.341768707483,silence,silence,silence
554,200.66684807256235,silence,silence,silence
555,200.99192743764172,silence,silence,silence
556,201.3170068027211,silence,silence,silence
557,201.6885260770975,silence,silence,silence
558,202.06004535147392,silence,silence,silence
559,202.3851247165533,silence,silence,silence
560,202.75664399092972,silence,silence,silence
561,203.08172335600906,silence,silence,silence
562,203.4532426303855,silence,silence,silence
563,203.77832199546486,silence,silence,silence
564,204.1034013605442,silence,silence,silence
565,204.47492063492064,silence,silence,silence
566,204.8,silence,silence,silence
567,205.1715192743764,silence,silence,silence
568,205.49659863945578,silence,silence,silence
569,205.8681179138322,silence,silence,silence
570,206.19319727891155,silence,silence,silence
571,206.51827664399093,silence,silence,silence
572,206.8433560090703,silence,silence,silence
573,207.2148752834467,silence,silence,silence
574,207.53995464852608,silence,silence,silence
575,207.86503401360545,silence,silence,silence
576,208.23655328798185,silence,silence,silence
577,208.60807256235827,silence,silence,silence
578,208.9795918367347,silence,silence,silence
579,209.30467120181405,silence,silence,silence
580,209.67619047619047,silence,silence,silence
581,210.0477097505669,silence,silence,silence
582,210.37278911564627,silence,silence,silence
583,210.74430839002267,silence,silence,silence
584,211.06938775510204,silence,silence,silence
585,211.44090702947847,silence,silence,silence
586,211.81242630385486,silence,silence,silence
587,212.1839455782313,silence,silence,silence
588,212.5554648526077,silence,silence,silence
589,212.8805442176871,silence,silence,silence
590,213.25206349206348,silence,silence,silence
591,213.57714285714286,silence,silence,silence
592,213.94866213151928,silence,silence,silence
593,214.32018140589568,silence,silence,silence
594,214.6917006802721,silence,silence,silence
595,215.01678004535148,silence,silence,silence
596,215.38829931972788,silence,silence,silence
597,215.71337868480725,silence,silence,silence
598,216.03845804988663,silence,silence,silence
599,216.36353741496598,silence,silence,silence
600,216.7350566893424,silence,silence,silence
601,217.06013605442178,silence,silence,silence
602,217.38521541950112,silence,silence,silence
603,217.75673469387755,silence,silence,silence
604,218.08181405895692,silence,silence,silence
605,218.40689342403627,silence,silence,silence
606,218.7784126984127,silence,silence,silence
607,219.10349206349207,silence,solo,silence
608,219.4750113378685,silence,silence,silence
609,219.8465306122449,silence,silence,silence
610,220.21804988662132,silence,silence,silence
611,220.58956916099774,silence,silence,silence
612,220.96108843537414,silence,silence,silence
613,221.33260770975056,silence,silence,silence
614,221.704126984127,silence,silence,silence
615,222.02920634920636,silence,silence,silence
616,222.40072562358276,silence,silence,silence
617,222.77224489795918,silence,silence,silence
618,223.1437641723356,silence,silence,silence
619,223.515283446712,silence,silence,silence
620,223.88680272108843,silence,silence,silence
621,224.25832199546485,silence,silence,silence
622,224.58340136054423,silence,silence,silence
623,224.95492063492063,silence,silence,silence
624,225.32643990929705,silence,silence,silence
625,225.65151927437643,silence,silence,silence
626,226.02303854875282,silence,silence,silence
627,226.39455782312925,silence,silence,silence
628,226.76607709750567,silence,silence,silence
629,227.18403628117915,silence,silence,silence
630,227.55555555555554,silence,silence,silence
631,227.97351473922902,silence,silence,silence
632,228.34503401360544,silence,silence,silence
633,228.71655328798187,silence,silence,silence
634,229.08807256235826,silence,silence,silence
635,229.4595918367347,silence,silence,silence
636,229.8311111111111,silence,silence,silence
637,230.1561904761905,silence,silence,silence
638,230.52770975056688,silence,silence,silence
639,230.85278911564626,silence,silence,silence
640,231.22430839002268,silence,silence,silence
641,231.59582766439908,silence,silence,silence
642,231.92090702947846,silence,silence,silence
643,232.29242630385488,silence,silence,silence
644,232.61750566893423,silence,silence,silence
645,232.9425850340136,silence,silence,silence
646,233.26766439909298,silence,verse,silence
647,233.63918367346938,silence,silence,silence
648,234.0107029478458,silence,silence,silence
649,234.38222222222223,silence,silence,silence
650,234.7073015873016,silence,silence,silence
651,235.078820861678,silence,silence,silence
652,235.40390022675737,silence,silence,silence
653,235.7754195011338,silence,silence,silence
654,236.10049886621314,silence,silence,silence
655,236.47201814058957,solo,solo,solo
656,236.79709750566894,solo,intro,solo
657,237.1221768707483,solo,solo,solo
658,237.44725623582767,solo,verse,solo
659,237.8187755102041,solo,solo,solo
660,238.14385487528344,solo,solo,solo
661,238.51537414965986,solo,solo,solo
662,238.84045351473924,solo,solo,solo
663,239.21197278911563,solo,solo,solo
664,239.58349206349206,solo,solo,solo
665,239.95501133786848,solo,solo,solo
666,240.3265306122449,solo,solo,solo
667,240.65160997732426,solo,solo,solo
668,241.02312925170068,solo,solo,solo
669,241.34820861678006,solo,solo,solo
670,241.71972789115645,solo,solo,solo
671,242.09124716553288,solo,solo,solo
672,242.41632653061225,solo,solo,solo
673,242.78784580498865,solo,solo,solo
674,243.15936507936507,solo,solo,solo
675,243.5308843537415,solo,solo,solo
676,243.85596371882087,solo,solo,solo
677,244.18104308390022,solo,solo,solo
678,244.5061224489796,solo,solo,solo
679,244.87764172335602,solo,solo,solo
680,245.24916099773242,solo,solo,solo
681,245.62068027210884,solo,solo,solo
682,245.94575963718822,solo,solo,solo
683,246.3172789115646,solo,solo,solo
684,246.68879818594104,solo,solo,solo
685,247.0138775510204,solo,verse,solo
686,247.38539682539684,solo,verse,solo
687,247.7104761904762,solo,solo,solo
688,248.0819954648526,solo,solo,solo
689,248.45351473922904,solo,solo,solo
690,248.77859410430838,solo,solo,solo
691,249.1501133786848,solo,solo,solo
692,249.52163265306123,solo,solo,solo
693,249.84671201814058,solo,solo,solo
694,250.218231292517,solo,solo,solo
695,250.58975056689343,solo,solo,solo
696,250.96126984126985,solo,solo,solo
697,251.2863492063492,solo,solo,solo
698,251.65786848072563,solo,solo,solo
699,252.02938775510205,solo,solo,solo
700,252.40090702947845,solo,solo,solo
701,252.77242630385487,solo,solo,solo
702,253.1439455782313,solo,solo,solo
703,253.51546485260772,solo,solo,solo
704,253.88698412698412,solo,solo,solo
705,254.25850340136054,solo,solo,solo
706,254.63002267573697,solo,solo,solo
707,254.9551020408163,solo,solo,solo
708,255.32662131519274,solo,solo,solo
709,255.69814058956916,solo,solo,solo
710,256.06965986394556,solo,solo,solo
711,256.39473922902494,solo,solo,solo
712,256.7198185941043,solo,solo,solo
713,257.0913378684807,solo,solo,solo
714,257.46285714285716,solo,solo,solo
715,257.83437641723356,solo,solo,solo
716,258.20589569160995,solo,solo,solo
717,258.5774149659864,solo,solo,solo
718,258.9489342403628,solo,solo,solo
719,259.2740136054422,solo,solo,solo
720,259.59909297052155,solo,solo,solo
721,259.97061224489795,solo,solo,solo
722,260.3421315192744,solo,solo,solo
723,260.6672108843537,solo,solo,solo
724,261.0387301587302,solo,solo,solo
725,261.36380952380955,solo,solo,solo
726,261.73532879818595,solo,solo,solo
727,262.0604081632653,solo,solo,solo
728,262.4319274376417,solo,solo,solo
729,262.7570068027211,solo,solo,solo
730,263.08208616780047,solo,solo,solo
731,263.45360544217687,solo,solo,solo
732,263.77868480725624,solo,solo,solo
733,264.1037641723356,solo,solo,solo
