Beat,Beat Time,True Label,Predicted Label,Filtered Label
179,112.15238095238095,solo,solo,solo
180,112.75609977324262,solo,solo,solo
181,113.35981859410431,solo,solo,solo
182,113.96353741496598,solo,solo,solo
183,114.56725623582767,solo,chorus,solo
184,115.1245351473923,solo,solo,solo
185,115.77469387755102,solo,solo,solo
186,116.3784126984127,solo,solo,solo
187,116.98213151927438,solo,chorus,solo
188,117.58585034013605,solo,solo,solo
189,118.18956916099773,solo,solo,solo
190,118.79328798185941,solo,solo,solo
191,119.3970068027211,solo,solo,solo
192,119.90784580498867,solo,solo,solo
193,120.51156462585034,solo,intro,solo
194,121.11528344671201,solo,solo,solo
195,121.7190022675737,solo,solo,solo
196,122.32272108843537,solo,solo,solo
197,122.92643990929706,solo,solo,solo
198,123.53015873015873,solo,solo,solo
199,124.1338775510204,solo,solo,solo
200,124.69115646258503,solo,solo,solo
201,125.34131519274376,solo,solo,solo
202,125.94503401360544,solo,solo,solo
203,126.54875283446712,solo,solo,solo
204,127.1524716553288,solo,solo,solo
205,127.70975056689342,solo,solo,solo
206,128.3134693877551,solo,solo,solo
207,128.96362811791383,solo,solo,solo
208,129.5673469387755,solo,solo,solo
209,130.21750566893425,solo,solo,solo
210,130.86766439909297,solo,solo,solo
211,131.47138321995465,solo,solo,solo
212,132.12154195011337,solo,solo,solo
213,132.72526077097507,solo,solo,solo
214,133.32897959183674,solo,solo,solo
215,133.93269841269841,solo,solo,solo
216,134.5364172335601,solo,solo,solo
217,135.1865759637188,solo,verse,solo
218,135.7902947845805,solo,solo,solo
219,136.39401360544218,solo,verse,solo
220,136.99773242630386,solo,verse,solo
221,137.60145124716553,solo,verse,solo
222,138.2051700680272,solo,verse,solo
223,138.8088888888889,solo,solo,solo
224,139.41260770975057,solo,solo,solo
225,140.0627664399093,solo,solo,solo
226,140.66648526077097,solo,verse,verse
227,141.27020408163264,solo,verse,verse
228,141.87392290249434,verse,verse,verse
229,142.52408163265306,verse,verse,verse
230,143.12780045351474,verse,verse,verse
231,143.77795918367346,verse,verse,verse
232,144.38167800453516,verse,verse,verse
233,144.98539682539683,verse,verse,verse
234,145.63555555555556,verse,verse,verse
235,146.28571428571428,verse,verse,verse
236,146.88943310657595,verse,verse,verse
237,147.49315192743765,verse,verse,verse
238,148.09687074829932,verse,verse,verse
239,148.700589569161,verse,verse,verse
240,149.30430839002267,verse,verse,verse
241,149.95446712018142,verse,verse,verse
242,150.5581859410431,verse,verse,verse
243,151.11546485260772,verse,verse,verse
244,151.76562358276644,verse,verse,verse
245,152.41578231292516,verse,verse,verse
246,153.01950113378686,verse,verse,verse
247,153.62321995464853,verse,verse,verse
248,154.27337868480726,verse,verse,verse
249,154.87709750566893,verse,verse,verse
250,155.52725623582765,verse,verse,verse
251,156.13097505668935,verse,verse,verse
252,156.78113378684807,verse,verse,verse
253,157.38485260770975,verse,verse,verse
254,157.98857142857142,verse,verse,verse
255,158.63873015873017,verse,verse,verse
256,159.24244897959184,verse,verse,verse
257,159.89260770975056,verse,chorus,verse
258,160.49632653061224,verse,verse,verse
259,161.1000453514739,verse,chorus,chorus
260,161.7037641723356,chorus,chorus,chorus
261,162.35392290249433,chorus,chorus,chorus
262,163.00408163265305,chorus,chorus,chorus
263,163.60780045351473,chorus,chorus,chorus
264,164.25795918367348,chorus,chorus,chorus
265,164.86167800453515,chorus,chorus,chorus
266,165.46539682539682,chorus,chorus,chorus
267,166.11555555555555,chorus,chorus,chorus
268,166.71927437641725,chorus,chorus,chorus
269,167.32299319727892,chorus,chorus,chorus
270,167.9267120181406,chorus,chorus,chorus
271,168.5768707482993,chorus,chorus,chorus
272,169.180589569161,chorus,chorus,chorus
273,169.73786848072564,chorus,chorus,chorus
274,170.3415873015873,chorus,chorus,chorus
275,170.99174603174603,chorus,chorus,chorus
276,171.5954648526077,chorus,chorus,chorus
277,172.19918367346938,chorus,solo,chorus
278,172.80290249433108,chorus,chorus,chorus
279,173.40662131519275,chorus,chorus,chorus
280,174.05678004535147,chorus,chorus,chorus
281,174.66049886621315,chorus,chorus,chorus
282,175.26421768707482,chorus,chorus,chorus
283,175.86793650793652,chorus,chorus,chorus
284,176.42521541950114,chorus,chorus,chorus
285,176.98249433106577,chorus,chorus,chorus
286,177.67909297052154,chorus,chorus,chorus
287,178.2828117913832,chorus,chorus,chorus
288,178.8865306122449,chorus,chorus,chorus
289,179.53668934240363,chorus,chorus,chorus
290,180.1404081632653,chorus,chorus,chorus
291,180.74412698412698,chorus,chorus,chorus
292,181.34784580498865,chorus,chorus,chorus
293,181.95156462585035,verse,verse,chorus
294,182.55528344671202,verse,chorus,chorus
295,183.1590022675737,verse,verse,verse
296,183.76272108843537,verse,verse,verse
297,184.36643990929704,verse,verse,verse
298,185.0165986394558,verse,verse,verse
299,185.62031746031747,verse,verse,verse
300,186.22403628117914,verse,verse,verse
301,186.87419501133786,verse,verse,verse
302,187.47791383219953,verse,verse,verse
303,188.08163265306123,verse,verse,verse
304,188.6853514739229,verse,verse,verse
305,189.33551020408163,verse,verse,verse
306,189.9392290249433,verse,verse,verse
307,190.542947845805,verse,verse,verse
308,191.19310657596372,verse,verse,verse
309,191.7968253968254,verse,verse,verse
310,192.40054421768707,verse,verse,verse
311,193.00426303854874,verse,verse,verse
312,193.60798185941044,verse,verse,verse
313,194.25814058956917,verse,verse,verse
314,194.9082993197279,verse,verse,verse
315,195.51201814058956,verse,verse,verse
316,196.11573696145123,verse,verse,verse
317,196.71945578231293,verse,verse,verse
318,197.3231746031746,verse,verse,verse
319,197.92689342403628,verse,verse,verse
320,198.53061224489795,verse,verse,verse
321,199.1807709750567,verse,verse,verse
322,199.78448979591838,verse,verse,verse
323,200.341768707483,verse,verse,verse
324,200.99192743764172,verse,verse,verse
325,201.5956462585034,chorus,chorus,verse
326,202.24580498866214,chorus,verse,verse
327,202.84952380952382,chorus,chorus,chorus
328,203.4532426303855,chorus,chorus,chorus
329,204.1034013605442,chorus,chorus,chorus
330,204.70712018140588,chorus,chorus,chorus
331,205.35727891156463,chorus,chorus,chorus
332,206.00743764172336,chorus,chorus,chorus
333,206.61115646258503,chorus,chorus,chorus
334,207.2148752834467,chorus,chorus,chorus
335,207.8185941043084,chorus,chorus,chorus
336,208.46875283446713,chorus,chorus,chorus
337,209.11891156462585,chorus,chorus,chorus
338,209.76907029478457,chorus,chorus,chorus
339,210.41922902494332,chorus,chorus,chorus
340,211.06938775510204,chorus,chorus,chorus
341,211.67310657596371,chorus,chorus,chorus
342,212.2768253968254,chorus,chorus,chorus
343,212.8805442176871,chorus,chorus,chorus
344,213.5307029478458,chorus,chorus,chorus
345,214.18086167800453,chorus,chorus,chorus
346,214.7845804988662,chorus,chorus,chorus
347,215.43473922902496,chorus,chorus,chorus
348,216.03845804988663,chorus,chorus,chorus
349,216.6421768707483,chorus,solo,chorus
350,217.24589569160997,chorus,chorus,chorus
351,217.84961451247165,chorus,chorus,chorus
352,218.4997732426304,chorus,chorus,chorus
353,219.14993197278912,chorus,chorus,chorus
354,219.80009070294784,chorus,chorus,chorus
355,220.4038095238095,chorus,chorus,chorus
356,221.00752834467121,chorus,chorus,chorus
357,221.65768707482994,solo,solo,solo
358,222.21496598639456,solo,solo,solo
359,222.86512471655328,solo,solo,solo
360,223.515283446712,solo,solo,solo
361,224.16544217687076,solo,solo,solo
362,224.76916099773243,solo,solo,solo
363,225.3728798185941,solo,solo,solo
364,225.97659863945577,solo,verse,solo
365,226.58031746031747,solo,solo,solo
366,227.18403628117915,solo,solo,solo
367,227.78775510204082,solo,solo,solo
368,228.3914739229025,solo,solo,solo
369,228.99519274376416,solo,no_function,solo
370,229.59891156462584,solo,solo,solo
371,230.1561904761905,solo,solo,solo
372,230.7134693877551,solo,solo,solo
373,231.31718820861678,solo,chorus,solo
374,231.92090702947846,solo,solo,solo
375,232.57106575963718,solo,solo,solo
376,233.17478458049888,solo,solo,solo
377,233.77850340136055,solo,solo,solo
378,234.33578231292518,solo,solo,solo
379,234.84662131519275,solo,solo,solo
