Beat,Beat Time,True Label,Predicted Label,Filtered Label
720,257.78793650793654,verse,verse,verse
721,258.15945578231293,verse,verse,verse
722,258.53097505668933,verse,verse,verse
723,258.9024943310658,verse,verse,verse
724,259.2740136054422,verse,verse,verse
725,259.6455328798186,verse,verse,verse
726,260.017052154195,verse,verse,verse
727,260.3421315192744,verse,verse,verse
728,260.7136507936508,verse,verse,verse
729,261.0851700680272,verse,verse,verse
730,261.45668934240365,verse,verse,verse
731,261.78176870748297,verse,verse,verse
732,262.1532879818594,verse,verse,verse
733,262.5248072562358,verse,verse,verse
734,262.89632653061227,verse,verse,verse
735,263.26784580498867,verse,verse,verse
736,263.59292517006804,verse,verse,verse
737,263.96444444444444,verse,verse,verse
738,264.33596371882084,verse,verse,verse
739,264.7074829931973,verse,verse,verse
740,265.0790022675737,verse,verse,verse
741,265.45052154195014,verse,verse,verse
742,265.82204081632653,verse,verse,verse
743,266.19356009070293,verse,verse,verse
744,266.5650793650794,verse,verse,verse
745,266.9365986394558,verse,verse,verse
746,267.3081179138322,verse,verse,verse
747,267.63319727891155,verse,verse,verse
748,268.004716553288,verse,verse,verse
749,268.3762358276644,verse,verse,verse
750,268.7477551020408,verse,verse,verse
751,269.11927437641725,verse,verse,verse
752,269.44435374149657,verse,verse,verse
753,269.815873015873,verse,verse,verse
754,270.1873922902494,verse,verse,verse
755,270.5589115646259,verse,verse,verse
756,270.93043083900227,verse,verse,verse
757,271.30195011337867,verse,verse,verse
758,271.6734693877551,verse,verse,verse
759,272.0449886621315,verse,verse,verse
760,272.4165079365079,verse,verse,verse
761,272.7415873015873,verse,verse,verse
762,273.11310657596374,verse,verse,verse
763,273.48462585034014,verse,verse,verse
764,273.85614512471653,verse,verse,verse
765,274.227664399093,verse,verse,verse
766,274.5991836734694,verse,verse,verse
767,274.9707029478458,verse,verse,verse
768,275.29578231292516,verse,verse,verse
769,275.6673015873016,verse,verse,verse
770,276.038820861678,verse,verse,verse
771,276.4103401360544,verse,verse,verse
772,276.78185941043085,verse,chorus,verse
773,277.15337868480725,verse,verse,verse
774,277.52489795918365,verse,verse,verse
775,277.8964172335601,verse,verse,verse
776,278.2679365079365,verse,verse,verse
777,278.5930158730159,verse,verse,verse
778,278.96453514739227,verse,verse,verse
779,279.3360544217687,verse,verse,verse
780,279.7075736961451,verse,verse,verse
781,280.0790929705215,verse,verse,verse
782,280.45061224489797,verse,chorus,verse
783,280.77569160997734,verse,verse,verse
784,281.14721088435374,verse,verse,verse
785,281.51873015873014,verse,chorus,chorus
786,281.8902494331066,verse,chorus,chorus
787,282.261768707483,verse,chorus,chorus
788,282.6332879818594,verse,chorus,chorus
789,283.00480725623584,verse,chorus,chorus
790,283.37632653061223,verse,chorus,chorus
791,283.7478458049887,verse,verse,verse
792,284.1193650793651,verse,verse,verse
793,284.44444444444446,verse,verse,verse
794,284.81596371882085,verse,verse,verse
795,285.1874829931973,verse,verse,verse
796,285.5590022675737,verse,verse,verse
797,285.8840816326531,verse,verse,verse
798,286.2556009070295,verse,verse,verse
799,286.62712018140587,verse,verse,verse
800,286.9986394557823,verse,verse,verse
801,287.3701587301587,verse,verse,verse
802,287.7416780045352,verse,verse,verse
803,288.11319727891157,verse,verse,verse
804,288.48471655328797,verse,verse,verse
805,288.8562358276644,verse,verse,verse
806,289.2277551020408,verse,verse,verse
807,289.5992743764172,verse,verse,verse
808,289.9243537414966,verse,verse,verse
809,290.29587301587304,verse,verse,verse
810,290.66739229024944,verse,verse,verse
811,291.03891156462583,verse,verse,verse
812,291.4104308390023,verse,verse,verse
813,291.7355102040816,verse,verse,verse
814,292.10702947845806,verse,verse,verse
815,292.47854875283446,verse,verse,verse
816,292.8500680272109,verse,verse,verse
817,293.2215873015873,verse,verse,verse
818,293.5931065759637,verse,verse,verse
819,293.96462585034016,verse,verse,verse
820,294.33614512471655,verse,verse,verse
821,294.70766439909295,verse,verse,verse
822,295.0791836734694,verse,verse,verse
823,295.4042630385488,verse,verse,verse
824,295.7757823129252,verse,verse,verse
825,296.14730158730157,chorus,verse,verse
826,296.518820861678,chorus,verse,verse
827,296.84390022675734,chorus,verse,verse
828,297.2154195011338,chorus,verse,verse
829,297.5869387755102,chorus,verse,verse
830,297.95845804988664,chorus,verse,verse
831,298.32997732426304,chorus,verse,verse
832,298.70149659863944,chorus,verse,verse
833,299.0265759637188,chorus,verse,verse
834,299.39809523809527,chorus,chorus,verse
835,299.76961451247166,chorus,verse,verse
836,300.14113378684806,chorus,chorus,verse
837,300.5126530612245,chorus,chorus,verse
838,300.8841723356009,chorus,chorus,verse
839,301.2556916099773,chorus,verse,verse
840,301.62721088435376,chorus,chorus,verse
841,301.99873015873015,chorus,chorus,verse
842,302.37024943310655,chorus,verse,verse
843,302.6953287981859,chorus,chorus,chorus
844,303.0668480725624,chorus,chorus,chorus
845,303.4383673469388,chorus,solo,chorus
846,303.8098866213152,chorus,chorus,chorus
847,304.1814058956916,chorus,solo,chorus
848,304.552925170068,chorus,chorus,chorus
849,304.8780045351474,chorus,chorus,chorus
850,305.2495238095238,chorus,chorus,chorus
851,305.62104308390025,chorus,chorus,chorus
852,305.99256235827664,chorus,chorus,chorus
853,306.36408163265304,chorus,chorus,chorus
854,306.7356009070295,chorus,chorus,chorus
855,307.1071201814059,chorus,verse,chorus
856,307.4786394557823,chorus,verse,chorus
857,307.85015873015874,chorus,chorus,chorus
858,308.1752380952381,chorus,verse,verse
859,308.5467573696145,chorus,verse,verse
860,308.9182766439909,chorus,solo,solo
861,309.28979591836736,chorus,solo,solo
862,309.66131519274376,chorus,solo,solo
863,309.98639455782313,chorus,chorus,solo
864,310.35791383219953,chorus,chorus,solo
865,310.729433106576,chorus,solo,solo
866,311.1009523809524,chorus,solo,solo
867,311.4724716553288,chorus,solo,solo
868,311.8439909297052,chorus,solo,solo
869,312.2155102040816,chorus,solo,solo
870,312.5870294784581,chorus,solo,solo
871,312.9585487528345,chorus,chorus,solo
872,313.33006802721087,chorus,chorus,solo
873,313.65514739229025,chorus,chorus,solo
874,314.02666666666664,chorus,solo,solo
875,314.3981859410431,chorus,solo,solo
876,314.7697052154195,chorus,verse,verse
877,315.14122448979595,chorus,chorus,chorus
878,315.51274376417234,chorus,chorus,chorus
879,315.8378231292517,chorus,chorus,chorus
880,316.2093424036281,chorus,chorus,chorus
881,316.5808616780045,chorus,solo,chorus
882,316.95238095238096,chorus,chorus,chorus
883,317.32390022675736,chorus,chorus,chorus
884,317.6954195011338,chorus,solo,chorus
885,318.0669387755102,chorus,solo,chorus
886,318.4384580498866,chorus,solo,chorus
887,318.80997732426306,chorus,chorus,chorus
888,319.18149659863946,chorus,solo,chorus
889,319.50657596371883,chorus,solo,chorus
890,319.8780952380952,chorus,solo,chorus
891,320.2496145124717,chorus,chorus,chorus
892,320.6211337868481,chorus,chorus,chorus
893,320.94621315192745,chorus,chorus,chorus
894,321.31773242630385,chorus,chorus,chorus
895,321.68925170068024,chorus,chorus,chorus
896,322.0607709750567,chorus,chorus,chorus
897,322.4322902494331,chorus,chorus,chorus
898,322.80380952380955,chorus,chorus,chorus
899,323.17532879818594,chorus,chorus,chorus
900,323.54684807256234,chorus,chorus,chorus
901,323.9183673469388,chorus,chorus,chorus
902,324.2898866213152,chorus,chorus,chorus
903,324.6614058956916,chorus,chorus,chorus
904,324.98648526077096,chorus,chorus,chorus
905,325.3580045351474,chorus,chorus,chorus
906,325.7295238095238,chorus,verse,chorus
907,326.1010430839002,chorus,chorus,chorus
908,326.47256235827666,chorus,chorus,chorus
909,326.79764172335604,chorus,chorus,chorus
910,327.16916099773243,chorus,chorus,chorus
911,327.54068027210883,chorus,chorus,chorus
912,327.9121995464853,chorus,chorus,chorus
913,328.2837188208617,chorus,chorus,chorus
914,328.6552380952381,chorus,solo,solo
915,329.02675736961453,chorus,solo,solo
916,329.3982766439909,chorus,solo,solo
917,329.7697959183673,solo,solo,solo
918,330.1413151927438,solo,solo,solo
919,330.46639455782315,solo,solo,solo
920,330.83791383219955,solo,solo,solo
921,331.20943310657594,solo,solo,solo
922,331.5809523809524,solo,solo,solo
923,331.9060317460318,solo,solo,solo
924,332.27755102040817,solo,solo,solo
925,332.64907029478456,solo,solo,solo
926,333.020589569161,solo,solo,solo
927,333.3921088435374,solo,solo,solo
928,333.7636281179138,solo,solo,solo
929,334.13514739229026,solo,solo,solo
930,334.46022675736964,solo,solo,solo
931,334.83174603174604,solo,solo,solo
932,335.20326530612243,solo,solo,solo
933,335.5747845804989,solo,solo,solo
934,335.9463038548753,solo,solo,solo
935,336.3178231292517,solo,solo,solo
936,336.68934240362813,solo,solo,solo
937,337.0608616780045,solo,solo,solo
938,337.4323809523809,solo,solo,solo
939,337.7574603174603,solo,solo,solo
940,338.12897959183675,solo,solo,solo
941,338.50049886621315,solo,solo,solo
942,338.87201814058955,solo,solo,solo
943,339.243537414966,solo,solo,solo
944,339.6150566893424,solo,solo,solo
945,339.94013605442177,solo,solo,solo
946,340.31165532879817,solo,solo,solo
947,340.6831746031746,solo,solo,solo
948,341.054693877551,solo,solo,solo
949,341.4262131519274,solo,solo,solo
950,341.79773242630387,solo,solo,solo
951,342.16925170068026,solo,solo,solo
952,342.5407709750567,solo,solo,solo
953,342.9122902494331,solo,solo,solo
954,343.2838095238095,solo,solo,solo
955,343.6088888888889,solo,solo,solo
956,343.9804081632653,solo,solo,solo
957,344.35192743764173,solo,solo,solo
958,344.72344671201813,solo,solo,solo
959,345.0949659863946,solo,solo,solo
960,345.4200453514739,solo,solo,solo
961,345.79156462585036,solo,solo,solo
962,346.16308390022675,solo,solo,solo
963,346.53460317460315,solo,solo,solo
964,346.9061224489796,solo,solo,solo
965,347.277641723356,solo,solo,solo
966,347.64916099773245,solo,solo,solo
967,348.02068027210885,solo,solo,solo
968,348.3457596371882,solo,solo,solo
969,348.7172789115646,solo,solo,solo
970,349.088798185941,solo,solo,solo
971,349.46031746031747,solo,verse,solo
972,349.83183673469387,solo,solo,solo
973,350.24979591836734,solo,solo,solo
974,350.6677551020408,solo,solo,solo
975,351.0392743764172,solo,solo,solo
976,351.41079365079366,solo,solo,solo
977,351.82875283446714,solo,solo,solo
978,352.2467120181406,solo,solo,solo
979,352.618231292517,solo,solo,solo
980,353.0361904761905,solo,solo,solo
981,353.45414965986396,solo,solo,solo
982,353.87210884353743,solo,solo,solo
983,354.2900680272109,solo,solo,solo
984,354.6615873015873,solo,solo,solo
985,355.0795464852608,solo,solo,solo
986,355.4510657596372,solo,solo,solo
987,355.8225850340136,solo,solo,solo
988,356.14766439909295,solo,solo,solo
989,356.4727437641723,solo,solo,solo
990,356.7978231292517,solo,solo,solo
991,357.1693424036281,solo,solo,solo
992,357.54086167800455,solo,solo,solo
993,357.91238095238094,solo,solo,solo
994,358.2839002267574,solo,solo,solo
995,358.6554195011338,solo,solo,solo
996,359.0269387755102,solo,solo,solo
997,359.35201814058956,solo,solo,solo
998,359.72353741496596,solo,solo,solo
999,360.0950566893424,solo,solo,solo
1000,360.4665759637188,solo,solo,solo
1001,360.83809523809526,solo,solo,solo
1002,361.20961451247166,solo,solo,solo
1003,361.58113378684806,solo,solo,solo
1004,361.9526530612245,solo,solo,solo
1005,362.3241723356009,solo,solo,solo
1006,362.7421315192744,solo,solo,solo
1007,363.1136507936508,solo,chorus,solo
1008,363.48517006802723,solo,solo,solo
1009,363.81024943310655,solo,chorus,solo
1010,364.1353287981859,solo,no_function,solo
1011,364.4604081632653,solo,no_function,solo
1012,364.7854875283447,solo,solo,solo
1013,365.15700680272107,solo,solo,solo
1014,365.5285260770975,solo,solo,solo
1015,365.9000453514739,solo,solo,solo
1016,366.2715646258503,solo,solo,solo
1017,366.64308390022677,solo,solo,solo
1018,367.01460317460317,solo,solo,solo
1019,367.33968253968254,solo,solo,solo
1020,367.71120181405894,solo,solo,solo
1021,368.0827210884354,solo,solo,solo
1022,368.40780045351477,solo,solo,solo
1023,368.77931972789116,solo,solo,solo
1024,369.15083900226756,solo,solo,solo
1025,369.522358276644,solo,solo,solo
1026,369.9403174603175,solo,solo,solo
1027,370.3118367346939,solo,solo,solo
1028,370.6833560090703,solo,solo,solo
1029,371.05487528344673,solo,no_function,solo
