Beat,Beat Time,True Label,Predicted Label,Filtered Label
310,117.4465306122449,solo,solo,solo
311,117.81804988662131,solo,solo,solo
312,118.18956916099773,solo,solo,solo
313,118.56108843537415,solo,solo,solo
314,118.93260770975057,solo,solo,solo
315,119.30412698412698,solo,solo,solo
316,119.6756462585034,solo,solo,solo
317,120.04716553287982,solo,solo,solo
318,120.41868480725624,solo,solo,solo
319,120.79020408163265,solo,solo,solo
320,121.16172335600908,solo,solo,solo
321,121.53324263038549,solo,solo,solo
322,121.9047619047619,solo,solo,solo
323,122.32272108843537,solo,solo,solo
324,122.6942403628118,solo,solo,solo
325,123.06575963718821,solo,solo,solo
326,123.43727891156463,solo,solo,solo
327,123.80879818594104,solo,solo,solo
328,124.18031746031745,solo,solo,solo
329,124.55183673469388,solo,solo,solo
330,124.92335600907029,solo,solo,solo
331,125.29487528344671,solo,solo,solo
332,125.66639455782312,solo,solo,solo
333,126.03791383219955,solo,solo,solo
334,126.40943310657596,solo,solo,solo
335,126.78095238095239,solo,solo,solo
336,127.1524716553288,solo,solo,solo
337,127.52399092970522,solo,solo,solo
338,127.89551020408163,solo,solo,solo
339,128.26702947845806,solo,solo,solo
340,128.63854875283448,solo,solo,solo
341,129.01006802721088,solo,solo,solo
342,129.3815873015873,solo,solo,solo
343,129.75310657596373,solo,solo,solo
344,130.12462585034012,solo,solo,solo
345,130.49614512471655,solo,solo,solo
346,130.86766439909297,solo,solo,solo
347,131.28562358276645,solo,chorus,solo
348,131.6107029478458,solo,solo,solo
349,131.93578231292517,solo,solo,solo
350,132.3073015873016,solo,solo,solo
351,132.678820861678,solo,solo,solo
352,133.05034013605442,solo,chorus,solo
353,133.42185941043084,solo,solo,solo
354,133.79337868480727,solo,solo,solo
355,134.16489795918366,solo,solo,solo
356,134.5364172335601,solo,solo,solo
357,134.9079365079365,solo,solo,solo
358,135.32589569161,solo,solo,solo
359,135.74385487528346,solo,solo,solo
360,136.11537414965986,solo,solo,solo
361,136.48689342403628,solo,solo,solo
362,136.8584126984127,solo,solo,solo
363,137.2299319727891,solo,solo,solo
364,137.60145124716553,solo,solo,solo
365,137.97297052154195,solo,solo,solo
366,138.34448979591838,solo,solo,solo
367,138.71600907029477,solo,solo,solo
368,139.0875283446712,interlude,interlude,interlude
369,139.50548752834467,interlude,interlude,interlude
370,139.92344671201815,interlude,interlude,interlude
371,140.34140589569162,interlude,interlude,interlude
372,140.75936507936507,interlude,interlude,interlude
373,141.1308843537415,interlude,interlude,interlude
374,141.50240362811792,interlude,interlude,interlude
375,141.87392290249434,interlude,interlude,interlude
376,142.24544217687074,interlude,interlude,interlude
377,142.61696145124716,interlude,interlude,interlude
378,142.9884807256236,interlude,interlude,interlude
379,143.36,interlude,interlude,interlude
380,143.7315192743764,interlude,interlude,interlude
381,144.10303854875283,interlude,interlude,interlude
382,144.47455782312926,interlude,interlude,interlude
383,144.84607709750566,interlude,interlude,interlude
384,145.21759637188208,interlude,interlude,interlude
385,145.5891156462585,interlude,interlude,interlude
386,145.96063492063493,interlude,interlude,interlude
387,146.33215419501133,interlude,interlude,interlude
388,146.70367346938775,interlude,interlude,interlude
389,147.07519274376418,interlude,interlude,interlude
390,147.4467120181406,interlude,interlude,interlude
391,147.818231292517,interlude,interlude,interlude
392,148.18975056689342,interlude,solo,interlude
393,148.56126984126985,interlude,interlude,interlude
394,148.93278911564627,interlude,interlude,interlude
395,149.35074829931972,interlude,interlude,interlude
396,149.7687074829932,interlude,no_function,interlude
397,150.18666666666667,interlude,interlude,interlude
398,150.5581859410431,interlude,interlude,interlude
399,150.9297052154195,interlude,interlude,interlude
400,151.3012244897959,interlude,interlude,interlude
401,151.67274376417234,interlude,intro,interlude
402,152.04426303854876,interlude,interlude,interlude
403,152.41578231292516,interlude,interlude,interlude
404,152.78730158730158,interlude,interlude,interlude
405,153.158820861678,interlude,interlude,interlude
406,153.48390022675736,interlude,interlude,interlude
407,153.85541950113378,interlude,interlude,interlude
408,154.2269387755102,interlude,interlude,interlude
409,154.55201814058958,interlude,interlude,interlude
410,154.92353741496598,interlude,interlude,interlude
411,155.2950566893424,interlude,interlude,interlude
412,155.71301587301588,interlude,interlude,interlude
413,156.13097505668935,interlude,interlude,interlude
414,156.50249433106575,interlude,interlude,interlude
415,156.87401360544217,interlude,interlude,interlude
416,157.2455328798186,interlude,interlude,interlude
417,157.61705215419502,interlude,interlude,interlude
418,157.98857142857142,interlude,interlude,interlude
419,158.36009070294784,interlude,interlude,interlude
420,158.73160997732427,interlude,interlude,interlude
421,159.1031292517007,interlude,interlude,interlude
422,159.4746485260771,interlude,interlude,interlude
423,159.89260770975056,interlude,interlude,interlude
424,160.31056689342404,interlude,interlude,interlude
425,160.68208616780046,interlude,interlude,interlude
426,161.05360544217686,interlude,interlude,interlude
427,161.42512471655328,interlude,interlude,interlude
428,161.7966439909297,interlude,interlude,interlude
429,162.21460317460318,interlude,interlude,interlude
430,162.58612244897958,interlude,interlude,interlude
431,162.957641723356,interlude,intro,interlude
432,163.32916099773243,interlude,interlude,interlude
433,163.70068027210885,interlude,interlude,interlude
434,164.07219954648525,interlude,interlude,interlude
435,164.49015873015873,interlude,interlude,interlude
436,164.9081179138322,interlude,interlude,interlude
437,165.32607709750567,interlude,interlude,interlude
438,165.74403628117915,interlude,interlude,interlude
439,166.11555555555555,interlude,interlude,interlude
440,166.48707482993197,interlude,interlude,interlude
441,166.8585941043084,interlude,interlude,interlude
442,167.23011337868482,interlude,interlude,interlude
443,167.60163265306122,interlude,interlude,interlude
444,167.97315192743764,interlude,interlude,interlude
445,168.34467120181407,interlude,interlude,interlude
446,168.71619047619046,interlude,interlude,interlude
447,169.0877097505669,interlude,interlude,interlude
448,169.4592290249433,interlude,interlude,interlude
449,169.8771882086168,interlude,interlude,interlude
450,170.29514739229026,interlude,interlude,interlude
451,170.7131065759637,interlude,interlude,interlude
452,171.13106575963718,interlude,interlude,interlude
453,171.54902494331066,interlude,interlude,interlude
454,171.92054421768708,interlude,interlude,interlude
455,172.33850340136055,interlude,interlude,interlude
456,172.756462585034,interlude,interlude,interlude
457,173.17442176870748,interlude,interlude,interlude
458,173.59238095238095,interlude,interlude,interlude
459,173.96390022675737,interlude,interlude,interlude
460,174.3354195011338,interlude,interlude,interlude
461,174.75337868480725,interlude,interlude,interlude
462,175.12489795918367,interlude,interlude,interlude
463,175.54285714285714,interlude,interlude,interlude
464,175.96081632653062,interlude,interlude,interlude
465,176.3787755102041,interlude,interlude,interlude
466,176.70385487528344,interlude,interlude,interlude
467,177.02893424036282,interlude,interlude,interlude
468,177.40045351473924,interlude,interlude,interlude
469,177.77197278911564,interlude,interlude,interlude
470,178.1899319727891,interlude,interlude,interlude
471,178.60789115646259,interlude,interlude,interlude
472,178.979410430839,interlude,interlude,interlude
473,179.39736961451248,interlude,interlude,interlude
474,179.81532879818593,interlude,interlude,interlude
475,180.2332879818594,interlude,interlude,interlude
476,180.65124716553288,interlude,interlude,interlude
477,181.06920634920635,interlude,interlude,interlude
478,181.48716553287983,interlude,interlude,interlude
479,181.90512471655327,interlude,interlude,interlude
480,182.32308390022675,interlude,interlude,interlude
481,182.69460317460317,interlude,interlude,interlude
482,183.11256235827665,interlude,interlude,interlude
483,183.53052154195012,interlude,interlude,interlude
484,183.90204081632652,interlude,interlude,interlude
485,184.32,interlude,interlude,interlude
486,184.73795918367347,interlude,interlude,interlude
487,185.15591836734694,interlude,interlude,interlude
488,185.57387755102042,interlude,interlude,interlude
489,185.9453968253968,interlude,interlude,interlude
490,186.3633560090703,interlude,interlude,interlude
491,186.7348752834467,interlude,interlude,interlude
492,187.1528344671202,interlude,interlude,interlude
493,187.5243537414966,interlude,interlude,interlude
494,187.94231292517006,interlude,interlude,interlude
495,188.36027210884353,interlude,verse,interlude
496,188.73179138321996,interlude,interlude,interlude
497,189.14975056689343,interlude,interlude,interlude
498,189.52126984126983,interlude,interlude,interlude
499,189.9392290249433,interlude,interlude,interlude
500,190.31074829931973,interlude,interlude,interlude
501,190.7287074829932,interlude,interlude,interlude
502,191.14666666666668,interlude,interlude,interlude
503,191.56462585034015,interlude,interlude,interlude
504,191.93614512471655,interlude,interlude,interlude
505,192.30766439909297,interlude,interlude,interlude
506,192.72562358276645,interlude,interlude,interlude
507,193.14358276643992,interlude,interlude,interlude
508,193.51510204081632,interlude,interlude,interlude
509,193.9330612244898,interlude,interlude,interlude
510,194.35102040816327,interlude,interlude,interlude
511,194.76897959183674,interlude,interlude,interlude
512,195.14049886621316,interlude,solo,interlude
513,195.5584580498866,interlude,interlude,interlude
514,195.92997732426304,interlude,solo,interlude
515,196.3479365079365,interlude,interlude,interlude
516,196.71945578231293,interlude,interlude,interlude
517,197.09097505668933,interlude,interlude,interlude
518,197.5089342403628,interlude,interlude,interlude
519,197.92689342403628,interlude,verse,interlude
520,198.2984126984127,interlude,interlude,interlude
521,198.66993197278913,interlude,interlude,interlude
522,199.08789115646258,interlude,interlude,interlude
523,199.459410430839,interlude,interlude,interlude
524,199.83092970521542,interlude,interlude,interlude
525,200.20244897959185,interlude,interlude,interlude
526,200.6204081632653,interlude,interlude,interlude
527,200.99192743764172,interlude,interlude,interlude
528,201.36344671201815,interlude,interlude,interlude
529,201.73496598639457,interlude,interlude,interlude
530,202.15292517006802,interlude,interlude,interlude
531,202.52444444444444,interlude,interlude,interlude
532,202.94240362811792,interlude,interlude,interlude
533,203.31392290249434,interlude,interlude,interlude
534,203.7318820861678,interlude,interlude,interlude
535,204.1034013605442,interlude,interlude,interlude
536,204.52136054421769,interlude,interlude,interlude
537,204.8928798185941,interlude,interlude,interlude
538,205.26439909297054,interlude,interlude,interlude
539,205.68235827664398,interlude,solo,interlude
540,206.0538775510204,interlude,interlude,interlude
541,206.47183673469388,interlude,interlude,interlude
542,206.8433560090703,interlude,interlude,interlude
543,207.2148752834467,interlude,interlude,interlude
544,207.63283446712018,interlude,interlude,interlude
545,208.0043537414966,interlude,interlude,interlude
546,208.37587301587303,interlude,interlude,interlude
547,208.74739229024942,interlude,interlude,interlude
548,209.1653514739229,interlude,interlude,interlude
549,209.58331065759637,interlude,interlude,interlude
550,209.9548299319728,interlude,interlude,interlude
551,210.3263492063492,interlude,interlude,interlude
552,210.74430839002267,interlude,interlude,interlude
553,211.1158276643991,interlude,interlude,interlude
554,211.48734693877552,interlude,interlude,interlude
555,211.85886621315194,interlude,interlude,interlude
556,212.23038548752834,interlude,interlude,interlude
557,212.6483446712018,interlude,interlude,interlude
558,213.01986394557824,interlude,interlude,interlude
559,213.4378231292517,interlude,interlude,interlude
560,213.8093424036281,interlude,interlude,interlude
561,214.18086167800453,interlude,interlude,interlude
562,214.55238095238096,interlude,interlude,interlude
563,214.97034013605443,interlude,interlude,interlude
564,215.34185941043083,interlude,interlude,interlude
565,215.7598185941043,interlude,interlude,interlude
566,216.13133786848073,interlude,interlude,interlude
567,216.50285714285715,interlude,interlude,interlude
568,216.9208163265306,interlude,solo,interlude
569,217.29233560090702,interlude,interlude,interlude
570,217.66385487528345,interlude,interlude,interlude
571,218.08181405895692,interlude,interlude,interlude
572,218.45333333333335,interlude,interlude,interlude
573,218.82485260770974,interlude,interlude,interlude
574,219.24281179138322,interlude,interlude,interlude
575,219.61433106575964,verse,interlude,interlude
576,219.98585034013607,verse,interlude,interlude
577,220.35736961451246,verse,verse,verse
578,220.7288888888889,verse,verse,verse
579,221.14684807256236,verse,verse,verse
580,221.5183673469388,verse,verse,verse
581,221.88988662131518,verse,verse,verse
582,222.30784580498866,verse,verse,verse
583,222.67936507936508,verse,verse,verse
584,223.0508843537415,verse,verse,verse
585,223.4224036281179,verse,verse,verse
586,223.84036281179138,verse,verse,verse
587,224.2118820861678,verse,verse,verse
588,224.58340136054423,verse,chorus,verse
589,224.95492063492063,verse,chorus,verse
590,225.32643990929705,verse,chorus,verse
591,225.74439909297053,verse,verse,verse
592,226.11591836734695,verse,chorus,verse
593,226.48743764172335,verse,verse,verse
594,226.85895691609977,verse,verse,verse
595,227.27691609977325,verse,verse,verse
596,227.64843537414967,verse,verse,verse
597,228.06639455782312,verse,verse,verse
598,228.4843537414966,verse,verse,verse
599,228.85587301587302,verse,verse,verse
600,229.22739229024944,verse,verse,verse
601,229.59891156462584,verse,verse,verse
602,229.97043083900226,verse,verse,verse
603,230.3419501133787,verse,verse,verse
604,230.75990929705216,verse,verse,verse
605,231.13142857142856,verse,verse,verse
606,231.50294784580498,verse,no_function,verse
607,231.8744671201814,verse,verse,verse
608,232.29242630385488,verse,verse,verse
609,232.6639455782313,verse,verse,verse
610,233.0354648526077,verse,verse,verse
611,233.40698412698413,verse,verse,verse
612,233.77850340136055,verse,verse,verse
613,234.19646258503403,verse,verse,verse
614,234.56798185941042,verse,verse,verse
615,234.93950113378685,verse,verse,verse
616,235.35746031746032,verse,verse,verse
617,235.72897959183675,verse,verse,verse
618,236.10049886621314,verse,verse,verse
619,236.47201814058957,verse,verse,verse
620,236.88997732426304,verse,verse,verse
621,237.26149659863947,verse,verse,verse
622,237.63301587301586,verse,verse,verse
623,238.0045351473923,verse,verse,verse
624,238.42249433106576,verse,verse,verse
625,238.7940136054422,verse,verse,verse
626,239.16553287981858,verse,verse,verse
627,239.537052154195,verse,verse,verse
628,239.95501133786848,verse,verse,verse
629,240.3265306122449,verse,verse,verse
630,240.74448979591835,verse,verse,verse
631,241.11600907029478,verse,verse,verse
632,241.53396825396825,verse,verse,verse
633,241.90548752834468,verse,verse,verse
634,242.27700680272108,verse,verse,verse
635,242.6485260770975,verse,verse,verse
636,243.06648526077097,verse,verse,verse
637,243.4380045351474,verse,verse,verse
638,243.85596371882087,verse,verse,verse
639,244.22748299319727,verse,verse,verse
640,244.64544217687074,verse,verse,verse
641,245.01696145124717,verse,verse,verse
642,245.3884807256236,verse,verse,verse
643,245.80643990929704,verse,verse,verse
644,246.17795918367347,verse,verse,verse
645,246.5494784580499,verse,solo,verse
646,246.92099773242631,verse,verse,verse
647,247.2925170068027,verse,solo,verse
648,247.7104761904762,verse,verse,verse
649,248.0819954648526,verse,verse,verse
650,248.45351473922904,verse,verse,verse
651,248.82503401360543,verse,verse,verse
652,249.19655328798186,verse,verse,verse
653,249.56807256235828,verse,verse,verse
654,249.9395918367347,verse,verse,verse
655,250.3111111111111,verse,verse,verse
656,250.68263038548753,verse,verse,verse
657,251.100589569161,verse,verse,verse
658,251.51854875283448,verse,verse,verse
659,251.93650793650792,verse,verse,verse
660,252.3544671201814,verse,verse,verse
661,252.72598639455782,verse,verse,verse
662,253.09750566893425,verse,verse,verse
663,253.51546485260772,verse,verse,verse
664,253.88698412698412,verse,verse,verse
665,254.25850340136054,verse,verse,verse
666,254.63002267573697,verse,verse,verse
667,255.0015419501134,verse,verse,verse
668,255.41950113378684,verse,solo,verse
669,255.79102040816326,verse,solo,verse
670,256.20897959183674,verse,solo,verse
671,256.6269387755102,verse,solo,verse
672,256.9984580498866,verse,verse,verse
673,257.36997732426306,verse,verse,verse
674,257.78793650793654,verse,verse,verse
675,258.15945578231293,verse,verse,verse
676,258.53097505668933,verse,verse,verse
677,258.9024943310658,verse,verse,verse
678,259.32045351473926,verse,verse,verse
679,259.69197278911565,verse,verse,verse
680,260.1099319727891,verse,verse,verse
681,260.4814512471655,verse,verse,verse
682,260.899410430839,verse,verse,verse
683,261.3173696145125,verse,verse,verse
684,261.68888888888887,verse,solo,verse
685,262.10684807256234,verse,verse,verse
686,262.4783673469388,verse,solo,verse
687,262.8034467120181,verse,verse,verse
688,263.1285260770975,verse,intro,verse
689,263.50004535147394,verse,verse,verse
690,263.87156462585034,verse,verse,verse
691,264.24308390022674,verse,verse,verse
692,264.6146031746032,verse,verse,verse
693,264.9861224489796,verse,verse,verse
694,265.357641723356,verse,verse,verse
695,265.72916099773244,verse,verse,verse
696,266.10068027210883,verse,verse,verse
697,266.4721995464853,verse,verse,verse
698,266.8437188208617,verse,verse,verse
699,267.26167800453516,verse,verse,verse
700,267.63319727891155,verse,verse,verse
