Beat,Beat Time,True Label,Predicted Label,Filtered Label
155,57.0746485260771,intro,intro,intro
156,57.492607709750565,intro,intro,intro
157,57.86412698412698,intro,intro,intro
158,58.2356462585034,intro,intro,intro
159,58.60716553287982,intro,intro,intro
160,58.978684807256236,intro,intro,intro
161,59.350204081632654,intro,intro,intro
162,59.72172335600907,intro,intro,intro
163,60.09324263038549,intro,intro,intro
164,60.46476190476191,intro,intro,intro
165,60.836281179138325,intro,intro,intro
166,61.207800453514736,intro,intro,intro
167,61.62575963718821,intro,intro,intro
168,61.99727891156463,intro,intro,intro
169,62.368798185941046,intro,intro,intro
170,62.74031746031746,intro,intro,intro
171,63.111836734693874,intro,intro,intro
172,63.48335600907029,intro,intro,intro
173,63.85487528344671,intro,intro,intro
174,64.22639455782313,intro,intro,intro
175,64.59791383219955,intro,intro,intro
176,64.96943310657596,intro,intro,intro
177,65.34095238095239,intro,intro,intro
178,65.7124716553288,intro,intro,intro
179,66.08399092970521,intro,intro,intro
180,66.45551020408163,intro,intro,intro
181,66.82702947845804,intro,intro,intro
182,67.19854875283447,intro,intro,intro
183,67.57006802721088,intro,intro,intro
184,67.9415873015873,intro,intro,intro
185,68.31310657596372,intro,intro,intro
186,68.63818594104309,intro,intro,intro
187,68.96326530612245,intro,intro,intro
188,69.28834467120181,intro,intro,intro
189,69.65986394557824,intro,intro,intro
190,70.03138321995465,intro,intro,intro
191,70.40290249433106,intro,intro,intro
192,70.77442176870748,intro,intro,intro
193,71.19238095238096,intro,intro,intro
194,71.56390022675737,intro,intro,intro
195,71.9354195011338,intro,intro,intro
196,72.3069387755102,intro,intro,intro
197,72.67845804988661,intro,intro,intro
198,73.04997732426304,intro,intro,intro
199,73.42149659863945,intro,intro,intro
200,73.79301587301588,intro,intro,intro
201,74.16453514739229,intro,intro,intro
202,74.53605442176871,intro,intro,intro
203,74.90757369614512,intro,intro,intro
204,75.27909297052155,intro,intro,intro
205,75.65061224489796,intro,intro,intro
206,76.02213151927438,intro,intro,intro
207,76.44009070294784,intro,intro,intro
208,76.81160997732427,intro,intro,intro
209,77.18312925170068,intro,intro,intro
210,77.5546485260771,intro,intro,intro
211,77.92616780045351,intro,intro,intro
212,78.29768707482994,intro,intro,intro
213,78.66920634920635,intro,intro,intro
214,79.04072562358277,intro,intro,intro
215,79.41224489795918,intro,intro,intro
216,79.7837641723356,intro,intro,intro
217,80.15528344671202,intro,intro,intro
218,80.52680272108843,intro,intro,intro
219,80.89832199546485,intro,intro,intro
220,81.26984126984127,intro,intro,intro
221,81.68780045351474,intro,intro,intro
222,82.05931972789115,intro,intro,intro
223,82.43083900226758,intro,intro,intro
224,82.80235827664399,intro,intro,intro
225,83.17387755102041,intro,intro,intro
226,83.54539682539682,intro,intro,intro
227,83.9633560090703,intro,intro,intro
228,84.3348752834467,intro,intro,intro
229,84.70639455782313,intro,intro,intro
230,85.07791383219954,intro,intro,intro
231,85.44943310657597,intro,intro,intro
232,85.82095238095238,intro,intro,intro
233,86.1924716553288,intro,intro,intro
234,86.56399092970521,intro,intro,intro
235,86.98195011337869,intro,intro,intro
236,87.3534693877551,intro,intro,intro
237,87.72498866213152,intro,intro,intro
238,88.14294784580498,intro,intro,intro
239,88.51446712018141,intro,intro,intro
240,88.88598639455782,intro,intro,intro
241,89.25750566893424,intro,intro,intro
242,89.62902494331065,intro,intro,intro
243,90.00054421768708,intro,intro,intro
244,90.32562358276644,intro,intro,intro
245,90.69714285714285,intro,intro,intro
246,91.06866213151928,intro,intro,intro
247,91.44018140589569,intro,intro,intro
248,91.81170068027211,intro,intro,intro
249,92.18321995464852,intro,intro,intro
250,92.55473922902495,intro,intro,intro
251,92.92625850340136,intro,intro,intro
252,93.34421768707483,intro,intro,intro
253,93.71573696145124,intro,intro,intro
254,94.08725623582767,intro,intro,intro
255,94.45877551020408,intro,intro,intro
256,94.8302947845805,intro,intro,intro
257,95.20181405895691,intro,intro,intro
258,95.57333333333334,intro,intro,intro
259,95.94485260770975,intro,intro,intro
260,96.31637188208617,intro,intro,intro
261,96.68789115646258,intro,intro,intro
262,97.05941043083901,intro,intro,intro
263,97.43092970521542,intro,intro,intro
264,97.80244897959183,intro,intro,intro
265,98.17396825396825,intro,solo,intro
266,98.54548752834467,intro,verse,intro
267,98.91700680272109,intro,verse,intro
268,99.2885260770975,intro,intro,intro
269,99.66004535147393,intro,intro,intro
270,100.07800453514739,intro,intro,intro
271,100.44952380952381,intro,intro,intro
272,100.82104308390022,intro,intro,intro
273,101.19256235827665,intro,intro,intro
274,101.56408163265306,intro,intro,intro
275,101.93560090702948,intro,intro,intro
276,102.30712018140589,intro,intro,intro
277,102.67863945578232,intro,intro,intro
278,103.00371882086168,intro,intro,intro
279,103.37523809523809,intro,intro,intro
280,103.74675736961451,intro,intro,intro
281,104.11827664399092,intro,intro,intro
282,104.5362358276644,intro,intro,intro
283,104.90775510204081,intro,intro,intro
284,105.27927437641723,intro,intro,intro
285,105.65079365079364,intro,intro,intro
286,106.02231292517007,intro,intro,intro
287,106.39383219954648,intro,intro,intro
288,106.7653514739229,intro,intro,intro
289,107.13687074829932,intro,intro,intro
290,107.50839002267574,intro,intro,intro
291,107.87990929705215,intro,intro,intro
292,108.25142857142858,intro,intro,intro
293,108.62294784580499,intro,intro,intro
294,108.99446712018141,intro,intro,intro
295,109.36598639455782,intro,intro,intro
296,109.73750566893425,intro,intro,intro
297,110.10902494331066,intro,intro,intro
298,110.48054421768707,intro,intro,intro
299,110.8520634920635,intro,intro,intro
300,111.2235827664399,intro,intro,intro
301,111.59510204081633,intro,intro,intro
302,111.96662131519274,intro,intro,intro
303,112.33814058956916,intro,intro,intro
304,112.70965986394557,intro,intro,intro
305,113.12761904761905,intro,intro,intro
306,113.49913832199546,intro,intro,intro
307,113.87065759637188,intro,intro,intro
308,114.2421768707483,intro,intro,intro
309,114.61369614512472,intro,intro,intro
310,114.98521541950113,intro,intro,intro
311,115.35673469387756,intro,intro,intro
312,115.72825396825397,intro,intro,intro
313,116.09977324263039,intro,intro,intro
314,116.4712925170068,intro,intro,intro
315,116.84281179138323,intro,intro,intro
316,117.21433106575964,intro,intro,intro
317,117.63229024943311,intro,intro,intro
318,118.00380952380952,intro,intro,intro
319,118.37532879818595,intro,intro,intro
320,118.70040816326531,intro,intro,intro
321,119.07192743764172,intro,intro,intro
322,119.44344671201814,intro,intro,intro
323,119.8614058956916,intro,intro,intro
324,120.23292517006803,intro,intro,intro
325,120.60444444444444,intro,intro,intro
326,120.97596371882086,intro,intro,intro
327,121.30104308390023,intro,intro,intro
328,121.67256235827665,intro,intro,intro
329,122.04408163265306,intro,intro,intro
330,122.41560090702947,intro,intro,intro
331,122.83356009070295,intro,intro,intro
332,123.20507936507937,intro,intro,intro
333,123.57659863945578,intro,intro,intro
334,123.9481179138322,intro,intro,intro
335,124.31963718820862,intro,intro,intro
336,124.69115646258503,intro,intro,intro
337,125.06267573696145,intro,intro,intro
338,125.43419501133786,intro,intro,intro
339,125.80571428571429,intro,intro,intro
340,126.1772335600907,intro,intro,intro
341,126.54875283446712,intro,intro,intro
342,126.92027210884353,intro,intro,intro
343,127.24535147392291,intro,intro,intro
344,127.61687074829932,intro,intro,intro
345,127.98839002267573,intro,intro,intro
346,128.35990929705216,intro,intro,intro
347,128.73142857142858,intro,intro,intro
348,129.10294784580498,intro,intro,intro
349,129.52090702947845,intro,intro,intro
350,129.89242630385488,intro,intro,intro
351,130.2639455782313,intro,intro,intro
352,130.6354648526077,intro,intro,intro
353,131.00698412698412,intro,intro,intro
354,131.37850340136055,intro,intro,intro
355,131.75002267573697,intro,intro,intro
356,132.12154195011337,intro,intro,intro
357,132.53950113378684,intro,intro,intro
358,132.91102040816327,intro,intro,intro
359,133.2825396825397,intro,intro,intro
360,133.6540589569161,intro,intro,intro
361,134.0255782312925,intro,intro,intro
362,134.39709750566894,intro,intro,intro
363,134.76861678004536,intro,intro,intro
364,135.0936961451247,intro,intro,intro
365,135.46521541950113,intro,intro,intro
366,135.83673469387756,intro,intro,intro
367,136.20825396825396,intro,intro,intro
368,136.57977324263038,intro,intro,intro
369,136.9512925170068,intro,intro,intro
370,137.32281179138323,intro,intro,intro
371,137.69433106575963,intro,intro,intro
372,138.06585034013605,intro,intro,intro
373,138.43736961451248,intro,intro,intro
374,138.76244897959182,intro,intro,intro
375,139.13396825396825,intro,intro,intro
376,139.50548752834467,intro,intro,intro
377,139.8770068027211,intro,intro,intro
378,140.2485260770975,intro,intro,intro
379,140.57360544217687,intro,intro,intro
380,140.9451247165533,intro,intro,intro
381,141.3166439909297,intro,intro,intro
382,141.68816326530612,intro,intro,intro
383,142.05968253968254,intro,intro,intro
384,142.43120181405897,intro,intro,intro
385,142.80272108843536,intro,intro,intro
386,143.1742403628118,intro,intro,intro
387,143.5457596371882,intro,intro,intro
388,143.91727891156464,intro,intro,intro
389,144.28879818594103,intro,intro,intro
390,144.66031746031746,intro,intro,intro
391,145.03183673469388,intro,intro,intro
392,145.4033560090703,intro,intro,intro
393,145.7748752834467,intro,intro,intro
394,146.14639455782313,intro,intro,intro
395,146.51791383219955,intro,intro,intro
396,146.88943310657595,intro,intro,intro
397,147.26095238095238,intro,intro,intro
398,147.58603174603175,intro,intro,intro
399,147.95755102040818,intro,intro,intro
400,148.32907029478457,intro,intro,intro
401,148.700589569161,intro,intro,intro
402,149.02566893424037,intro,intro,intro
403,149.39718820861677,intro,intro,intro
404,149.7687074829932,intro,intro,intro
405,150.14022675736962,intro,intro,intro
406,150.51174603174604,intro,intro,intro
407,150.88326530612244,intro,intro,intro
408,151.25478458049886,intro,intro,intro
409,151.6263038548753,intro,intro,intro
410,151.9978231292517,intro,intro,intro
411,152.3693424036281,intro,intro,intro
412,152.69442176870749,intro,intro,intro
413,153.0659410430839,intro,intro,intro
414,153.4374603174603,intro,intro,intro
415,153.76253968253968,intro,intro,intro
416,154.18049886621316,intro,intro,intro
417,154.55201814058958,intro,intro,intro
418,154.92353741496598,intro,intro,intro
419,155.2950566893424,intro,no_function,intro
420,155.62013605442178,intro,intro,intro
421,155.99165532879817,intro,intro,intro
422,156.3631746031746,intro,intro,intro
423,156.73469387755102,intro,intro,intro
424,157.10621315192745,intro,intro,intro
425,157.47773242630385,intro,intro,intro
426,157.84925170068027,intro,intro,intro
427,158.2207709750567,intro,intro,intro
428,158.59229024943312,intro,intro,intro
429,158.96380952380952,intro,intro,intro
430,159.33532879818594,intro,intro,intro
431,159.70684807256237,intro,intro,intro
432,160.07836734693876,intro,intro,intro
433,160.4498866213152,intro,intro,intro
434,160.8214058956916,intro,intro,intro
435,161.19292517006804,intro,intro,intro
436,161.51800453514738,intro,intro,intro
437,161.8895238095238,intro,intro,intro
438,162.26104308390023,intro,intro,intro
439,162.63256235827666,verse,verse,verse
440,163.00408163265305,verse,verse,verse
441,163.37560090702948,verse,verse,verse
442,163.7471201814059,verse,verse,verse
443,164.1186394557823,verse,verse,verse
444,164.44371882086168,verse,verse,verse
445,164.8152380952381,verse,verse,verse
446,165.18675736961453,verse,verse,verse
447,165.55827664399092,verse,verse,verse
448,165.92979591836735,verse,verse,verse
449,166.30131519274377,verse,verse,verse
450,166.67283446712017,verse,verse,verse
451,167.0443537414966,verse,verse,verse
452,167.36943310657597,verse,verse,verse
453,167.7409523809524,verse,verse,verse
454,168.1124716553288,verse,verse,verse
455,168.43755102040816,verse,verse,verse
456,168.8090702947846,verse,verse,verse
457,169.180589569161,verse,verse,verse
458,169.5521088435374,verse,verse,verse
459,169.92362811791384,verse,verse,verse
460,170.2487074829932,verse,verse,verse
461,170.6202267573696,verse,verse,verse
462,170.99174603174603,verse,verse,verse
463,171.36326530612246,verse,verse,verse
464,171.73478458049885,verse,verse,verse
465,172.10630385487528,verse,verse,verse
466,172.43138321995465,verse,verse,verse
467,172.80290249433108,verse,verse,verse
468,173.17442176870748,verse,verse,verse
469,173.5459410430839,verse,verse,verse
470,173.91746031746032,verse,verse,verse
471,174.24253968253967,verse,verse,verse
472,174.6140589569161,verse,verse,verse
473,174.98557823129252,verse,verse,verse
474,175.35709750566895,verse,verse,verse
475,175.6821768707483,verse,verse,verse
476,176.05369614512472,verse,verse,verse
477,176.42521541950114,verse,verse,verse
478,176.79673469387754,verse,verse,verse
479,177.16825396825396,verse,verse,verse
480,177.49333333333334,verse,verse,verse
481,177.86485260770976,verse,verse,verse
482,178.23637188208616,verse,verse,verse
483,178.60789115646259,verse,verse,verse
484,178.93297052154196,verse,verse,verse
485,179.30448979591836,verse,verse,verse
486,179.67600907029478,verse,verse,verse
487,180.0475283446712,verse,verse,verse
488,180.37260770975055,verse,verse,verse
489,180.74412698412698,verse,verse,verse
490,181.1156462585034,verse,verse,verse
491,181.44072562358278,verse,verse,verse
492,181.81224489795918,verse,verse,verse
493,182.1837641723356,verse,verse,verse
494,182.55528344671202,verse,verse,verse
495,182.92680272108842,verse,verse,verse
496,183.29832199546485,verse,verse,verse
497,183.66984126984127,verse,verse,verse
498,183.99492063492065,verse,verse,verse
499,184.36643990929704,verse,verse,verse
500,184.73795918367347,verse,verse,verse
501,185.1094784580499,verse,verse,verse
502,185.43455782312924,verse,verse,verse
503,185.80607709750566,verse,verse,verse
504,186.1775963718821,verse,verse,verse
505,186.5491156462585,verse,verse,verse
506,186.9206349206349,verse,verse,verse
507,187.24571428571429,verse,verse,verse
508,187.6172335600907,verse,verse,verse
509,187.9887528344671,verse,verse,verse
510,188.36027210884353,verse,verse,verse
511,188.6853514739229,verse,verse,verse
512,189.05687074829933,verse,verse,verse
513,189.42839002267573,verse,verse,verse
514,189.79990929705215,verse,verse,verse
515,190.17142857142858,verse,verse,verse
516,190.542947845805,verse,verse,verse
517,190.9144671201814,verse,verse,verse
518,191.23954648526077,verse,verse,verse
519,191.6110657596372,verse,verse,verse
520,191.9825850340136,verse,verse,verse
521,192.35410430839002,verse,verse,verse
522,192.6791836734694,verse,verse,verse
523,193.0507029478458,verse,verse,verse
524,193.42222222222222,verse,verse,verse
525,193.79374149659864,verse,verse,verse
526,194.11882086167802,verse,verse,verse
527,194.4903401360544,verse,verse,verse
528,194.86185941043084,verse,verse,verse
529,195.23337868480726,verse,verse,verse
530,195.5584580498866,verse,verse,verse
531,195.92997732426304,verse,verse,verse
532,196.30149659863946,verse,verse,verse
533,196.67301587301588,verse,verse,verse
534,196.99809523809523,verse,verse,verse
535,197.36961451247166,verse,verse,verse
536,197.74113378684808,verse,verse,verse
537,198.11265306122448,verse,verse,verse
538,198.4841723356009,verse,verse,verse
539,198.80925170068028,verse,verse,verse
540,199.13433106575962,verse,verse,verse
541,199.50585034013605,verse,verse,verse
542,199.87736961451247,verse,verse,verse
543,200.2488888888889,verse,verse,verse
544,200.57396825396825,verse,verse,verse
545,200.94548752834467,verse,verse,verse
546,201.3170068027211,verse,verse,verse
547,201.6885260770975,verse,verse,verse
548,202.01360544217687,verse,verse,verse
549,202.3851247165533,verse,verse,verse
550,202.75664399092972,verse,verse,verse
551,203.1281632653061,verse,verse,verse
552,203.4532426303855,verse,verse,verse
553,203.8247619047619,verse,verse,verse
554,204.1962811791383,verse,verse,verse
555,204.56780045351474,verse,verse,verse
556,204.8928798185941,verse,verse,verse
557,205.26439909297054,verse,verse,verse
558,205.63591836734693,verse,verse,verse
559,206.00743764172336,verse,verse,verse
560,206.33251700680273,verse,verse,verse
561,206.70403628117913,verse,verse,verse
562,207.07555555555555,verse,verse,verse
563,207.44707482993198,verse,verse,verse
564,207.77215419501132,verse,verse,verse
565,208.14367346938775,verse,verse,verse
566,208.51519274376417,verse,verse,verse
567,208.84027210884355,verse,verse,verse
568,209.21179138321995,verse,verse,verse
569,209.58331065759637,verse,verse,verse
570,209.90839002267575,verse,verse,verse
571,210.27990929705214,verse,verse,verse
572,210.60498866213152,verse,verse,verse
573,210.97650793650794,verse,intro,verse
574,211.34802721088437,verse,verse,verse
575,211.71954648526076,verse,verse,verse
576,212.04462585034014,verse,verse,verse
577,212.41614512471656,verse,verse,verse
578,212.78766439909296,verse,verse,verse
579,213.15918367346939,verse,verse,verse
580,213.48426303854876,verse,verse,verse
581,213.85578231292516,verse,verse,verse
582,214.18086167800453,verse,verse,verse
583,214.55238095238096,verse,verse,verse
584,214.92390022675738,verse,verse,verse
585,215.29541950113378,verse,verse,verse
586,215.62049886621315,verse,verse,verse
587,215.99201814058958,verse,verse,verse
588,216.36353741496598,verse,verse,verse
589,216.7350566893424,verse,verse,verse
590,217.06013605442178,verse,verse,verse
591,217.43165532879817,verse,verse,verse
592,217.75673469387755,verse,verse,verse
593,218.12825396825397,verse,verse,verse
594,218.4997732426304,verse,verse,verse
595,218.8712925170068,verse,intro,verse
596,219.24281179138322,verse,verse,verse
597,219.61433106575964,verse,verse,verse
598,219.939410430839,verse,verse,verse
599,220.31092970521541,verse,verse,verse
600,220.68244897959184,verse,verse,verse
601,221.05396825396826,verse,verse,verse
602,221.42548752834466,verse,verse,verse
603,221.79700680272109,verse,verse,verse
604,222.1685260770975,verse,verse,verse
605,222.54004535147394,verse,verse,verse
606,222.86512471655328,verse,verse,verse
607,223.2366439909297,verse,verse,verse
608,223.56172335600908,verse,verse,verse
609,223.93324263038548,verse,verse,verse
610,224.3047619047619,verse,verse,verse
611,224.62984126984128,verse,verse,verse
612,225.00136054421768,verse,verse,verse
613,225.32643990929705,verse,verse,verse
614,225.69795918367348,verse,verse,verse
615,226.0694784580499,verse,verse,verse
616,226.39455782312925,verse,verse,verse
617,226.76607709750567,verse,verse,verse
618,227.09115646258505,verse,verse,verse
619,227.46267573696144,verse,verse,verse
620,227.83419501133787,verse,verse,verse
621,228.2057142857143,verse,verse,verse
622,228.53079365079364,verse,verse,verse
623,228.90231292517007,verse,verse,verse
624,229.22739229024944,verse,verse,verse
625,229.59891156462584,verse,verse,verse
626,229.97043083900226,verse,verse,verse
627,230.29551020408164,verse,verse,verse
628,230.66702947845806,verse,verse,verse
629,231.03854875283446,verse,verse,verse
630,231.36362811791383,verse,verse,verse
631,231.73514739229026,verse,verse,verse
632,232.10666666666665,verse,verse,verse
633,232.43174603174603,verse,verse,verse
634,232.80326530612246,verse,verse,verse
635,233.17478458049888,verse,verse,verse
636,233.49986394557823,verse,verse,verse
637,233.87138321995465,verse,verse,verse
638,234.19646258503403,verse,verse,verse
639,234.56798185941042,verse,verse,verse
640,234.93950113378685,verse,verse,verse
641,235.31102040816327,verse,verse,verse
642,235.63609977324262,verse,verse,verse
643,236.00761904761904,verse,verse,verse
644,236.37913832199547,verse,verse,verse
645,236.7506575963719,verse,verse,verse
646,237.07573696145124,verse,verse,verse
647,237.44725623582767,verse,verse,verse
648,237.77233560090704,verse,verse,verse
649,238.14385487528344,verse,verse,verse
650,238.51537414965986,verse,verse,verse
651,238.84045351473924,verse,verse,verse
652,239.21197278911563,verse,verse,verse
653,239.58349206349206,verse,verse,verse
654,239.90857142857143,verse,verse,verse
655,240.28009070294786,verse,verse,verse
656,240.65160997732426,verse,verse,verse
657,241.02312925170068,verse,verse,verse
658,241.3946485260771,verse,verse,verse
659,241.71972789115645,verse,verse,verse
660,242.09124716553288,verse,verse,verse
661,242.4627664399093,verse,verse,verse
662,242.83428571428573,verse,verse,verse
663,243.20580498866212,verse,verse,verse
664,243.5308843537415,verse,verse,verse
665,243.90240362811792,verse,verse,verse
666,244.27392290249432,verse,verse,verse
667,244.64544217687074,verse,verse,verse
668,244.97052154195012,verse,verse,verse
669,245.34204081632652,verse,verse,verse
670,245.71356009070294,verse,verse,verse
671,246.03863945578232,verse,verse,verse
672,246.41015873015874,verse,verse,verse
673,246.78167800453514,verse,verse,verse
674,247.1067573696145,verse,verse,verse
675,247.47827664399094,verse,verse,verse
676,247.80335600907028,verse,verse,verse
677,248.1748752834467,verse,verse,verse
678,248.54639455782313,verse,verse,verse
679,248.91791383219956,verse,verse,verse
680,249.28943310657596,verse,verse,verse
681,249.61451247165533,verse,verse,verse
682,249.98603174603176,verse,verse,verse
683,250.3111111111111,verse,verse,verse
684,250.68263038548753,verse,verse,verse
685,251.05414965986395,verse,verse,verse
686,251.3792290249433,verse,verse,verse
687,251.75074829931972,verse,verse,verse
688,252.12226757369615,verse,verse,verse
689,252.49378684807257,verse,verse,verse
690,252.81886621315192,verse,verse,verse
691,253.19038548752835,verse,verse,verse
692,253.56190476190477,verse,verse,verse
693,253.93342403628117,verse,verse,verse
694,254.25850340136054,verse,verse,verse
695,254.63002267573697,verse,verse,verse
696,254.9551020408163,verse,verse,verse
697,255.32662131519274,verse,verse,verse
698,255.69814058956916,verse,verse,verse
699,256.06965986394556,verse,verse,verse
700,256.39473922902494,verse,verse,verse
701,256.7662585034014,verse,verse,verse
702,257.0913378684807,verse,verse,verse
703,257.46285714285716,verse,verse,verse
704,257.83437641723356,verse,verse,verse
705,258.15945578231293,verse,verse,verse
706,258.53097505668933,chorus,verse,verse
707,258.9024943310658,chorus,chorus,chorus
708,259.2275736961451,chorus,chorus,chorus
709,259.59909297052155,chorus,chorus,chorus
710,259.92417233560093,chorus,chorus,chorus
711,260.2956916099773,chorus,chorus,chorus
712,260.6672108843537,chorus,chorus,chorus
713,261.0387301587302,chorus,chorus,chorus
