Beat,Beat Time,True Label,Predicted Label,Filtered Label
200,123.66947845804988,solo,solo,solo
201,124.27319727891157,solo,solo,solo
202,124.87691609977324,solo,solo,solo
203,125.43419501133786,solo,solo,solo
204,126.0843537414966,solo,solo,solo
205,126.73451247165534,solo,solo,solo
206,127.33823129251701,solo,solo,solo
207,127.89551020408163,solo,solo,solo
208,128.4992290249433,solo,solo,solo
209,129.10294784580498,solo,solo,solo
210,129.66022675736963,solo,solo,solo
211,130.2639455782313,solo,solo,solo
212,130.86766439909297,solo,solo,solo
213,131.4249433106576,solo,solo,solo
214,132.02866213151927,solo,solo,solo
215,132.63238095238094,solo,solo,solo
216,133.23609977324264,solo,solo,solo
217,133.79337868480727,solo,solo,solo
218,134.39709750566894,solo,solo,solo
219,135.0008163265306,solo,solo,solo
220,135.55809523809523,solo,solo,solo
221,136.1618140589569,solo,solo,solo
222,136.7655328798186,solo,solo,solo
223,137.36925170068028,solo,solo,solo
224,137.97297052154195,solo,solo,solo
225,138.57668934240363,interlude,interlude,interlude
226,139.1804081632653,interlude,interlude,interlude
227,139.73768707482992,interlude,interlude,interlude
228,140.34140589569162,interlude,interlude,interlude
229,140.9451247165533,interlude,interlude,interlude
230,141.54884353741497,interlude,interlude,interlude
231,142.1061224489796,interlude,interlude,interlude
232,142.70984126984126,interlude,interlude,interlude
233,143.31356009070294,interlude,interlude,interlude
234,143.91727891156464,interlude,interlude,interlude
235,144.5209977324263,interlude,interlude,interlude
236,145.26403628117913,interlude,interlude,interlude
237,145.96063492063493,interlude,interlude,interlude
238,146.5643537414966,interlude,interlude,interlude
239,147.12163265306123,interlude,interlude,interlude
240,147.67891156462585,interlude,interlude,interlude
241,148.28263038548752,interlude,interlude,interlude
242,148.83990929705215,interlude,verse,interlude
243,149.44362811791385,interlude,interlude,interlude
244,150.00090702947847,interlude,verse,interlude
245,150.60462585034014,interlude,interlude,interlude
246,151.16190476190476,interlude,interlude,interlude
247,151.7191836734694,interlude,interlude,interlude
248,152.276462585034,interlude,interlude,interlude
249,152.88018140589568,interlude,interlude,interlude
250,153.48390022675736,interlude,interlude,interlude
251,154.041179138322,interlude,interlude,interlude
252,154.59845804988663,interlude,interlude,interlude
253,155.15573696145125,interlude,interlude,interlude
254,155.75945578231293,interlude,interlude,interlude
255,156.31673469387755,interlude,no_function,interlude
256,156.87401360544217,interlude,no_function,interlude
257,157.47773242630385,interlude,intro,interlude
258,158.03501133786847,interlude,interlude,interlude
259,158.59229024943312,interlude,interlude,interlude
260,159.14956916099774,interlude,interlude,interlude
261,159.75328798185942,interlude,interlude,interlude
262,160.31056689342404,interlude,interlude,interlude
263,160.9142857142857,interlude,interlude,interlude
264,161.47156462585033,interlude,interlude,interlude
265,162.075283446712,interlude,interlude,interlude
266,162.63256235827666,interlude,interlude,interlude
267,163.18984126984128,interlude,interlude,interlude
268,163.70068027210885,interlude,solo,interlude
269,164.21151927437643,interlude,interlude,interlude
270,164.76879818594105,interlude,interlude,interlude
271,165.37251700680272,interlude,interlude,interlude
272,165.9762358276644,interlude,interlude,interlude
273,166.57995464852607,interlude,interlude,interlude
274,167.18367346938774,interlude,interlude,interlude
275,167.8338321995465,interlude,interlude,interlude
276,168.43755102040816,interlude,interlude,interlude
277,169.04126984126984,interlude,interlude,interlude
278,169.6449886621315,interlude,interlude,interlude
279,170.2487074829932,interlude,interlude,interlude
280,170.85242630385488,interlude,interlude,interlude
281,171.45614512471656,interlude,interlude,interlude
282,172.05986394557823,interlude,interlude,interlude
283,172.71002267573695,interlude,interlude,interlude
284,173.31374149659865,interlude,interlude,interlude
285,173.91746031746032,interlude,interlude,interlude
286,174.56761904761905,interlude,interlude,interlude
287,175.17133786848072,interlude,interlude,interlude
288,175.7750566893424,interlude,verse,interlude
289,176.42521541950114,interlude,interlude,interlude
290,177.02893424036282,interlude,interlude,interlude
291,177.67909297052154,interlude,interlude,interlude
292,178.2828117913832,interlude,interlude,interlude
293,178.8865306122449,verse,verse,verse
294,179.53668934240363,verse,verse,verse
295,180.1404081632653,verse,verse,verse
296,180.74412698412698,verse,verse,verse
297,181.34784580498865,verse,verse,verse
298,181.95156462585035,verse,verse,verse
299,182.55528344671202,verse,verse,verse
300,183.20544217687075,verse,verse,verse
301,183.76272108843537,verse,verse,verse
302,184.32,verse,verse,verse
303,184.87727891156462,verse,verse,verse
304,185.3881179138322,verse,verse,verse
305,185.9918367346939,verse,verse,verse
306,186.59555555555556,verse,verse,verse
307,187.24571428571429,verse,verse,verse
308,187.84943310657596,verse,verse,verse
309,188.45315192743763,verse,verse,verse
310,189.05687074829933,verse,verse,verse
311,189.70702947845805,verse,verse,verse
312,190.31074829931973,verse,verse,verse
313,190.96090702947845,verse,verse,verse
314,191.56462585034015,verse,verse,verse
315,192.16834467120182,verse,verse,verse
316,192.7720634920635,verse,verse,verse
317,193.37578231292517,verse,verse,verse
318,194.0259410430839,verse,verse,verse
319,194.67609977324264,verse,verse,verse
320,195.23337868480726,verse,verse,verse
321,195.83709750566894,verse,verse,verse
322,196.4408163265306,verse,verse,verse
323,197.04453514739228,verse,verse,verse
324,197.64825396825398,verse,verse,verse
325,198.25197278911565,verse,verse,verse
326,198.90213151927438,verse,verse,verse
327,199.50585034013605,verse,verse,verse
328,200.15600907029477,verse,verse,verse
329,200.75972789115647,verse,verse,verse
330,201.36344671201815,verse,verse,verse
331,201.96716553287982,verse,verse,verse
332,202.61732426303854,verse,verse,verse
333,203.2210430839002,verse,verse,verse
334,203.8247619047619,verse,verse,verse
335,204.4284807256236,verse,verse,verse
336,205.0786394557823,verse,verse,verse
337,205.72879818594103,verse,verse,verse
338,206.33251700680273,verse,verse,verse
339,206.98267573696145,verse,verse,verse
340,207.58639455782313,verse,verse,verse
341,208.23655328798185,verse,verse,verse
342,208.84027210884355,verse,verse,verse
343,209.44399092970522,verse,verse,verse
344,210.09414965986394,verse,chorus,verse
345,210.69786848072562,verse,verse,verse
346,211.3015873015873,verse,verse,verse
347,211.95174603174604,verse,verse,verse
348,212.5554648526077,verse,verse,verse
349,213.15918367346939,verse,verse,verse
350,213.8093424036281,verse,verse,verse
351,214.36662131519273,verse,verse,verse
352,215.01678004535148,verse,verse,verse
353,215.6669387755102,verse,verse,verse
354,216.31709750566893,verse,verse,verse
355,216.9208163265306,verse,verse,verse
356,217.5245351473923,verse,verse,verse
357,218.17469387755102,verse,verse,verse
358,218.7784126984127,chorus,chorus,chorus
359,219.42857142857142,chorus,chorus,chorus
360,220.03229024943312,chorus,chorus,chorus
361,220.6360090702948,chorus,chorus,chorus
362,221.1932879818594,chorus,chorus,chorus
363,221.75056689342404,chorus,chorus,chorus
364,222.30784580498866,chorus,chorus,chorus
365,222.86512471655328,chorus,chorus,chorus
366,223.4224036281179,chorus,chorus,chorus
367,224.02612244897958,chorus,chorus,chorus
368,224.58340136054423,chorus,chorus,chorus
369,225.14068027210885,chorus,chorus,chorus
370,225.74439909297053,chorus,intro,chorus
371,226.3481179138322,chorus,chorus,chorus
372,226.90539682539682,chorus,chorus,chorus
373,227.5091156462585,chorus,chorus,chorus
374,228.1128344671202,chorus,chorus,chorus
375,228.71655328798187,chorus,chorus,chorus
376,229.2738321995465,chorus,chorus,chorus
377,229.87755102040816,chorus,chorus,chorus
378,230.48126984126984,chorus,chorus,chorus
379,231.0849886621315,chorus,chorus,chorus
380,231.64226757369613,chorus,chorus,chorus
381,232.24598639455783,chorus,chorus,chorus
382,232.89614512471655,chorus,chorus,chorus
383,233.49986394557823,chorus,chorus,chorus
384,234.1035827664399,chorus,no_function,chorus
385,234.75374149659865,chorus,verse,chorus
386,235.35746031746032,chorus,chorus,chorus
387,236.00761904761904,chorus,chorus,chorus
388,236.61133786848072,chorus,chorus,chorus
389,237.16861678004534,chorus,chorus,chorus
390,237.77233560090704,chorus,chorus,chorus
391,238.3760544217687,chorus,chorus,chorus
392,238.9797732426304,chorus,chorus,chorus
393,239.58349206349206,chorus,chorus,chorus
394,240.18721088435373,chorus,chorus,chorus
395,240.79092970521543,chorus,chorus,chorus
396,241.3946485260771,chorus,chorus,chorus
397,241.95192743764173,chorus,chorus,chorus
398,242.4627664399093,chorus,chorus,chorus
399,243.02004535147393,chorus,chorus,chorus
400,243.6237641723356,chorus,chorus,chorus
401,244.22748299319727,chorus,chorus,chorus
402,244.83120181405894,chorus,chorus,chorus
403,245.43492063492064,chorus,chorus,chorus
404,246.03863945578232,chorus,chorus,chorus
405,246.642358276644,chorus,chorus,chorus
406,247.24607709750566,chorus,chorus,chorus
407,247.84979591836733,chorus,chorus,chorus
408,248.45351473922904,chorus,chorus,chorus
409,249.0572335600907,chorus,chorus,chorus
410,249.66095238095238,chorus,chorus,chorus
411,250.4039909297052,chorus,chorus,chorus
412,251.0077097505669,chorus,chorus,chorus
413,251.61142857142858,chorus,interlude,chorus
414,252.21514739229025,chorus,chorus,chorus
415,252.77242630385487,chorus,chorus,chorus
416,253.37614512471654,solo,solo,solo
417,253.93342403628117,solo,solo,solo
418,254.53714285714287,solo,solo,solo
419,255.0944217687075,solo,solo,solo
420,255.6517006802721,solo,solo,solo
421,256.2554195011338,solo,solo,solo
422,256.8591383219955,solo,solo,solo
423,257.5092970521542,solo,solo,solo
424,258.11301587301585,solo,solo,solo
425,258.7167346938775,solo,solo,solo
426,259.3668934240363,solo,solo,solo
427,259.97061224489795,solo,solo,solo
428,260.5743310657596,solo,solo,solo
429,261.1780498866213,solo,solo,solo
430,261.78176870748297,solo,solo,solo
431,262.3854875283447,solo,solo,solo
432,262.98920634920637,solo,solo,solo
433,263.59292517006804,solo,solo,solo
434,264.1966439909297,solo,solo,solo
435,264.8003628117914,solo,solo,solo
436,265.45052154195014,solo,solo,solo
437,266.0542403628118,solo,solo,solo
438,266.6579591836735,solo,solo,solo
439,267.3081179138322,solo,solo,solo
440,267.91183673469385,solo,solo,solo
441,268.5155555555556,solo,solo,solo
442,269.11927437641725,solo,solo,solo
443,269.7229931972789,solo,solo,solo
444,270.3731519274376,solo,solo,solo
445,270.97687074829935,solo,solo,solo
446,271.580589569161,solo,solo,solo
447,272.1843083900227,solo,solo,solo
448,272.8344671201814,solo,solo,solo
449,273.48462585034014,solo,solo,solo
450,274.0883446712018,solo,chorus,solo
451,274.73850340136056,solo,solo,solo
452,275.38866213151925,solo,verse,solo
453,275.9923809523809,solo,solo,solo
454,276.59609977324266,solo,solo,solo
455,277.24625850340135,solo,solo,solo
456,277.8964172335601,solo,solo,solo
457,278.5001360544218,solo,solo,solo
458,279.10385487528345,solo,verse,solo
459,279.7540136054422,solo,solo,solo
460,280.4041723356009,solo,solo,solo
461,281.05433106575964,solo,solo,solo
462,281.7044897959184,solo,solo,solo
463,282.30820861678006,solo,solo,solo
464,282.95836734693876,solo,solo,solo
465,283.6085260770975,solo,solo,solo
466,284.25868480725626,solo,solo,solo
467,284.86240362811793,solo,solo,solo
468,285.5125623582766,solo,solo,solo
469,286.1627210884354,solo,solo,solo
470,286.8128798185941,solo,solo,solo
471,287.4165986394558,solo,solo,solo
472,288.0667573696145,solo,solo,solo
473,288.67047619047617,solo,solo,solo
474,289.3206349206349,solo,solo,solo
475,289.97079365079367,solo,solo,solo
476,290.62095238095236,solo,solo,solo
477,291.22467120181403,verse,solo,solo
478,291.8748299319728,verse,verse,solo
479,292.52498866213153,verse,solo,solo
480,293.1751473922902,verse,verse,verse
481,293.825306122449,verse,verse,verse
482,294.47546485260773,verse,verse,verse
483,295.1256235827664,verse,verse,verse
484,295.7757823129252,verse,verse,verse
485,296.37950113378685,verse,verse,verse
486,296.9832199546485,verse,verse,verse
487,297.5869387755102,verse,verse,verse
488,298.19065759637186,verse,verse,verse
489,298.7479365079365,verse,verse,verse
490,299.3516553287982,verse,verse,verse
491,299.95537414965986,verse,verse,verse
492,300.55909297052153,verse,verse,verse
493,301.1628117913832,verse,verse,verse
494,301.7665306122449,verse,verse,verse
495,302.41668934240363,verse,verse,verse
496,303.0668480725624,verse,verse,verse
497,303.67056689342405,verse,verse,verse
498,304.2742857142857,verse,verse,verse
499,304.8780045351474,verse,verse,verse
500,305.48172335600907,verse,verse,verse
501,306.1318820861678,verse,verse,verse
502,306.7356009070295,verse,verse,verse
503,307.33931972789117,verse,verse,verse
504,307.89659863945576,verse,solo,verse
505,308.50031746031743,verse,verse,verse
506,309.0575963718821,verse,solo,verse
507,309.66131519274376,verse,verse,verse
508,310.26503401360543,verse,verse,verse
509,310.8687528344671,verse,verse,verse
510,311.42603174603175,verse,verse,verse
511,311.98331065759635,verse,verse,verse
512,312.5870294784581,verse,verse,verse
513,313.1443083900227,verse,verse,verse
514,313.74802721088435,verse,verse,verse
515,314.351746031746,verse,verse,verse
516,314.9554648526077,verse,verse,verse
517,315.55918367346936,verse,verse,verse
518,316.116462585034,verse,verse,verse
519,316.7201814058957,verse,verse,verse
520,317.37034013605444,verse,solo,verse
521,318.02049886621313,verse,chorus,verse
522,318.6242176870748,verse,verse,verse
523,319.27437641723355,verse,verse,verse
524,319.8780952380952,verse,verse,verse
525,320.528253968254,verse,verse,verse
526,321.17841269841267,verse,verse,verse
527,321.7821315192744,verse,verse,verse
528,322.3858503401361,verse,verse,verse
529,322.98956916099775,verse,verse,verse
530,323.5932879818594,verse,verse,verse
531,324.1970068027211,verse,verse,verse
532,324.80072562358276,verse,verse,verse
533,325.4508843537415,verse,verse,verse
534,326.0546031746032,verse,verse,verse
535,326.65832199546486,verse,verse,verse
536,327.26204081632653,verse,verse,verse
537,327.8657596371882,chorus,chorus,chorus
538,328.4694784580499,chorus,chorus,chorus
539,329.1196371882086,chorus,chorus,chorus
540,329.7233560090703,chorus,chorus,chorus
541,330.327074829932,chorus,chorus,chorus
542,330.8843537414966,chorus,chorus,chorus
543,331.3951927437642,chorus,chorus,chorus
544,331.99891156462587,chorus,chorus,chorus
545,332.60263038548754,chorus,chorus,chorus
546,333.2063492063492,chorus,verse,chorus
547,333.8100680272109,chorus,chorus,chorus
548,334.41378684807256,chorus,verse,chorus
549,335.01750566893423,chorus,verse,chorus
550,335.6212244897959,chorus,chorus,chorus
551,336.27138321995466,chorus,chorus,chorus
552,336.82866213151925,chorus,chorus,chorus
553,337.3859410430839,chorus,chorus,chorus
554,337.9896598639456,chorus,chorus,chorus
555,338.59337868480725,chorus,chorus,chorus
556,339.1970975056689,chorus,chorus,chorus
557,339.7543764172336,chorus,chorus,chorus
558,340.35809523809525,chorus,chorus,chorus
559,340.9618140589569,chorus,solo,chorus
560,341.51909297052157,chorus,chorus,chorus
561,342.12281179138324,chorus,chorus,chorus
562,342.77297052154194,chorus,chorus,chorus
563,343.4231292517007,chorus,chorus,chorus
564,344.07328798185944,chorus,chorus,chorus
565,344.72344671201813,chorus,chorus,chorus
566,345.3271655328798,chorus,chorus,chorus
567,345.9308843537415,chorus,chorus,chorus
568,346.53460317460315,chorus,chorus,chorus
569,347.1383219954649,chorus,chorus,chorus
570,347.74204081632655,chorus,chorus,chorus
571,348.3457596371882,chorus,chorus,chorus
572,348.9959183673469,chorus,solo,chorus
573,349.64607709750567,chorus,solo,chorus
574,350.2033560090703,chorus,verse,chorus
575,350.807074829932,chorus,verse,chorus
576,351.4572335600907,chorus,chorus,chorus
577,352.10739229024944,chorus,chorus,chorus
578,352.8039909297052,chorus,chorus,chorus
579,353.36126984126986,chorus,chorus,chorus
580,353.96498866213153,chorus,chorus,chorus
581,354.6151473922902,chorus,chorus,chorus
582,355.21886621315195,chorus,chorus,chorus
