Beat,Beat Time,True Label,Predicted Label,Filtered Label
150,69.28834467120181,interlude,interlude,interlude
151,69.75274376417234,interlude,interlude,interlude
152,70.21714285714286,interlude,interlude,interlude
153,70.63510204081632,interlude,interlude,interlude
154,71.09950113378684,interlude,interlude,interlude
155,71.51746031746032,interlude,interlude,interlude
156,71.98185941043084,interlude,interlude,interlude
157,72.44625850340137,interlude,interlude,interlude
158,72.91065759637188,interlude,interlude,interlude
159,73.3750566893424,interlude,interlude,interlude
160,73.83945578231292,interlude,interlude,interlude
161,74.30385487528345,interlude,interlude,interlude
162,74.76825396825397,interlude,interlude,interlude
163,75.27909297052155,interlude,interlude,interlude
164,75.74349206349207,interlude,interlude,interlude
165,76.20789115646258,interlude,interlude,interlude
166,76.6722902494331,interlude,interlude,interlude
167,77.13668934240363,interlude,interlude,interlude
168,77.60108843537415,interlude,interlude,interlude
169,78.06548752834468,interlude,interlude,interlude
170,78.5298866213152,interlude,interlude,interlude
171,78.99428571428571,interlude,interlude,interlude
172,79.50512471655328,interlude,interlude,interlude
173,79.9695238095238,interlude,interlude,interlude
174,80.43392290249433,interlude,interlude,interlude
175,80.89832199546485,interlude,interlude,interlude
176,81.36272108843538,interlude,chorus,interlude
177,81.8271201814059,interlude,interlude,interlude
178,82.33795918367348,interlude,interlude,interlude
179,82.84879818594105,interlude,interlude,interlude
180,83.35963718820862,interlude,interlude,interlude
181,83.82403628117913,interlude,interlude,interlude
182,84.28843537414966,interlude,interlude,interlude
183,84.79927437641723,interlude,solo,interlude
184,85.3101133786848,interlude,chorus,interlude
185,85.77451247165533,interlude,interlude,interlude
186,86.2853514739229,interlude,interlude,interlude
187,86.74975056689343,interlude,interlude,interlude
188,87.260589569161,interlude,interlude,interlude
189,87.72498866213152,interlude,interlude,interlude
190,88.2358276643991,interlude,interlude,interlude
191,88.70022675736962,interlude,interlude,interlude
192,89.2110657596372,interlude,interlude,interlude
193,89.6754648526077,interlude,interlude,interlude
194,90.18630385487528,verse,verse,verse
195,90.74358276643991,verse,verse,verse
196,91.20798185941042,verse,verse,verse
197,91.67238095238095,verse,verse,verse
198,92.18321995464852,verse,verse,verse
199,92.64761904761905,verse,verse,verse
200,93.11201814058957,verse,verse,verse
201,93.62285714285714,verse,verse,verse
202,94.08725623582767,verse,verse,verse
203,94.55165532879819,verse,verse,verse
204,95.0160544217687,verse,verse,verse
205,95.52689342403629,verse,verse,verse
206,95.9912925170068,verse,verse,verse
207,96.45569160997732,verse,verse,verse
208,96.92009070294785,verse,verse,verse
209,97.43092970521542,verse,verse,verse
210,97.89532879818594,verse,verse,verse
211,98.40616780045352,verse,interlude,verse
212,98.91700680272109,verse,verse,verse
213,99.38140589569161,verse,verse,verse
214,99.84580498866214,verse,verse,verse
215,100.31020408163265,verse,verse,verse
216,100.82104308390022,verse,verse,verse
217,101.28544217687075,verse,verse,verse
218,101.74984126984127,verse,verse,verse
219,102.26068027210884,verse,verse,verse
220,102.77151927437642,verse,verse,verse
221,103.23591836734694,verse,verse,verse
222,103.70031746031746,verse,verse,verse
223,104.21115646258504,verse,verse,verse
224,104.67555555555556,verse,verse,verse
225,105.13995464852607,verse,verse,verse
226,105.6043537414966,verse,verse,verse
227,106.11519274376417,verse,verse,verse
228,106.57959183673469,verse,verse,verse
229,107.04399092970522,verse,verse,verse
230,107.55482993197279,verse,verse,verse
231,108.06566893424036,verse,verse,verse
232,108.53006802721089,verse,verse,verse
233,109.04090702947846,verse,verse,verse
234,109.55174603174603,verse,verse,verse
235,110.01614512471656,verse,verse,verse
236,110.43410430839002,verse,verse,verse
237,110.89850340136054,verse,verse,verse
238,111.36290249433107,verse,verse,verse
239,111.82730158730159,verse,verse,verse
240,112.24526077097505,verse,verse,verse
241,112.70965986394557,verse,verse,verse
242,113.1740589569161,verse,verse,verse
243,113.59201814058957,verse,verse,verse
244,114.0564172335601,verse,verse,verse
245,114.5208163265306,verse,verse,verse
246,114.98521541950113,verse,verse,verse
247,115.4031746031746,verse,verse,verse
248,115.86757369614513,verse,verse,verse
249,116.28553287981859,verse,verse,verse
250,116.70349206349206,verse,verse,verse
251,117.12145124716554,verse,verse,verse
252,117.539410430839,verse,verse,verse
253,117.95736961451247,verse,verse,verse
254,118.421768707483,verse,verse,verse
255,118.88616780045352,verse,verse,verse
256,119.30412698412698,verse,verse,verse
257,119.72208616780046,verse,verse,verse
258,120.18648526077098,verse,verse,verse
259,120.6508843537415,verse,verse,verse
260,121.11528344671201,verse,verse,verse
261,121.53324263038549,verse,verse,verse
262,121.95120181405896,verse,verse,verse
263,122.41560090702947,verse,verse,verse
264,122.83356009070295,verse,chorus,verse
265,123.29795918367347,verse,verse,verse
266,123.71591836734694,verse,verse,verse
267,124.18031746031745,verse,verse,verse
268,124.64471655328798,verse,verse,verse
269,125.1091156462585,verse,verse,verse
270,125.57351473922903,verse,verse,verse
271,126.03791383219955,verse,verse,verse
272,126.50231292517007,verse,verse,verse
273,126.96671201814058,verse,verse,verse
274,127.38467120181406,verse,verse,verse
275,127.84907029478458,verse,verse,verse
276,128.3134693877551,verse,verse,verse
277,128.73142857142858,verse,verse,verse
278,129.1958276643991,verse,verse,verse
279,129.66022675736963,verse,verse,verse
280,130.12462585034012,verse,verse,verse
281,130.5425850340136,verse,verse,verse
282,131.00698412698412,verse,verse,verse
283,131.4249433106576,verse,verse,verse
284,131.88934240362812,verse,verse,verse
285,132.35374149659864,verse,verse,verse
286,132.81814058956917,verse,verse,verse
287,133.2825396825397,verse,verse,verse
288,133.74693877551022,verse,verse,verse
289,134.16489795918366,verse,verse,verse
290,134.6292970521542,verse,verse,verse
291,135.0936961451247,verse,verse,verse
292,135.55809523809523,verse,verse,verse
293,136.02249433106576,verse,verse,verse
294,136.48689342403628,verse,verse,verse
295,136.9512925170068,verse,verse,verse
296,137.36925170068028,verse,verse,verse
297,137.8336507936508,verse,verse,verse
298,138.25160997732425,verse,verse,verse
299,138.76244897959182,verse,verse,verse
300,139.1804081632653,verse,verse,verse
301,139.64480725623582,verse,verse,verse
302,140.10920634920635,verse,verse,verse
303,140.57360544217687,verse,verse,verse
304,141.0380045351474,verse,verse,verse
305,141.50240362811792,verse,verse,verse
306,141.9203628117914,verse,verse,verse
307,142.38476190476192,verse,verse,verse
308,142.84916099773244,verse,verse,verse
309,143.31356009070294,verse,verse,verse
310,143.77795918367346,verse,verse,verse
311,144.24235827664398,verse,verse,verse
312,144.7067573696145,verse,verse,verse
313,145.12471655328798,verse,verse,verse
314,145.5891156462585,verse,verse,verse
315,146.05351473922903,verse,verse,verse
316,146.4714739229025,verse,verse,verse
317,146.93587301587303,verse,verse,verse
318,147.40027210884352,verse,verse,verse
319,147.86467120181405,verse,verse,verse
320,148.32907029478457,verse,verse,verse
321,148.7934693877551,chorus,chorus,chorus
322,149.25786848072562,chorus,chorus,chorus
323,149.72226757369614,chorus,chorus,chorus
324,150.18666666666667,chorus,chorus,chorus
325,150.6510657596372,chorus,chorus,chorus
326,151.11546485260772,chorus,chorus,chorus
327,151.57986394557824,chorus,chorus,chorus
328,151.9978231292517,chorus,chorus,chorus
329,152.41578231292516,chorus,chorus,chorus
330,152.88018140589568,chorus,chorus,chorus
331,153.3445804988662,chorus,chorus,chorus
332,153.80897959183673,chorus,chorus,chorus
333,154.2269387755102,chorus,chorus,chorus
334,154.69133786848073,chorus,chorus,chorus
335,155.1092970521542,chorus,chorus,chorus
336,155.57369614512473,chorus,chorus,chorus
337,156.03809523809525,chorus,chorus,chorus
338,156.4560544217687,chorus,chorus,chorus
339,156.92045351473922,chorus,chorus,chorus
340,157.38485260770975,chorus,chorus,chorus
341,157.80281179138322,chorus,chorus,chorus
342,158.26721088435374,chorus,chorus,chorus
343,158.73160997732427,chorus,chorus,chorus
344,159.14956916099774,chorus,chorus,chorus
345,159.5675283446712,chorus,chorus,chorus
346,160.0319274376417,chorus,chorus,chorus
347,160.5427664399093,chorus,chorus,chorus
348,160.96072562358276,chorus,chorus,chorus
349,161.42512471655328,chorus,chorus,chorus
350,161.8895238095238,chorus,chorus,chorus
351,162.30748299319728,chorus,chorus,chorus
352,162.7718820861678,chorus,chorus,chorus
353,163.18984126984128,chorus,chorus,chorus
354,163.6542403628118,chorus,chorus,chorus
355,164.1186394557823,chorus,chorus,chorus
356,164.53659863945578,chorus,chorus,chorus
357,165.0009977324263,chorus,chorus,chorus
358,165.46539682539682,chorus,chorus,chorus
359,165.92979591836735,chorus,chorus,chorus
360,166.34775510204082,chorus,chorus,chorus
361,166.81215419501135,chorus,chorus,chorus
362,167.27655328798187,chorus,chorus,chorus
363,167.7409523809524,chorus,chorus,chorus
364,168.2053514739229,chorus,chorus,chorus
365,168.62331065759636,chorus,chorus,chorus
366,169.0877097505669,chorus,chorus,chorus
367,169.50566893424036,chorus,chorus,chorus
368,169.97006802721089,chorus,chorus,chorus
369,170.38802721088436,chorus,chorus,chorus
370,170.85242630385488,chorus,interlude,chorus
371,171.27038548752836,chorus,interlude,chorus
372,171.73478458049885,chorus,interlude,chorus
373,172.19918367346938,chorus,chorus,chorus
374,172.6635827664399,chorus,chorus,chorus
375,173.12798185941043,chorus,chorus,chorus
376,173.5459410430839,chorus,chorus,chorus
377,173.96390022675737,chorus,chorus,chorus
378,174.4282993197279,chorus,chorus,chorus
379,174.84625850340137,chorus,chorus,chorus
380,175.31065759637187,chorus,chorus,chorus
381,175.7750566893424,chorus,chorus,chorus
382,176.19301587301587,chorus,chorus,chorus
383,176.6574149659864,chorus,chorus,chorus
384,177.07537414965986,chorus,chorus,chorus
385,177.5397732426304,chorus,chorus,chorus
386,178.0041723356009,chorus,chorus,chorus
387,178.4221315192744,chorus,chorus,chorus
388,178.8865306122449,chorus,chorus,chorus
389,179.3509297052154,chorus,chorus,chorus
390,179.81532879818593,chorus,chorus,chorus
391,180.2332879818594,chorus,verse,chorus
392,180.69768707482993,chorus,verse,chorus
393,181.1156462585034,chorus,chorus,chorus
394,181.53360544217688,chorus,interlude,chorus
395,181.9980045351474,chorus,chorus,chorus
396,182.41596371882085,chorus,chorus,chorus
397,182.83392290249432,chorus,chorus,chorus
398,183.29832199546485,chorus,chorus,chorus
399,183.76272108843537,chorus,chorus,chorus
400,184.2271201814059,chorus,chorus,chorus
401,184.64507936507937,chorus,chorus,chorus
402,185.1094784580499,chorus,chorus,chorus
403,185.57387755102042,chorus,chorus,chorus
404,185.9918367346939,chorus,verse,chorus
405,186.4562358276644,chorus,verse,chorus
406,186.9206349206349,chorus,chorus,chorus
407,187.38503401360543,chorus,chorus,chorus
408,187.8029931972789,chorus,chorus,chorus
409,188.26739229024943,chorus,chorus,chorus
410,188.73179138321996,chorus,chorus,chorus
411,189.14975056689343,chorus,interlude,chorus
412,189.61414965986395,chorus,chorus,chorus
413,190.0321088435374,chorus,chorus,chorus
414,190.49650793650792,chorus,chorus,chorus
415,190.96090702947845,chorus,chorus,chorus
416,191.37886621315192,chorus,chorus,chorus
417,191.84326530612245,chorus,chorus,chorus
418,192.30766439909297,chorus,chorus,chorus
419,192.72562358276645,chorus,chorus,chorus
420,193.19002267573697,chorus,verse,chorus
421,193.60798185941044,chorus,verse,chorus
422,194.07238095238094,chorus,chorus,chorus
423,194.53678004535146,chorus,chorus,chorus
424,194.95473922902494,chorus,chorus,chorus
425,195.3726984126984,chorus,chorus,chorus
426,195.83709750566894,chorus,chorus,chorus
427,196.30149659863946,chorus,solo,chorus
428,196.71945578231293,chorus,chorus,chorus
429,197.13741496598638,chorus,chorus,chorus
430,197.6018140589569,chorus,chorus,chorus
431,198.01977324263038,chorus,chorus,chorus
432,198.4841723356009,chorus,chorus,chorus
433,198.94857142857143,chorus,chorus,chorus
434,199.3665306122449,chorus,chorus,chorus
435,199.83092970521542,chorus,chorus,chorus
436,200.29532879818595,chorus,chorus,chorus
437,200.75972789115647,chorus,solo,chorus
438,201.224126984127,chorus,chorus,chorus
439,201.64208616780044,chorus,chorus,chorus
440,202.10648526077097,chorus,chorus,chorus
441,202.52444444444444,chorus,chorus,chorus
442,202.98884353741497,chorus,chorus,chorus
443,203.4532426303855,chorus,chorus,chorus
444,203.917641723356,chorus,chorus,chorus
445,204.3356009070295,chorus,chorus,chorus
446,204.8,chorus,chorus,chorus
447,205.26439909297054,chorus,chorus,chorus
448,205.68235827664398,chorus,chorus,chorus
449,206.10031746031746,chorus,verse,chorus
450,206.56471655328798,chorus,chorus,chorus
451,207.0291156462585,chorus,verse,chorus
452,207.44707482993198,chorus,verse,chorus
453,207.86503401360545,chorus,chorus,chorus
454,208.2829931972789,chorus,chorus,chorus
455,208.74739229024942,chorus,chorus,chorus
456,209.1653514739229,chorus,chorus,chorus
457,209.58331065759637,chorus,interlude,chorus
458,210.0477097505669,chorus,chorus,chorus
459,210.51210884353742,chorus,verse,chorus
460,210.97650793650794,chorus,verse,chorus
461,211.39446712018142,chorus,chorus,chorus
462,211.85886621315194,chorus,verse,chorus
463,212.32326530612244,chorus,chorus,chorus
464,212.78766439909296,chorus,chorus,chorus
465,213.25206349206348,chorus,chorus,chorus
466,213.716462585034,chorus,chorus,chorus
467,214.18086167800453,chorus,chorus,chorus
468,214.598820861678,chorus,chorus,chorus
469,215.06321995464853,chorus,chorus,chorus
470,215.52761904761905,chorus,chorus,chorus
471,215.99201814058958,chorus,chorus,chorus
472,216.4564172335601,chorus,chorus,chorus
473,216.9208163265306,chorus,chorus,chorus
474,217.38521541950112,chorus,chorus,chorus
475,217.84961451247165,chorus,chorus,chorus
476,218.31401360544217,chorus,chorus,chorus
477,218.7784126984127,chorus,chorus,chorus
478,219.24281179138322,chorus,interlude,chorus
479,219.70721088435374,chorus,verse,chorus
480,220.17160997732427,chorus,chorus,chorus
481,220.6360090702948,chorus,chorus,chorus
482,221.1004081632653,chorus,chorus,chorus
483,221.56480725623584,chorus,chorus,chorus
484,222.02920634920636,chorus,chorus,chorus
485,222.49360544217686,chorus,chorus,chorus
486,222.95800453514738,chorus,chorus,chorus
487,223.4224036281179,chorus,chorus,chorus
488,223.88680272108843,chorus,chorus,chorus
489,224.3047619047619,chorus,chorus,chorus
490,224.76916099773243,chorus,chorus,chorus
491,225.23356009070295,chorus,chorus,chorus
492,225.74439909297053,interlude,interlude,interlude
493,226.20879818594105,interlude,interlude,interlude
494,226.67319727891157,interlude,interlude,interlude
495,227.1375963718821,interlude,interlude,interlude
496,227.60199546485262,interlude,interlude,interlude
497,228.06639455782312,interlude,interlude,interlude
498,228.5772335600907,interlude,interlude,interlude
499,229.0416326530612,interlude,interlude,interlude
500,229.50603174603174,interlude,interlude,interlude
501,229.97043083900226,interlude,interlude,interlude
502,230.43482993197279,interlude,interlude,interlude
503,230.8992290249433,interlude,interlude,interlude
504,231.31718820861678,interlude,interlude,interlude
505,231.73514739229026,interlude,interlude,interlude
506,232.19954648526078,interlude,interlude,interlude
507,232.71038548752836,interlude,interlude,interlude
508,233.17478458049888,interlude,interlude,interlude
509,233.63918367346938,interlude,interlude,interlude
510,234.1035827664399,interlude,interlude,interlude
511,234.56798185941042,interlude,interlude,interlude
512,235.03238095238095,interlude,verse,interlude
513,235.49678004535147,interlude,interlude,interlude
514,235.961179138322,interlude,interlude,interlude
515,236.42557823129252,interlude,interlude,interlude
516,236.88997732426304,interlude,interlude,interlude
517,237.35437641723357,interlude,interlude,interlude
518,237.8187755102041,interlude,interlude,interlude
519,238.28317460317461,interlude,interlude,interlude
520,238.70113378684806,interlude,verse,interlude
521,239.16553287981858,interlude,verse,interlude
522,239.58349206349206,interlude,interlude,interlude
523,240.04789115646258,interlude,interlude,interlude
524,240.5122902494331,interlude,verse,interlude
525,240.93024943310658,interlude,interlude,interlude
526,241.34820861678006,interlude,interlude,interlude
527,241.81260770975058,interlude,interlude,interlude
528,242.23056689342403,interlude,interlude,interlude
529,242.6485260770975,interlude,interlude,interlude
530,243.11292517006802,interlude,interlude,interlude
531,243.5308843537415,interlude,interlude,interlude
532,243.99528344671202,interlude,interlude,interlude
533,244.4132426303855,interlude,interlude,interlude
534,244.87764172335602,interlude,interlude,interlude
535,245.29560090702947,interlude,interlude,interlude
536,245.71356009070294,interlude,interlude,interlude
537,246.17795918367347,interlude,interlude,interlude
538,246.59591836734694,interlude,interlude,interlude
539,247.0138775510204,interlude,verse,interlude
540,247.4318367346939,interlude,interlude,interlude
541,247.84979591836733,interlude,interlude,interlude
542,248.2677551020408,interlude,interlude,interlude
543,248.68571428571428,interlude,interlude,interlude
544,249.10367346938776,interlude,interlude,interlude
545,249.56807256235828,interlude,interlude,interlude
546,249.98603174603176,interlude,interlude,interlude
547,250.45043083900228,interlude,interlude,interlude
548,250.86839002267573,interlude,interlude,interlude
549,251.2863492063492,interlude,interlude,interlude
550,251.75074829931972,interlude,interlude,interlude
551,252.1687074829932,interlude,interlude,interlude
552,252.58666666666667,interlude,interlude,interlude
553,253.0510657596372,interlude,interlude,interlude
554,253.46902494331067,interlude,interlude,interlude
555,253.88698412698412,interlude,interlude,interlude
556,254.35138321995464,interlude,interlude,interlude
557,254.76934240362812,interlude,interlude,interlude
558,255.1873015873016,interlude,interlude,interlude
559,255.6517006802721,interlude,interlude,interlude
560,256.06965986394556,interlude,interlude,interlude
561,256.48761904761903,interlude,interlude,interlude
562,256.9055782312925,interlude,interlude,interlude
563,257.36997732426306,interlude,interlude,interlude
564,257.78793650793654,interlude,interlude,interlude
565,258.20589569160995,interlude,interlude,interlude
566,258.6702947845805,interlude,interlude,interlude
567,259.134693877551,interlude,interlude,interlude
568,259.5526530612245,interlude,interlude,interlude
569,259.97061224489795,interlude,interlude,interlude
570,260.3885714285714,interlude,interlude,interlude
571,260.8065306122449,interlude,interlude,interlude
572,261.2709297052154,interlude,interlude,interlude
573,261.68888888888887,interlude,interlude,interlude
574,262.1532879818594,interlude,interlude,interlude
575,262.5712471655329,interlude,intro,interlude
576,262.98920634920637,interlude,interlude,interlude
577,263.40716553287984,interlude,interlude,interlude
578,263.87156462585034,interlude,interlude,interlude
579,264.2895238095238,interlude,interlude,interlude
580,264.7539229024943,interlude,interlude,interlude
581,265.1718820861678,interlude,interlude,interlude
582,265.58984126984126,interlude,interlude,interlude
583,266.00780045351473,interlude,interlude,interlude
584,266.4721995464853,interlude,interlude,interlude
585,266.8901587301587,interlude,interlude,interlude
586,267.3081179138322,interlude,interlude,interlude
587,267.72607709750565,interlude,interlude,interlude
588,268.1440362811791,interlude,interlude,interlude
589,268.6084353741497,interlude,interlude,interlude
590,269.02639455782315,interlude,interlude,interlude
591,269.49079365079365,interlude,interlude,interlude
592,269.9087528344671,interlude,interlude,interlude
593,270.3731519274376,interlude,interlude,interlude
594,270.7911111111111,interlude,interlude,interlude
595,271.20907029478457,interlude,verse,interlude
596,271.6734693877551,interlude,interlude,interlude
597,272.0914285714286,interlude,interlude,interlude
598,272.50938775510207,interlude,interlude,interlude
599,272.97378684807256,interlude,interlude,interlude
600,273.39174603174604,interlude,interlude,interlude
601,273.85614512471653,interlude,interlude,interlude
602,274.27410430839,interlude,interlude,interlude
603,274.73850340136056,interlude,interlude,interlude
604,275.20290249433106,interlude,interlude,interlude
605,275.6673015873016,interlude,interlude,interlude
606,276.1317006802721,interlude,interlude,interlude
607,276.59609977324266,interlude,interlude,interlude
608,277.06049886621315,interlude,verse,interlude
609,277.52489795918365,interlude,interlude,interlude
610,277.9892970521542,interlude,interlude,interlude
611,278.4536961451247,interlude,interlude,interlude
612,278.91809523809525,interlude,interlude,interlude
613,279.38249433106574,interlude,interlude,interlude
614,279.8468934240363,interlude,interlude,interlude
615,280.3112925170068,interlude,interlude,interlude
616,280.77569160997734,interlude,interlude,interlude
617,281.24009070294784,interlude,no_function,interlude
618,281.7044897959184,interlude,interlude,interlude
619,282.1688888888889,interlude,verse,interlude
620,282.6332879818594,interlude,interlude,interlude
621,283.09768707482993,interlude,interlude,interlude
622,283.56208616780043,interlude,interlude,interlude
623,284.026485260771,interlude,interlude,interlude
624,284.53732426303856,interlude,interlude,interlude
625,285.00172335600905,interlude,interlude,interlude
626,285.5125623582766,interlude,interlude,interlude
627,285.9769614512472,interlude,interlude,interlude
628,286.48780045351475,interlude,interlude,interlude
629,286.9986394557823,interlude,interlude,interlude
630,287.4630385487528,interlude,interlude,interlude
