Beat,Beat Time,True Label,Predicted Label,Filtered Label
55,38.080725623582765,intro,intro,intro
56,38.730884353741494,intro,intro,intro
57,39.381043083900224,intro,intro,intro
58,40.03120181405896,intro,verse,intro
59,40.77424036281179,intro,intro,intro
60,41.424399092970525,intro,intro,intro
61,42.0281179138322,intro,intro,intro
62,42.67827664399093,intro,intro,intro
63,43.32843537414966,intro,intro,intro
64,43.97859410430839,intro,verse,intro
65,44.62875283446712,intro,intro,intro
66,45.3253514739229,intro,intro,intro
67,46.021950113378686,intro,intro,intro
68,46.672108843537416,intro,intro,intro
69,47.322267573696145,intro,intro,intro
70,47.972426303854874,intro,intro,intro
71,48.6225850340136,intro,intro,intro
72,49.31918367346939,intro,intro,intro
73,49.96934240362812,intro,intro,intro
74,50.52662131519274,intro,intro,intro
75,51.08390022675737,intro,intro,intro
76,51.7340589569161,intro,intro,intro
77,52.38421768707483,intro,intro,intro
78,53.03437641723356,intro,intro,intro
79,53.730975056689346,intro,intro,intro
80,54.381133786848075,intro,intro,intro
81,55.031292517006804,intro,intro,intro
82,55.635011337868484,intro,intro,intro
83,56.28517006802721,intro,intro,intro
84,56.93532879818594,intro,intro,intro
85,57.58548752834467,intro,intro,intro
86,58.28208616780045,intro,intro,intro
87,58.93224489795919,intro,intro,intro
88,59.582403628117916,intro,intro,intro
89,60.232562358276645,intro,no_function,intro
90,60.836281179138325,intro,intro,intro
91,61.486439909297054,intro,no_function,intro
92,62.136598639455784,intro,intro,intro
93,62.74031746031746,intro,intro,intro
94,63.39047619047619,intro,intro,intro
95,64.17995464852608,intro,intro,intro
96,64.87655328798186,intro,intro,intro
97,65.66603174603175,intro,intro,intro
98,66.31619047619047,intro,intro,intro
99,67.10566893424036,intro,intro,intro
100,67.75582766439909,intro,intro,intro
101,68.54530612244898,intro,intro,intro
102,69.19546485260771,intro,intro,intro
103,69.9849433106576,intro,intro,intro
104,70.63510204081632,intro,intro,intro
105,71.42458049886622,intro,intro,intro
106,72.07473922902494,intro,intro,intro
107,72.86421768707483,intro,intro,intro
108,73.51437641723356,intro,intro,intro
109,74.21097505668934,intro,no_function,intro
110,74.90757369614512,intro,no_function,intro
111,75.55773242630386,intro,intro,intro
112,76.25433106575964,intro,intro,intro
113,76.99736961451246,intro,verse,intro
114,77.69396825396825,intro,intro,intro
115,78.48344671201814,intro,intro,intro
116,79.13360544217687,intro,intro,intro
117,79.92308390022676,intro,intro,intro
118,80.5732426303855,intro,intro,intro
119,81.36272108843538,intro,intro,intro
120,82.0128798185941,intro,intro,intro
121,82.75591836734694,intro,intro,intro
122,83.45251700680272,intro,intro,intro
123,84.19555555555556,solo,solo,intro
124,84.84571428571428,solo,solo,intro
125,85.63519274376418,solo,intro,intro
126,86.23891156462585,solo,intro,intro
127,86.98195011337869,solo,solo,intro
128,87.67854875283447,solo,intro,intro
129,88.37514739229024,solo,solo,solo
130,89.02530612244898,solo,solo,solo
131,89.81478458049887,solo,solo,solo
132,90.4649433106576,solo,solo,solo
133,91.25442176870749,solo,solo,solo
134,91.90458049886621,solo,solo,solo
135,92.55473922902495,solo,solo,solo
136,93.29777777777778,solo,solo,solo
137,93.99437641723355,solo,no_function,solo
138,94.64453514739229,solo,no_function,solo
139,95.29469387755103,solo,no_function,solo
140,95.94485260770975,solo,no_function,solo
141,96.59501133786848,solo,solo,solo
142,97.2451700680272,solo,solo,solo
143,97.94176870748299,solo,intro,solo
144,98.59192743764173,solo,solo,solo
145,99.24208616780045,solo,solo,solo
146,99.89224489795919,solo,solo,solo
147,100.54240362811791,solo,solo,solo
148,101.3318820861678,solo,solo,solo
149,102.02848072562358,solo,solo,solo
150,102.72507936507937,solo,solo,solo
151,103.37523809523809,solo,solo,solo
152,104.11827664399092,solo,solo,solo
153,104.76843537414966,solo,solo,solo
154,105.55791383219955,solo,solo,solo
155,106.16163265306122,solo,solo,solo
156,106.95111111111112,solo,solo,solo
157,107.64770975056689,bridge,bridge,bridge
158,108.39074829931972,bridge,bridge,bridge
159,108.99446712018141,bridge,bridge,bridge
160,109.55174603174603,bridge,bridge,bridge
161,110.10902494331066,bridge,bridge,bridge
162,110.7591836734694,bridge,bridge,bridge
163,111.40934240362812,bridge,bridge,bridge
164,112.05950113378685,bridge,bridge,bridge
165,112.61678004535148,bridge,bridge,bridge
166,113.2669387755102,bridge,bridge,bridge
167,114.0564172335601,bridge,bridge,bridge
168,114.70657596371882,bridge,bridge,bridge
169,115.44961451247165,bridge,bridge,bridge
170,116.14621315192744,bridge,bridge,bridge
171,116.88925170068028,bridge,verse,bridge
172,117.539410430839,bridge,verse,bridge
173,118.32888888888888,bridge,verse,bridge
174,118.97904761904762,bridge,bridge,bridge
175,119.72208616780046,bridge,bridge,bridge
176,120.37224489795918,bridge,bridge,bridge
177,121.06884353741496,bridge,bridge,bridge
178,121.76544217687075,bridge,bridge,bridge
179,122.46204081632654,bridge,bridge,bridge
180,123.11219954648526,bridge,bridge,bridge
181,123.762358276644,bridge,bridge,bridge
182,124.41251700680272,bridge,bridge,bridge
183,125.06267573696145,bridge,bridge,bridge
184,125.71283446712017,bridge,bridge,bridge
185,126.36299319727891,bridge,bridge,bridge
186,127.01315192743765,bridge,bridge,bridge
187,127.66331065759637,bridge,verse,bridge
188,128.3134693877551,bridge,bridge,bridge
189,128.96362811791383,bridge,bridge,bridge
190,129.70666666666668,bridge,bridge,bridge
191,130.3568253968254,no_function,bridge,bridge
192,130.96054421768707,no_function,no_function,no_function
193,131.6107029478458,no_function,no_function,no_function
194,132.2144217687075,no_function,no_function,no_function
195,132.81814058956917,no_function,no_function,no_function
196,133.4682993197279,no_function,no_function,no_function
197,134.1184580498866,no_function,solo,no_function
198,134.76861678004536,no_function,no_function,no_function
199,135.41877551020409,no_function,no_function,no_function
200,136.0689342403628,no_function,no_function,no_function
201,136.8584126984127,no_function,no_function,no_function
202,137.50857142857143,no_function,no_function,no_function
203,138.2051700680272,no_function,no_function,no_function
204,138.85532879818595,no_function,no_function,no_function
205,139.64480725623582,no_function,no_function,no_function
206,140.29496598639454,no_function,no_function,no_function
207,141.0380045351474,no_function,no_function,no_function
208,141.68816326530612,no_function,no_function,no_function
209,142.47764172335602,no_function,no_function,no_function
210,143.12780045351474,no_function,no_function,no_function
211,143.8708390022676,no_function,no_function,no_function
212,144.5209977324263,no_function,no_function,no_function
213,145.12471655328798,no_function,no_function,no_function
214,145.7748752834467,no_function,no_function,no_function
215,146.42503401360545,no_function,no_function,no_function
216,147.07519274376418,no_function,intro,no_function
217,147.7253514739229,no_function,intro,no_function
218,148.32907029478457,no_function,intro,no_function
219,148.93278911564627,no_function,intro,no_function
220,149.53650793650795,no_function,no_function,no_function
221,150.14022675736962,no_function,no_function,no_function
222,150.7439455782313,no_function,no_function,no_function
223,151.39410430839,no_function,no_function,no_function
224,152.04426303854876,no_function,solo,no_function
225,152.69442176870749,no_function,no_function,no_function
226,153.3445804988662,no_function,no_function,no_function
227,153.94829931972788,no_function,solo,no_function
228,154.55201814058958,no_function,no_function,no_function
229,155.15573696145125,no_function,no_function,no_function
230,155.80589569160998,no_function,chorus,no_function
231,156.4560544217687,no_function,chorus,no_function
232,157.10621315192745,no_function,no_function,no_function
233,157.75637188208617,no_function,no_function,no_function
234,158.4065306122449,no_function,no_function,no_function
235,159.05668934240362,no_function,no_function,no_function
236,159.70684807256237,no_function,no_function,no_function
237,160.40344671201814,no_function,no_function,no_function
238,161.05360544217686,no_function,no_function,no_function
239,161.65732426303856,no_function,no_function,no_function
240,162.26104308390023,no_function,no_function,no_function
241,162.91120181405896,no_function,no_function,no_function
242,163.56136054421768,no_function,no_function,no_function
243,164.21151927437643,no_function,no_function,no_function
244,164.86167800453515,no_function,no_function,no_function
245,165.51183673469387,no_function,no_function,no_function
246,166.1619954648526,no_function,no_function,no_function
247,166.81215419501135,no_function,no_function,no_function
248,167.46231292517007,no_function,no_function,no_function
249,168.06603174603174,no_function,no_function,no_function
250,168.71619047619046,no_function,no_function,no_function
251,169.3663492063492,no_function,no_function,no_function
252,170.01650793650794,no_function,no_function,no_function
253,170.66666666666666,no_function,no_function,no_function
254,171.45614512471656,no_function,no_function,no_function
255,172.10630385487528,no_function,solo,no_function
256,172.71002267573695,no_function,no_function,no_function
257,173.31374149659865,no_function,no_function,no_function
258,173.96390022675737,no_function,no_function,no_function
259,174.6140589569161,no_function,no_function,no_function
260,175.21777777777777,no_function,no_function,no_function
261,175.82149659863944,no_function,no_function,no_function
262,176.4716553287982,no_function,no_function,no_function
263,177.26113378684806,no_function,no_function,no_function
264,177.9112925170068,no_function,no_function,no_function
265,178.60789115646259,no_function,no_function,no_function
266,179.2580498866213,no_function,no_function,no_function
267,180.0475283446712,no_function,no_function,no_function
268,180.69768707482993,no_function,no_function,no_function
269,181.48716553287983,no_function,no_function,no_function
270,182.13732426303855,no_function,no_function,no_function
271,182.92680272108842,no_function,no_function,no_function
272,183.57696145124717,no_function,intro,no_function
273,184.36643990929704,no_function,no_function,no_function
274,185.0165986394558,no_function,no_function,no_function
275,185.75963718820861,no_function,no_function,no_function
276,186.40979591836734,no_function,no_function,no_function
277,187.1528344671202,no_function,no_function,no_function
278,187.8029931972789,no_function,no_function,no_function
279,188.49959183673468,no_function,no_function,no_function
280,189.19619047619048,no_function,no_function,no_function
281,189.9392290249433,no_function,no_function,no_function
282,190.6358276643991,no_function,no_function,no_function
283,191.33242630385487,no_function,no_function,no_function
284,192.02902494331065,no_function,solo,no_function
285,192.7720634920635,no_function,no_function,no_function
286,193.42222222222222,no_function,no_function,no_function
287,194.07238095238094,no_function,no_function,no_function
288,194.7225396825397,no_function,no_function,no_function
289,195.3726984126984,no_function,no_function,no_function
290,195.97641723356008,no_function,no_function,no_function
291,196.58013605442176,no_function,no_function,no_function
292,197.2302947845805,no_function,no_function,no_function
293,197.88045351473923,no_function,no_function,no_function
294,198.53061224489795,no_function,no_function,no_function
295,199.13433106575962,no_function,no_function,no_function
296,199.92380952380952,no_function,no_function,no_function
297,200.57396825396825,no_function,no_function,no_function
298,201.27056689342405,no_function,no_function,no_function
299,201.96716553287982,no_function,no_function,no_function
300,202.75664399092972,no_function,no_function,no_function
301,203.40680272108844,no_function,no_function,no_function
302,204.1962811791383,no_function,no_function,no_function
303,204.8928798185941,no_function,no_function,no_function
304,205.58947845804988,no_function,no_function,no_function
305,206.2396371882086,no_function,no_function,no_function
306,207.0291156462585,no_function,no_function,no_function
307,207.67927437641723,no_function,no_function,no_function
308,208.42231292517008,no_function,no_function,no_function
309,209.0724716553288,no_function,no_function,no_function
310,209.81551020408162,no_function,no_function,no_function
311,210.46566893424037,no_function,no_function,no_function
312,211.2087074829932,no_function,no_function,no_function
313,211.85886621315194,no_function,no_function,no_function
314,212.5554648526077,no_function,no_function,no_function
315,213.20562358276644,no_function,interlude,no_function
316,213.85578231292516,no_function,no_function,no_function
317,214.5059410430839,no_function,no_function,no_function
318,215.15609977324263,no_function,no_function,no_function
319,215.80625850340135,no_function,no_function,no_function
320,216.4564172335601,no_function,no_function,no_function
321,217.15301587301587,no_function,no_function,no_function
322,217.8031746031746,no_function,no_function,no_function
323,218.45333333333335,no_function,no_function,no_function
324,219.14993197278912,no_function,no_function,no_function
325,219.80009070294784,no_function,no_function,no_function
326,220.45024943310656,no_function,no_function,no_function
327,221.1004081632653,no_function,no_function,no_function
328,221.75056689342404,no_function,no_function,no_function
329,222.40072562358276,no_function,no_function,no_function
330,223.0508843537415,no_function,no_function,no_function
331,223.70104308390023,no_function,no_function,no_function
332,224.35120181405895,no_function,no_function,no_function
333,225.00136054421768,no_function,no_function,no_function
334,225.60507936507938,no_function,chorus,no_function
335,226.2552380952381,no_function,no_function,no_function
336,226.90539682539682,no_function,no_function,no_function
