Beat,Beat Time,True Label,Predicted Label,Filtered Label
89,39.566802721088436,no_function,no_function,no_function
90,39.9847619047619,no_function,no_function,no_function
91,40.44916099773243,no_function,no_function,no_function
92,40.867120181405895,no_function,no_function,no_function
93,41.33151927437642,no_function,no_function,no_function
94,41.749478458049886,no_function,no_function,no_function
95,42.16743764172335,no_function,no_function,no_function
96,42.63183673469388,no_function,no_function,no_function
97,43.049795918367344,no_function,no_function,no_function
98,43.46775510204082,no_function,no_function,no_function
99,43.885714285714286,no_function,no_function,no_function
100,44.35011337868481,no_function,no_function,no_function
101,44.76807256235828,no_function,no_function,no_function
102,45.2324716553288,no_function,no_function,no_function
103,45.65043083900227,no_function,no_function,no_function
104,46.11482993197279,no_function,no_function,no_function
105,46.53278911564626,no_function,no_function,no_function
106,46.99718820861678,no_function,no_function,no_function
107,47.4615873015873,no_function,no_function,no_function
108,47.87954648526077,no_function,no_function,no_function
109,48.34394557823129,no_function,no_function,no_function
110,48.808344671201816,no_function,no_function,no_function
111,49.27274376417233,no_function,no_function,no_function
112,49.69070294784581,no_function,no_function,no_function
113,50.108662131519274,no_function,no_function,no_function
114,50.5730612244898,no_function,no_function,no_function
115,50.991020408163266,no_function,no_function,no_function
116,51.40897959183673,no_function,no_function,no_function
117,51.87337868480726,no_function,no_function,no_function
118,52.33777777777778,no_function,no_function,no_function
119,52.8021768707483,no_function,no_function,no_function
120,53.22013605442177,no_function,no_function,no_function
121,53.68453514739229,no_function,no_function,no_function
122,54.14893424036281,no_function,no_function,no_function
123,54.61333333333334,no_function,no_function,no_function
124,55.031292517006804,no_function,no_function,no_function
125,55.44925170068027,no_function,no_function,no_function
126,55.913650793650795,no_function,no_function,no_function
127,56.37804988662131,no_function,no_function,no_function
128,56.79600907029479,no_function,no_function,no_function
129,57.2604081632653,no_function,no_function,no_function
130,57.67836734693878,no_function,no_function,no_function
131,58.096326530612245,no_function,no_function,no_function
132,58.51428571428571,no_function,no_function,no_function
133,58.93224489795919,no_function,no_function,no_function
134,59.396643990929704,no_function,no_function,no_function
135,59.86104308390023,no_function,no_function,no_function
136,60.279002267573695,no_function,no_function,no_function
137,60.74340136054422,no_function,no_function,no_function
138,61.161360544217686,no_function,no_function,no_function
139,61.62575963718821,no_function,no_function,no_function
140,62.09015873015873,no_function,no_function,no_function
141,62.5081179138322,no_function,no_function,no_function
142,62.97251700680272,no_function,no_function,no_function
143,63.39047619047619,no_function,no_function,no_function
144,63.85487528344671,no_function,no_function,no_function
145,64.27283446712018,no_function,no_function,no_function
146,64.7372335600907,no_function,no_function,no_function
147,65.15519274376418,no_function,no_function,no_function
148,65.6195918367347,no_function,no_function,no_function
149,66.03755102040816,no_function,no_function,no_function
150,66.50195011337868,no_function,no_function,no_function
151,66.91990929705216,no_function,no_function,no_function
152,67.38430839002268,no_function,no_function,no_function
153,67.84870748299319,no_function,no_function,no_function
154,68.26666666666667,no_function,no_function,no_function
155,68.73106575963719,no_function,no_function,no_function
156,69.14902494331066,no_function,no_function,no_function
157,69.61342403628117,no_function,no_function,no_function
158,70.03138321995465,no_function,no_function,no_function
159,70.49578231292517,no_function,no_function,no_function
160,70.91374149659863,no_function,no_function,no_function
161,71.37814058956916,no_function,no_function,no_function
162,71.79609977324263,no_function,no_function,no_function
163,72.26049886621315,no_function,no_function,no_function
164,72.67845804988661,no_function,no_function,no_function
165,73.14285714285714,no_function,no_function,no_function
166,73.56081632653061,no_function,no_function,no_function
167,73.97877551020409,no_function,no_function,no_function
168,74.4431746031746,no_function,no_function,no_function
169,74.86113378684807,no_function,no_function,no_function
170,75.3255328798186,no_function,no_function,no_function
171,75.78993197278912,no_function,no_function,no_function
172,76.20789115646258,no_function,no_function,no_function
173,76.6722902494331,no_function,no_function,no_function
174,77.09024943310658,no_function,no_function,no_function
175,77.5546485260771,no_function,no_function,no_function
176,77.97260770975056,no_function,no_function,no_function
177,78.43700680272109,no_function,no_function,no_function
178,78.90140589569161,no_function,no_function,no_function
179,79.31936507936508,no_function,no_function,no_function
180,79.7837641723356,no_function,no_function,no_function
181,80.20172335600907,no_function,no_function,no_function
182,80.61968253968254,no_function,no_function,no_function
183,81.08408163265307,no_function,no_function,no_function
184,81.50204081632653,no_function,no_function,no_function
185,81.96643990929705,no_function,no_function,no_function
186,82.38439909297053,no_function,no_function,no_function
187,82.84879818594105,no_function,no_function,no_function
188,83.26675736961451,no_function,no_function,no_function
189,83.73115646258503,no_function,no_function,no_function
190,84.14911564625851,no_function,no_function,no_function
191,84.61351473922902,no_function,no_function,no_function
192,85.03147392290249,no_function,no_function,no_function
193,85.49587301587302,no_function,no_function,no_function
194,85.91383219954649,no_function,no_function,no_function
195,86.378231292517,no_function,no_function,no_function
196,86.79619047619047,no_function,no_function,no_function
197,87.21414965986395,no_function,no_function,no_function
198,87.67854875283447,no_function,no_function,no_function
199,88.09650793650793,no_function,no_function,no_function
200,88.51446712018141,no_function,no_function,no_function
201,88.97886621315193,no_function,no_function,no_function
202,89.44326530612246,no_function,no_function,no_function
203,89.90766439909297,no_function,no_function,no_function
204,90.37206349206349,no_function,no_function,no_function
205,90.79002267573696,no_function,no_function,no_function
206,91.25442176870749,no_function,no_function,no_function
207,91.71882086167801,no_function,no_function,no_function
208,92.13678004535147,no_function,no_function,no_function
209,92.601179138322,no_function,no_function,no_function
210,93.01913832199547,no_function,no_function,no_function
211,93.48353741496598,no_function,no_function,no_function
212,93.90149659863945,no_function,no_function,no_function
213,94.36589569160998,no_function,no_function,no_function
214,94.78385487528345,no_function,no_function,no_function
215,95.24825396825396,no_function,no_function,no_function
216,95.66621315192744,no_function,no_function,no_function
217,96.13061224489796,no_function,no_function,no_function
218,96.59501133786848,no_function,no_function,no_function
219,97.05941043083901,no_function,no_function,no_function
220,97.47736961451247,no_function,no_function,no_function
221,97.94176870748299,no_function,no_function,no_function
222,98.35972789115647,no_function,no_function,no_function
223,98.82412698412699,no_function,no_function,no_function
224,99.24208616780045,no_function,no_function,no_function
225,99.66004535147393,no_function,no_function,no_function
226,100.12444444444445,no_function,no_function,no_function
227,100.54240362811791,no_function,no_function,no_function
228,101.00680272108843,no_function,no_function,no_function
229,101.47120181405896,no_function,no_function,no_function
230,101.88916099773243,no_function,no_function,no_function
231,102.30712018140589,no_function,no_function,no_function
232,102.72507936507937,no_function,no_function,no_function
233,103.18947845804989,no_function,no_function,no_function
234,103.65387755102041,no_function,no_function,no_function
235,104.11827664399092,no_function,no_function,no_function
236,104.5362358276644,no_function,no_function,no_function
237,104.95419501133787,no_function,no_function,no_function
238,105.41859410430838,no_function,no_function,no_function
239,105.8829931972789,no_function,no_function,no_function
240,106.30095238095238,no_function,no_function,no_function
241,106.7653514739229,no_function,no_function,no_function
242,107.22975056689343,no_function,no_function,no_function
243,107.64770975056689,no_function,no_function,no_function
244,108.11210884353741,no_function,no_function,no_function
245,108.57650793650794,no_function,no_function,no_function
246,108.99446712018141,no_function,no_function,no_function
247,109.41242630385487,no_function,no_function,no_function
248,109.83038548752835,no_function,no_function,no_function
249,110.29478458049887,no_function,no_function,no_function
250,110.7591836734694,no_function,no_function,no_function
251,111.17714285714285,no_function,no_function,no_function
252,111.64154195011338,no_function,no_function,no_function
253,112.1059410430839,no_function,no_function,no_function
254,112.52390022675738,no_function,no_function,no_function
255,112.98829931972789,no_function,no_function,no_function
256,113.45269841269841,no_function,no_function,no_function
257,113.91709750566893,no_function,no_function,no_function
258,114.33505668934241,no_function,no_function,no_function
259,114.79945578231292,no_function,no_function,no_function
260,115.26385487528344,no_function,no_function,no_function
261,115.68181405895692,no_function,no_function,no_function
262,116.14621315192744,no_function,no_function,no_function
263,116.5641723356009,no_function,no_function,no_function
264,116.98213151927438,no_function,no_function,no_function
265,117.4465306122449,no_function,no_function,no_function
266,117.91092970521542,no_function,no_function,no_function
267,118.32888888888888,no_function,no_function,no_function
268,118.79328798185941,no_function,no_function,no_function
269,119.25768707482993,no_function,no_function,no_function
270,119.72208616780046,no_function,no_function,no_function
271,120.14004535147393,no_function,no_function,no_function
272,120.60444444444444,no_function,no_function,no_function
273,121.02240362811791,no_function,no_function,no_function
274,121.48680272108844,no_function,no_function,no_function
275,121.9047619047619,no_function,no_function,no_function
276,122.36916099773242,no_function,no_function,no_function
277,122.83356009070295,no_function,no_function,no_function
278,123.25151927437642,no_function,no_function,no_function
279,123.71591836734694,no_function,no_function,no_function
280,124.1338775510204,no_function,no_function,no_function
281,124.59827664399093,no_function,no_function,no_function
282,125.0162358276644,no_function,no_function,no_function
283,125.43419501133786,no_function,no_function,no_function
284,125.89859410430839,no_function,no_function,no_function
285,126.36299319727891,no_function,no_function,no_function
286,126.78095238095239,no_function,no_function,no_function
287,127.24535147392291,no_function,no_function,no_function
288,127.66331065759637,no_function,no_function,no_function
289,128.1277097505669,no_function,no_function,no_function
290,128.54566893424035,no_function,no_function,no_function
291,129.01006802721088,no_function,no_function,no_function
292,129.42802721088435,no_function,no_function,no_function
293,129.89242630385488,no_function,no_function,no_function
294,130.31038548752835,no_function,no_function,no_function
295,130.77478458049887,no_function,no_function,no_function
296,131.2391836734694,no_function,no_function,no_function
297,131.65714285714284,no_function,no_function,no_function
298,132.07510204081632,no_function,no_function,no_function
299,132.4930612244898,no_function,no_function,no_function
300,132.95746031746032,no_function,no_function,no_function
301,133.42185941043084,no_function,no_function,no_function
302,133.83981859410432,no_function,no_function,no_function
303,134.30421768707484,no_function,no_function,no_function
304,134.72217687074829,no_function,no_function,no_function
305,135.1865759637188,no_function,no_function,no_function
306,135.60453514739228,no_function,no_function,no_function
307,136.0689342403628,no_function,no_function,no_function
308,136.48689342403628,no_function,no_function,no_function
309,136.9512925170068,no_function,no_function,no_function
310,137.36925170068028,no_function,no_function,no_function
311,137.8336507936508,no_function,no_function,no_function
312,138.25160997732425,no_function,no_function,no_function
313,138.71600907029477,no_function,no_function,no_function
314,139.1804081632653,no_function,no_function,no_function
315,139.59836734693877,no_function,no_function,no_function
316,140.01632653061225,no_function,no_function,no_function
317,140.43428571428572,no_function,no_function,no_function
318,140.89868480725625,no_function,no_function,no_function
319,141.3166439909297,no_function,no_function,no_function
320,141.78104308390022,no_function,no_function,no_function
321,142.1990022675737,no_function,no_function,no_function
322,142.6634013605442,no_function,no_function,no_function
323,143.0813605442177,no_function,no_function,no_function
324,143.49931972789116,no_function,no_function,no_function
325,143.9637188208617,no_function,no_function,no_function
326,144.4281179138322,no_function,no_function,no_function
327,144.84607709750566,no_function,no_function,no_function
328,145.31047619047618,no_function,no_function,no_function
329,145.72843537414965,no_function,no_function,no_function
330,146.19283446712018,no_function,no_function,no_function
331,146.61079365079365,no_function,no_function,no_function
332,147.02875283446713,no_function,no_function,no_function
333,147.49315192743765,no_function,no_function,no_function
334,147.95755102040818,no_function,no_function,no_function
335,148.37551020408162,no_function,no_function,no_function
336,148.7934693877551,no_function,no_function,no_function
337,149.25786848072562,no_function,no_function,no_function
338,149.72226757369614,no_function,no_function,no_function
339,150.14022675736962,no_function,no_function,no_function
340,150.60462585034014,no_function,no_function,no_function
341,151.02258503401362,no_function,no_function,no_function
342,151.48698412698414,no_function,no_function,no_function
343,151.95138321995464,no_function,no_function,no_function
344,152.41578231292516,no_function,no_function,no_function
345,152.83374149659863,no_function,no_function,no_function
346,153.29814058956916,no_function,no_function,no_function
347,153.71609977324263,no_function,no_function,no_function
348,154.1340589569161,no_function,no_function,no_function
349,154.55201814058958,no_function,no_function,no_function
350,155.01641723356008,no_function,no_function,no_function
351,155.4808163265306,no_function,no_function,no_function
352,155.89877551020408,no_function,no_function,no_function
353,156.3631746031746,no_function,no_function,no_function
354,156.78113378684807,no_function,no_function,no_function
355,157.2455328798186,no_function,no_function,no_function
356,157.66349206349207,no_function,no_function,no_function
357,158.1278911564626,no_function,no_function,no_function
358,158.59229024943312,no_function,no_function,no_function
359,159.05668934240362,no_function,no_function,no_function
360,159.4746485260771,no_function,no_function,no_function
361,159.89260770975056,no_function,no_function,no_function
362,160.3570068027211,no_function,no_function,no_function
363,160.77496598639456,no_function,no_function,no_function
364,161.19292517006804,no_function,solo,no_function
365,161.61088435374148,no_function,no_function,no_function
366,162.075283446712,no_function,no_function,no_function
367,162.49324263038548,no_function,no_function,no_function
368,162.91120181405896,no_function,no_function,no_function
369,163.32916099773243,no_function,chorus,no_function
370,163.79356009070295,no_function,no_function,no_function
371,164.25795918367348,no_function,no_function,no_function
372,164.722358276644,no_function,no_function,no_function
373,165.14031746031745,no_function,no_function,no_function
374,165.60471655328797,no_function,no_function,no_function
375,166.02267573696145,no_function,no_function,no_function
376,166.44063492063492,no_function,no_function,no_function
377,166.8585941043084,no_function,no_function,no_function
378,167.32299319727892,no_function,no_function,no_function
379,167.7409523809524,no_function,no_function,no_function
380,168.15891156462584,no_function,no_function,no_function
381,168.5768707482993,no_function,no_function,no_function
382,168.9948299319728,no_function,no_function,no_function
383,169.41278911564626,no_function,no_function,no_function
384,169.8771882086168,no_function,no_function,no_function
385,170.29514739229026,no_function,no_function,no_function
386,170.75954648526078,no_function,no_function,no_function
387,171.17750566893423,no_function,no_function,no_function
388,171.5954648526077,no_function,no_function,no_function
389,172.05986394557823,no_function,no_function,no_function
390,172.5707029478458,no_function,no_function,no_function
391,173.08154195011338,no_function,no_function,no_function
392,173.5459410430839,no_function,no_function,no_function
393,174.01034013605442,no_function,no_function,no_function
394,174.521179138322,no_function,no_function,no_function
395,174.98557823129252,no_function,no_function,no_function
396,175.44997732426305,no_function,no_function,no_function
397,175.91437641723357,no_function,no_function,no_function
398,176.3787755102041,no_function,no_function,no_function
399,176.84317460317462,no_function,no_function,no_function
400,177.26113378684806,no_function,no_function,no_function
401,177.7255328798186,no_function,no_function,no_function
402,178.1899319727891,no_function,no_function,no_function
403,178.60789115646259,no_function,no_function,no_function
404,179.0722902494331,no_function,no_function,no_function
405,179.49024943310658,no_function,no_function,no_function
406,179.9546485260771,no_function,no_function,no_function
407,180.37260770975055,no_function,no_function,no_function
408,180.83700680272108,no_function,no_function,no_function
409,181.3014058956916,no_function,no_function,no_function
410,181.76580498866213,no_function,no_function,no_function
411,182.1837641723356,no_function,no_function,no_function
412,182.64816326530612,no_function,no_function,no_function
413,183.0661224489796,no_function,no_function,no_function
414,183.53052154195012,no_function,no_function,no_function
415,183.99492063492065,no_function,no_function,no_function
416,184.4128798185941,no_function,no_function,no_function
417,184.87727891156462,no_function,no_function,no_function
418,185.2952380952381,no_function,no_function,no_function
419,185.75963718820861,no_function,no_function,no_function
420,186.1775963718821,no_function,no_function,no_function
421,186.6419954648526,no_function,no_function,no_function
422,187.0599546485261,no_function,no_function,no_function
423,187.5243537414966,no_function,no_function,no_function
424,187.94231292517006,no_function,no_function,no_function
425,188.40671201814058,no_function,no_function,no_function
426,188.82467120181406,no_function,no_function,no_function
427,189.28907029478458,no_function,no_function,no_function
428,189.70702947845805,no_function,no_function,no_function
429,190.17142857142858,no_function,no_function,no_function
430,190.58938775510205,no_function,no_function,no_function
431,191.05378684807258,no_function,no_function,no_function
432,191.47174603174602,no_function,no_function,no_function
433,191.93614512471655,no_function,no_function,no_function
434,192.40054421768707,no_function,no_function,no_function
435,192.81850340136054,no_function,no_function,no_function
436,193.28290249433107,no_function,no_function,no_function
437,193.70086167800454,no_function,no_function,no_function
438,194.16526077097507,no_function,no_function,no_function
439,194.6296598639456,no_function,no_function,no_function
440,195.04761904761904,no_function,no_function,no_function
441,195.51201814058956,no_function,no_function,no_function
442,195.92997732426304,no_function,no_function,no_function
443,196.39437641723356,no_function,no_function,no_function
444,196.81233560090703,no_function,no_function,no_function
445,197.27673469387756,no_function,no_function,no_function
446,197.69469387755103,no_function,no_function,no_function
447,198.15909297052156,no_function,no_function,no_function
448,198.577052154195,no_function,no_function,no_function
449,198.99501133786848,no_function,no_function,no_function
450,199.459410430839,no_function,no_function,no_function
451,199.87736961451247,no_function,no_function,no_function
452,200.341768707483,no_function,no_function,no_function
453,200.75972789115647,no_function,no_function,no_function
454,201.224126984127,no_function,no_function,no_function
455,201.64208616780044,no_function,no_function,no_function
456,202.10648526077097,no_function,no_function,no_function
457,202.52444444444444,no_function,no_function,no_function
458,202.98884353741497,no_function,no_function,no_function
459,203.4532426303855,no_function,no_function,no_function
460,203.917641723356,no_function,no_function,no_function
461,204.3356009070295,no_function,no_function,no_function
462,204.8,no_function,no_function,no_function
463,205.21795918367346,no_function,no_function,no_function
464,205.68235827664398,no_function,no_function,no_function
465,206.1467573696145,no_function,no_function,no_function
466,206.61115646258503,solo,solo,solo
467,207.0291156462585,solo,solo,solo
468,207.49351473922903,solo,solo,solo
469,207.95791383219955,solo,solo,solo
470,208.37587301587303,solo,solo,solo
471,208.84027210884355,solo,solo,solo
472,209.258231292517,solo,solo,solo
473,209.72263038548752,solo,solo,solo
474,210.18702947845804,solo,solo,solo
475,210.65142857142857,solo,solo,solo
476,211.06938775510204,solo,solo,solo
477,211.48734693877552,solo,solo,solo
478,211.95174603174604,solo,solo,solo
479,212.36970521541951,solo,solo,solo
480,212.83410430839,solo,solo,solo
481,213.29850340136053,solo,solo,solo
482,213.76290249433106,solo,solo,solo
483,214.22730158730158,solo,solo,solo
484,214.64526077097506,solo,solo,solo
485,215.10965986394558,solo,solo,solo
486,215.5740589569161,solo,solo,solo
487,215.99201814058958,solo,solo,solo
488,216.4564172335601,solo,solo,solo
489,216.9208163265306,solo,solo,solo
490,217.38521541950112,solo,solo,solo
491,217.8031746031746,solo,solo,solo
492,218.22113378684807,solo,solo,solo
493,218.6855328798186,solo,solo,solo
494,219.14993197278912,solo,solo,solo
495,219.5678911564626,solo,solo,solo
496,220.03229024943312,solo,solo,solo
497,220.49668934240364,solo,solo,solo
498,220.9146485260771,solo,solo,solo
499,221.3790476190476,solo,solo,solo
500,221.84344671201814,solo,solo,solo
501,222.30784580498866,solo,solo,solo
502,222.77224489795918,solo,solo,solo
503,223.19020408163266,solo,solo,solo
504,223.60816326530613,solo,solo,solo
505,224.07256235827666,solo,solo,solo
506,224.53696145124715,solo,solo,solo
507,225.00136054421768,solo,solo,solo
508,225.41931972789115,solo,solo,solo
509,225.88371882086167,solo,solo,solo
510,226.30167800453515,solo,solo,solo
511,226.76607709750567,solo,solo,solo
512,227.18403628117915,solo,solo,solo
513,227.64843537414967,solo,solo,solo
514,228.1128344671202,solo,solo,solo
515,228.5772335600907,solo,solo,solo
516,229.0416326530612,solo,solo,solo
517,229.50603174603174,solo,solo,solo
518,229.97043083900226,solo,solo,solo
519,230.38839002267574,solo,solo,solo
520,230.85278911564626,solo,solo,solo
521,231.31718820861678,solo,solo,solo
522,231.7815873015873,solo,solo,solo
523,232.24598639455783,solo,solo,solo
524,232.71038548752836,solo,chorus,solo
525,233.17478458049888,solo,solo,solo
526,233.63918367346938,solo,solo,solo
527,234.1035827664399,solo,solo,solo
528,234.61442176870747,solo,solo,solo
529,235.078820861678,no_function,no_function,no_function
530,235.54321995464852,no_function,no_function,no_function
531,236.00761904761904,no_function,no_function,no_function
532,236.47201814058957,no_function,no_function,no_function
533,236.98285714285714,no_function,no_function,no_function
534,237.44725623582767,no_function,no_function,no_function
535,237.9116553287982,no_function,no_function,no_function
536,238.3760544217687,no_function,no_function,no_function
537,238.84045351473924,no_function,no_function,no_function
538,239.30485260770976,no_function,no_function,no_function
539,239.7692517006803,no_function,no_function,no_function
540,240.23365079365078,no_function,no_function,no_function
541,240.6980498866213,no_function,no_function,no_function
542,241.20888888888888,no_function,no_function,no_function
543,241.6732879818594,no_function,solo,no_function
544,242.13768707482993,no_function,verse,no_function
545,242.60208616780045,no_function,no_function,no_function
546,243.11292517006802,no_function,no_function,no_function
547,243.6237641723356,no_function,no_function,no_function
548,244.08816326530612,no_function,no_function,no_function
549,244.55256235827665,no_function,no_function,no_function
550,245.01696145124717,no_function,no_function,no_function
551,245.4813605442177,no_function,no_function,no_function
552,245.94575963718822,no_function,no_function,no_function
553,246.41015873015874,no_function,interlude,no_function
554,246.87455782312927,no_function,interlude,no_function
555,247.33895691609976,no_function,no_function,no_function
556,247.80335600907028,no_function,no_function,no_function
557,248.31419501133786,no_function,no_function,no_function
558,248.82503401360543,no_function,no_function,no_function
559,249.28943310657596,no_function,no_function,no_function
560,249.80027210884353,no_function,no_function,no_function
561,250.26467120181405,no_function,no_function,no_function
562,250.72907029478458,no_function,no_function,no_function
563,251.1934693877551,no_function,no_function,no_function
564,251.65786848072563,no_function,solo,no_function
565,252.12226757369615,no_function,no_function,no_function
566,252.58666666666667,no_function,solo,no_function
567,253.0510657596372,no_function,no_function,no_function
568,253.46902494331067,no_function,no_function,no_function
569,253.93342403628117,no_function,no_function,no_function
570,254.3978231292517,no_function,no_function,no_function
571,254.86222222222221,no_function,no_function,no_function
572,255.32662131519274,no_function,solo,no_function
573,255.79102040816326,no_function,no_function,no_function
574,256.2554195011338,no_function,solo,no_function
575,256.7198185941043,no_function,solo,no_function
576,257.1842176870748,no_function,no_function,no_function
577,257.6021768707483,no_function,no_function,no_function
578,258.06657596371883,no_function,no_function,no_function
579,258.4845351473923,no_function,no_function,no_function
580,258.9489342403628,no_function,solo,solo
581,259.41333333333336,no_function,solo,solo
582,259.87773242630385,no_function,solo,solo
583,260.3421315192744,no_function,solo,solo
584,260.8065306122449,no_function,solo,solo
585,261.2709297052154,no_function,solo,solo
586,261.73532879818595,no_function,no_function,no_function
587,262.19972789115644,no_function,no_function,no_function
588,262.664126984127,no_function,no_function,no_function
589,263.1285260770975,no_function,no_function,no_function
590,263.54648526077096,no_function,no_function,no_function
591,264.0108843537415,no_function,no_function,no_function
592,264.475283446712,no_function,no_function,no_function
593,264.93968253968256,no_function,no_function,no_function
594,265.40408163265306,no_function,no_function,no_function
595,265.91492063492063,no_function,no_function,no_function
596,266.4721995464853,no_function,no_function,no_function
