Beat,Beat Time,True Label,Predicted Label,Filtered Label
56,41.470839002267574,no_function,no_function,no_function
57,42.21387755102041,no_function,no_function,no_function
58,42.956916099773245,no_function,no_function,no_function
59,43.74639455782313,no_function,no_function,no_function
60,44.489433106575966,no_function,no_function,no_function
61,45.2324716553288,no_function,no_function,no_function
62,45.92907029478458,no_function,no_function,no_function
63,46.625668934240366,no_function,no_function,no_function
64,47.22938775510204,no_function,no_function,no_function
65,47.87954648526077,no_function,no_function,no_function
66,48.6225850340136,no_function,no_function,no_function
67,49.412063492063496,no_function,no_function,no_function
68,50.155102040816324,no_function,no_function,no_function
69,50.89814058956916,no_function,no_function,no_function
70,51.641179138321995,no_function,no_function,no_function
71,52.38421768707483,no_function,no_function,no_function
72,53.127256235827666,no_function,no_function,no_function
73,53.8702947845805,no_function,no_function,no_function
74,54.61333333333334,no_function,no_function,no_function
75,55.356371882086165,no_function,no_function,no_function
76,56.099410430839,no_function,no_function,no_function
77,56.842448979591836,no_function,no_function,no_function
78,57.58548752834467,no_function,no_function,no_function
79,58.32852607709751,no_function,verse,no_function
80,59.07156462585034,no_function,no_function,no_function
81,59.86104308390023,no_function,no_function,no_function
82,60.65052154195011,no_function,no_function,no_function
83,61.39356009070295,no_function,no_function,no_function
84,62.136598639455784,no_function,no_function,no_function
85,62.87963718820862,no_function,no_function,no_function
86,63.622675736961455,no_function,no_function,no_function
87,64.36571428571429,no_function,no_function,no_function
88,65.10875283446713,no_function,no_function,no_function
89,65.85179138321996,no_function,no_function,no_function
90,66.59482993197278,no_function,no_function,no_function
91,67.33786848072562,no_function,no_function,no_function
92,68.08090702947845,no_function,no_function,no_function
93,68.82394557823129,no_function,no_function,no_function
94,69.56698412698412,no_function,no_function,no_function
95,70.31002267573696,no_function,no_function,no_function
96,71.0530612244898,no_function,no_function,no_function
97,71.84253968253968,intro,intro,intro
98,72.58557823129252,intro,intro,intro
99,73.3750566893424,intro,intro,intro
100,74.11809523809524,intro,intro,intro
101,74.86113378684807,intro,intro,intro
102,75.65061224489796,intro,intro,intro
103,76.39365079365079,intro,intro,intro
104,77.13668934240363,intro,intro,intro
105,77.92616780045351,intro,solo,intro
106,78.66920634920635,intro,intro,intro
107,79.45868480725623,intro,intro,intro
108,80.20172335600907,intro,intro,intro
109,80.99120181405895,intro,intro,intro
110,81.73424036281179,intro,intro,intro
111,82.47727891156462,intro,intro,intro
112,83.22031746031746,intro,intro,intro
113,84.00979591836735,intro,intro,intro
114,84.75283446712018,intro,intro,intro
115,85.54231292517007,intro,intro,intro
116,86.2853514739229,intro,intro,intro
117,87.02839002267574,intro,intro,intro
118,87.81786848072562,intro,intro,intro
119,88.56090702947846,intro,intro,intro
120,89.35038548752834,intro,intro,intro
121,90.09342403628118,intro,intro,intro
122,90.83646258503401,intro,intro,intro
123,91.6259410430839,intro,intro,intro
124,92.41541950113378,intro,intro,intro
125,93.15845804988662,intro,intro,intro
126,93.90149659863945,intro,intro,intro
127,94.69097505668934,intro,intro,intro
128,95.43401360544217,intro,intro,intro
129,96.17705215419501,interlude,interlude,interlude
130,96.92009070294785,interlude,interlude,interlude
131,97.70956916099773,interlude,interlude,interlude
132,98.45260770975057,interlude,interlude,interlude
133,99.24208616780045,interlude,interlude,interlude
134,99.98512471655329,interlude,interlude,interlude
135,100.72816326530612,interlude,interlude,interlude
136,101.51764172335601,interlude,interlude,interlude
137,102.26068027210884,interlude,interlude,interlude
138,103.00371882086168,interlude,interlude,interlude
139,103.79319727891156,interlude,interlude,interlude
140,104.5362358276644,interlude,interlude,interlude
141,105.27927437641723,interlude,interlude,interlude
142,106.02231292517007,interlude,interlude,interlude
143,106.7653514739229,interlude,interlude,interlude
144,107.55482993197279,interlude,interlude,interlude
145,108.34430839002268,interlude,interlude,interlude
146,109.13378684807256,interlude,interlude,interlude
147,109.8768253968254,interlude,interlude,interlude
148,110.66630385487528,interlude,interlude,interlude
149,111.45578231292517,interlude,interlude,interlude
150,112.198820861678,interlude,interlude,interlude
151,112.98829931972789,interlude,interlude,interlude
152,113.77777777777777,interlude,interlude,interlude
153,114.5208163265306,interlude,intro,interlude
154,115.26385487528344,interlude,verse,interlude
155,116.00689342403628,interlude,interlude,interlude
156,116.79637188208616,interlude,interlude,interlude
157,117.539410430839,interlude,interlude,interlude
158,118.28244897959183,interlude,interlude,interlude
159,119.02548752834467,interlude,interlude,interlude
160,119.81496598639455,solo,solo,solo
161,120.55800453514739,solo,solo,solo
162,121.30104308390023,solo,solo,solo
163,122.04408163265306,solo,solo,solo
164,122.83356009070295,solo,solo,solo
165,123.57659863945578,solo,solo,solo
166,124.31963718820862,solo,solo,solo
167,125.06267573696145,solo,solo,solo
168,125.80571428571429,solo,no_function,solo
169,126.54875283446712,solo,solo,solo
170,127.33823129251701,solo,solo,solo
171,128.08126984126983,solo,solo,solo
172,128.87074829931973,solo,solo,solo
173,129.66022675736963,solo,solo,solo
174,130.49614512471655,solo,solo,solo
175,131.2391836734694,solo,chorus,solo
176,132.02866213151927,solo,solo,solo
177,132.77170068027212,solo,solo,solo
178,133.561179138322,solo,solo,solo
179,134.30421768707484,solo,solo,solo
180,135.04725623582766,solo,solo,solo
181,135.83673469387756,solo,solo,solo
182,136.57977324263038,solo,solo,solo
183,137.32281179138323,solo,solo,solo
184,138.1122902494331,solo,solo,solo
185,138.85532879818595,solo,solo,solo
186,139.59836734693877,solo,solo,solo
187,140.38784580498867,solo,solo,solo
188,141.1308843537415,solo,chorus,solo
189,141.9203628117914,solo,solo,solo
190,142.70984126984126,solo,solo,solo
191,143.4528798185941,solo,solo,solo
192,144.19591836734693,verse,verse,verse
193,144.93895691609978,verse,verse,verse
194,145.72843537414965,verse,verse,verse
195,146.4714739229025,verse,verse,verse
196,147.21451247165533,verse,verse,verse
197,147.95755102040818,verse,verse,verse
198,148.74702947845805,verse,verse,verse
199,149.53650793650795,verse,verse,verse
200,150.27954648526077,verse,verse,verse
201,151.06902494331067,verse,verse,verse
202,151.8120634920635,verse,verse,verse
203,152.55510204081634,verse,verse,verse
204,153.29814058956916,verse,verse,verse
205,154.041179138322,verse,verse,verse
206,154.83065759637188,verse,intro,verse
207,155.62013605442178,verse,intro,verse
208,156.3631746031746,verse,verse,verse
209,157.10621315192745,verse,verse,verse
210,157.84925170068027,verse,chorus,verse
211,158.63873015873017,verse,verse,verse
212,159.381768707483,verse,verse,verse
213,160.12480725623584,verse,verse,verse
214,160.9142857142857,verse,intro,verse
215,161.65732426303856,verse,verse,verse
216,162.44680272108843,verse,verse,verse
217,163.18984126984128,verse,verse,verse
218,163.9328798185941,verse,solo,verse
219,164.67591836734695,verse,chorus,verse
220,165.46539682539682,verse,solo,verse
221,166.25487528344672,verse,verse,verse
222,166.99791383219954,verse,verse,verse
223,167.78739229024944,verse,verse,verse
224,168.5768707482993,verse,verse,verse
225,169.3663492063492,verse,verse,verse
226,170.15582766439908,verse,verse,verse
227,170.94530612244898,verse,verse,verse
228,171.6883446712018,verse,interlude,verse
229,172.4778231292517,verse,verse,verse
230,173.22086167800452,verse,verse,verse
231,173.96390022675737,verse,chorus,verse
232,174.75337868480725,verse,verse,verse
233,175.4964172335601,verse,verse,verse
234,176.23945578231292,verse,verse,verse
235,176.98249433106577,verse,verse,verse
236,177.77197278911564,verse,verse,verse
237,178.5150113378685,verse,verse,verse
238,179.30448979591836,verse,intro,verse
239,180.0475283446712,verse,intro,verse
240,180.79056689342403,verse,verse,verse
241,181.53360544217688,verse,verse,verse
242,182.32308390022675,verse,verse,verse
243,183.0661224489796,verse,verse,verse
244,183.80916099773242,verse,verse,verse
245,184.55219954648527,verse,verse,verse
246,185.2952380952381,verse,verse,verse
247,186.03827664399094,verse,verse,verse
248,186.78131519274376,verse,verse,verse
249,187.5243537414966,verse,interlude,verse
250,188.26739229024943,verse,interlude,verse
251,189.01043083900225,verse,verse,verse
252,189.7534693877551,verse,verse,verse
253,190.45006802721088,verse,verse,verse
254,191.19310657596372,verse,verse,verse
255,191.93614512471655,verse,verse,verse
256,192.5863038548753,chorus,verse,verse
257,193.46866213151927,chorus,chorus,chorus
258,194.21170068027212,chorus,chorus,chorus
259,194.95473922902494,chorus,chorus,chorus
260,195.6977777777778,chorus,chorus,chorus
261,196.48725623582766,chorus,chorus,chorus
262,197.2302947845805,chorus,chorus,chorus
263,197.97333333333333,chorus,chorus,chorus
264,198.71637188208618,chorus,chorus,chorus
265,199.50585034013605,chorus,chorus,chorus
266,200.2488888888889,chorus,chorus,chorus
267,200.99192743764172,chorus,chorus,chorus
268,201.73496598639457,chorus,chorus,chorus
269,202.52444444444444,chorus,chorus,chorus
270,203.2674829931973,chorus,chorus,chorus
271,204.05696145124716,chorus,chorus,chorus
272,204.8,chorus,chorus,chorus
273,205.54303854875283,chorus,chorus,chorus
274,206.28607709750568,chorus,solo,chorus
275,207.07555555555555,chorus,chorus,chorus
276,207.8185941043084,chorus,chorus,chorus
277,208.56163265306122,chorus,chorus,chorus
278,209.30467120181405,chorus,chorus,chorus
279,210.09414965986394,chorus,chorus,chorus
280,210.83718820861677,chorus,chorus,chorus
281,211.62666666666667,chorus,chorus,chorus
282,212.36970521541951,chorus,chorus,chorus
283,213.11274376417234,chorus,chorus,chorus
284,213.85578231292516,chorus,chorus,chorus
285,214.64526077097506,chorus,chorus,chorus
286,215.38829931972788,chorus,chorus,chorus
287,216.13133786848073,chorus,chorus,chorus
288,216.87437641723355,chorus,chorus,chorus
289,217.66385487528345,chorus,chorus,chorus
290,218.40689342403627,chorus,chorus,chorus
291,219.05705215419502,chorus,chorus,chorus
292,219.7536507936508,chorus,chorus,chorus
293,220.49668934240364,chorus,chorus,chorus
294,221.3790476190476,chorus,verse,chorus
295,222.1685260770975,chorus,chorus,chorus
296,222.91156462585033,chorus,chorus,chorus
297,223.65460317460318,chorus,chorus,chorus
298,224.397641723356,chorus,chorus,chorus
299,225.14068027210885,chorus,chorus,chorus
300,225.88371882086167,chorus,chorus,chorus
301,226.62675736961452,chorus,chorus,chorus
302,227.36979591836734,chorus,chorus,chorus
303,228.15927437641724,chorus,chorus,chorus
304,228.90231292517007,chorus,chorus,chorus
305,229.64535147392291,chorus,chorus,chorus
306,230.38839002267574,chorus,chorus,chorus
307,231.13142857142856,chorus,chorus,chorus
308,231.92090702947846,chorus,chorus,chorus
309,232.71038548752836,chorus,chorus,chorus
310,233.49986394557823,chorus,chorus,chorus
311,234.24290249433108,chorus,chorus,chorus
312,235.03238095238095,chorus,interlude,chorus
313,235.82185941043085,interlude,interlude,chorus
314,236.61133786848072,interlude,interlude,chorus
315,237.35437641723357,interlude,chorus,chorus
316,238.14385487528344,interlude,chorus,chorus
317,238.8868934240363,interlude,interlude,interlude
318,239.6299319727891,interlude,interlude,interlude
319,240.37297052154196,interlude,interlude,interlude
320,241.02312925170068,interlude,interlude,interlude
321,241.7661678004535,interlude,interlude,interlude
322,242.6485260770975,interlude,interlude,interlude
323,243.4380045351474,interlude,interlude,interlude
324,244.18104308390022,interlude,interlude,interlude
325,244.97052154195012,interlude,interlude,interlude
326,245.71356009070294,interlude,chorus,interlude
327,246.4565986394558,interlude,chorus,interlude
328,247.24607709750566,interlude,interlude,interlude
329,247.9891156462585,interlude,chorus,interlude
330,248.73215419501133,interlude,chorus,interlude
331,249.47519274376418,interlude,interlude,interlude
332,250.218231292517,interlude,interlude,interlude
333,250.96126984126985,interlude,chorus,interlude
334,251.75074829931972,interlude,interlude,interlude
335,252.54022675736962,interlude,interlude,interlude
336,253.3297052154195,interlude,interlude,interlude
337,254.07274376417234,interlude,interlude,interlude
338,254.86222222222221,interlude,interlude,interlude
339,255.60526077097506,interlude,interlude,interlude
340,256.39473922902494,interlude,interlude,interlude
341,257.1377777777778,interlude,interlude,interlude
342,257.92725623582766,interlude,interlude,interlude
343,258.6702947845805,interlude,verse,verse
344,259.41333333333336,verse,verse,verse
345,260.15637188208615,verse,verse,verse
346,260.899410430839,verse,verse,verse
347,261.64244897959185,verse,verse,verse
348,262.4319274376417,verse,verse,verse
349,263.17496598639457,verse,verse,verse
350,263.9180045351474,verse,verse,verse
351,264.6610430839002,verse,verse,verse
352,265.40408163265306,verse,verse,verse
353,266.19356009070293,verse,verse,verse
354,266.9365986394558,verse,verse,verse
355,267.67963718820863,verse,verse,verse
356,268.4226757369614,verse,verse,verse
357,269.1657142857143,verse,verse,verse
358,269.9087528344671,verse,verse,verse
359,270.65179138322,verse,solo,verse
360,271.39482993197277,verse,verse,verse
361,272.1378684807256,verse,chorus,verse
362,272.9273469387755,verse,verse,verse
363,273.7168253968254,verse,chorus,verse
364,274.4598639455782,verse,verse,verse
365,275.15646258503403,verse,verse,verse
366,275.8995011337868,verse,verse,verse
367,276.6425396825397,verse,verse,verse
368,277.3855782312925,verse,verse,verse
369,278.1286167800454,verse,verse,verse
370,278.87165532879817,verse,verse,verse
371,279.614693877551,verse,verse,verse
372,280.4041723356009,verse,verse,verse
373,281.14721088435374,verse,verse,verse
374,281.8438095238095,verse,verse,verse
375,282.58684807256236,verse,verse,verse
376,283.3298866213152,verse,verse,verse
377,284.072925170068,verse,verse,verse
378,284.81596371882085,verse,verse,verse
379,285.5590022675737,verse,verse,verse
380,286.30204081632655,verse,verse,verse
381,287.04507936507935,verse,verse,verse
382,287.7881179138322,verse,verse,verse
383,288.53115646258505,verse,verse,verse
384,289.2741950113379,verse,verse,verse
385,290.06367346938777,verse,verse,verse
386,290.8067120181406,verse,verse,verse
387,291.5497505668934,verse,verse,verse
388,292.33922902494334,verse,verse,verse
389,293.08226757369613,verse,verse,verse
390,293.825306122449,verse,verse,verse
391,294.5683446712018,verse,verse,verse
392,295.3113832199546,verse,verse,verse
393,296.05442176870747,verse,verse,verse
394,296.7974603174603,verse,verse,verse
395,297.54049886621317,verse,verse,verse
396,298.32997732426304,verse,verse,verse
397,299.0730158730159,verse,verse,verse
398,299.8160544217687,verse,verse,verse
399,300.55909297052153,verse,verse,verse
400,301.3021315192744,verse,verse,verse
401,302.04517006802723,verse,verse,verse
402,302.78820861678,verse,verse,verse
403,303.5312471655329,verse,verse,verse
404,304.32072562358275,verse,verse,verse
405,305.0637641723356,verse,verse,verse
406,305.80680272108845,verse,verse,verse
407,306.5962811791383,verse,verse,verse
408,307.33931972789117,verse,verse,verse
409,308.082358276644,verse,verse,verse
410,308.8253968253968,chorus,chorus,chorus
411,309.56843537414966,chorus,chorus,chorus
412,310.35791383219953,chorus,chorus,chorus
413,311.1009523809524,chorus,chorus,chorus
414,311.8439909297052,chorus,chorus,chorus
415,312.5870294784581,chorus,verse,chorus
416,313.33006802721087,chorus,verse,chorus
417,314.1195464852608,chorus,chorus,chorus
418,314.8625850340136,chorus,chorus,chorus
419,315.60562358276644,chorus,chorus,chorus
420,316.3486621315193,chorus,chorus,chorus
421,317.13814058956916,chorus,verse,chorus
422,317.881179138322,chorus,chorus,chorus
423,318.6242176870748,chorus,chorus,chorus
424,319.36725623582765,chorus,chorus,chorus
425,320.1102947845805,chorus,chorus,chorus
426,320.85333333333335,chorus,chorus,chorus
427,321.59637188208615,chorus,chorus,chorus
428,322.339410430839,chorus,chorus,chorus
429,323.08244897959185,chorus,solo,chorus
430,323.8254875283447,chorus,chorus,chorus
431,324.61496598639457,chorus,chorus,chorus
432,325.3580045351474,chorus,verse,chorus
433,326.1010430839002,chorus,verse,chorus
434,326.79764172335604,chorus,verse,chorus
435,327.44780045351473,chorus,chorus,chorus
436,328.1443990929705,chorus,chorus,chorus
437,328.88743764172335,chorus,verse,chorus
438,329.6304761904762,chorus,chorus,chorus
439,330.37351473922905,chorus,verse,chorus
440,331.11655328798184,chorus,chorus,chorus
441,331.8595918367347,chorus,chorus,chorus
442,332.55619047619047,chorus,chorus,chorus
443,333.25278911564624,chorus,chorus,chorus
444,333.94938775510207,chorus,chorus,chorus
445,334.64598639455784,chorus,verse,chorus
446,335.3425850340136,chorus,verse,chorus
447,336.08562358276646,chorus,chorus,chorus
448,336.78222222222223,chorus,chorus,chorus
449,337.5252607709751,chorus,chorus,chorus
450,338.2682993197279,chorus,chorus,chorus
451,339.0113378684807,chorus,chorus,chorus
452,339.7543764172336,chorus,chorus,chorus
453,340.4974149659864,chorus,chorus,chorus
454,341.1940136054422,chorus,chorus,chorus
455,341.89061224489797,chorus,chorus,chorus
456,342.58721088435374,chorus,chorus,chorus
457,343.3302494331066,chorus,chorus,chorus
458,344.02684807256236,chorus,chorus,chorus
459,344.72344671201813,chorus,chorus,chorus
460,345.5593650793651,chorus,chorus,chorus
461,346.25596371882085,chorus,chorus,chorus
462,347.0454421768707,chorus,chorus,chorus
463,347.88136054421767,chorus,chorus,chorus
464,348.57795918367344,chorus,chorus,chorus
465,349.3209977324263,chorus,chorus,chorus
466,350.06403628117914,chorus,chorus,chorus
