Beat,Beat Time,True Label,Predicted Label,Filtered Label
734,342.16925170068026,intro,intro,intro
735,342.6336507936508,intro,intro,intro
736,343.1444897959184,intro,intro,intro
737,343.6088888888889,intro,intro,intro
738,344.07328798185944,intro,intro,intro
739,344.53768707482993,intro,intro,intro
740,344.9556462585034,intro,intro,intro
741,345.4200453514739,intro,intro,intro
742,345.88444444444445,intro,intro,intro
743,346.34884353741495,intro,intro,intro
744,346.8132426303855,intro,intro,intro
745,347.277641723356,intro,intro,intro
746,347.7884807256236,intro,intro,intro
747,348.2528798185941,intro,intro,intro
748,348.7172789115646,intro,intro,intro
749,349.1816780045352,intro,intro,intro
750,349.64607709750567,intro,intro,intro
751,350.11047619047616,intro,intro,intro
752,350.5748752834467,intro,intro,intro
753,350.9928344671202,intro,intro,intro
754,351.4572335600907,intro,intro,intro
755,351.92163265306124,intro,intro,intro
756,352.38603174603173,intro,intro,intro
757,352.8504308390023,intro,intro,intro
758,353.3148299319728,intro,intro,intro
759,353.77922902494333,intro,intro,intro
760,354.1971882086168,intro,intro,intro
761,354.6151473922902,intro,intro,intro
762,355.0795464852608,intro,intro,intro
763,355.5439455782313,intro,intro,intro
764,355.96190476190475,intro,intro,intro
765,356.3798639455782,intro,intro,intro
766,356.8442630385488,intro,intro,intro
767,357.26222222222225,intro,intro,intro
768,357.7730612244898,intro,intro,intro
769,358.2839002267574,intro,intro,intro
770,358.7482993197279,intro,intro,intro
771,359.2126984126984,intro,intro,intro
772,359.67709750566894,intro,intro,intro
773,360.14149659863943,intro,intro,intro
774,360.652335600907,intro,intro,intro
775,361.1631746031746,intro,intro,intro
776,361.62757369614513,intro,intro,intro
777,362.1384126984127,intro,intro,intro
778,362.6492517006803,intro,intro,intro
779,363.16009070294785,intro,intro,intro
780,363.62448979591835,intro,intro,intro
781,364.0888888888889,intro,intro,intro
782,364.5068480725624,intro,intro,intro
783,364.9712471655329,intro,intro,intro
784,365.4356462585034,intro,intro,intro
785,365.9000453514739,intro,intro,intro
786,366.3644444444444,intro,intro,intro
787,366.82884353741497,intro,intro,intro
788,367.24680272108844,intro,intro,intro
789,367.6647619047619,intro,intro,intro
790,368.1291609977324,intro,intro,intro
791,368.59356009070297,intro,intro,intro
792,369.05795918367346,intro,intro,intro
793,369.522358276644,intro,intro,intro
794,370.0331972789116,intro,intro,intro
795,370.45115646258506,intro,intro,intro
796,370.91555555555556,intro,intro,intro
797,371.33351473922903,intro,intro,intro
798,371.7514739229025,intro,intro,intro
799,372.215873015873,intro,intro,intro
800,372.68027210884355,intro,intro,intro
801,373.1911111111111,intro,intro,intro
802,373.6555102040816,intro,intro,intro
803,374.1199092970522,intro,intro,intro
804,374.58430839002267,intro,intro,intro
805,375.0487074829932,intro,intro,intro
806,375.5131065759637,intro,intro,intro
807,375.9775056689342,intro,intro,intro
808,376.4883446712018,intro,intro,intro
809,377.04562358276644,intro,intro,intro
810,377.51002267573693,intro,intro,intro
811,377.9744217687075,intro,intro,intro
812,378.438820861678,intro,intro,intro
813,378.90321995464853,intro,intro,intro
814,379.36761904761903,intro,intro,intro
815,379.8320181405896,intro,intro,intro
816,380.2964172335601,intro,intro,intro
817,380.76081632653063,intro,intro,intro
818,381.2716553287982,intro,intro,intro
819,381.7360544217687,intro,intro,intro
820,382.2468934240363,intro,intro,intro
821,382.7112925170068,intro,intro,intro
822,383.1756916099773,intro,intro,intro
823,383.6400907029479,intro,intro,intro
824,384.0580498866213,intro,intro,intro
825,384.52244897959184,intro,intro,intro
826,384.98684807256234,intro,intro,intro
827,385.4048072562358,intro,chorus,intro
828,385.86920634920637,intro,intro,intro
829,386.33360544217686,intro,intro,intro
830,386.7980045351474,intro,intro,intro
831,387.308843537415,intro,intro,intro
832,387.81968253968256,intro,intro,intro
833,388.28408163265306,intro,intro,intro
834,388.7484807256236,intro,intro,intro
835,389.2128798185941,intro,intro,intro
836,389.7237188208617,intro,intro,intro
837,390.1881179138322,intro,intro,intro
838,390.6525170068027,intro,intro,intro
839,391.1169160997732,intro,intro,intro
840,391.5813151927438,intro,intro,intro
841,392.04571428571427,intro,intro,intro
842,392.5101133786848,intro,intro,intro
843,392.9745124716553,intro,intro,intro
844,393.43891156462587,intro,intro,intro
845,393.90331065759636,intro,intro,intro
846,394.32126984126984,intro,intro,intro
847,394.7392290249433,intro,intro,intro
848,395.2036281179138,intro,intro,intro
849,395.66802721088436,intro,intro,intro
850,396.13242630385486,intro,intro,intro
851,396.55038548752833,intro,intro,intro
852,397.0147845804989,intro,intro,intro
853,397.4791836734694,intro,intro,intro
854,397.94358276643993,intro,intro,intro
855,398.4544217687075,intro,intro,intro
856,398.918820861678,intro,intro,intro
857,399.38321995464855,intro,intro,intro
858,399.84761904761905,intro,intro,intro
859,400.3584580498866,intro,intro,intro
860,400.8692970521542,intro,intro,intro
861,401.28725623582767,intro,intro,intro
862,401.75165532879817,intro,intro,intro
863,402.26249433106574,intro,intro,intro
864,402.7268934240363,intro,intro,intro
865,403.1912925170068,intro,intro,intro
866,403.65569160997734,intro,intro,intro
867,404.0736507936508,intro,intro,intro
868,404.5380498866213,intro,intro,intro
869,405.00244897959186,intro,intro,intro
870,405.51328798185943,intro,intro,intro
871,406.024126984127,intro,intro,intro
872,406.4885260770975,intro,intro,intro
873,406.952925170068,intro,intro,intro
874,407.4637641723356,intro,intro,intro
875,407.9281632653061,intro,intro,intro
876,408.4390022675737,intro,intro,intro
877,408.9498412698413,intro,interlude,intro
878,409.46068027210885,intro,interlude,intro
879,409.92507936507934,intro,intro,intro
880,410.4359183673469,intro,intro,intro
881,410.9467573696145,intro,intro,intro
882,411.45759637188206,intro,intro,intro
883,411.96843537414964,intro,intro,intro
884,412.4792743764172,intro,intro,intro
885,412.94367346938776,intro,intro,intro
886,413.40807256235826,intro,intro,intro
887,413.8724716553288,intro,intro,intro
888,414.3833106575964,intro,intro,intro
889,414.80126984126986,intro,intro,intro
890,415.26566893424035,intro,intro,intro
891,415.7765079365079,intro,intro,intro
892,416.2409070294785,intro,intro,intro
893,416.705306122449,intro,chorus,intro
894,417.1697052154195,intro,intro,intro
895,417.63410430839,intro,intro,intro
896,418.0985034013605,intro,solo,intro
897,418.56290249433107,intro,solo,intro
898,419.02730158730157,intro,solo,intro
899,419.44526077097504,intro,intro,intro
900,419.9096598639456,intro,intro,intro
901,420.3740589569161,intro,intro,intro
902,420.83845804988664,intro,intro,intro
903,421.30285714285714,intro,intro,intro
904,421.7672562358277,intro,intro,intro
905,422.2316553287982,intro,intro,intro
906,422.69605442176874,intro,intro,intro
907,423.16045351473923,intro,intro,intro
908,423.6248526077097,intro,intro,intro
909,424.0892517006803,intro,intro,intro
910,424.5536507936508,intro,intro,intro
911,424.97160997732425,intro,intro,intro
912,425.4360090702948,intro,intro,intro
913,425.9004081632653,intro,intro,intro
914,426.36480725623585,intro,intro,intro
915,426.82920634920634,intro,intro,intro
916,427.2936054421769,intro,intro,intro
917,427.7580045351474,intro,intro,intro
918,428.2224036281179,intro,intro,intro
919,428.73324263038546,interlude,intro,intro
920,429.197641723356,interlude,interlude,interlude
921,429.6156009070295,interlude,interlude,interlude
922,430.03356009070296,interlude,interlude,interlude
923,430.49795918367346,interlude,interlude,interlude
924,430.962358276644,interlude,interlude,interlude
925,431.4267573696145,interlude,intro,interlude
926,431.89115646258506,interlude,interlude,interlude
927,432.35555555555555,interlude,interlude,interlude
928,432.81995464852605,interlude,interlude,interlude
929,433.2843537414966,interlude,interlude,interlude
930,433.7487528344671,interlude,interlude,interlude
931,434.1667120181406,interlude,interlude,interlude
932,434.6311111111111,interlude,interlude,interlude
933,435.0955102040816,interlude,intro,interlude
934,435.6063492063492,interlude,intro,interlude
935,436.07074829931975,interlude,interlude,interlude
936,436.53514739229024,interlude,intro,interlude
937,437.0924263038549,interlude,intro,interlude
938,437.60326530612247,interlude,intro,interlude
939,438.02122448979594,interlude,intro,interlude
940,438.48562358276644,interlude,interlude,interlude
941,438.950022675737,interlude,interlude,interlude
942,439.46086167800456,interlude,interlude,interlude
943,439.92526077097506,interlude,intro,interlude
944,440.38965986394555,interlude,interlude,interlude
945,440.8540589569161,interlude,interlude,interlude
946,441.3184580498866,interlude,interlude,interlude
947,441.78285714285715,interlude,interlude,interlude
948,442.24725623582765,interlude,interlude,interlude
949,442.7116553287982,interlude,interlude,interlude
950,443.1760544217687,interlude,interlude,interlude
951,443.59401360544217,interlude,interlude,interlude
952,444.01197278911565,interlude,interlude,interlude
953,444.4299319727891,interlude,interlude,interlude
954,444.8478911564626,interlude,interlude,interlude
955,445.3122902494331,interlude,interlude,interlude
956,445.77668934240364,interlude,interlude,interlude
957,446.2875283446712,interlude,intro,interlude
958,446.7519274376417,interlude,intro,interlude
959,447.21632653061226,interlude,intro,interlude
960,447.68072562358276,interlude,interlude,interlude
961,448.19156462585033,interlude,interlude,interlude
962,448.6559637188209,interlude,interlude,interlude
963,449.1203628117914,interlude,interlude,interlude
964,449.5847619047619,interlude,interlude,interlude
965,450.04916099773243,interlude,interlude,interlude
966,450.56,interlude,interlude,interlude
967,451.0243990929705,interlude,interlude,interlude
968,451.53523809523807,interlude,interlude,interlude
969,451.9996371882086,interlude,intro,interlude
970,452.4640362811791,interlude,verse,interlude
971,452.9284353741497,interlude,interlude,interlude
972,453.39283446712017,interlude,interlude,interlude
973,453.81079365079364,interlude,interlude,interlude
974,454.2751927437642,interlude,intro,interlude
975,454.7395918367347,interlude,interlude,interlude
976,455.20399092970524,interlude,interlude,interlude
977,455.62195011337866,interlude,interlude,interlude
978,456.0863492063492,interlude,verse,interlude
979,456.5507482993197,interlude,interlude,interlude
980,457.01514739229026,interlude,interlude,interlude
981,457.57242630385485,interlude,interlude,interlude
982,458.0368253968254,interlude,interlude,interlude
983,458.547664399093,interlude,interlude,interlude
984,459.0120634920635,interlude,interlude,interlude
985,459.5693424036281,interlude,interlude,interlude
986,460.0337414965986,interlude,interlude,interlude
987,460.5445804988662,interlude,interlude,interlude
988,461.00897959183675,interlude,interlude,interlude
989,461.47337868480724,interlude,verse,interlude
990,462.0306575963719,interlude,verse,interlude
991,462.54149659863947,interlude,verse,interlude
992,463.00589569160996,interlude,interlude,interlude
993,463.42385487528344,interlude,interlude,interlude
994,463.888253968254,interlude,interlude,interlude
995,464.30621315192747,interlude,interlude,interlude
996,464.77061224489796,interlude,interlude,interlude
997,465.23501133786846,interlude,interlude,interlude
998,465.699410430839,interlude,interlude,interlude
999,466.2566893424036,interlude,interlude,interlude
1000,466.7675283446712,interlude,interlude,interlude
1001,467.23192743764173,interlude,interlude,interlude
1002,467.7427664399093,interlude,interlude,interlude
1003,468.2071655328798,interlude,interlude,interlude
1004,468.67156462585035,interlude,interlude,interlude
1005,469.0895238095238,interlude,interlude,interlude
1006,469.5539229024943,interlude,interlude,interlude
1007,470.0183219954649,interlude,interlude,interlude
1008,470.52916099773245,interlude,interlude,interlude
1009,470.99356009070294,interlude,intro,interlude
1010,471.4579591836735,interlude,interlude,interlude
1011,471.922358276644,interlude,interlude,interlude
1012,472.3867573696145,interlude,interlude,interlude
1013,472.80471655328796,interlude,interlude,interlude
1014,473.22267573696143,interlude,chorus,interlude
1015,473.687074829932,interlude,interlude,interlude
1016,474.1514739229025,interlude,interlude,interlude
1017,474.61587301587304,interlude,interlude,interlude
1018,475.08027210884353,interlude,chorus,interlude
1019,475.5446712018141,interlude,chorus,interlude
1020,476.0090702947846,interlude,interlude,interlude
1021,476.4734693877551,interlude,chorus,interlude
1022,476.9378684807256,interlude,interlude,interlude
1023,477.4022675736961,interlude,chorus,interlude
1024,477.8666666666667,interlude,interlude,interlude
1025,478.33106575963717,interlude,interlude,interlude
1026,478.7954648526077,interlude,verse,verse
1027,479.2598639455782,interlude,no_function,no_function
1028,479.81714285714287,interlude,chorus,chorus
1029,480.28154195011336,interlude,chorus,chorus
1030,480.79238095238094,interlude,chorus,chorus
1031,481.3032199546485,interlude,solo,chorus
1032,481.721179138322,interlude,verse,chorus
1033,482.23201814058956,interlude,verse,chorus
1034,482.74285714285713,interlude,chorus,chorus
1035,483.3001360544218,interlude,chorus,chorus
1036,483.81097505668936,interlude,chorus,chorus
1037,484.22893424036283,interlude,no_function,no_function
1038,484.6933333333333,interlude,no_function,no_function
1039,485.2041723356009,interlude,solo,solo
1040,485.7150113378685,interlude,solo,solo
1041,486.179410430839,interlude,solo,solo
1042,486.6438095238095,interlude,solo,solo
1043,487.10820861678,interlude,solo,solo
1044,487.57260770975057,interlude,solo,solo
1045,488.03700680272107,interlude,solo,solo
1046,488.5014058956916,interlude,solo,solo
1047,488.9658049886621,interlude,solo,solo
1048,489.43020408163267,interlude,solo,solo
1049,489.89460317460316,interlude,solo,solo
1050,490.3590022675737,interlude,solo,solo
1051,490.8234013605442,interlude,solo,solo
1052,491.28780045351476,interlude,solo,solo
1053,491.75219954648526,interlude,solo,solo
1054,492.2165986394558,interlude,solo,solo
1055,492.6809977324263,interlude,solo,solo
1056,493.1453968253968,interlude,solo,solo
1057,493.60979591836735,interlude,solo,solo
1058,494.07419501133785,interlude,solo,solo
1059,494.5385941043084,interlude,solo,solo
1060,495.0029931972789,interlude,solo,solo
1061,495.46739229024945,interlude,verse,solo
1062,495.93179138321995,interlude,interlude,solo
