Beat,Beat Time,True Label,Predicted Label,Filtered Label
144,81.13052154195012,intro,intro,intro
145,81.64136054421769,intro,intro,intro
146,82.19863945578231,intro,intro,intro
147,82.75591836734694,intro,intro,intro
148,83.31319727891156,intro,intro,intro
149,83.8704761904762,intro,intro,intro
150,84.42775510204082,intro,intro,intro
151,84.9385941043084,intro,intro,intro
152,85.49587301587302,intro,intro,intro
153,86.00671201814059,intro,verse,intro
154,86.56399092970521,intro,intro,intro
155,87.12126984126984,intro,solo,intro
156,87.67854875283447,intro,solo,intro
157,88.2358276643991,intro,intro,intro
158,88.79310657596372,intro,intro,intro
159,89.35038548752834,intro,intro,intro
160,89.90766439909297,intro,intro,intro
161,90.60426303854875,intro,intro,intro
162,91.16154195011337,intro,intro,intro
163,91.81170068027211,intro,intro,intro
164,92.41541950113378,intro,intro,intro
165,92.9726984126984,intro,intro,intro
166,93.52997732426304,intro,intro,intro
167,94.08725623582767,intro,intro,intro
168,94.69097505668934,intro,intro,intro
169,95.29469387755103,intro,intro,intro
170,95.8984126984127,intro,intro,intro
171,96.50213151927437,intro,intro,intro
172,97.05941043083901,intro,intro,intro
173,97.61668934240363,intro,verse,intro
174,98.17396825396825,intro,verse,intro
175,98.73124716553288,intro,intro,intro
176,99.2885260770975,intro,intro,intro
177,99.84580498866214,intro,intro,intro
178,100.40308390022676,intro,intro,intro
179,101.00680272108843,intro,intro,intro
180,101.6105215419501,intro,intro,intro
181,102.16780045351474,intro,intro,intro
182,102.72507936507937,intro,intro,intro
183,103.32879818594104,intro,intro,intro
184,103.88607709750566,intro,intro,intro
185,104.4433560090703,intro,intro,intro
186,105.00063492063492,intro,intro,intro
187,105.6043537414966,intro,intro,intro
188,106.16163265306122,intro,intro,intro
189,106.67247165532879,intro,intro,intro
190,107.22975056689343,intro,intro,intro
191,107.78702947845805,intro,intro,intro
192,108.29786848072563,intro,intro,intro
193,108.85514739229025,intro,intro,intro
194,109.41242630385487,intro,intro,intro
195,109.92326530612245,intro,intro,intro
196,110.43410430839002,intro,intro,intro
197,110.99138321995464,intro,intro,intro
198,111.59510204081633,intro,intro,intro
199,112.15238095238095,intro,intro,intro
200,112.70965986394557,verse,verse,verse
201,113.2669387755102,verse,verse,verse
202,113.82421768707484,verse,verse,verse
203,114.38149659863946,verse,verse,verse
204,114.93877551020408,verse,verse,verse
205,115.44961451247165,verse,verse,verse
206,115.96045351473923,verse,verse,verse
207,116.4712925170068,verse,verse,verse
208,117.02857142857142,verse,verse,verse
209,117.58585034013605,verse,verse,verse
210,118.09668934240362,verse,verse,verse
211,118.6075283446712,verse,verse,verse
212,119.11836734693877,verse,verse,verse
213,119.6756462585034,verse,verse,verse
214,120.27936507936508,verse,verse,verse
215,120.8366439909297,verse,interlude,verse
216,121.39392290249432,verse,solo,verse
217,121.95120181405896,verse,verse,verse
218,122.50848072562358,verse,solo,verse
219,123.06575963718821,verse,verse,verse
220,123.62303854875283,verse,chorus,verse
221,124.18031746031745,verse,verse,verse
222,124.78403628117914,verse,verse,verse
223,125.29487528344671,verse,verse,verse
224,125.80571428571429,verse,verse,verse
225,126.36299319727891,verse,verse,verse
226,126.92027210884353,verse,verse,verse
227,127.43111111111111,verse,bridge,verse
228,127.98839002267573,verse,verse,verse
229,128.45278911564625,verse,verse,verse
230,128.96362811791383,verse,verse,verse
231,129.4744671201814,verse,verse,verse
232,130.03174603174602,verse,verse,verse
233,130.58902494331065,verse,verse,verse
234,131.14630385487527,verse,verse,verse
235,131.70358276643992,verse,verse,verse
236,132.26086167800455,verse,intro,verse
237,132.81814058956917,verse,verse,verse
238,133.3754195011338,verse,verse,verse
239,133.97913832199546,verse,verse,verse
240,134.48997732426304,verse,verse,verse
241,135.04725623582766,verse,verse,verse
242,135.60453514739228,verse,verse,verse
243,136.20825396825396,verse,verse,verse
244,136.7655328798186,verse,verse,verse
245,137.32281179138323,verse,verse,verse
246,137.88009070294785,verse,verse,verse
247,138.39092970521543,verse,verse,verse
248,138.94820861678005,verse,verse,verse
249,139.50548752834467,verse,verse,verse
250,140.0627664399093,verse,verse,verse
251,140.62004535147392,verse,verse,verse
252,141.17732426303854,verse,verse,verse
253,141.73460317460317,verse,verse,verse
254,142.2918820861678,verse,verse,verse
255,142.84916099773244,verse,solo,verse
256,143.40643990929706,verse,verse,verse
257,143.9637188208617,verse,verse,verse
258,144.5209977324263,verse,verse,verse
259,145.03183673469388,verse,verse,verse
260,145.5891156462585,verse,verse,verse
261,146.09995464852608,verse,verse,verse
262,146.61079365079365,verse,verse,verse
263,147.16807256235828,verse,verse,verse
264,147.77179138321995,verse,verse,verse
265,148.32907029478457,verse,verse,verse
266,148.8863492063492,verse,chorus,verse
267,149.44362811791385,verse,chorus,verse
268,150.00090702947847,verse,verse,verse
269,150.5581859410431,verse,verse,verse
270,151.11546485260772,verse,verse,verse
271,151.6263038548753,verse,verse,verse
272,152.1835827664399,verse,verse,verse
273,152.74086167800453,verse,verse,verse
274,153.29814058956916,verse,verse,verse
275,153.85541950113378,verse,verse,verse
276,154.36625850340135,verse,verse,verse
277,154.92353741496598,verse,verse,verse
278,155.4808163265306,verse,verse,verse
279,156.03809523809525,verse,verse,verse
280,156.59537414965988,verse,verse,verse
281,157.1526530612245,verse,verse,verse
282,157.66349206349207,verse,verse,verse
283,158.2207709750567,verse,verse,verse
284,158.77804988662132,verse,verse,verse
285,159.2888888888889,verse,verse,verse
286,159.84616780045351,verse,verse,verse
287,160.40344671201814,verse,verse,verse
288,160.96072562358276,verse,intro,verse
289,161.51800453514738,verse,verse,verse
290,162.075283446712,verse,verse,verse
291,162.58612244897958,verse,verse,verse
292,163.09696145124715,verse,verse,verse
293,163.56136054421768,verse,verse,verse
294,164.07219954648525,verse,verse,verse
295,164.58303854875282,verse,verse,verse
296,165.14031746031745,verse,verse,verse
297,165.6975963718821,verse,verse,verse
298,166.25487528344672,verse,verse,verse
299,166.81215419501135,verse,verse,verse
300,167.32299319727892,verse,verse,verse
301,167.8338321995465,verse,verse,verse
302,168.39111111111112,verse,verse,verse
303,168.94839002267574,verse,verse,verse
304,169.50566893424036,verse,verse,verse
305,170.01650793650794,verse,verse,verse
306,170.57378684807256,verse,verse,verse
307,171.13106575963718,verse,verse,verse
308,171.6883446712018,verse,verse,verse
309,172.2920634920635,verse,verse,verse
310,172.84934240362813,verse,verse,verse
311,173.4530612244898,verse,verse,verse
312,174.01034013605442,verse,verse,verse
313,174.56761904761905,verse,verse,verse
314,175.17133786848072,verse,verse,verse
315,175.7750566893424,verse,verse,verse
316,176.3787755102041,verse,verse,verse
317,176.98249433106577,verse,verse,verse
318,177.5397732426304,verse,verse,verse
319,178.05061224489796,verse,verse,verse
320,178.5150113378685,verse,verse,verse
321,179.0722902494331,verse,verse,verse
322,179.62956916099773,verse,verse,verse
323,180.18684807256236,verse,verse,verse
324,180.74412698412698,verse,verse,verse
325,181.25496598639455,verse,verse,verse
326,181.76580498866213,verse,verse,verse
327,182.2766439909297,verse,verse,verse
328,182.83392290249432,interlude,interlude,interlude
329,183.39120181405895,interlude,interlude,interlude
330,183.9484807256236,interlude,interlude,interlude
331,184.50575963718822,interlude,interlude,interlude
332,185.0165986394558,interlude,interlude,interlude
333,185.52743764172337,interlude,interlude,interlude
334,186.084716553288,interlude,interlude,interlude
335,186.6419954648526,interlude,interlude,interlude
336,187.19927437641724,interlude,interlude,interlude
337,187.75655328798186,interlude,verse,interlude
338,188.31383219954648,interlude,verse,interlude
339,188.8711111111111,interlude,verse,interlude
340,189.42839002267573,interlude,interlude,interlude
341,189.98566893424035,interlude,interlude,interlude
342,190.542947845805,interlude,interlude,interlude
343,191.14666666666668,interlude,interlude,interlude
344,191.75038548752835,interlude,interlude,interlude
345,192.35410430839002,interlude,interlude,interlude
346,192.9578231292517,interlude,intro,interlude
347,193.51510204081632,interlude,interlude,interlude
348,194.07238095238094,interlude,interlude,interlude
349,194.6296598639456,interlude,interlude,interlude
350,195.1869387755102,interlude,interlude,interlude
351,195.7906575963719,interlude,interlude,interlude
352,196.3479365079365,interlude,interlude,interlude
353,196.90521541950113,interlude,interlude,interlude
354,197.46249433106576,interlude,interlude,interlude
355,197.97333333333333,interlude,interlude,interlude
356,198.4841723356009,interlude,interlude,interlude
357,199.04145124716553,interlude,interlude,interlude
358,199.5522902494331,interlude,interlude,interlude
359,200.10956916099772,interlude,interlude,interlude
360,200.66684807256235,interlude,intro,interlude
361,201.224126984127,interlude,interlude,interlude
362,201.78140589569162,interlude,chorus,interlude
363,202.33868480725624,interlude,interlude,interlude
364,202.89596371882087,interlude,interlude,interlude
365,203.4532426303855,interlude,interlude,interlude
366,204.0105215419501,interlude,interlude,interlude
367,204.52136054421769,interlude,interlude,interlude
368,205.0786394557823,interlude,interlude,interlude
369,205.63591836734693,interlude,interlude,interlude
370,206.1467573696145,interlude,interlude,interlude
371,206.70403628117913,interlude,interlude,interlude
372,207.26131519274375,interlude,chorus,interlude
373,207.86503401360545,interlude,interlude,interlude
374,208.46875283446713,interlude,interlude,interlude
375,209.02603174603175,interlude,chorus,chorus
376,209.58331065759637,interlude,chorus,chorus
377,210.18702947845804,chorus,chorus,chorus
378,210.74430839002267,chorus,chorus,chorus
379,211.34802721088437,chorus,chorus,chorus
380,211.905306122449,chorus,chorus,chorus
381,212.4625850340136,chorus,chorus,chorus
382,213.01986394557824,chorus,chorus,chorus
383,213.57714285714286,chorus,chorus,chorus
384,214.13442176870748,chorus,chorus,chorus
385,214.6917006802721,chorus,chorus,chorus
386,215.24897959183673,chorus,chorus,chorus
387,215.8526984126984,chorus,chorus,chorus
388,216.40997732426302,chorus,chorus,chorus
389,216.96725623582768,chorus,chorus,chorus
390,217.57097505668935,chorus,chorus,chorus
391,218.12825396825397,chorus,chorus,chorus
392,218.63909297052155,chorus,chorus,chorus
393,219.19637188208617,chorus,chorus,chorus
394,219.80009070294784,chorus,chorus,chorus
395,220.31092970521541,chorus,chorus,chorus
396,220.86820861678004,chorus,chorus,chorus
397,221.42548752834466,chorus,chorus,chorus
398,221.98276643990928,chorus,chorus,chorus
399,222.58648526077098,chorus,verse,chorus
400,223.1437641723356,chorus,chorus,chorus
401,223.70104308390023,chorus,chorus,chorus
402,224.25832199546485,chorus,chorus,chorus
403,224.81560090702948,chorus,chorus,chorus
404,225.3728798185941,chorus,chorus,chorus
405,225.93015873015872,chorus,verse,chorus
406,226.48743764172335,chorus,chorus,chorus
407,226.99827664399092,chorus,chorus,chorus
408,227.5091156462585,chorus,chorus,chorus
409,228.06639455782312,chorus,chorus,chorus
410,228.53079365079364,chorus,chorus,chorus
411,229.0416326530612,chorus,chorus,chorus
412,229.5524716553288,chorus,chorus,chorus
413,230.1097505668934,chorus,chorus,chorus
414,230.66702947845806,chorus,chorus,chorus
415,231.22430839002268,chorus,chorus,chorus
416,231.73514739229026,chorus,chorus,chorus
417,232.24598639455783,chorus,chorus,chorus
418,232.80326530612246,chorus,chorus,chorus
419,233.36054421768708,chorus,chorus,chorus
420,233.87138321995465,chorus,chorus,chorus
421,234.42866213151927,chorus,chorus,chorus
422,234.93950113378685,chorus,chorus,chorus
423,235.49678004535147,chorus,chorus,chorus
424,236.0540589569161,chorus,chorus,chorus
425,236.65777777777777,chorus,chorus,chorus
426,237.2150566893424,chorus,chorus,chorus
427,237.77233560090704,chorus,chorus,chorus
428,238.28317460317461,chorus,chorus,chorus
429,238.84045351473924,chorus,chorus,chorus
430,239.39773242630386,chorus,chorus,chorus
431,239.90857142857143,chorus,chorus,chorus
432,240.46585034013606,chorus,chorus,chorus
433,241.02312925170068,chorus,chorus,chorus
434,241.5804081632653,chorus,chorus,chorus
435,242.13768707482993,chorus,chorus,chorus
436,242.69496598639455,chorus,chorus,chorus
437,243.20580498866212,chorus,chorus,chorus
438,243.76308390022675,chorus,chorus,chorus
439,244.32036281179137,chorus,chorus,chorus
440,244.87764172335602,chorus,chorus,chorus
441,245.43492063492064,chorus,chorus,chorus
442,245.99219954648527,chorus,chorus,chorus
443,246.50303854875284,chorus,chorus,chorus
444,247.06031746031746,chorus,chorus,chorus
445,247.6175963718821,chorus,chorus,chorus
446,248.1748752834467,chorus,chorus,chorus
447,248.68571428571428,chorus,chorus,chorus
448,249.2429931972789,chorus,chorus,chorus
449,249.80027210884353,chorus,chorus,chorus
450,250.35755102040815,chorus,chorus,chorus
451,250.91482993197278,chorus,chorus,chorus
452,251.47210884353743,chorus,chorus,chorus
453,252.02938775510205,chorus,chorus,chorus
454,252.58666666666667,chorus,chorus,chorus
455,253.1439455782313,chorus,chorus,chorus
456,253.70122448979592,chorus,chorus,chorus
457,254.25850340136054,chorus,chorus,chorus
458,254.86222222222221,chorus,chorus,chorus
459,255.4659410430839,chorus,chorus,chorus
460,255.97678004535146,chorus,verse,verse
461,256.48761904761903,verse,verse,verse
462,256.9984580498866,verse,verse,verse
463,257.5092970521542,verse,verse,verse
464,258.06657596371883,verse,verse,verse
465,258.6238548752834,verse,verse,verse
466,259.1811337868481,verse,verse,verse
467,259.78485260770975,verse,verse,verse
468,260.4350113378685,verse,verse,verse
469,260.9458503401361,verse,verse,verse
470,261.54956916099775,verse,chorus,verse
471,262.1532879818594,verse,chorus,verse
472,262.8498866213152,verse,verse,verse
473,263.45360544217687,verse,verse,verse
474,264.05732426303854,verse,verse,verse
475,264.6146031746032,verse,verse,verse
476,265.1718820861678,verse,verse,verse
477,265.72916099773244,verse,verse,verse
478,266.28643990929703,verse,verse,verse
479,266.8437188208617,verse,verse,verse
480,267.4009977324263,verse,verse,verse
481,268.004716553288,verse,verse,verse
482,268.5619954648526,verse,verse,verse
483,269.11927437641725,verse,solo,verse
484,269.67655328798185,verse,verse,verse
485,270.2338321995465,verse,verse,verse
486,270.7911111111111,verse,verse,verse
487,271.34839002267574,verse,verse,verse
488,271.90566893424034,verse,verse,verse
489,272.50938775510207,verse,verse,verse
490,273.15954648526076,verse,verse,verse
491,273.67038548752834,verse,verse,verse
492,274.227664399093,verse,verse,verse
493,274.7849433106576,verse,verse,verse
494,275.34222222222223,verse,verse,verse
495,275.8995011337868,verse,verse,verse
496,276.4567800453515,verse,verse,verse
497,277.0140589569161,verse,verse,verse
498,277.5713378684807,verse,verse,verse
499,278.1286167800454,verse,verse,verse
500,278.68589569160997,verse,verse,verse
501,279.2431746031746,verse,verse,verse
502,279.8004535147392,verse,verse,verse
503,280.3112925170068,verse,verse,verse
504,280.82213151927436,verse,verse,verse
505,281.2865306122449,verse,verse,verse
506,281.8438095238095,verse,verse,verse
507,282.40108843537416,verse,verse,verse
508,282.95836734693876,verse,verse,verse
509,283.5156462585034,verse,verse,verse
510,284.072925170068,verse,no_function,verse
511,284.5837641723356,verse,verse,verse
512,285.09460317460315,verse,verse,verse
513,285.6518820861678,verse,verse,verse
514,286.20916099773245,verse,solo,verse
515,286.72,verse,verse,verse
516,287.2308390022676,verse,verse,verse
517,287.8345578231293,verse,verse,verse
518,288.34539682539685,verse,verse,verse
519,288.8562358276644,verse,verse,verse
520,289.5063945578231,verse,verse,verse
521,290.06367346938777,verse,verse,verse
522,290.62095238095236,verse,verse,verse
523,291.178231292517,verse,verse,verse
524,291.7819501133787,verse,interlude,verse
525,292.33922902494334,verse,verse,verse
526,292.89650793650793,verse,intro,verse
527,293.4537868480726,verse,verse,verse
528,293.96462585034016,verse,chorus,verse
529,294.5683446712018,verse,chorus,verse
530,295.1256235827664,verse,verse,verse
531,295.6829024943311,verse,verse,verse
532,296.24018140589567,verse,verse,verse
533,296.7974603174603,verse,chorus,verse
534,297.3547392290249,verse,verse,verse
535,297.91201814058957,verse,interlude,verse
536,298.4692970521542,verse,interlude,verse
537,298.9801360544218,verse,interlude,verse
538,299.5374149659864,verse,verse,verse
539,300.09469387755104,verse,verse,verse
540,300.6984126984127,verse,verse,verse
541,301.2556916099773,verse,verse,verse
542,301.81297052154196,verse,verse,verse
543,302.37024943310655,verse,verse,verse
544,302.9275283446712,verse,verse,verse
545,303.48480725623585,verse,interlude,verse
546,304.04208616780045,verse,verse,verse
547,304.5993650793651,verse,verse,verse
548,305.1566439909297,verse,verse,verse
549,305.71392290249435,verse,verse,verse
550,306.317641723356,verse,verse,verse
551,306.8749206349206,verse,verse,verse
552,307.43219954648526,verse,verse,verse
553,307.98947845804986,verse,verse,verse
554,308.5467573696145,verse,verse,verse
555,309.10403628117916,verse,verse,verse
556,309.66131519274376,verse,verse,verse
557,310.2185941043084,verse,verse,verse
558,310.775873015873,verse,solo,verse
559,311.3795918367347,verse,solo,verse
560,311.9368707482993,verse,verse,verse
561,312.4941496598639,verse,verse,verse
562,313.0514285714286,verse,verse,verse
563,313.6087074829932,verse,verse,verse
564,314.1659863945578,verse,verse,verse
565,314.72326530612247,verse,verse,verse
566,315.32698412698414,verse,verse,verse
567,315.88426303854874,verse,verse,verse
568,316.4415419501134,verse,verse,verse
569,316.998820861678,verse,verse,verse
570,317.55609977324264,verse,verse,verse
571,318.11337868480723,verse,verse,verse
572,318.71709750566896,verse,verse,verse
573,319.27437641723355,verse,verse,verse
574,319.8316553287982,verse,verse,verse
575,320.3889342403628,verse,verse,verse
576,320.94621315192745,verse,verse,verse
577,321.50349206349205,verse,verse,verse
578,322.0607709750567,verse,verse,verse
579,322.6180498866213,verse,verse,verse
580,323.17532879818594,verse,verse,verse
581,323.73260770975054,verse,verse,verse
582,324.2898866213152,verse,verse,verse
583,324.84716553287984,verse,verse,verse
584,325.40444444444444,verse,verse,verse
585,325.9617233560091,verse,verse,verse
586,326.5190022675737,verse,verse,verse
587,327.12272108843536,verse,verse,verse
588,327.68,interlude,solo,verse
589,328.2372789115646,interlude,verse,verse
590,328.79455782312925,interlude,interlude,interlude
591,329.3518367346939,interlude,interlude,interlude
592,329.8626757369615,interlude,interlude,interlude
593,330.4199546485261,interlude,interlude,interlude
594,330.9772335600907,interlude,interlude,interlude
595,331.5345124716553,interlude,interlude,interlude
596,332.09179138321997,interlude,interlude,interlude
597,332.64907029478456,interlude,interlude,interlude
598,333.2063492063492,interlude,interlude,interlude
599,333.7171882086168,interlude,interlude,interlude
600,334.2744671201814,interlude,interlude,interlude
601,334.83174603174604,interlude,interlude,interlude
602,335.38902494331063,interlude,verse,interlude
603,335.9463038548753,interlude,interlude,interlude
604,336.50358276643993,interlude,interlude,interlude
605,337.0608616780045,interlude,interlude,interlude
606,337.6181405895692,interlude,interlude,interlude
607,338.1754195011338,interlude,interlude,interlude
608,338.7326984126984,interlude,interlude,interlude
609,339.289977324263,interlude,interlude,interlude
610,339.8472562358277,interlude,interlude,interlude
611,340.40453514739227,interlude,interlude,interlude
612,340.9618140589569,interlude,interlude,interlude
613,341.4726530612245,interlude,interlude,interlude
614,342.02993197278914,interlude,interlude,interlude
615,342.49433106575964,interlude,interlude,interlude
616,343.0516099773243,interlude,interlude,interlude
617,343.6088888888889,interlude,interlude,interlude
618,344.21260770975056,interlude,verse,interlude
619,344.7698866213152,interlude,interlude,interlude
620,345.3271655328798,interlude,interlude,interlude
621,345.88444444444445,interlude,interlude,interlude
622,346.44172335600905,interlude,interlude,interlude
623,346.9990022675737,interlude,interlude,interlude
624,347.5098412698413,interlude,interlude,interlude
625,348.06712018140587,interlude,interlude,interlude
626,348.6243990929705,interlude,interlude,interlude
627,349.1816780045352,interlude,interlude,interlude
628,349.73895691609977,interlude,interlude,interlude
629,350.24979591836734,interlude,interlude,interlude
630,350.807074829932,interlude,interlude,interlude
631,351.31791383219957,interlude,interlude,interlude
632,351.87519274376416,interlude,interlude,interlude
633,352.4324716553288,interlude,interlude,interlude
634,352.9897505668934,interlude,interlude,interlude
635,353.500589569161,interlude,interlude,interlude
636,354.05786848072563,chorus,chorus,interlude
637,354.6151473922902,chorus,chorus,interlude
638,355.1724263038549,chorus,chorus,interlude
639,355.72970521541953,chorus,chorus,interlude
640,356.2405442176871,chorus,interlude,interlude
641,356.7978231292517,chorus,chorus,chorus
642,357.35510204081635,chorus,chorus,chorus
643,357.8659410430839,chorus,chorus,chorus
644,358.4232199546485,chorus,chorus,chorus
645,358.98049886621317,chorus,chorus,chorus
646,359.53777777777776,chorus,chorus,chorus
647,360.0950566893424,chorus,chorus,chorus
648,360.652335600907,chorus,chorus,chorus
649,361.20961451247166,chorus,chorus,chorus
650,361.76689342403625,chorus,chorus,chorus
651,362.2777324263038,chorus,chorus,chorus
652,362.8350113378685,chorus,chorus,chorus
653,363.39229024943313,chorus,chorus,chorus
654,363.9495691609977,chorus,chorus,chorus
655,364.5068480725624,chorus,chorus,chorus
656,365.064126984127,chorus,chorus,chorus
657,365.6214058956916,chorus,chorus,chorus
658,366.1786848072562,chorus,chorus,chorus
659,366.73596371882087,chorus,chorus,chorus
660,367.29324263038546,chorus,verse,chorus
661,367.8505215419501,chorus,chorus,chorus
662,368.3613605442177,chorus,chorus,chorus
663,368.91863945578234,chorus,chorus,chorus
664,369.4294784580499,chorus,chorus,chorus
665,369.9867573696145,chorus,chorus,chorus
666,370.54403628117916,chorus,chorus,chorus
667,371.10131519274375,chorus,verse,chorus
668,371.6585941043084,chorus,chorus,chorus
669,372.169433106576,chorus,chorus,chorus
670,372.68027210884355,chorus,chorus,chorus
671,373.23755102040815,chorus,chorus,chorus
672,373.7948299319728,chorus,chorus,chorus
673,374.3521088435374,chorus,chorus,chorus
674,374.90938775510205,chorus,chorus,chorus
675,375.4202267573696,chorus,chorus,chorus
676,375.9310657596372,chorus,chorus,chorus
677,376.4883446712018,chorus,chorus,chorus
678,377.04562358276644,chorus,chorus,chorus
679,377.556462585034,chorus,chorus,chorus
680,378.11374149659866,chorus,chorus,chorus
681,378.67102040816326,chorus,chorus,chorus
682,379.2282993197279,chorus,chorus,chorus
683,379.7391383219955,chorus,chorus,chorus
684,380.2964172335601,chorus,chorus,chorus
685,380.85369614512473,chorus,chorus,chorus
686,381.4109750566893,chorus,chorus,chorus
687,381.968253968254,chorus,chorus,chorus
688,382.57197278911565,chorus,chorus,chorus
689,383.1756916099773,chorus,chorus,chorus
690,383.779410430839,chorus,intro,chorus
691,384.33668934240364,chorus,intro,chorus
692,384.89396825396824,chorus,verse,chorus
693,385.4976870748299,chorus,chorus,chorus
694,386.05496598639456,chorus,chorus,chorus
695,386.61224489795916,chorus,chorus,chorus
