Beat,Beat Time,True Label,Predicted Label,Filtered Label
51,26.377868480725624,intro,intro,intro
52,26.888707482993198,intro,intro,intro
53,27.39954648526077,intro,chorus,intro
54,27.910385487528345,intro,chorus,intro
55,28.374784580498865,intro,intro,intro
56,28.88562358276644,intro,intro,intro
57,29.396462585034012,intro,intro,intro
58,29.90730158730159,intro,intro,intro
59,30.37170068027211,intro,intro,intro
60,30.882539682539683,intro,intro,intro
61,31.346938775510203,intro,intro,intro
62,31.857777777777777,intro,intro,intro
63,32.36861678004535,intro,intro,intro
64,32.879455782312924,intro,intro,intro
65,33.34385487528345,intro,intro,intro
66,33.80825396825397,intro,intro,intro
67,34.319092970521545,intro,intro,intro
68,34.82993197278912,intro,intro,intro
69,35.34077097505669,intro,intro,intro
70,35.80517006802721,intro,intro,intro
71,36.26956916099773,intro,intro,intro
72,36.73396825396826,intro,intro,intro
73,37.24480725623583,intro,intro,intro
74,37.70920634920635,intro,verse,intro
75,38.17360544217687,intro,intro,intro
76,38.638004535147395,intro,intro,intro
77,39.14884353741497,intro,intro,intro
78,39.65968253968254,intro,intro,intro
79,40.170521541950116,intro,intro,intro
80,40.68136054421769,intro,intro,intro
81,41.19219954648526,intro,intro,intro
82,41.65659863945578,intro,intro,intro
83,42.21387755102041,intro,intro,intro
84,42.72471655328798,intro,intro,intro
85,43.281995464852606,intro,intro,intro
86,43.79283446712018,intro,verse,intro
87,44.30367346938775,intro,intro,intro
88,44.81451247165533,intro,verse,intro
89,45.3253514739229,intro,verse,intro
90,45.836190476190474,intro,verse,intro
91,46.300589569161,intro,intro,intro
92,46.76498866213152,intro,verse,intro
93,47.22938775510204,intro,intro,intro
94,47.74022675736961,intro,intro,intro
95,48.251065759637186,intro,intro,intro
96,48.76190476190476,intro,intro,intro
97,49.22630385487528,intro,verse,intro
98,49.73714285714286,intro,verse,intro
99,50.29442176870748,intro,intro,intro
100,50.85170068027211,intro,intro,intro
101,51.316099773242634,intro,intro,intro
102,51.82693877551021,intro,intro,intro
103,52.291337868480724,verse,verse,verse
104,52.75573696145125,verse,verse,verse
105,53.31301587301587,verse,verse,verse
106,53.823854875283445,verse,verse,verse
107,54.33469387755102,verse,verse,verse
108,54.84553287981859,verse,verse,verse
109,55.40281179138322,verse,verse,verse
110,55.913650793650795,verse,verse,verse
111,56.42448979591837,verse,verse,verse
112,56.93532879818594,verse,verse,verse
113,57.446167800453516,verse,verse,verse
114,57.91056689342403,verse,verse,verse
115,58.37496598639456,verse,verse,verse
116,58.93224489795919,verse,verse,verse
117,59.44308390022676,verse,verse,verse
118,59.953922902494334,verse,verse,verse
119,60.46476190476191,verse,verse,verse
120,60.97560090702948,verse,verse,verse
121,61.486439909297054,verse,verse,verse
122,62.04371882086168,verse,verse,verse
123,62.55455782312925,verse,verse,verse
124,63.065396825396824,verse,verse,verse
125,63.5762358276644,verse,verse,verse
126,64.13351473922903,verse,verse,verse
127,64.6443537414966,verse,verse,verse
128,65.20163265306122,verse,verse,verse
129,65.7124716553288,verse,verse,verse
130,66.22331065759637,verse,intro,verse
131,66.73414965986395,verse,verse,verse
132,67.29142857142857,verse,verse,verse
133,67.84870748299319,verse,verse,verse
134,68.40598639455783,verse,verse,verse
135,68.9168253968254,verse,verse,verse
136,69.42766439909298,verse,verse,verse
137,69.9849433106576,verse,verse,verse
138,70.54222222222222,verse,verse,verse
139,71.09950113378684,verse,verse,verse
140,71.61034013605442,verse,verse,verse
141,72.16761904761904,verse,verse,verse
142,72.67845804988661,verse,verse,verse
143,73.18929705215419,verse,verse,verse
144,73.70013605442176,verse,verse,verse
145,74.2574149659864,verse,verse,verse
146,74.76825396825397,verse,verse,verse
147,75.27909297052155,verse,verse,verse
148,75.83637188208617,verse,verse,verse
149,76.34721088435374,verse,verse,verse
150,76.81160997732427,verse,verse,verse
151,77.27600907029479,verse,verse,verse
152,77.7404081632653,verse,verse,verse
153,78.29768707482994,verse,verse,verse
154,78.80852607709751,verse,verse,verse
155,79.31936507936508,verse,verse,verse
156,79.83020408163266,verse,verse,verse
157,80.34104308390023,verse,verse,verse
158,80.8518820861678,verse,verse,verse
159,81.31628117913833,verse,verse,verse
160,81.78068027210884,verse,verse,verse
161,82.24507936507936,verse,verse,verse
162,82.75591836734694,verse,verse,verse
163,83.31319727891156,verse,verse,verse
164,83.8704761904762,verse,verse,verse
165,84.38131519274377,verse,verse,verse
166,84.89215419501134,verse,verse,verse
167,85.40299319727892,verse,verse,verse
168,85.96027210884354,verse,verse,verse
169,86.47111111111111,verse,verse,verse
170,86.98195011337869,verse,verse,verse
171,87.49278911564626,verse,verse,verse
172,88.00362811791383,verse,verse,verse
173,88.51446712018141,verse,verse,verse
174,89.02530612244898,verse,verse,verse
175,89.53614512471655,verse,verse,verse
176,90.04698412698413,verse,verse,verse
177,90.60426303854875,verse,verse,verse
178,91.16154195011337,verse,verse,verse
179,91.67238095238095,verse,verse,verse
180,92.13678004535147,verse,verse,verse
181,92.601179138322,verse,verse,verse
182,93.06557823129252,verse,verse,verse
183,93.52997732426304,verse,verse,verse
184,93.99437641723355,verse,verse,verse
185,94.45877551020408,verse,verse,verse
186,94.9231746031746,verse,verse,verse
187,95.38757369614513,verse,verse,verse
188,95.85197278911565,verse,verse,verse
189,96.31637188208617,verse,verse,verse
190,96.78077097505668,verse,verse,verse
191,97.2451700680272,verse,verse,verse
192,97.70956916099773,verse,verse,verse
193,98.17396825396825,verse,verse,verse
194,98.63836734693878,verse,verse,verse
195,99.14920634920635,verse,verse,verse
196,99.66004535147393,verse,verse,verse
197,100.1708843537415,verse,verse,verse
198,100.68172335600907,verse,verse,verse
199,101.19256235827665,verse,verse,verse
200,101.70340136054422,verse,verse,verse
201,102.2142403628118,verse,verse,verse
202,102.67863945578232,verse,verse,verse
203,103.23591836734694,verse,verse,verse
204,103.74675736961451,verse,verse,verse
205,104.25759637188209,verse,verse,verse
206,104.76843537414966,verse,verse,verse
207,105.32571428571428,verse,verse,verse
208,105.79011337868481,verse,verse,verse
209,106.30095238095238,verse,verse,verse
210,106.81179138321995,verse,verse,verse
211,107.32263038548753,verse,verse,verse
212,107.87990929705215,verse,verse,verse
213,108.39074829931972,verse,verse,verse
214,108.9015873015873,verse,verse,verse
215,109.41242630385487,verse,verse,verse
216,109.92326530612245,verse,verse,verse
217,110.43410430839002,verse,verse,verse
218,110.94494331065759,verse,verse,verse
219,111.45578231292517,verse,verse,verse
220,111.92018140589569,verse,verse,verse
221,112.47746031746031,verse,verse,verse
222,112.98829931972789,verse,verse,verse
223,113.49913832199546,verse,verse,verse
224,114.00997732426303,verse,verse,verse
225,114.5208163265306,verse,intro,verse
226,115.03165532879818,verse,verse,verse
227,115.58893424036282,verse,verse,verse
228,116.14621315192744,verse,verse,verse
229,116.70349206349206,verse,verse,verse
230,117.26077097505669,verse,verse,verse
231,117.77160997732426,verse,verse,verse
232,118.28244897959183,verse,verse,verse
233,118.79328798185941,verse,verse,verse
234,119.3970068027211,verse,verse,verse
235,119.95428571428572,verse,verse,verse
236,120.51156462585034,verse,verse,verse
237,121.02240362811791,verse,intro,verse
238,121.53324263038549,verse,verse,verse
239,122.04408163265306,verse,verse,verse
240,122.55492063492063,verse,verse,verse
241,123.06575963718821,verse,verse,verse
242,123.57659863945578,verse,verse,verse
243,124.08743764172335,verse,verse,verse
244,124.59827664399093,verse,verse,verse
245,125.1091156462585,verse,verse,verse
246,125.61995464852608,verse,verse,verse
247,126.13079365079365,verse,verse,verse
248,126.59519274376417,verse,verse,verse
249,127.10603174603175,verse,verse,verse
250,127.61687074829932,verse,verse,verse
251,128.1277097505669,verse,verse,verse
252,128.63854875283448,verse,verse,verse
253,129.14938775510205,verse,verse,verse
254,129.66022675736963,verse,verse,verse
255,130.1710657596372,verse,verse,verse
256,130.72834467120182,verse,verse,verse
257,131.2391836734694,verse,verse,verse
258,131.79646258503402,verse,verse,verse
259,132.3073015873016,verse,verse,verse
260,132.81814058956917,verse,verse,verse
261,133.32897959183674,verse,verse,verse
262,133.88625850340136,verse,verse,verse
263,134.39709750566894,verse,verse,verse
264,134.9079365079365,verse,verse,verse
265,135.32589569161,verse,verse,verse
266,135.7902947845805,verse,verse,verse
267,136.25469387755103,verse,verse,verse
268,136.71909297052153,verse,verse,verse
269,137.18349206349205,verse,verse,verse
270,137.64789115646258,verse,verse,verse
271,138.1122902494331,verse,verse,verse
272,138.57668934240363,verse,verse,verse
273,139.04108843537415,verse,verse,verse
274,139.55192743764172,verse,verse,verse
275,140.01632653061225,verse,verse,verse
276,140.48072562358277,verse,verse,verse
277,140.9451247165533,verse,verse,verse
278,141.40952380952382,verse,verse,verse
279,141.87392290249434,verse,verse,verse
280,142.33832199546487,verse,verse,verse
281,142.84916099773244,verse,verse,verse
282,143.36,verse,verse,verse
283,143.8708390022676,verse,verse,verse
284,144.38167800453516,verse,verse,verse
285,144.89251700680273,verse,verse,verse
286,145.4033560090703,verse,verse,verse
287,145.91419501133788,verse,verse,verse
288,146.42503401360545,verse,verse,verse
289,146.88943310657595,verse,verse,verse
290,147.40027210884352,verse,verse,verse
291,147.9111111111111,verse,verse,verse
292,148.42195011337867,verse,verse,verse
293,148.93278911564627,verse,verse,verse
294,149.44362811791385,verse,verse,verse
295,149.95446712018142,verse,verse,verse
296,150.465306122449,verse,verse,verse
297,150.97614512471657,verse,verse,verse
298,151.48698412698414,verse,verse,verse
299,151.9978231292517,verse,verse,verse
300,152.5086621315193,verse,verse,verse
301,153.01950113378686,verse,verse,verse
302,153.53034013605443,verse,verse,verse
303,154.041179138322,verse,verse,verse
304,154.55201814058958,verse,verse,verse
305,155.06285714285715,verse,verse,verse
306,155.57369614512473,verse,verse,verse
307,156.0845351473923,verse,verse,verse
308,156.59537414965988,verse,verse,verse
309,157.1526530612245,verse,verse,verse
310,157.66349206349207,verse,verse,verse
311,158.17433106575965,verse,verse,verse
312,158.73160997732427,verse,verse,verse
313,159.24244897959184,verse,verse,verse
314,159.79972789115646,verse,verse,verse
315,160.31056689342404,verse,verse,verse
316,160.8214058956916,verse,verse,verse
317,161.33224489795919,verse,verse,verse
318,161.84308390022676,verse,verse,verse
319,162.35392290249433,verse,verse,verse
320,162.81832199546486,verse,verse,verse
321,163.32916099773243,verse,verse,verse
322,163.84,verse,verse,verse
323,164.35083900226758,verse,verse,verse
324,164.86167800453515,verse,verse,verse
325,165.37251700680272,verse,verse,verse
326,165.8833560090703,verse,chorus,verse
327,166.39419501133787,verse,verse,verse
328,166.90503401360544,verse,verse,verse
329,167.41587301587302,verse,verse,verse
330,167.9267120181406,verse,verse,verse
331,168.43755102040816,verse,verse,verse
332,168.94839002267574,verse,verse,verse
333,169.4592290249433,verse,verse,verse
334,169.97006802721089,verse,verse,verse
335,170.48090702947846,verse,verse,verse
336,170.99174603174603,verse,verse,verse
337,171.5025850340136,verse,verse,verse
338,172.05986394557823,verse,verse,verse
339,172.5707029478458,verse,verse,verse
340,173.08154195011338,verse,verse,verse
341,173.638820861678,verse,verse,verse
342,174.14965986394557,verse,verse,verse
343,174.66049886621315,verse,verse,verse
344,175.17133786848072,verse,verse,verse
345,175.72861678004534,verse,verse,verse
346,176.28589569160997,verse,verse,verse
347,176.7502947845805,verse,verse,verse
348,177.26113378684806,verse,verse,verse
349,177.77197278911564,verse,verse,verse
350,178.2828117913832,verse,verse,verse
351,178.79365079365078,verse,verse,verse
352,179.30448979591836,verse,verse,verse
353,179.81532879818593,verse,verse,verse
354,180.3261678004535,verse,verse,verse
355,180.83700680272108,verse,verse,verse
356,181.34784580498865,verse,verse,verse
357,181.85868480725622,verse,verse,verse
358,182.32308390022675,verse,verse,verse
359,182.78748299319727,verse,verse,verse
360,183.2518820861678,verse,verse,verse
361,183.80916099773242,verse,verse,verse
362,184.36643990929704,verse,verse,verse
363,184.87727891156462,verse,verse,verse
364,185.3881179138322,verse,solo,verse
365,185.9453968253968,verse,solo,verse
366,186.50267573696146,verse,verse,verse
367,187.01351473922904,verse,verse,verse
368,187.57079365079366,verse,verse,verse
369,188.12807256235828,verse,verse,verse
370,188.6853514739229,verse,verse,verse
371,189.19619047619048,verse,verse,verse
372,189.79990929705215,verse,verse,verse
373,190.35718820861678,verse,verse,verse
374,190.9144671201814,verse,verse,verse
375,191.42530612244897,verse,verse,verse
376,191.93614512471655,verse,verse,verse
377,192.40054421768707,verse,verse,verse
378,192.8649433106576,verse,verse,verse
379,193.32934240362812,verse,verse,verse
380,193.8401814058957,verse,verse,verse
381,194.35102040816327,verse,verse,verse
382,194.8154195011338,verse,verse,verse
383,195.2798185941043,verse,verse,verse
384,195.83709750566894,verse,verse,verse
385,196.3479365079365,verse,verse,verse
386,196.90521541950113,verse,verse,verse
387,197.4160544217687,verse,verse,verse
388,197.92689342403628,verse,verse,verse
389,198.4841723356009,verse,verse,verse
390,199.04145124716553,verse,verse,verse
391,199.59873015873015,verse,verse,verse
392,200.10956916099772,verse,verse,verse
393,200.57396825396825,verse,verse,verse
394,201.08480725623582,verse,verse,verse
395,201.5956462585034,verse,verse,verse
396,202.15292517006802,verse,verse,verse
397,202.6637641723356,verse,verse,verse
398,203.17460317460316,verse,verse,verse
399,203.68544217687074,verse,verse,verse
400,204.1962811791383,verse,verse,verse
401,204.66068027210883,verse,verse,verse
402,205.1715192743764,verse,verse,verse
403,205.68235827664398,verse,verse,verse
404,206.1467573696145,verse,verse,verse
405,206.65759637188208,verse,verse,verse
406,207.1219954648526,verse,verse,verse
407,207.63283446712018,verse,verse,verse
408,208.0972335600907,verse,verse,verse
409,208.60807256235827,verse,verse,verse
410,209.11891156462585,verse,verse,verse
411,209.62975056689342,verse,verse,verse
412,210.09414965986394,verse,verse,verse
413,210.60498866213152,verse,verse,verse
414,211.06938775510204,verse,verse,verse
415,211.58022675736962,verse,verse,verse
416,212.0910657596372,verse,verse,verse
417,212.60190476190476,verse,verse,verse
418,213.11274376417234,verse,verse,verse
419,213.67002267573696,verse,verse,verse
420,214.27374149659863,verse,verse,verse
421,214.8774603174603,verse,verse,verse
422,215.481179138322,verse,verse,verse
423,215.99201814058958,verse,verse,verse
424,216.59573696145125,verse,verse,verse
425,217.15301587301587,verse,verse,verse
426,217.7102947845805,verse,solo,verse
427,218.26757369614512,verse,verse,verse
428,218.82485260770974,verse,verse,verse
429,219.33569160997732,verse,verse,verse
430,219.8465306122449,verse,verse,verse
431,220.4038095238095,verse,verse,verse
432,220.9146485260771,verse,verse,verse
433,221.42548752834466,verse,verse,verse
434,221.98276643990928,verse,verse,verse
435,222.49360544217686,verse,verse,verse
436,223.0508843537415,verse,verse,verse
437,223.56172335600908,verse,verse,verse
438,224.07256235827666,verse,verse,verse
439,224.58340136054423,verse,verse,verse
440,225.0942403628118,verse,verse,verse
441,225.60507936507938,verse,verse,verse
442,226.11591836734695,verse,verse,verse
443,226.67319727891157,verse,verse,verse
444,227.18403628117915,verse,verse,verse
445,227.74131519274377,verse,verse,verse
446,228.34503401360544,verse,verse,verse
447,228.85587301587302,verse,verse,verse
448,229.3667120181406,verse,verse,verse
449,229.9239909297052,verse,verse,verse
450,230.43482993197279,verse,verse,verse
451,230.9921088435374,verse,verse,verse
452,231.54938775510203,verse,verse,verse
453,232.10666666666665,verse,verse,verse
454,232.61750566893423,verse,verse,verse
455,233.1283446712018,verse,verse,verse
456,233.63918367346938,verse,verse,verse
457,234.19646258503403,verse,verse,verse
458,234.75374149659865,verse,verse,verse
459,235.26458049886622,verse,verse,verse
460,235.7754195011338,verse,verse,verse
461,236.28625850340137,verse,verse,verse
462,236.843537414966,verse,verse,verse
463,237.35437641723357,verse,verse,verse
464,237.86521541950114,verse,verse,verse
465,238.3760544217687,verse,verse,verse
466,238.8868934240363,verse,verse,verse
467,239.39773242630386,verse,verse,verse
468,239.95501133786848,verse,verse,verse
469,240.5122902494331,verse,verse,verse
470,241.02312925170068,verse,verse,verse
471,241.53396825396825,verse,verse,verse
472,242.09124716553288,verse,verse,verse
473,242.5556462585034,verse,verse,verse
474,243.06648526077097,verse,verse,verse
475,243.57732426303855,verse,verse,verse
476,244.08816326530612,verse,verse,verse
477,244.5990022675737,verse,verse,verse
478,245.10984126984127,verse,verse,verse
479,245.62068027210884,verse,verse,verse
480,246.13151927437642,verse,verse,verse
481,246.642358276644,verse,verse,verse
482,247.15319727891156,verse,verse,verse
483,247.66403628117914,verse,verse,verse
484,248.12843537414966,verse,verse,verse
485,248.63927437641723,verse,verse,verse
486,249.1501133786848,verse,verse,verse
487,249.66095238095238,verse,verse,verse
488,250.17179138321995,verse,verse,verse
489,250.63619047619048,verse,verse,verse
490,251.100589569161,verse,verse,verse
491,251.65786848072563,verse,verse,verse
492,252.12226757369615,verse,verse,verse
493,252.63310657596372,verse,verse,verse
494,253.1439455782313,verse,verse,verse
495,253.65478458049887,verse,verse,verse
496,254.16562358276644,verse,verse,verse
497,254.67646258503402,verse,verse,verse
498,255.14086167800454,verse,verse,verse
499,255.6517006802721,verse,verse,verse
500,256.16253968253966,verse,verse,verse
501,256.67337868480723,verse,verse,verse
502,257.1842176870748,verse,verse,verse
503,257.6950566893424,verse,verse,verse
504,258.20589569160995,verse,verse,verse
505,258.7167346938775,verse,verse,verse
506,259.2275736961451,verse,verse,verse
507,259.7384126984127,verse,verse,verse
508,260.24925170068025,verse,verse,verse
509,260.7600907029478,verse,verse,verse
510,261.2709297052154,verse,verse,verse
511,261.78176870748297,verse,verse,verse
512,262.29260770975054,verse,verse,verse
513,262.8034467120181,verse,verse,verse
514,263.36072562358277,verse,verse,verse
515,263.87156462585034,verse,verse,verse
516,264.428843537415,verse,verse,verse
517,264.9861224489796,verse,verse,verse
518,265.49696145124716,verse,verse,verse
519,266.0542403628118,verse,verse,verse
520,266.5650793650794,verse,verse,verse
521,267.07591836734696,verse,verse,verse
522,267.63319727891155,verse,verse,verse
523,268.1440362811791,verse,verse,verse
524,268.6548752834467,verse,verse,verse
525,269.21215419501135,verse,verse,verse
526,269.76943310657595,verse,verse,verse
527,270.2802721088435,verse,verse,verse
528,270.7911111111111,verse,verse,verse
529,271.30195011337867,verse,verse,verse
530,271.81278911564624,verse,verse,verse
531,272.3236281179138,verse,verse,verse
532,272.8344671201814,verse,verse,verse
533,273.34530612244896,verse,verse,verse
534,273.85614512471653,verse,verse,verse
535,274.3669841269841,verse,verse,verse
536,274.8778231292517,verse,verse,verse
537,275.38866213151925,verse,verse,verse
538,275.8995011337868,verse,verse,verse
539,276.3639002267574,verse,verse,verse
540,276.87473922902495,verse,verse,verse
541,277.3855782312925,verse,verse,verse
542,277.8964172335601,verse,verse,verse
543,278.4072562358277,verse,verse,verse
544,278.91809523809525,verse,verse,verse
545,279.4289342403628,verse,verse,verse
546,279.9397732426304,verse,verse,verse
547,280.45061224489797,verse,verse,verse
548,280.96145124716554,verse,verse,verse
549,281.4722902494331,verse,verse,verse
550,281.9831292517007,verse,verse,verse
551,282.49396825396826,verse,verse,verse
552,283.00480725623584,verse,verse,verse
553,283.5156462585034,verse,verse,verse
554,284.026485260771,verse,verse,verse
555,284.53732426303856,verse,verse,verse
556,285.04816326530613,verse,verse,verse
557,285.5590022675737,verse,verse,verse
558,286.0698412698413,verse,verse,verse
559,286.62712018140587,verse,verse,verse
560,287.13795918367344,verse,verse,verse
561,287.6952380952381,verse,verse,verse
562,288.25251700680275,verse,verse,verse
563,288.80979591836734,verse,verse,verse
564,289.3206349206349,verse,verse,verse
565,289.8314739229025,verse,verse,verse
566,290.38875283446714,verse,verse,verse
567,290.94603174603174,verse,verse,verse
568,291.4568707482993,verse,verse,verse
569,291.9677097505669,verse,verse,verse
570,292.52498866213153,verse,verse,verse
571,293.08226757369613,verse,verse,verse
572,293.5931065759637,verse,no_function,verse
573,294.1039455782313,verse,verse,verse
574,294.6612244897959,verse,verse,verse
575,295.1720634920635,verse,verse,verse
576,295.6829024943311,verse,verse,verse
577,296.24018140589567,verse,verse,verse
578,296.75102040816324,verse,verse,verse
579,297.3082993197279,verse,verse,verse
580,297.81913832199547,verse,verse,verse
581,298.28353741496596,verse,verse,verse
582,298.79437641723354,verse,verse,verse
583,299.2587755102041,verse,verse,verse
584,299.76961451247166,verse,verse,verse
585,300.28045351473924,verse,verse,verse
586,300.83773242630383,verse,verse,verse
587,301.3021315192744,verse,chorus,verse
588,301.81297052154196,verse,verse,verse
589,302.32380952380953,verse,verse,verse
590,302.8346485260771,verse,verse,verse
591,303.3454875283447,verse,verse,verse
592,303.85632653061225,verse,verse,verse
593,304.3671655328798,verse,verse,verse
594,304.8780045351474,verse,verse,verse
595,305.38884353741497,verse,verse,verse
596,305.89968253968254,verse,verse,verse
597,306.36408163265304,verse,verse,verse
598,306.8284807256236,verse,verse,verse
599,307.2928798185941,verse,verse,verse
600,307.75727891156464,verse,verse,verse
601,308.2681179138322,verse,verse,verse
602,308.7789569160998,verse,verse,verse
603,309.3362358276644,verse,verse,verse
604,309.84707482993196,verse,verse,verse
605,310.35791383219953,verse,verse,verse
606,310.8687528344671,verse,verse,verse
607,311.3795918367347,verse,verse,verse
608,311.89043083900225,verse,verse,verse
609,312.3548299319728,verse,verse,verse
610,312.8656689342404,verse,intro,verse
611,313.37650793650795,verse,solo,verse
612,313.84090702947844,verse,verse,verse
613,314.351746031746,verse,verse,verse
614,314.8625850340136,verse,solo,verse
615,315.37342403628116,verse,verse,verse
616,315.88426303854874,verse,verse,verse
617,316.3486621315193,verse,verse,verse
618,316.8130612244898,verse,verse,verse
619,317.32390022675736,verse,solo,verse
620,317.83473922902493,verse,solo,verse
621,318.3455782312925,verse,solo,verse
622,318.8564172335601,verse,verse,verse
623,319.41369614512473,verse,verse,verse
624,319.9245351473923,verse,verse,verse
625,320.4353741496599,verse,verse,verse
626,320.94621315192745,verse,verse,verse
627,321.457052154195,verse,verse,verse
628,321.9678911564626,verse,verse,verse
629,322.4787301587302,verse,verse,verse
630,322.98956916099775,verse,verse,verse
631,323.5004081632653,verse,verse,verse
632,324.0112471655329,verse,verse,verse
633,324.5685260770975,verse,verse,verse
634,325.12580498866214,verse,verse,verse
635,325.6366439909297,verse,verse,verse
636,326.1474829931973,verse,verse,verse
637,326.65832199546486,verse,verse,verse
638,327.16916099773243,verse,verse,verse
639,327.68,verse,verse,verse
640,328.1908390022676,verse,verse,verse
641,328.70167800453515,verse,verse,verse
642,329.2125170068027,verse,verse,verse
643,329.7233560090703,verse,verse,verse
644,330.2806349206349,verse,verse,verse
645,330.79147392290247,verse,verse,verse
646,331.30231292517004,verse,verse,verse
647,331.8595918367347,verse,verse,verse
648,332.41687074829935,verse,verse,verse
649,332.9277097505669,verse,verse,verse
650,333.4385487528345,verse,verse,verse
651,333.94938775510207,verse,verse,verse
652,334.46022675736964,verse,verse,verse
653,334.9710657596372,verse,verse,verse
654,335.4819047619048,verse,verse,verse
655,335.99274376417236,verse,verse,verse
656,336.50358276643993,verse,verse,verse
657,337.0144217687075,verse,verse,verse
658,337.5252607709751,verse,verse,verse
659,338.0825396825397,verse,verse,verse
660,338.59337868480725,verse,verse,verse
661,339.1042176870748,verse,verse,verse
662,339.6150566893424,verse,verse,verse
663,340.17233560090705,verse,verse,verse
664,340.6831746031746,verse,verse,verse
665,341.1940136054422,verse,verse,verse
666,341.6584126984127,verse,verse,verse
667,342.12281179138324,verse,verse,verse
668,342.58721088435374,verse,verse,verse
669,343.0516099773243,verse,verse,verse
670,343.5160090702948,verse,verse,verse
