Beat,Beat Time,True Label,Predicted Label,Filtered Label
140,70.03138321995465,no_function,no_function,no_function
141,70.54222222222222,no_function,no_function,no_function
142,71.00662131519275,no_function,no_function,no_function
143,71.47102040816327,no_function,no_function,no_function
144,71.98185941043084,no_function,no_function,no_function
145,72.49269841269842,no_function,no_function,no_function
146,73.00353741496599,no_function,no_function,no_function
147,73.51437641723356,no_function,no_function,no_function
148,74.02521541950114,no_function,no_function,no_function
149,74.53605442176871,no_function,no_function,no_function
150,75.00045351473923,no_function,no_function,no_function
151,75.51129251700681,no_function,no_function,no_function
152,76.02213151927438,no_function,no_function,no_function
153,76.53297052154196,no_function,no_function,no_function
154,77.04380952380953,no_function,no_function,no_function
155,77.5546485260771,no_function,no_function,no_function
156,78.06548752834468,no_function,verse,no_function
157,78.6227664399093,no_function,no_function,no_function
158,79.13360544217687,no_function,no_function,no_function
159,79.64444444444445,no_function,no_function,no_function
160,80.15528344671202,no_function,no_function,no_function
161,80.66612244897959,no_function,no_function,no_function
162,81.17696145124717,no_function,no_function,no_function
163,81.68780045351474,no_function,no_function,no_function
164,82.19863945578231,no_function,no_function,no_function
165,82.70947845804989,no_function,no_function,no_function
166,83.26675736961451,no_function,no_function,no_function
167,83.77759637188208,no_function,no_function,no_function
168,84.3348752834467,no_function,no_function,no_function
169,84.84571428571428,no_function,no_function,no_function
170,85.35655328798185,no_function,no_function,no_function
171,85.91383219954649,no_function,no_function,no_function
172,86.42467120181406,no_function,no_function,no_function
173,86.93551020408164,no_function,no_function,no_function
174,87.44634920634921,no_function,no_function,no_function
175,87.95718820861678,no_function,solo,no_function
176,88.42158730158731,no_function,no_function,no_function
177,88.93242630385488,no_function,no_function,no_function
178,89.44326530612246,no_function,chorus,no_function
179,89.95410430839003,no_function,no_function,no_function
180,90.4649433106576,no_function,no_function,no_function
181,90.97578231292518,no_function,no_function,no_function
182,91.48662131519275,no_function,no_function,no_function
183,91.99746031746032,no_function,no_function,no_function
184,92.5082993197279,no_function,no_function,no_function
185,93.01913832199547,no_function,no_function,no_function
186,93.48353741496598,no_function,no_function,no_function
187,93.99437641723355,no_function,no_function,no_function
188,94.50521541950113,no_function,no_function,no_function
189,95.0160544217687,no_function,no_function,no_function
190,95.52689342403629,no_function,no_function,no_function
191,96.03773242630386,no_function,no_function,no_function
192,96.54857142857144,no_function,no_function,no_function
193,97.05941043083901,no_function,no_function,no_function
194,97.61668934240363,no_function,chorus,no_function
195,98.1275283446712,no_function,no_function,no_function
196,98.68480725623583,no_function,verse,no_function
197,99.1956462585034,no_function,verse,no_function
198,99.70648526077098,no_function,no_function,no_function
199,100.21732426303855,no_function,verse,no_function
200,100.72816326530612,no_function,no_function,no_function
201,101.2390022675737,no_function,no_function,no_function
202,101.74984126984127,no_function,no_function,no_function
203,102.30712018140589,no_function,no_function,no_function
204,102.86439909297052,no_function,no_function,no_function
205,103.37523809523809,no_function,no_function,no_function
206,103.88607709750566,no_function,no_function,no_function
207,104.39691609977324,no_function,no_function,no_function
208,104.90775510204081,no_function,no_function,no_function
209,105.41859410430838,no_function,no_function,no_function
210,105.92943310657597,no_function,no_function,no_function
211,106.44027210884354,no_function,no_function,no_function
212,106.95111111111112,no_function,chorus,no_function
213,107.46195011337869,no_function,no_function,no_function
214,107.97278911564626,no_function,no_function,no_function
215,108.48362811791384,no_function,no_function,no_function
216,108.99446712018141,no_function,chorus,no_function
217,109.45886621315192,no_function,no_function,no_function
218,109.9697052154195,no_function,chorus,no_function
219,110.48054421768707,no_function,no_function,no_function
220,110.99138321995464,no_function,no_function,no_function
221,111.50222222222222,no_function,no_function,no_function
222,111.96662131519274,no_function,no_function,no_function
223,112.47746031746031,no_function,chorus,no_function
224,112.98829931972789,no_function,no_function,no_function
225,113.45269841269841,no_function,chorus,no_function
226,113.96353741496598,no_function,intro,no_function
227,114.47437641723356,no_function,verse,no_function
228,114.98521541950113,no_function,no_function,no_function
229,115.44961451247165,no_function,no_function,no_function
230,115.96045351473923,no_function,no_function,no_function
231,116.51773242630385,no_function,no_function,no_function
232,117.07501133786847,no_function,no_function,no_function
233,117.63229024943311,no_function,no_function,no_function
234,118.14312925170069,no_function,no_function,no_function
235,118.65396825396826,no_function,no_function,no_function
236,119.11836734693877,no_function,no_function,no_function
237,119.62920634920636,no_function,no_function,no_function
238,120.14004535147393,no_function,no_function,no_function
239,120.60444444444444,no_function,no_function,no_function
240,121.11528344671201,no_function,no_function,no_function
241,121.57968253968254,no_function,no_function,no_function
242,122.09052154195011,no_function,no_function,no_function
243,122.60136054421768,no_function,no_function,no_function
244,123.11219954648526,no_function,no_function,no_function
245,123.62303854875283,no_function,no_function,no_function
246,124.1338775510204,no_function,no_function,no_function
247,124.69115646258503,no_function,no_function,no_function
248,125.24843537414966,no_function,no_function,no_function
249,125.75927437641724,no_function,no_function,no_function
250,126.27011337868481,no_function,no_function,no_function
251,126.78095238095239,no_function,no_function,no_function
252,127.29179138321996,no_function,no_function,no_function
253,127.75619047619048,no_function,no_function,no_function
254,128.220589569161,no_function,no_function,no_function
255,128.73142857142858,no_function,no_function,no_function
256,129.24226757369615,no_function,no_function,no_function
257,129.75310657596373,no_function,intro,no_function
258,130.21750566893425,no_function,no_function,no_function
259,130.72834467120182,no_function,no_function,no_function
260,131.2391836734694,no_function,no_function,no_function
261,131.70358276643992,no_function,no_function,no_function
262,132.2144217687075,no_function,no_function,no_function
263,132.72526077097507,no_function,no_function,no_function
264,133.18965986394556,no_function,no_function,no_function
265,133.70049886621314,no_function,no_function,no_function
266,134.16489795918366,no_function,no_function,no_function
267,134.67573696145124,no_function,no_function,no_function
268,135.1865759637188,no_function,no_function,no_function
269,135.69741496598638,no_function,no_function,no_function
270,136.1618140589569,no_function,intro,no_function
271,136.67265306122448,no_function,no_function,no_function
272,137.18349206349205,no_function,intro,no_function
273,137.64789115646258,no_function,no_function,no_function
274,138.15873015873015,no_function,no_function,no_function
275,138.66956916099772,no_function,no_function,no_function
276,139.1804081632653,no_function,no_function,no_function
277,139.64480725623582,no_function,no_function,no_function
278,140.1556462585034,no_function,no_function,no_function
279,140.66648526077097,no_function,no_function,no_function
280,141.1308843537415,no_function,no_function,no_function
281,141.64172335600907,no_function,no_function,no_function
282,142.15256235827664,no_function,no_function,no_function
283,142.6634013605442,no_function,no_function,no_function
284,143.1742403628118,no_function,no_function,no_function
285,143.6386394557823,no_function,no_function,no_function
286,144.10303854875283,no_function,no_function,no_function
287,144.6138775510204,no_function,no_function,no_function
288,145.12471655328798,no_function,no_function,no_function
289,145.63555555555556,no_function,no_function,no_function
290,146.09995464852608,no_function,no_function,no_function
291,146.61079365079365,no_function,no_function,no_function
292,147.12163265306123,no_function,no_function,no_function
293,147.6324716553288,no_function,no_function,no_function
294,148.14331065759637,no_function,no_function,no_function
295,148.65414965986395,no_function,no_function,no_function
296,149.11854875283447,no_function,no_function,no_function
297,149.62938775510204,no_function,no_function,no_function
298,150.09378684807257,no_function,no_function,no_function
299,150.60462585034014,no_function,no_function,no_function
300,151.11546485260772,no_function,no_function,no_function
301,151.57986394557824,no_function,intro,no_function
302,152.0907029478458,no_function,no_function,no_function
303,152.6015419501134,no_function,no_function,no_function
304,153.11238095238096,no_function,no_function,no_function
305,153.57678004535148,no_function,no_function,no_function
306,154.08761904761906,no_function,no_function,no_function
307,154.59845804988663,no_function,no_function,no_function
308,155.06285714285715,no_function,no_function,no_function
309,155.57369614512473,no_function,no_function,no_function
310,156.03809523809525,no_function,no_function,no_function
311,156.54893424036283,no_function,no_function,no_function
312,157.0597732426304,no_function,no_function,no_function
313,157.57061224489797,no_function,no_function,no_function
314,158.08145124716555,no_function,no_function,no_function
315,158.54585034013604,no_function,no_function,no_function
316,159.05668934240362,no_function,no_function,no_function
317,159.52108843537414,no_function,verse,no_function
318,160.0319274376417,no_function,no_function,no_function
319,160.49632653061224,no_function,no_function,no_function
320,161.0071655328798,no_function,no_function,no_function
321,161.51800453514738,no_function,no_function,no_function
322,162.02884353741496,no_function,no_function,no_function
323,162.53968253968253,no_function,no_function,no_function
324,163.00408163265305,no_function,no_function,no_function
325,163.51492063492063,no_function,verse,no_function
326,164.0257596371882,no_function,no_function,no_function
327,164.53659863945578,no_function,no_function,no_function
328,165.04743764172335,no_function,no_function,no_function
329,165.51183673469387,no_function,no_function,no_function
330,166.02267573696145,no_function,no_function,no_function
331,166.53351473922902,no_function,no_function,no_function
332,167.0443537414966,no_function,no_function,no_function
333,167.50875283446712,no_function,no_function,no_function
334,168.0195918367347,no_function,no_function,no_function
335,168.53043083900226,no_function,no_function,no_function
336,168.9948299319728,no_function,no_function,no_function
337,169.50566893424036,no_function,no_function,no_function
338,169.97006802721089,no_function,no_function,no_function
339,170.48090702947846,no_function,no_function,no_function
340,170.99174603174603,no_function,no_function,no_function
341,171.45614512471656,no_function,no_function,no_function
342,171.96698412698413,no_function,no_function,no_function
343,172.4778231292517,no_function,no_function,no_function
344,172.94222222222223,intro,intro,intro
345,173.40662131519275,intro,intro,intro
346,173.91746031746032,intro,solo,intro
347,174.4282993197279,intro,intro,intro
348,174.89269841269842,intro,intro,intro
349,175.403537414966,intro,intro,intro
350,175.86793650793652,intro,no_function,intro
351,176.3787755102041,intro,intro,intro
352,176.88961451247167,intro,intro,intro
353,177.40045351473924,intro,intro,intro
354,177.9112925170068,intro,intro,intro
355,178.37569160997734,intro,intro,intro
356,178.8865306122449,intro,no_function,intro
357,179.3509297052154,intro,intro,intro
358,179.86176870748298,intro,intro,intro
359,180.37260770975055,intro,intro,intro
360,180.83700680272108,intro,intro,intro
361,181.34784580498865,intro,intro,intro
362,181.85868480725622,intro,intro,intro
363,182.3695238095238,intro,intro,intro
364,182.83392290249432,intro,intro,intro
365,183.3447619047619,intro,intro,intro
366,183.80916099773242,intro,intro,intro
367,184.32,intro,intro,intro
368,184.78439909297052,intro,intro,intro
369,185.2952380952381,intro,intro,intro
370,185.80607709750566,intro,intro,intro
371,186.31691609977324,intro,intro,intro
372,186.78131519274376,intro,intro,intro
373,187.29215419501134,intro,intro,intro
374,187.8029931972789,intro,intro,intro
375,188.26739229024943,intro,intro,intro
376,188.778231292517,intro,intro,intro
377,189.28907029478458,intro,intro,intro
378,189.7534693877551,intro,intro,intro
379,190.26430839002268,intro,intro,intro
380,190.77514739229025,intro,intro,intro
381,191.23954648526077,intro,intro,intro
382,191.7039455782313,intro,intro,intro
383,192.21478458049887,intro,intro,intro
384,192.72562358276645,intro,intro,intro
385,193.19002267573697,intro,intro,intro
386,193.70086167800454,intro,intro,intro
387,194.21170068027212,intro,intro,intro
388,194.7225396825397,intro,intro,intro
389,195.1869387755102,intro,intro,intro
390,195.6977777777778,intro,intro,intro
391,196.20861678004536,intro,intro,intro
392,196.67301587301588,intro,intro,intro
393,197.18385487528346,intro,intro,intro
394,197.69469387755103,intro,intro,intro
395,198.15909297052156,intro,intro,intro
396,198.66993197278913,intro,intro,intro
397,199.1807709750567,intro,intro,intro
398,199.69160997732428,intro,intro,intro
399,200.20244897959185,intro,intro,intro
400,200.66684807256235,intro,no_function,intro
401,201.17768707482992,intro,intro,intro
402,201.6885260770975,intro,intro,intro
403,202.19936507936507,intro,intro,intro
404,202.6637641723356,intro,intro,intro
405,203.17460317460316,intro,intro,intro
406,203.6390022675737,intro,intro,intro
407,204.14984126984126,intro,intro,intro
408,204.66068027210883,intro,intro,intro
409,205.12507936507936,intro,intro,intro
410,205.63591836734693,intro,verse,verse
411,206.10031746031746,verse,verse,verse
412,206.61115646258503,verse,verse,verse
413,207.07555555555555,verse,verse,verse
414,207.58639455782313,verse,verse,verse
415,208.05079365079365,verse,verse,verse
416,208.51519274376417,verse,verse,verse
417,209.02603174603175,verse,verse,verse
418,209.53687074829932,verse,verse,verse
419,210.00126984126985,verse,verse,verse
420,210.46566893424037,verse,verse,verse
421,210.97650793650794,verse,verse,verse
422,211.44090702947847,verse,intro,verse
423,211.905306122449,verse,verse,verse
424,212.36970521541951,verse,intro,verse
425,212.83410430839,verse,verse,verse
426,213.29850340136053,verse,intro,verse
427,213.8093424036281,verse,verse,verse
428,214.27374149659863,verse,verse,verse
429,214.73814058956916,verse,verse,verse
430,215.24897959183673,verse,verse,verse
431,215.71337868480725,verse,verse,verse
432,216.17777777777778,verse,verse,verse
433,216.6421768707483,verse,verse,verse
434,217.10657596371883,verse,verse,verse
435,217.6174149659864,verse,chorus,verse
436,218.08181405895692,verse,chorus,verse
437,218.54621315192745,verse,verse,verse
438,219.01061224489797,verse,verse,verse
439,219.4750113378685,verse,verse,verse
440,219.939410430839,verse,verse,verse
441,220.45024943310656,verse,verse,verse
442,220.9146485260771,verse,verse,verse
443,221.3790476190476,verse,verse,verse
444,221.84344671201814,verse,verse,verse
445,222.30784580498866,verse,verse,verse
446,222.81868480725623,verse,verse,verse
447,223.28308390022676,verse,verse,verse
448,223.74748299319728,verse,verse,verse
449,224.2118820861678,verse,verse,verse
450,224.67628117913833,verse,verse,verse
451,225.1871201814059,verse,verse,verse
452,225.65151927437643,verse,verse,verse
453,226.0694784580499,verse,verse,verse
454,226.58031746031747,verse,verse,verse
455,227.09115646258505,verse,verse,verse
456,227.55555555555554,verse,verse,verse
457,228.01995464852607,verse,verse,verse
458,228.53079365079364,verse,verse,verse
459,229.0416326530612,verse,verse,verse
460,229.50603174603174,verse,no_function,verse
461,229.97043083900226,verse,verse,verse
462,230.43482993197279,verse,verse,verse
463,230.94566893424036,verse,verse,verse
464,231.41006802721088,verse,verse,verse
465,231.8744671201814,verse,verse,verse
466,232.38530612244898,verse,verse,verse
467,232.8497052154195,verse,verse,verse
468,233.31410430839003,verse,verse,verse
469,233.8249433106576,verse,verse,verse
470,234.28934240362813,verse,verse,verse
471,234.75374149659865,verse,verse,verse
472,235.21814058956917,verse,verse,verse
473,235.68253968253967,verse,verse,verse
474,236.19337868480724,verse,verse,verse
475,236.65777777777777,verse,verse,verse
476,237.16861678004534,verse,verse,verse
477,237.63301587301586,verse,verse,verse
478,238.0974149659864,verse,verse,verse
479,238.60825396825396,verse,verse,verse
480,239.07265306122449,verse,verse,verse
481,239.537052154195,verse,verse,verse
482,240.04789115646258,verse,verse,verse
483,240.5122902494331,verse,verse,verse
484,240.97668934240363,verse,verse,verse
485,241.4875283446712,verse,verse,verse
486,241.95192743764173,verse,verse,verse
487,242.4627664399093,verse,verse,verse
488,242.92716553287983,verse,verse,verse
489,243.39156462585035,verse,verse,verse
490,243.85596371882087,verse,verse,verse
491,244.36680272108845,verse,verse,verse
492,244.83120181405894,verse,verse,verse
493,245.29560090702947,verse,verse,verse
494,245.80643990929704,verse,verse,verse
495,246.27083900226756,verse,verse,verse
496,246.7352380952381,verse,verse,verse
497,247.24607709750566,verse,verse,verse
498,247.7104761904762,verse,verse,verse
499,248.1748752834467,verse,verse,verse
500,248.63927437641723,verse,verse,verse
501,249.1501133786848,verse,verse,verse
502,249.61451247165533,verse,verse,verse
503,250.1253514739229,verse,verse,verse
504,250.58975056689343,verse,verse,verse
505,251.05414965986395,verse,verse,verse
506,251.56498866213153,verse,verse,verse
507,252.02938775510205,verse,verse,verse
508,252.49378684807257,verse,verse,verse
509,253.00462585034015,verse,verse,verse
510,253.46902494331067,verse,verse,verse
511,253.97986394557824,verse,verse,verse
512,254.44426303854874,verse,verse,verse
513,254.90866213151926,verse,verse,verse
514,255.41950113378684,verse,verse,verse
515,255.88390022675736,verse,verse,verse
516,256.3482993197279,verse,verse,verse
517,256.8591383219955,verse,verse,verse
518,257.323537414966,verse,verse,verse
519,257.83437641723356,verse,verse,verse
520,258.2987755102041,verse,verse,verse
521,258.8096145124717,verse,verse,verse
522,259.2740136054422,verse,verse,verse
523,259.7384126984127,verse,verse,verse
524,260.2028117913832,verse,verse,verse
525,260.7136507936508,verse,verse,verse
526,261.1780498866213,verse,verse,verse
527,261.64244897959185,verse,verse,verse
528,262.10684807256234,verse,verse,verse
529,262.5712471655329,verse,verse,verse
530,263.08208616780047,verse,verse,verse
531,263.54648526077096,verse,verse,verse
532,264.0108843537415,verse,verse,verse
533,264.5217233560091,verse,verse,verse
534,264.9861224489796,verse,verse,verse
535,265.49696145124716,verse,verse,verse
536,265.9613605442177,verse,verse,verse
537,266.4257596371882,verse,verse,verse
538,266.8901587301587,verse,verse,verse
539,267.4009977324263,verse,verse,verse
540,267.86539682539683,verse,verse,verse
541,268.3297959183673,verse,verse,verse
542,268.7941950113379,verse,verse,verse
543,269.30503401360545,verse,verse,verse
544,269.76943310657595,verse,verse,verse
545,270.2802721088435,verse,verse,verse
546,270.74467120181407,verse,verse,verse
547,271.20907029478457,verse,verse,verse
548,271.6734693877551,verse,verse,verse
549,272.1843083900227,verse,verse,verse
550,272.6487074829932,verse,verse,verse
551,273.11310657596374,verse,verse,verse
552,273.6239455782313,chorus,chorus,chorus
553,274.0883446712018,chorus,chorus,chorus
554,274.5991836734694,chorus,chorus,chorus
555,275.11002267573696,chorus,chorus,chorus
556,275.5744217687075,chorus,chorus,chorus
557,276.0852607709751,chorus,chorus,chorus
558,276.59609977324266,chorus,chorus,chorus
559,277.06049886621315,chorus,chorus,chorus
560,277.5713378684807,chorus,chorus,chorus
561,278.0821768707483,chorus,chorus,chorus
562,278.5465759637188,chorus,chorus,chorus
563,279.05741496598637,chorus,chorus,chorus
564,279.5218140589569,chorus,chorus,chorus
565,280.0326530612245,chorus,chorus,chorus
566,280.54349206349207,chorus,chorus,chorus
567,281.00789115646256,chorus,chorus,chorus
568,281.51873015873014,chorus,chorus,chorus
569,281.9831292517007,chorus,chorus,chorus
570,282.49396825396826,chorus,intro,chorus
571,283.00480725623584,chorus,intro,chorus
572,283.46920634920633,chorus,intro,chorus
573,283.9800453514739,chorus,intro,chorus
574,284.44444444444446,chorus,chorus,chorus
575,284.95528344671203,chorus,chorus,chorus
576,285.4661224489796,chorus,chorus,chorus
577,285.9769614512472,chorus,chorus,chorus
578,286.4413605442177,chorus,chorus,chorus
579,286.95219954648525,chorus,chorus,chorus
580,287.4165986394558,chorus,chorus,chorus
581,287.9274376417234,chorus,chorus,chorus
582,288.39183673469387,chorus,chorus,chorus
583,288.8562358276644,chorus,chorus,chorus
584,289.367074829932,chorus,chorus,chorus
585,289.87791383219957,chorus,chorus,chorus
586,290.38875283446714,chorus,chorus,chorus
587,290.8995918367347,chorus,chorus,chorus
588,291.3639909297052,chorus,chorus,chorus
589,291.82839002267576,chorus,chorus,chorus
590,292.33922902494334,chorus,chorus,chorus
591,292.8500680272109,chorus,chorus,chorus
592,293.3144671201814,chorus,chorus,chorus
593,293.825306122449,chorus,chorus,chorus
594,294.2897052154195,chorus,chorus,chorus
595,294.80054421768705,chorus,chorus,chorus
596,295.2649433106576,chorus,chorus,chorus
597,295.7757823129252,chorus,chorus,chorus
598,296.24018140589567,chorus,chorus,chorus
599,296.75102040816324,chorus,chorus,chorus
600,297.2618594104308,chorus,chorus,chorus
601,297.72625850340137,chorus,chorus,chorus
602,298.23709750566894,chorus,chorus,chorus
603,298.7479365079365,chorus,chorus,chorus
604,299.212335600907,chorus,chorus,chorus
605,299.7231746031746,chorus,chorus,chorus
606,300.18757369614514,chorus,chorus,chorus
607,300.6984126984127,chorus,chorus,chorus
608,301.1628117913832,chorus,chorus,chorus
609,301.6736507936508,chorus,chorus,chorus
610,302.18448979591835,chorus,chorus,chorus
611,302.6488888888889,chorus,intro,chorus
612,303.1132879818594,chorus,chorus,chorus
613,303.57768707482995,chorus,chorus,chorus
614,304.0885260770975,chorus,chorus,chorus
615,304.552925170068,chorus,chorus,chorus
616,305.0637641723356,chorus,chorus,chorus
617,305.57460317460317,chorus,chorus,chorus
618,306.0390022675737,chorus,chorus,chorus
619,306.5498412698413,chorus,chorus,chorus
620,307.06068027210887,chorus,chorus,chorus
621,307.52507936507936,chorus,chorus,chorus
622,308.03591836734694,chorus,chorus,chorus
623,308.5467573696145,chorus,chorus,chorus
624,309.011156462585,chorus,chorus,chorus
625,309.47555555555556,chorus,chorus,chorus
626,309.98639455782313,chorus,chorus,chorus
627,310.4972335600907,chorus,chorus,chorus
628,310.9616326530612,chorus,chorus,chorus
629,311.4724716553288,chorus,chorus,chorus
630,311.9368707482993,chorus,chorus,chorus
631,312.4477097505669,chorus,chorus,chorus
632,312.9585487528345,chorus,chorus,chorus
633,313.42294784580497,verse,verse,verse
634,313.93378684807254,verse,verse,verse
635,314.3981859410431,verse,verse,verse
636,314.90902494331067,verse,verse,verse
637,315.37342403628116,verse,verse,verse
638,315.88426303854874,verse,verse,verse
639,316.3951020408163,verse,verse,verse
640,316.85950113378686,verse,verse,verse
641,317.37034013605444,verse,verse,verse
642,317.83473922902493,verse,verse,verse
643,318.2991383219955,verse,verse,verse
644,318.80997732426306,verse,verse,verse
645,319.32081632653063,verse,verse,verse
646,319.7852154195011,verse,verse,verse
647,320.2960544217687,verse,verse,verse
648,320.76045351473925,verse,verse,verse
649,321.2712925170068,verse,verse,verse
650,321.7356916099773,verse,verse,verse
651,322.2465306122449,verse,verse,verse
652,322.7109297052154,verse,verse,verse
653,323.22176870748297,verse,verse,verse
654,323.6861678004535,verse,verse,verse
655,324.150566893424,verse,verse,verse
656,324.6614058956916,verse,verse,verse
657,325.12580498866214,verse,verse,verse
658,325.6366439909297,verse,verse,verse
659,326.1010430839002,verse,verse,verse
660,326.56544217687076,verse,verse,verse
661,327.07628117913833,verse,verse,verse
662,327.5871201814059,verse,verse,verse
663,328.0515192743764,verse,verse,verse
664,328.51591836734696,verse,solo,verse
665,329.02675736961453,verse,solo,verse
666,329.491156462585,verse,verse,verse
667,330.0019954648526,verse,solo,verse
668,330.46639455782315,verse,verse,verse
