Beat,Beat Time,True Label,Predicted Label,Filtered Label
123,50.712380952380954,verse,verse,verse
124,51.13034013605442,verse,verse,verse
125,51.54829931972789,verse,verse,verse
126,51.919818594104306,verse,solo,verse
127,52.33777777777778,verse,solo,verse
128,52.75573696145125,verse,verse,verse
129,53.173696145124715,verse,verse,verse
130,53.54521541950113,verse,verse,verse
131,53.91673469387755,verse,verse,verse
132,54.33469387755102,verse,verse,verse
133,54.75265306122449,verse,verse,verse
134,55.12417233560091,verse,verse,verse
135,55.54213151927438,solo,solo,solo
136,55.960090702947845,solo,solo,solo
137,56.33160997732426,solo,solo,solo
138,56.74956916099773,solo,solo,solo
139,57.167528344671204,solo,solo,solo
140,57.53904761904762,solo,solo,solo
141,57.95700680272109,solo,solo,solo
142,58.37496598639456,solo,solo,solo
143,58.746485260770974,solo,solo,solo
144,59.16444444444444,solo,solo,solo
145,59.582403628117916,solo,solo,solo
146,60.00036281179138,solo,solo,solo
147,60.3718820861678,solo,solo,solo
148,60.78984126984127,solo,solo,solo
149,61.207800453514736,solo,solo,solo
150,61.62575963718821,solo,solo,solo
151,62.09015873015873,verse,solo,solo
152,62.55455782312925,verse,verse,verse
153,62.97251700680272,verse,verse,verse
154,63.43691609977324,verse,verse,verse
155,63.85487528344671,verse,verse,verse
156,64.27283446712018,verse,verse,verse
157,64.69079365079365,verse,verse,verse
158,65.06231292517006,verse,verse,verse
159,65.48027210884354,verse,verse,verse
160,65.89823129251701,verse,verse,verse
161,66.31619047619047,verse,verse,verse
162,66.6877097505669,verse,verse,verse
163,67.10566893424036,verse,verse,verse
164,67.52362811791383,verse,verse,verse
165,67.89514739229026,verse,verse,verse
166,68.31310657596372,verse,verse,verse
167,68.73106575963719,verse,verse,verse
168,69.14902494331066,verse,verse,verse
169,69.56698412698412,verse,verse,verse
170,69.9849433106576,verse,verse,verse
171,70.40290249433106,verse,verse,verse
172,70.77442176870748,verse,verse,verse
173,71.19238095238096,verse,verse,verse
174,71.61034013605442,verse,verse,verse
175,71.98185941043084,verse,verse,verse
176,72.3998185941043,verse,verse,verse
177,72.81777777777778,verse,verse,verse
178,73.18929705215419,verse,verse,verse
179,73.60725623582766,verse,verse,verse
180,74.02521541950114,verse,verse,verse
181,74.4431746031746,verse,verse,verse
182,74.81469387755102,verse,verse,verse
183,75.2326530612245,verse,verse,verse
184,75.65061224489796,verse,verse,verse
185,76.06857142857143,verse,verse,verse
186,76.48653061224489,verse,intro,verse
187,76.90448979591837,verse,verse,verse
188,77.32244897959184,verse,verse,verse
189,77.7404081632653,verse,verse,verse
190,78.15836734693877,verse,verse,verse
191,78.57632653061225,verse,verse,verse
192,78.99428571428571,verse,verse,verse
193,79.45868480725623,verse,verse,verse
194,79.83020408163266,verse,intro,verse
195,80.24816326530612,verse,verse,verse
196,80.66612244897959,verse,verse,verse
197,81.13052154195012,verse,verse,verse
198,81.54848072562358,verse,verse,verse
199,81.96643990929705,verse,verse,verse
200,82.43083900226758,verse,verse,verse
201,82.8952380952381,verse,verse,verse
202,83.31319727891156,verse,verse,verse
203,83.73115646258503,verse,verse,verse
204,84.14911564625851,verse,verse,verse
205,84.52063492063492,verse,solo,verse
206,84.89215419501134,verse,verse,verse
207,85.26367346938775,verse,verse,verse
208,85.68163265306123,verse,verse,verse
209,86.09959183673469,verse,verse,verse
210,86.47111111111111,verse,verse,verse
211,86.88907029478457,verse,verse,verse
212,87.30702947845805,verse,verse,verse
213,87.72498866213152,verse,verse,verse
214,88.09650793650793,verse,verse,verse
215,88.51446712018141,verse,verse,verse
216,88.93242630385488,verse,verse,verse
217,89.30394557823129,verse,verse,verse
218,89.72190476190477,verse,verse,verse
219,90.09342403628118,verse,verse,verse
220,90.51138321995465,verse,verse,verse
221,90.92934240362811,verse,solo,solo
222,91.30086167800454,solo,solo,solo
223,91.71882086167801,solo,solo,solo
224,92.09034013605442,solo,solo,solo
225,92.5082993197279,solo,solo,solo
226,92.87981859410431,solo,solo,solo
227,93.29777777777778,solo,solo,solo
228,93.71573696145124,solo,solo,solo
229,94.13369614512472,solo,solo,solo
230,94.55165532879819,solo,solo,solo
231,94.9231746031746,solo,solo,solo
232,95.34113378684808,solo,verse,solo
233,95.75909297052154,solo,verse,solo
234,96.17705215419501,solo,solo,solo
235,96.54857142857144,solo,solo,solo
236,96.9665306122449,solo,solo,solo
237,97.38448979591837,solo,verse,verse
238,97.80244897959183,verse,verse,verse
239,98.2204081632653,verse,verse,verse
240,98.59192743764173,verse,verse,verse
241,99.00988662131519,verse,verse,verse
242,99.42784580498866,verse,verse,verse
243,99.79936507936507,verse,verse,verse
244,100.21732426303855,verse,verse,verse
245,100.63528344671202,verse,verse,verse
246,101.05324263038548,verse,verse,verse
247,101.42476190476191,verse,verse,verse
248,101.79628117913832,verse,verse,verse
249,102.2142403628118,verse,verse,verse
250,102.63219954648527,verse,verse,verse
251,103.05015873015873,verse,verse,verse
252,103.42167800453515,verse,verse,verse
253,103.83963718820861,verse,verse,verse
254,104.25759637188209,verse,verse,verse
255,104.67555555555556,verse,verse,verse
256,105.04707482993197,verse,verse,verse
257,105.46503401360545,verse,verse,verse
258,105.83655328798186,verse,verse,verse
259,106.25451247165533,verse,verse,verse
260,106.67247165532879,verse,verse,verse
261,107.09043083900227,verse,verse,verse
262,107.46195011337869,verse,verse,verse
263,107.87990929705215,verse,verse,verse
264,108.25142857142858,verse,verse,verse
265,108.62294784580499,verse,verse,verse
266,109.04090702947846,verse,verse,verse
267,109.45886621315192,verse,verse,verse
268,109.8768253968254,verse,verse,verse
269,110.29478458049887,verse,verse,verse
270,110.71274376417233,verse,verse,verse
271,111.17714285714285,verse,verse,verse
272,111.68798185941043,verse,verse,verse
273,112.1059410430839,verse,verse,verse
274,112.52390022675738,verse,verse,verse
275,112.94185941043084,verse,verse,verse
276,113.35981859410431,verse,solo,verse
277,113.73133786848072,verse,solo,verse
278,114.1492970521542,verse,solo,verse
279,114.5208163265306,verse,verse,verse
280,114.93877551020408,verse,verse,verse
281,115.35673469387756,verse,verse,verse
282,115.82113378684807,verse,verse,verse
283,116.28553287981859,verse,verse,verse
284,116.74993197278911,verse,verse,verse
285,117.16789115646259,verse,verse,verse
286,117.58585034013605,verse,verse,verse
287,118.00380952380952,verse,verse,verse
288,118.421768707483,verse,verse,verse
289,118.83972789115646,verse,verse,verse
290,119.21124716553288,verse,verse,verse
291,119.62920634920636,verse,verse,verse
292,120.04716553287982,verse,verse,verse
293,120.46512471655329,verse,verse,verse
294,120.8366439909297,verse,verse,verse
295,121.20816326530613,verse,verse,verse
296,121.62612244897959,verse,verse,verse
297,122.04408163265306,verse,verse,verse
298,122.46204081632654,verse,verse,verse
299,122.83356009070295,verse,verse,verse
300,123.25151927437642,verse,verse,verse
301,123.66947845804988,verse,verse,verse
302,124.08743764172335,verse,verse,verse
303,124.45895691609978,verse,verse,verse
304,124.87691609977324,verse,verse,verse
305,125.29487528344671,verse,verse,verse
306,125.66639455782312,verse,verse,verse
307,126.0843537414966,solo,verse,verse
308,126.45587301587301,solo,solo,solo
309,126.87383219954648,solo,solo,solo
310,127.29179138321996,solo,solo,solo
311,127.70975056689342,solo,solo,solo
312,128.1277097505669,solo,solo,solo
313,128.54566893424035,solo,solo,solo
314,128.91718820861678,solo,solo,solo
315,129.33514739229025,solo,solo,solo
316,129.75310657596373,solo,solo,solo
317,130.1710657596372,solo,verse,solo
318,130.58902494331065,solo,solo,solo
319,131.00698412698412,solo,solo,solo
320,131.4249433106576,solo,solo,solo
321,131.84290249433107,solo,verse,verse
322,132.26086167800455,solo,intro,verse
323,132.72526077097507,verse,verse,verse
324,133.18965986394556,verse,verse,verse
325,133.6540589569161,verse,verse,verse
326,134.1184580498866,verse,verse,verse
327,134.5364172335601,verse,verse,verse
328,134.95437641723356,verse,verse,verse
329,135.37233560090704,verse,verse,verse
330,135.7902947845805,verse,verse,verse
331,136.1618140589569,verse,verse,verse
332,136.57977324263038,verse,verse,verse
333,136.99773242630386,verse,verse,verse
334,137.41569160997733,verse,solo,verse
335,137.78721088435375,verse,solo,verse
336,138.2051700680272,verse,verse,verse
337,138.62312925170068,verse,verse,verse
338,138.9946485260771,verse,verse,verse
339,139.41260770975057,verse,verse,verse
340,139.83056689342405,verse,verse,verse
341,140.20208616780045,verse,verse,verse
342,140.62004535147392,verse,verse,verse
343,141.0380045351474,verse,verse,verse
344,141.45596371882087,verse,verse,verse
345,141.82748299319726,verse,verse,verse
346,142.24544217687074,verse,verse,verse
347,142.61696145124716,verse,verse,verse
348,143.03492063492064,verse,verse,verse
349,143.4528798185941,verse,verse,verse
350,143.8708390022676,verse,verse,verse
351,144.24235827664398,verse,verse,verse
352,144.66031746031746,verse,verse,verse
353,145.07827664399093,verse,verse,verse
354,145.44979591836736,verse,verse,verse
355,145.8677551020408,verse,verse,verse
356,146.28571428571428,verse,verse,verse
357,146.6572335600907,verse,verse,verse
358,147.07519274376418,verse,verse,verse
359,147.49315192743765,verse,verse,verse
360,147.9111111111111,verse,verse,verse
361,148.32907029478457,verse,verse,verse
362,148.7934693877551,verse,verse,verse
363,149.21142857142857,verse,verse,verse
364,149.62938775510204,verse,verse,verse
365,150.04734693877552,verse,verse,verse
366,150.465306122449,verse,verse,verse
367,150.88326530612244,verse,verse,verse
368,151.3012244897959,verse,verse,verse
369,151.7191836734694,verse,verse,verse
370,152.0907029478458,verse,verse,verse
371,152.4622222222222,verse,verse,verse
372,152.88018140589568,verse,verse,verse
373,153.29814058956916,verse,verse,verse
374,153.71609977324263,verse,verse,verse
375,154.08761904761906,verse,verse,verse
376,154.5055782312925,verse,verse,verse
377,154.92353741496598,verse,verse,verse
378,155.34149659863945,verse,verse,verse
379,155.71301587301588,verse,verse,verse
380,156.13097505668935,verse,verse,verse
381,156.54893424036283,verse,verse,verse
382,156.96689342403627,verse,verse,verse
383,157.3384126984127,verse,verse,verse
384,157.75637188208617,verse,verse,verse
385,158.17433106575965,verse,verse,verse
386,158.59229024943312,verse,verse,verse
387,159.01024943310657,verse,verse,verse
388,159.381768707483,verse,verse,verse
389,159.79972789115646,verse,verse,verse
390,160.21768707482994,verse,verse,verse
391,160.6356462585034,verse,verse,verse
392,161.0071655328798,verse,verse,verse
393,161.42512471655328,verse,verse,verse
394,161.84308390022676,solo,no_function,verse
395,162.26104308390023,solo,verse,verse
396,162.6790022675737,solo,verse,verse
397,163.09696145124715,solo,solo,solo
398,163.51492063492063,solo,solo,solo
399,163.88643990929705,solo,solo,solo
400,164.30439909297053,solo,solo,solo
401,164.722358276644,solo,solo,solo
402,165.14031746031745,solo,solo,solo
403,165.55827664399092,solo,bridge,solo
404,165.9762358276644,solo,solo,solo
405,166.39419501133787,solo,solo,solo
406,166.81215419501135,solo,solo,solo
407,167.23011337868482,solo,solo,solo
408,167.64807256235827,solo,solo,solo
409,168.06603174603174,solo,chorus,solo
410,168.48399092970521,solo,solo,solo
411,168.94839002267574,solo,solo,solo
412,169.41278911564626,solo,solo,solo
413,169.8771882086168,solo,solo,solo
414,170.29514739229026,solo,intro,solo
415,170.7131065759637,solo,bridge,solo
416,171.13106575963718,solo,bridge,solo
417,171.5025850340136,solo,solo,solo
418,171.92054421768708,solo,solo,solo
419,172.33850340136055,solo,intro,solo
420,172.71002267573695,solo,solo,solo
421,173.12798185941043,solo,solo,solo
422,173.5459410430839,solo,verse,solo
423,173.91746031746032,solo,verse,solo
424,174.3354195011338,solo,verse,solo
425,174.7069387755102,solo,solo,solo
426,175.12489795918367,solo,solo,solo
427,175.54285714285714,solo,solo,solo
428,175.91437641723357,solo,solo,solo
429,176.33233560090702,solo,verse,solo
430,176.70385487528344,solo,verse,solo
431,177.12181405895691,solo,verse,solo
432,177.49333333333334,solo,solo,solo
433,177.9112925170068,solo,solo,solo
434,178.32925170068026,solo,solo,solo
435,178.70077097505668,solo,solo,solo
436,179.11873015873016,solo,solo,solo
437,179.49024943310658,solo,solo,solo
438,179.90820861678006,solo,solo,solo
439,180.3261678004535,solo,solo,solo
440,180.74412698412698,solo,solo,solo
441,181.1156462585034,solo,solo,solo
442,181.53360544217688,solo,solo,solo
443,181.95156462585035,solo,solo,solo
444,182.32308390022675,solo,solo,solo
445,182.74104308390022,solo,solo,solo
446,183.11256235827665,solo,solo,solo
447,183.48408163265307,solo,solo,solo
448,183.90204081632652,solo,solo,solo
449,184.32,solo,solo,solo
450,184.73795918367347,solo,solo,solo
451,185.15591836734694,solo,solo,solo
452,185.57387755102042,solo,solo,solo
453,185.9918367346939,solo,solo,solo
454,186.40979591836734,solo,solo,solo
455,186.8277551020408,solo,solo,solo
456,187.24571428571429,solo,chorus,solo
457,187.66367346938776,solo,solo,solo
458,188.08163265306123,solo,solo,solo
459,188.45315192743763,solo,solo,solo
460,188.8711111111111,solo,solo,solo
461,189.28907029478458,solo,solo,solo
462,189.70702947845805,solo,solo,solo
463,190.12498866213153,solo,solo,solo
464,190.49650793650792,solo,solo,solo
465,190.9144671201814,solo,solo,solo
466,191.33242630385487,solo,solo,solo
467,191.75038548752835,solo,chorus,solo
468,192.16834467120182,solo,solo,solo
469,192.5863038548753,solo,solo,solo
470,193.00426303854874,solo,solo,solo
471,193.42222222222222,solo,solo,solo
472,193.79374149659864,solo,solo,solo
473,194.21170068027212,solo,solo,solo
474,194.6296598639456,solo,solo,solo
475,195.04761904761904,solo,solo,solo
476,195.4655782312925,solo,solo,solo
477,195.88353741496599,solo,verse,solo
478,196.30149659863946,solo,verse,solo
479,196.71945578231293,solo,solo,solo
480,197.09097505668933,solo,solo,solo
481,197.5089342403628,solo,solo,solo
482,197.88045351473923,solo,solo,solo
483,198.2984126984127,solo,solo,solo
484,198.71637188208618,solo,solo,solo
485,199.13433106575962,solo,verse,solo
486,199.5522902494331,solo,verse,solo
487,199.97024943310657,solo,verse,solo
488,200.38820861678005,solo,solo,solo
489,200.80616780045352,solo,solo,solo
490,201.224126984127,solo,solo,solo
491,201.64208616780044,solo,solo,solo
492,202.06004535147392,solo,verse,solo
493,202.4780045351474,solo,solo,solo
494,202.89596371882087,solo,verse,solo
495,203.31392290249434,solo,solo,solo
496,203.7318820861678,verse,verse,solo
497,204.14984126984126,verse,verse,solo
498,204.56780045351474,verse,verse,solo
499,204.9857596371882,verse,solo,solo
500,205.40371882086168,verse,verse,verse
501,205.82167800453516,verse,chorus,verse
502,206.2396371882086,verse,verse,verse
503,206.65759637188208,verse,verse,verse
504,207.07555555555555,verse,verse,verse
505,207.49351473922903,verse,verse,verse
506,207.9114739229025,verse,verse,verse
507,208.32943310657598,verse,verse,verse
508,208.74739229024942,verse,solo,verse
