Beat,Beat Time,True Label,Predicted Label,Filtered Label
151,69.84562358276644,interlude,interlude,interlude
152,70.31002267573696,interlude,interlude,interlude
153,70.77442176870748,interlude,interlude,interlude
154,71.23882086167801,interlude,interlude,interlude
155,71.70321995464853,interlude,interlude,interlude
156,72.16761904761904,interlude,interlude,interlude
157,72.63201814058957,interlude,interlude,interlude
158,73.09641723356009,interlude,interlude,interlude
159,73.56081632653061,interlude,interlude,interlude
160,74.02521541950114,interlude,interlude,interlude
161,74.48961451247166,interlude,interlude,interlude
162,74.95401360544217,interlude,interlude,interlude
163,75.4184126984127,interlude,interlude,interlude
164,75.88281179138322,interlude,interlude,interlude
165,76.3007709750567,interlude,interlude,interlude
166,76.76517006802722,interlude,interlude,interlude
167,77.22956916099773,interlude,interlude,interlude
168,77.69396825396825,interlude,interlude,interlude
169,78.15836734693877,interlude,interlude,interlude
170,78.6227664399093,interlude,interlude,interlude
171,79.08716553287982,interlude,interlude,interlude
172,79.50512471655328,interlude,interlude,interlude
173,79.9695238095238,interlude,interlude,interlude
174,80.43392290249433,interlude,interlude,interlude
175,80.89832199546485,interlude,interlude,interlude
176,81.36272108843538,interlude,interlude,interlude
177,81.8271201814059,interlude,interlude,interlude
178,82.24507936507936,interlude,interlude,interlude
179,82.70947845804989,interlude,interlude,interlude
180,83.17387755102041,interlude,interlude,interlude
181,83.59183673469387,interlude,interlude,interlude
182,84.0562358276644,interlude,interlude,interlude
183,84.52063492063492,interlude,interlude,interlude
184,84.98503401360544,interlude,chorus,interlude
185,85.40299319727892,interlude,interlude,interlude
186,85.86739229024943,interlude,interlude,interlude
187,86.33179138321995,interlude,interlude,interlude
188,86.74975056689343,interlude,interlude,interlude
189,87.21414965986395,interlude,interlude,interlude
190,87.63210884353741,interlude,interlude,interlude
191,88.09650793650793,interlude,interlude,interlude
192,88.56090702947846,interlude,interlude,interlude
193,89.02530612244898,interlude,interlude,interlude
194,89.4897052154195,interlude,interlude,interlude
195,89.90766439909297,chorus,chorus,chorus
196,90.37206349206349,chorus,chorus,chorus
197,90.83646258503401,chorus,chorus,chorus
198,91.30086167800454,chorus,chorus,chorus
199,91.71882086167801,chorus,chorus,chorus
200,92.18321995464852,chorus,chorus,chorus
201,92.64761904761905,chorus,chorus,chorus
202,93.11201814058957,chorus,chorus,chorus
203,93.5764172335601,chorus,chorus,chorus
204,93.99437641723355,chorus,chorus,chorus
205,94.45877551020408,chorus,chorus,chorus
206,94.9231746031746,chorus,chorus,chorus
207,95.38757369614513,chorus,chorus,chorus
208,95.85197278911565,chorus,chorus,chorus
209,96.31637188208617,chorus,chorus,chorus
210,96.78077097505668,chorus,chorus,chorus
211,97.19873015873016,chorus,chorus,chorus
212,97.66312925170068,chorus,chorus,chorus
213,98.1275283446712,chorus,chorus,chorus
214,98.59192743764173,chorus,chorus,chorus
215,99.00988662131519,chorus,chorus,chorus
216,99.47428571428571,chorus,chorus,chorus
217,99.93868480725624,chorus,chorus,chorus
218,100.35664399092971,chorus,chorus,chorus
219,100.82104308390022,chorus,chorus,chorus
220,101.28544217687075,chorus,chorus,chorus
221,101.74984126984127,chorus,chorus,chorus
222,102.16780045351474,chorus,chorus,chorus
223,102.5857596371882,chorus,chorus,chorus
224,103.05015873015873,chorus,chorus,chorus
225,103.51455782312925,chorus,chorus,chorus
226,103.97895691609978,chorus,chorus,chorus
227,104.4433560090703,chorus,chorus,chorus
228,104.86131519274376,chorus,chorus,chorus
229,105.32571428571428,chorus,chorus,chorus
230,105.79011337868481,chorus,chorus,chorus
231,106.25451247165533,chorus,chorus,chorus
232,106.71891156462586,chorus,chorus,chorus
233,107.18331065759637,chorus,chorus,chorus
234,107.64770975056689,chorus,chorus,chorus
235,108.11210884353741,chorus,chorus,chorus
236,108.53006802721089,chorus,chorus,chorus
237,108.99446712018141,chorus,chorus,chorus
238,109.45886621315192,chorus,chorus,chorus
239,109.92326530612245,chorus,chorus,chorus
240,110.38766439909297,chorus,chorus,chorus
241,110.8520634920635,chorus,chorus,chorus
242,111.31646258503402,chorus,intro,intro
243,111.73442176870748,chorus,intro,intro
244,112.198820861678,chorus,intro,intro
245,112.66321995464853,chorus,intro,intro
246,113.12761904761905,chorus,intro,intro
247,113.59201814058957,chorus,chorus,chorus
248,114.00997732426303,chorus,chorus,chorus
249,114.47437641723356,chorus,chorus,chorus
250,114.93877551020408,chorus,chorus,chorus
251,115.4031746031746,chorus,chorus,chorus
252,115.86757369614513,chorus,chorus,chorus
253,116.33197278911565,chorus,chorus,chorus
254,116.79637188208616,chorus,chorus,chorus
255,117.26077097505669,chorus,chorus,chorus
256,117.72517006802721,chorus,chorus,chorus
257,118.18956916099773,chorus,intro,chorus
258,118.65396825396826,verse,chorus,chorus
259,119.07192743764172,verse,verse,verse
260,119.53632653061224,verse,verse,verse
261,120.00072562358277,verse,verse,verse
262,120.41868480725624,verse,verse,verse
263,120.88308390022675,verse,verse,verse
264,121.34748299319727,verse,verse,verse
265,121.8118820861678,verse,verse,verse
266,122.22984126984127,verse,verse,verse
267,122.6942403628118,verse,verse,verse
268,123.1586394557823,verse,intro,verse
269,123.62303854875283,verse,verse,verse
270,124.0409977324263,verse,verse,verse
271,124.50539682539683,verse,verse,verse
272,124.96979591836735,verse,verse,verse
273,125.43419501133786,verse,verse,verse
274,125.89859410430839,verse,verse,verse
275,126.36299319727891,verse,verse,verse
276,126.78095238095239,verse,verse,verse
277,127.24535147392291,verse,verse,verse
278,127.70975056689342,verse,verse,verse
279,128.17414965986396,verse,verse,verse
280,128.63854875283448,verse,verse,verse
281,129.10294784580498,verse,verse,verse
282,129.52090702947845,verse,verse,verse
283,129.98530612244897,verse,verse,verse
284,130.4497052154195,verse,verse,verse
285,130.86766439909297,verse,verse,verse
286,131.3320634920635,verse,verse,verse
287,131.79646258503402,verse,verse,verse
288,132.26086167800455,verse,verse,verse
289,132.77170068027212,verse,verse,verse
290,133.23609977324264,verse,verse,verse
291,133.70049886621314,verse,verse,verse
292,134.1184580498866,verse,verse,verse
293,134.58285714285714,verse,verse,verse
294,135.04725623582766,verse,verse,verse
295,135.51165532879818,verse,verse,verse
296,135.9760544217687,verse,verse,verse
297,136.44045351473923,verse,verse,verse
298,136.90485260770976,verse,verse,verse
299,137.36925170068028,verse,verse,verse
300,137.8336507936508,verse,verse,verse
301,138.29804988662133,verse,verse,verse
302,138.76244897959182,verse,verse,verse
303,139.1804081632653,verse,verse,verse
304,139.64480725623582,verse,verse,verse
305,140.10920634920635,verse,verse,verse
306,140.57360544217687,verse,verse,verse
307,141.0380045351474,verse,verse,verse
308,141.50240362811792,verse,verse,verse
309,141.96680272108844,verse,verse,verse
310,142.38476190476192,verse,verse,verse
311,142.84916099773244,verse,verse,verse
312,143.31356009070294,verse,verse,verse
313,143.77795918367346,verse,verse,verse
314,144.24235827664398,verse,verse,verse
315,144.7067573696145,verse,verse,verse
316,145.17115646258503,verse,verse,verse
317,145.6819954648526,verse,verse,verse
318,146.09995464852608,verse,verse,verse
319,146.5643537414966,verse,verse,verse
320,147.02875283446713,verse,verse,verse
321,147.49315192743765,verse,verse,verse
322,147.95755102040818,verse,verse,verse
323,148.42195011337867,verse,verse,verse
324,148.8863492063492,verse,verse,verse
325,149.35074829931972,verse,verse,verse
326,149.81514739229024,verse,verse,verse
327,150.23310657596372,verse,verse,verse
328,150.69750566893424,verse,verse,verse
329,151.16190476190476,verse,verse,verse
330,151.6263038548753,verse,verse,verse
331,152.0907029478458,verse,verse,verse
332,152.55510204081634,verse,verse,verse
333,153.01950113378686,verse,verse,verse
334,153.48390022675736,verse,verse,verse
335,153.94829931972788,verse,verse,verse
336,154.4126984126984,verse,verse,verse
337,154.87709750566893,verse,verse,verse
338,155.34149659863945,verse,verse,verse
339,155.80589569160998,verse,verse,verse
340,156.31673469387755,verse,verse,verse
341,156.78113378684807,verse,verse,verse
342,157.2455328798186,verse,verse,verse
343,157.66349206349207,verse,verse,verse
344,158.1278911564626,verse,verse,verse
345,158.59229024943312,verse,verse,verse
346,159.01024943310657,verse,verse,verse
347,159.4746485260771,verse,verse,verse
348,159.9390476190476,verse,verse,verse
349,160.40344671201814,verse,verse,verse
350,160.8214058956916,verse,verse,verse
351,161.28580498866214,verse,verse,verse
352,161.75020408163266,verse,verse,verse
353,162.21460317460318,verse,verse,verse
354,162.63256235827666,verse,verse,verse
355,163.09696145124715,verse,verse,verse
356,163.56136054421768,verse,verse,verse
357,164.0257596371882,verse,verse,verse
358,164.49015873015873,verse,verse,verse
359,164.9081179138322,verse,verse,verse
360,165.37251700680272,verse,verse,verse
361,165.83691609977325,verse,verse,verse
362,166.25487528344672,verse,verse,verse
363,166.71927437641725,verse,verse,verse
364,167.18367346938774,verse,verse,verse
365,167.64807256235827,verse,verse,verse
366,168.1124716553288,verse,verse,verse
367,168.5768707482993,verse,verse,verse
368,168.9948299319728,verse,chorus,verse
369,169.4592290249433,verse,verse,verse
370,169.92362811791384,verse,verse,verse
371,170.38802721088436,verse,verse,verse
372,170.85242630385488,verse,verse,verse
373,171.3168253968254,verse,verse,verse
374,171.78122448979593,verse,verse,verse
375,172.19918367346938,verse,verse,verse
376,172.6635827664399,verse,verse,verse
377,173.12798185941043,verse,verse,verse
378,173.59238095238095,verse,verse,verse
379,174.01034013605442,verse,verse,verse
380,174.47473922902495,verse,verse,verse
381,174.89269841269842,verse,verse,verse
382,175.35709750566895,verse,verse,verse
383,175.82149659863944,verse,verse,verse
384,176.23945578231292,verse,verse,verse
385,176.70385487528344,verse,chorus,chorus
386,177.16825396825396,chorus,chorus,chorus
387,177.6326530612245,chorus,chorus,chorus
388,178.097052154195,chorus,chorus,chorus
389,178.56145124716554,chorus,chorus,chorus
390,179.02585034013606,chorus,chorus,chorus
391,179.49024943310658,chorus,chorus,chorus
392,179.9546485260771,chorus,chorus,chorus
393,180.41904761904763,chorus,chorus,chorus
394,180.83700680272108,chorus,chorus,chorus
395,181.3014058956916,chorus,chorus,chorus
396,181.76580498866213,chorus,chorus,chorus
397,182.23020408163265,chorus,chorus,chorus
398,182.69460317460317,chorus,chorus,chorus
399,183.1590022675737,chorus,chorus,chorus
400,183.62340136054422,chorus,chorus,chorus
401,184.08780045351475,chorus,chorus,chorus
402,184.55219954648527,chorus,chorus,chorus
403,185.0165986394558,chorus,chorus,chorus
404,185.43455782312924,chorus,chorus,chorus
405,185.89895691609976,chorus,chorus,chorus
406,186.3633560090703,chorus,chorus,chorus
407,186.8277551020408,chorus,chorus,chorus
408,187.29215419501134,chorus,chorus,chorus
409,187.7101133786848,chorus,chorus,chorus
410,188.17451247165533,chorus,chorus,chorus
411,188.63891156462586,chorus,chorus,chorus
412,189.10331065759638,chorus,chorus,chorus
413,189.5677097505669,chorus,chorus,chorus
414,189.98566893424035,chorus,chorus,chorus
415,190.40362811791383,chorus,chorus,chorus
416,190.8215873015873,chorus,chorus,chorus
417,191.19310657596372,chorus,chorus,chorus
418,191.65750566893425,chorus,chorus,chorus
419,192.12190476190477,chorus,chorus,chorus
420,192.5863038548753,chorus,chorus,chorus
421,193.0507029478458,chorus,chorus,chorus
422,193.51510204081632,chorus,chorus,chorus
423,193.97950113378684,chorus,chorus,chorus
424,194.44390022675736,chorus,chorus,chorus
425,194.9082993197279,chorus,chorus,chorus
426,195.41913832199546,chorus,chorus,chorus
427,195.88353741496599,chorus,chorus,chorus
428,196.3479365079365,chorus,chorus,chorus
429,196.81233560090703,chorus,chorus,chorus
430,197.27673469387756,chorus,chorus,chorus
431,197.74113378684808,chorus,chorus,chorus
432,198.2055328798186,chorus,chorus,chorus
433,198.66993197278913,chorus,chorus,chorus
434,199.13433106575962,chorus,chorus,chorus
435,199.5522902494331,chorus,chorus,chorus
436,200.01668934240362,chorus,chorus,chorus
437,200.48108843537415,chorus,chorus,chorus
438,200.94548752834467,chorus,chorus,chorus
439,201.4098866213152,chorus,chorus,chorus
440,201.87428571428572,chorus,chorus,chorus
441,202.33868480725624,chorus,chorus,chorus
442,202.80308390022677,chorus,chorus,chorus
443,203.2674829931973,chorus,verse,chorus
444,203.7318820861678,chorus,chorus,chorus
445,204.1962811791383,chorus,verse,chorus
446,204.66068027210883,chorus,chorus,chorus
447,205.12507936507936,chorus,chorus,chorus
448,205.54303854875283,chorus,chorus,chorus
449,206.00743764172336,chorus,chorus,chorus
450,206.47183673469388,verse,verse,verse
451,206.9362358276644,verse,verse,verse
452,207.44707482993198,verse,verse,verse
453,207.9114739229025,verse,verse,verse
454,208.37587301587303,verse,verse,verse
455,208.84027210884355,verse,verse,verse
456,209.30467120181405,verse,verse,verse
457,209.76907029478457,verse,verse,verse
458,210.2334693877551,verse,verse,verse
459,210.69786848072562,verse,chorus,verse
460,211.16226757369614,verse,verse,verse
461,211.62666666666667,verse,verse,verse
462,212.0910657596372,verse,verse,verse
463,212.5554648526077,verse,verse,verse
464,213.01986394557824,verse,verse,verse
465,213.48426303854876,verse,verse,verse
466,213.94866213151928,verse,verse,verse
467,214.4130612244898,verse,verse,verse
468,214.8774603174603,verse,verse,verse
469,215.29541950113378,verse,verse,verse
470,215.7598185941043,verse,verse,verse
471,216.22421768707483,verse,verse,verse
472,216.68861678004535,verse,verse,verse
473,217.15301587301587,verse,verse,verse
474,217.6174149659864,verse,verse,verse
475,218.08181405895692,verse,verse,verse
476,218.54621315192745,verse,verse,verse
477,219.01061224489797,verse,verse,verse
478,219.4750113378685,verse,verse,verse
479,219.939410430839,verse,verse,verse
480,220.4038095238095,verse,verse,verse
481,220.86820861678004,verse,verse,verse
482,221.33260770975056,verse,verse,verse
483,221.79700680272109,verse,verse,verse
484,222.2614058956916,verse,verse,verse
485,222.72580498866213,verse,verse,verse
486,223.19020408163266,verse,verse,verse
487,223.65460317460318,verse,verse,verse
488,224.1190022675737,verse,verse,verse
489,224.58340136054423,verse,verse,verse
490,225.04780045351475,verse,verse,verse
491,225.51219954648525,verse,verse,verse
492,225.97659863945577,verse,verse,verse
493,226.48743764172335,verse,verse,verse
494,226.99827664399092,verse,verse,verse
495,227.46267573696144,verse,verse,verse
496,227.92707482993197,verse,verse,verse
497,228.3914739229025,verse,verse,verse
498,228.85587301587302,verse,solo,verse
499,229.32027210884354,verse,verse,verse
500,229.78467120181406,verse,verse,verse
501,230.2490702947846,verse,verse,verse
502,230.7134693877551,verse,verse,verse
503,231.22430839002268,verse,verse,verse
504,231.73514739229026,verse,verse,verse
505,232.24598639455783,verse,verse,verse
506,232.71038548752836,verse,verse,verse
507,233.17478458049888,verse,verse,verse
508,233.63918367346938,verse,verse,verse
509,234.1035827664399,verse,verse,verse
510,234.56798185941042,verse,verse,verse
511,235.03238095238095,verse,verse,verse
512,235.49678004535147,verse,verse,verse
513,235.961179138322,verse,verse,verse
514,236.42557823129252,verse,verse,verse
515,236.88997732426304,verse,verse,verse
516,237.35437641723357,verse,verse,verse
517,237.8187755102041,verse,verse,verse
518,238.28317460317461,verse,verse,verse
519,238.74757369614514,verse,verse,verse
520,239.21197278911563,verse,verse,verse
521,239.6299319727891,verse,verse,verse
522,240.09433106575963,verse,verse,verse
523,240.55873015873016,verse,verse,verse
524,241.02312925170068,verse,verse,verse
525,241.4875283446712,verse,verse,verse
526,241.95192743764173,verse,verse,verse
527,242.41632653061225,verse,verse,verse
528,242.88072562358278,verse,verse,verse
529,243.29868480725622,verse,verse,verse
530,243.76308390022675,verse,verse,verse
531,244.22748299319727,verse,verse,verse
532,244.6918820861678,verse,verse,verse
533,245.10984126984127,verse,verse,verse
534,245.5742403628118,verse,verse,verse
535,246.03863945578232,verse,verse,verse
536,246.50303854875284,verse,verse,verse
537,246.92099773242631,verse,verse,verse
538,247.38539682539684,verse,verse,verse
539,247.84979591836733,verse,verse,verse
540,248.31419501133786,verse,verse,verse
541,248.73215419501133,verse,verse,verse
542,249.19655328798186,verse,verse,verse
543,249.66095238095238,verse,verse,verse
544,250.1253514739229,verse,verse,verse
545,250.58975056689343,verse,verse,verse
546,251.05414965986395,verse,verse,verse
547,251.47210884353743,verse,verse,verse
548,251.93650793650792,verse,verse,verse
549,252.40090702947845,verse,verse,verse
550,252.86530612244897,verse,verse,verse
551,253.3297052154195,verse,verse,verse
552,253.79410430839002,verse,verse,verse
553,254.25850340136054,verse,verse,verse
554,254.72290249433107,verse,verse,verse
555,255.1873015873016,verse,verse,verse
556,255.6517006802721,verse,verse,verse
557,256.11609977324264,verse,verse,verse
558,256.58049886621313,verse,verse,verse
559,257.0448979591837,verse,verse,verse
560,257.5092970521542,verse,verse,verse
561,257.97369614512473,verse,verse,verse
562,258.3916553287982,verse,verse,verse
563,258.8560544217687,verse,verse,verse
564,259.32045351473926,verse,verse,verse
565,259.78485260770975,verse,verse,verse
566,260.24925170068025,verse,verse,verse
567,260.7136507936508,verse,verse,verse
568,261.1780498866213,verse,verse,verse
569,261.64244897959185,verse,verse,verse
570,262.10684807256234,verse,verse,verse
571,262.5712471655329,verse,verse,verse
572,263.0356462585034,verse,verse,verse
573,263.45360544217687,verse,chorus,verse
574,263.9180045351474,verse,verse,verse
575,264.33596371882084,verse,verse,verse
576,264.8003628117914,interlude,verse,verse
577,265.2647619047619,interlude,interlude,interlude
578,265.72916099773244,interlude,interlude,interlude
579,266.19356009070293,interlude,interlude,interlude
580,266.6115192743764,interlude,interlude,interlude
581,267.07591836734696,interlude,interlude,interlude
582,267.54031746031745,interlude,interlude,interlude
583,268.004716553288,interlude,interlude,interlude
584,268.4226757369614,interlude,interlude,interlude
585,268.887074829932,interlude,interlude,interlude
586,269.35147392290247,interlude,interlude,interlude
587,269.815873015873,interlude,interlude,interlude
588,270.2338321995465,interlude,interlude,interlude
589,270.698231292517,interlude,interlude,interlude
590,271.16263038548755,interlude,interlude,interlude
591,271.62702947845804,interlude,interlude,interlude
592,272.0914285714286,interlude,interlude,interlude
593,272.50938775510207,interlude,interlude,interlude
594,272.97378684807256,interlude,interlude,interlude
595,273.43818594104306,interlude,interlude,interlude
596,273.85614512471653,interlude,interlude,interlude
597,274.3205442176871,interlude,interlude,interlude
598,274.7849433106576,interlude,interlude,interlude
599,275.20290249433106,interlude,interlude,interlude
600,275.6673015873016,interlude,interlude,interlude
601,276.1317006802721,interlude,interlude,interlude
602,276.59609977324266,interlude,interlude,interlude
603,277.0140589569161,interlude,interlude,interlude
604,277.4784580498866,interlude,verse,interlude
605,277.9428571428571,interlude,interlude,interlude
606,278.4072562358277,interlude,interlude,interlude
607,278.87165532879817,interlude,chorus,interlude
608,279.3360544217687,interlude,interlude,interlude
609,279.8004535147392,interlude,interlude,interlude
610,280.26485260770977,interlude,interlude,interlude
611,280.72925170068027,interlude,interlude,interlude
612,281.1936507936508,interlude,interlude,interlude
613,281.6580498866213,interlude,interlude,interlude
614,282.1224489795918,interlude,interlude,interlude
615,282.58684807256236,interlude,interlude,interlude
616,283.09768707482993,interlude,interlude,interlude
617,283.56208616780043,interlude,interlude,interlude
618,284.026485260771,interlude,interlude,interlude
619,284.4908843537415,interlude,interlude,interlude
620,284.95528344671203,interlude,interlude,interlude
621,285.4196825396825,interlude,interlude,interlude
622,285.8840816326531,interlude,interlude,interlude
623,286.3484807256236,interlude,interlude,interlude
624,286.8128798185941,interlude,interlude,interlude
625,287.3237188208617,interlude,interlude,interlude
626,287.7881179138322,interlude,interlude,interlude
627,288.25251700680275,interlude,interlude,interlude
628,288.71691609977324,interlude,interlude,interlude
629,289.18131519274374,interlude,interlude,interlude
630,289.6457142857143,interlude,interlude,interlude
631,290.1101133786848,interlude,interlude,interlude
632,290.57451247165534,interlude,interlude,interlude
633,291.03891156462583,interlude,interlude,interlude
634,291.5033106575964,interlude,interlude,interlude
635,291.9677097505669,interlude,interlude,interlude
636,292.43210884353743,interlude,interlude,interlude
637,292.89650793650793,interlude,interlude,interlude
638,293.3609070294785,interlude,interlude,interlude
639,293.7788662131519,interlude,interlude,interlude
640,294.24326530612245,interlude,interlude,interlude
641,294.70766439909295,interlude,interlude,interlude
642,295.1720634920635,interlude,interlude,interlude
643,295.636462585034,interlude,interlude,interlude
644,296.10086167800455,interlude,interlude,interlude
645,296.56526077097504,interlude,interlude,interlude
646,296.9832199546485,interlude,interlude,interlude
647,297.44761904761907,interlude,interlude,interlude
648,297.91201814058957,interlude,interlude,interlude
649,298.3764172335601,interlude,interlude,interlude
650,298.8408163265306,interlude,interlude,interlude
651,299.3052154195011,interlude,interlude,interlude
652,299.76961451247166,interlude,interlude,interlude
653,300.23401360544216,interlude,interlude,interlude
654,300.6984126984127,interlude,interlude,interlude
655,301.1163718820862,interlude,interlude,interlude
656,301.5807709750567,interlude,interlude,interlude
657,302.04517006802723,interlude,interlude,interlude
658,302.5095691609977,interlude,interlude,interlude
659,302.9739682539683,interlude,interlude,interlude
660,303.4383673469388,interlude,interlude,interlude
661,303.90276643990927,interlude,interlude,interlude
662,304.3671655328798,interlude,interlude,interlude
663,304.7851247165533,interlude,interlude,interlude
664,305.2495238095238,interlude,interlude,interlude
665,305.71392290249435,interlude,verse,interlude
666,306.1318820861678,interlude,interlude,interlude
667,306.5962811791383,interlude,interlude,interlude
668,307.06068027210887,interlude,interlude,interlude
669,307.4786394557823,interlude,interlude,interlude
670,307.94303854875284,interlude,interlude,interlude
671,308.3609977324263,interlude,interlude,interlude
672,308.8253968253968,interlude,interlude,interlude
673,309.28979591836736,interlude,interlude,interlude
674,309.70775510204084,interlude,interlude,interlude
675,310.1257142857143,interlude,interlude,interlude
676,310.5901133786848,interlude,interlude,interlude
677,311.0545124716553,interlude,interlude,interlude
