Beat,Beat Time,True Label,Predicted Label,Filtered Label
706,336.4107029478458,solo,solo,solo
707,336.92154195011335,solo,solo,solo
708,337.3859410430839,solo,solo,solo
709,337.8503401360544,solo,solo,solo
710,338.31473922902495,solo,solo,solo
711,338.8255782312925,solo,solo,solo
712,339.289977324263,solo,solo,solo
713,339.7543764172336,solo,solo,solo
714,340.21877551020407,solo,solo,solo
715,340.6831746031746,solo,solo,solo
716,341.1940136054422,solo,solo,solo
717,341.6584126984127,solo,solo,solo
718,342.12281179138324,solo,solo,solo
719,342.6336507936508,solo,solo,solo
720,343.0980498866213,solo,solo,solo
721,343.56244897959186,solo,solo,solo
722,344.02684807256236,solo,solo,solo
723,344.44480725623583,solo,solo,solo
724,344.90920634920633,solo,solo,solo
725,345.3271655328798,solo,solo,solo
726,345.79156462585036,solo,solo,solo
727,346.25596371882085,solo,solo,solo
728,346.7203628117914,solo,solo,solo
729,347.231201814059,solo,solo,solo
730,347.6956009070295,solo,solo,solo
731,348.16,solo,solo,solo
732,348.6243990929705,solo,solo,solo
733,349.088798185941,solo,solo,solo
734,349.5067573696145,solo,solo,solo
735,349.92471655328796,solo,solo,solo
736,350.3891156462585,solo,solo,solo
737,350.853514739229,solo,solo,solo
738,351.31791383219957,solo,solo,solo
739,351.78231292517006,solo,solo,solo
740,352.2467120181406,solo,solo,solo
741,352.7111111111111,solo,solo,solo
742,353.17551020408166,solo,solo,solo
743,353.63990929705216,solo,solo,solo
744,354.10430839002265,solo,solo,solo
745,354.5687074829932,solo,solo,solo
746,355.0795464852608,solo,solo,solo
747,355.49750566893425,solo,solo,solo
748,355.96190476190475,solo,solo,solo
749,356.4263038548753,solo,solo,solo
750,356.8907029478458,solo,intro,solo
751,357.35510204081635,solo,solo,solo
752,357.7730612244898,solo,solo,solo
753,358.2374603174603,solo,solo,solo
754,358.7018594104308,solo,solo,solo
755,359.16625850340137,solo,solo,solo
756,359.63065759637186,solo,solo,solo
757,360.0950566893424,solo,solo,solo
758,360.5130158730159,solo,solo,solo
759,360.93097505668936,solo,solo,solo
760,361.39537414965986,solo,chorus,solo
761,361.8597732426304,solo,chorus,solo
762,362.2777324263038,solo,solo,solo
763,362.7885714285714,solo,solo,solo
764,363.25297052154195,solo,solo,solo
765,363.71736961451245,solo,solo,solo
766,364.181768707483,solo,solo,solo
767,364.6461678004535,solo,solo,solo
768,365.064126984127,solo,solo,solo
769,365.5285260770975,solo,solo,solo
770,365.992925170068,solo,solo,solo
771,366.4573242630386,solo,solo,solo
772,366.92172335600907,solo,solo,solo
773,367.33968253968254,solo,solo,solo
774,367.80408163265304,solo,solo,solo
775,368.3149206349206,solo,solo,solo
776,368.77931972789116,solo,solo,solo
777,369.29015873015874,solo,solo,solo
778,369.7081179138322,solo,solo,solo
779,370.1260770975057,solo,solo,solo
780,370.5904761904762,solo,solo,solo
781,371.05487528344673,solo,solo,solo
782,371.51927437641723,solo,solo,solo
783,371.9836734693878,solo,solo,solo
784,372.4480725623583,solo,solo,solo
785,372.9124716553288,solo,solo,solo
786,373.3768707482993,solo,solo,solo
787,373.8412698412698,solo,solo,solo
788,374.3056689342404,solo,solo,solo
789,374.77006802721087,solo,solo,solo
790,375.2344671201814,solo,solo,solo
791,375.6988662131519,solo,solo,solo
792,376.2097052154195,solo,solo,solo
793,376.67410430839004,solo,solo,solo
794,377.13850340136054,solo,solo,solo
795,377.6029024943311,solo,solo,solo
796,378.0673015873016,solo,solo,solo
797,378.5317006802721,solo,solo,solo
798,378.99609977324263,solo,solo,solo
799,379.46049886621313,solo,solo,solo
800,379.9248979591837,solo,chorus,solo
801,380.3892970521542,solo,solo,solo
802,380.85369614512473,solo,chorus,solo
803,381.3645351473923,solo,solo,solo
804,381.8289342403628,solo,solo,solo
805,382.29333333333335,solo,solo,solo
806,382.75773242630385,solo,solo,solo
807,383.2221315192744,solo,solo,solo
808,383.6865306122449,solo,solo,solo
809,384.15092970521545,solo,solo,solo
810,384.61532879818594,solo,solo,solo
811,385.07972789115644,solo,no_function,solo
812,385.544126984127,solo,solo,solo
813,386.0085260770975,solo,solo,solo
814,386.47292517006804,solo,solo,solo
815,386.93732426303853,solo,solo,solo
816,387.4017233560091,solo,solo,solo
817,387.8661224489796,solo,solo,solo
818,388.28408163265306,solo,solo,solo
819,388.70204081632653,solo,solo,solo
820,389.12,solo,solo,solo
821,389.5843990929705,solo,solo,solo
822,390.002358276644,solo,solo,solo
823,390.42031746031745,solo,intro,solo
824,390.8382766439909,solo,solo,solo
825,391.3026757369615,solo,solo,solo
826,391.76707482993197,solo,solo,solo
827,392.23147392290247,solo,solo,solo
828,392.695873015873,solo,solo,solo
829,393.1602721088435,solo,solo,solo
830,393.62467120181407,solo,solo,solo
831,394.08907029478456,solo,solo,solo
832,394.5534693877551,solo,solo,solo
833,395.0178684807256,solo,solo,solo
834,395.48226757369616,solo,solo,solo
835,395.94666666666666,solo,solo,solo
836,396.4110657596372,solo,solo,solo
837,396.8754648526077,solo,solo,solo
838,397.33986394557826,solo,solo,solo
839,397.80426303854875,solo,solo,solo
840,398.26866213151925,solo,solo,solo
841,398.6866213151927,solo,solo,solo
