Beat,Beat Time,True Label,Predicted Label,Filtered Label
360,137.0441723356009,interlude,interlude,interlude
361,137.46213151927438,interlude,interlude,interlude
362,137.8336507936508,interlude,interlude,interlude
363,138.25160997732425,interlude,interlude,interlude
364,138.62312925170068,interlude,interlude,interlude
365,139.04108843537415,interlude,interlude,interlude
366,139.41260770975057,interlude,interlude,interlude
367,139.83056689342405,interlude,interlude,interlude
368,140.20208616780045,interlude,interlude,interlude
369,140.62004535147392,interlude,interlude,interlude
370,140.99156462585034,interlude,interlude,interlude
371,141.36308390022677,interlude,interlude,interlude
372,141.78104308390022,interlude,interlude,interlude
373,142.15256235827664,interlude,interlude,interlude
374,142.57052154195011,interlude,interlude,interlude
375,142.94204081632654,interlude,interlude,interlude
376,143.31356009070294,interlude,interlude,interlude
377,143.68507936507936,interlude,interlude,interlude
378,144.10303854875283,interlude,interlude,interlude
379,144.5209977324263,interlude,interlude,interlude
380,144.89251700680273,interlude,interlude,interlude
381,145.26403628117913,interlude,interlude,interlude
382,145.6819954648526,interlude,interlude,interlude
383,146.05351473922903,interlude,interlude,interlude
384,146.42503401360545,interlude,interlude,interlude
385,146.8429931972789,interlude,interlude,interlude
386,147.21451247165533,interlude,interlude,interlude
387,147.6324716553288,interlude,interlude,interlude
388,148.00399092970522,interlude,interlude,interlude
389,148.37551020408162,interlude,interlude,interlude
390,148.7934693877551,interlude,interlude,interlude
391,149.16498866213152,interlude,interlude,interlude
392,149.53650793650795,interlude,interlude,interlude
393,149.90802721088434,interlude,interlude,interlude
394,150.32598639455782,interlude,interlude,interlude
395,150.7439455782313,interlude,interlude,interlude
396,151.11546485260772,interlude,interlude,interlude
397,151.48698412698414,interlude,interlude,interlude
398,151.9049433106576,interlude,interlude,interlude
399,152.276462585034,interlude,interlude,interlude
400,152.64798185941044,interlude,interlude,interlude
401,153.01950113378686,interlude,interlude,interlude
402,153.4374603174603,interlude,interlude,interlude
403,153.85541950113378,interlude,interlude,interlude
404,154.2269387755102,interlude,interlude,interlude
405,154.64489795918368,interlude,interlude,interlude
406,155.01641723356008,interlude,interlude,interlude
407,155.43437641723355,interlude,interlude,interlude
408,155.80589569160998,interlude,interlude,interlude
409,156.1774149659864,interlude,interlude,interlude
410,156.59537414965988,interlude,interlude,interlude
411,156.96689342403627,interlude,interlude,interlude
412,157.38485260770975,interlude,interlude,interlude
413,157.75637188208617,interlude,interlude,interlude
414,158.17433106575965,interlude,interlude,interlude
415,158.54585034013604,interlude,interlude,interlude
416,158.91736961451247,interlude,interlude,interlude
417,159.33532879818594,interlude,interlude,interlude
418,159.70684807256237,interlude,interlude,interlude
419,160.12480725623584,interlude,interlude,interlude
420,160.49632653061224,interlude,interlude,interlude
421,160.86784580498866,interlude,interlude,interlude
422,161.2393650793651,interlude,interlude,interlude
423,161.65732426303856,interlude,interlude,interlude
424,162.02884353741496,interlude,interlude,interlude
425,162.40036281179138,interlude,interlude,interlude
426,162.81832199546486,interlude,interlude,interlude
427,163.18984126984128,interlude,interlude,interlude
428,163.60780045351473,interlude,interlude,interlude
429,163.97931972789115,interlude,interlude,interlude
430,164.35083900226758,interlude,interlude,interlude
431,164.76879818594105,interlude,interlude,interlude
432,165.14031746031745,interlude,solo,interlude
433,165.51183673469387,interlude,interlude,interlude
434,165.8833560090703,interlude,interlude,interlude
435,166.30131519274377,interlude,interlude,interlude
436,166.67283446712017,interlude,interlude,interlude
437,167.0443537414966,interlude,interlude,interlude
438,167.46231292517007,interlude,intro,interlude
439,167.8338321995465,interlude,intro,interlude
440,168.2053514739229,interlude,interlude,interlude
441,168.5768707482993,interlude,interlude,interlude
442,168.94839002267574,interlude,interlude,interlude
443,169.31990929705216,interlude,interlude,interlude
444,169.69142857142856,interlude,interlude,interlude
445,170.06294784580498,interlude,interlude,interlude
446,170.48090702947846,interlude,interlude,interlude
447,170.85242630385488,interlude,interlude,interlude
448,171.22394557823128,interlude,interlude,interlude
449,171.5954648526077,interlude,interlude,interlude
450,171.96698412698413,interlude,interlude,interlude
451,172.33850340136055,interlude,interlude,interlude
452,172.756462585034,interlude,interlude,interlude
453,173.12798185941043,interlude,interlude,interlude
454,173.49950113378685,interlude,interlude,interlude
455,173.87102040816328,interlude,interlude,interlude
456,174.24253968253967,interlude,interlude,interlude
457,174.66049886621315,interlude,interlude,interlude
458,175.03201814058957,interlude,interlude,interlude
459,175.403537414966,interlude,interlude,interlude
460,175.7750566893424,interlude,solo,interlude
461,176.14657596371882,interlude,solo,interlude
462,176.51809523809524,interlude,interlude,interlude
463,176.93605442176872,interlude,intro,interlude
464,177.3075736961451,interlude,interlude,interlude
465,177.67909297052154,interlude,intro,interlude
466,178.05061224489796,interlude,interlude,interlude
467,178.4221315192744,interlude,interlude,interlude
468,178.79365079365078,interlude,interlude,interlude
469,179.1651700680272,interlude,interlude,interlude
470,179.53668934240363,interlude,interlude,interlude
471,179.90820861678006,interlude,interlude,interlude
472,180.27972789115645,interlude,interlude,interlude
473,180.65124716553288,interlude,interlude,interlude
474,181.0227664399093,interlude,interlude,interlude
475,181.3942857142857,interlude,interlude,interlude
476,181.76580498866213,interlude,interlude,interlude
477,182.13732426303855,interlude,interlude,interlude
478,182.50884353741498,interlude,interlude,interlude
479,182.88036281179137,interlude,interlude,interlude
480,183.2518820861678,interlude,interlude,interlude
481,183.62340136054422,interlude,interlude,interlude
482,183.99492063492065,interlude,interlude,interlude
483,184.36643990929704,interlude,interlude,interlude
484,184.78439909297052,interlude,interlude,interlude
485,185.15591836734694,interlude,interlude,interlude
486,185.52743764172337,interlude,interlude,interlude
487,185.89895691609976,interlude,interlude,interlude
488,186.2704761904762,interlude,interlude,interlude
489,186.6419954648526,interlude,interlude,interlude
490,187.01351473922904,interlude,interlude,interlude
491,187.43147392290248,interlude,interlude,interlude
492,187.8029931972789,interlude,interlude,interlude
493,188.17451247165533,interlude,interlude,interlude
494,188.54603174603176,interlude,interlude,interlude
495,188.91755102040815,interlude,interlude,interlude
496,189.28907029478458,interlude,interlude,interlude
497,189.660589569161,interlude,interlude,interlude
498,190.0321088435374,interlude,interlude,interlude
499,190.40362811791383,interlude,interlude,interlude
500,190.77514739229025,interlude,interlude,interlude
501,191.14666666666668,interlude,interlude,interlude
502,191.51818594104307,interlude,interlude,interlude
503,191.8897052154195,interlude,interlude,interlude
504,192.26122448979592,interlude,interlude,interlude
505,192.63274376417235,interlude,interlude,interlude
506,193.00426303854874,interlude,interlude,interlude
507,193.37578231292517,interlude,interlude,interlude
508,193.7473015873016,interlude,interlude,interlude
509,194.11882086167802,interlude,interlude,interlude
510,194.4903401360544,interlude,interlude,interlude
511,194.86185941043084,interlude,interlude,interlude
512,195.23337868480726,interlude,interlude,interlude
513,195.60489795918366,interlude,interlude,interlude
514,195.97641723356008,interlude,interlude,interlude
515,196.3479365079365,interlude,interlude,interlude
516,196.76589569160998,interlude,interlude,interlude
517,197.13741496598638,interlude,interlude,interlude
518,197.5089342403628,interlude,interlude,interlude
519,197.92689342403628,interlude,interlude,interlude
520,198.2984126984127,interlude,interlude,interlude
521,198.66993197278913,interlude,interlude,interlude
522,199.04145124716553,interlude,interlude,interlude
523,199.41297052154195,interlude,interlude,interlude
524,199.78448979591838,interlude,interlude,interlude
525,200.15600907029477,interlude,interlude,interlude
526,200.5275283446712,interlude,interlude,interlude
527,200.89904761904762,interlude,interlude,interlude
528,201.27056689342405,interlude,interlude,interlude
529,201.64208616780044,interlude,interlude,interlude
530,202.01360544217687,interlude,interlude,interlude
531,202.3851247165533,interlude,interlude,interlude
532,202.75664399092972,interlude,interlude,interlude
533,203.1281632653061,interlude,interlude,interlude
534,203.49968253968254,interlude,interlude,interlude
535,203.87120181405896,interlude,interlude,interlude
536,204.2427210884354,interlude,interlude,interlude
537,204.61424036281178,interlude,interlude,interlude
538,204.9857596371882,interlude,interlude,interlude
539,205.40371882086168,interlude,interlude,interlude
540,205.7752380952381,interlude,interlude,interlude
541,206.1467573696145,interlude,interlude,interlude
542,206.51827664399093,interlude,interlude,interlude
543,206.88979591836735,interlude,interlude,interlude
544,207.26131519274375,interlude,interlude,interlude
545,207.63283446712018,interlude,interlude,interlude
546,208.0043537414966,interlude,interlude,interlude
547,208.37587301587303,interlude,interlude,interlude
548,208.74739229024942,interlude,interlude,interlude
549,209.1653514739229,interlude,interlude,interlude
550,209.53687074829932,interlude,interlude,interlude
551,209.90839002267575,interlude,interlude,interlude
552,210.27990929705214,interlude,interlude,interlude
553,210.65142857142857,interlude,interlude,interlude
554,211.022947845805,interlude,interlude,interlude
555,211.44090702947847,interlude,interlude,interlude
556,211.81242630385486,interlude,interlude,interlude
557,212.1839455782313,interlude,interlude,interlude
558,212.5554648526077,interlude,interlude,interlude
559,212.92698412698414,interlude,interlude,interlude
560,213.29850340136053,interlude,interlude,interlude
561,213.67002267573696,interlude,interlude,interlude
562,214.04154195011338,interlude,interlude,interlude
563,214.4130612244898,interlude,interlude,interlude
564,214.83102040816325,interlude,interlude,interlude
565,215.20253968253968,interlude,interlude,interlude
566,215.5740589569161,interlude,interlude,interlude
567,215.94557823129253,interlude,interlude,interlude
568,216.31709750566893,interlude,interlude,interlude
569,216.68861678004535,interlude,interlude,interlude
570,217.06013605442178,interlude,interlude,interlude
571,217.47809523809525,interlude,interlude,interlude
572,217.84961451247165,interlude,interlude,interlude
573,218.22113378684807,interlude,interlude,interlude
574,218.5926530612245,interlude,interlude,interlude
575,218.96417233560092,interlude,interlude,interlude
576,219.33569160997732,interlude,interlude,interlude
577,219.70721088435374,interlude,interlude,interlude
578,220.07873015873017,interlude,interlude,interlude
579,220.45024943310656,interlude,interlude,interlude
580,220.821768707483,interlude,interlude,interlude
581,221.1932879818594,interlude,interlude,interlude
582,221.56480725623584,interlude,interlude,interlude
583,221.93632653061223,interlude,interlude,interlude
584,222.30784580498866,interlude,interlude,interlude
585,222.67936507936508,interlude,interlude,interlude
586,223.0508843537415,interlude,interlude,interlude
587,223.4224036281179,interlude,interlude,interlude
588,223.79392290249433,interlude,interlude,interlude
589,224.16544217687076,interlude,interlude,interlude
590,224.53696145124715,interlude,interlude,interlude
591,224.90848072562358,interlude,interlude,interlude
592,225.28,interlude,interlude,interlude
593,225.65151927437643,interlude,interlude,interlude
594,226.02303854875282,interlude,interlude,interlude
595,226.39455782312925,interlude,interlude,interlude
596,226.76607709750567,interlude,interlude,interlude
597,227.1375963718821,interlude,interlude,interlude
598,227.5091156462585,interlude,interlude,interlude
599,227.88063492063492,interlude,interlude,interlude
600,228.25215419501134,interlude,interlude,interlude
601,228.62367346938777,interlude,interlude,interlude
602,228.99519274376416,interlude,interlude,interlude
603,229.3667120181406,interlude,interlude,interlude
604,229.738231292517,interlude,interlude,interlude
605,230.1097505668934,interlude,interlude,interlude
606,230.48126984126984,interlude,interlude,interlude
607,230.85278911564626,interlude,interlude,interlude
608,231.22430839002268,interlude,interlude,interlude
609,231.59582766439908,interlude,interlude,interlude
610,231.9673469387755,interlude,interlude,interlude
611,232.29242630385488,interlude,interlude,interlude
612,232.6639455782313,interlude,interlude,interlude
613,233.0354648526077,interlude,interlude,interlude
614,233.40698412698413,interlude,interlude,interlude
615,233.77850340136055,interlude,interlude,interlude
616,234.19646258503403,interlude,interlude,interlude
617,234.56798185941042,interlude,interlude,interlude
618,234.93950113378685,interlude,interlude,interlude
619,235.31102040816327,interlude,interlude,interlude
620,235.68253968253967,interlude,interlude,interlude
621,236.0540589569161,interlude,interlude,interlude
622,236.42557823129252,interlude,interlude,interlude
623,236.79709750566894,interlude,interlude,interlude
624,237.16861678004534,interlude,interlude,interlude
625,237.54013605442177,interlude,interlude,interlude
626,237.9116553287982,interlude,interlude,interlude
627,238.28317460317461,interlude,interlude,interlude
628,238.654693877551,interlude,interlude,interlude
629,239.02621315192744,interlude,interlude,interlude
630,239.39773242630386,interlude,interlude,interlude
631,239.7692517006803,interlude,interlude,interlude
632,240.14077097505668,interlude,interlude,interlude
633,240.5122902494331,interlude,interlude,interlude
634,240.88380952380953,interlude,interlude,interlude
635,241.25532879818593,interlude,interlude,interlude
636,241.62684807256235,interlude,interlude,interlude
637,242.04480725623583,interlude,interlude,interlude
638,242.41632653061225,interlude,interlude,interlude
639,242.78784580498865,interlude,interlude,interlude
640,243.15936507936507,interlude,interlude,interlude
641,243.5308843537415,interlude,interlude,interlude
642,243.90240362811792,interlude,interlude,interlude
643,244.27392290249432,interlude,interlude,interlude
644,244.64544217687074,interlude,interlude,interlude
645,245.01696145124717,interlude,interlude,interlude
646,245.34204081632652,interlude,interlude,interlude
647,245.71356009070294,interlude,interlude,interlude
648,246.08507936507937,interlude,interlude,interlude
649,246.4565986394558,interlude,interlude,interlude
650,246.8281179138322,interlude,interlude,interlude
651,247.1996371882086,interlude,interlude,interlude
652,247.57115646258504,interlude,interlude,interlude
653,247.94267573696146,interlude,interlude,interlude
654,248.2677551020408,interlude,interlude,interlude
655,248.63927437641723,interlude,interlude,interlude
656,249.01079365079366,interlude,interlude,interlude
657,249.38231292517005,interlude,interlude,interlude
658,249.75383219954648,interlude,interlude,interlude
659,250.1253514739229,interlude,interlude,interlude
660,250.49687074829933,interlude,no_function,interlude
661,250.86839002267573,interlude,interlude,interlude
662,251.23990929705215,interlude,interlude,interlude
663,251.61142857142858,interlude,interlude,interlude
664,251.982947845805,interlude,interlude,interlude
665,252.3544671201814,interlude,interlude,interlude
666,252.72598639455782,interlude,interlude,interlude
667,253.09750566893425,interlude,interlude,interlude
668,253.46902494331067,interlude,interlude,interlude
669,253.84054421768707,interlude,no_function,interlude
670,254.16562358276644,interlude,interlude,interlude
671,254.53714285714287,interlude,interlude,interlude
