Beat,Beat Time,True Label,Predicted Label,Filtered Label
65,30.789659863945577,intro,intro,intro
66,31.2540589569161,intro,intro,intro
67,31.71845804988662,intro,intro,intro
68,32.182857142857145,intro,intro,intro
69,32.69369614512472,intro,intro,intro
70,33.158095238095235,intro,intro,intro
71,33.62249433106576,intro,intro,intro
72,34.08689342403628,intro,intro,intro
73,34.59773242630386,intro,intro,intro
74,35.062131519274374,verse,intro,intro
75,35.5265306122449,verse,intro,intro
76,35.99092970521542,verse,verse,verse
77,36.501768707482995,verse,verse,verse
78,36.96616780045351,verse,verse,verse
79,37.430566893424036,verse,verse,verse
80,37.89496598639456,verse,verse,verse
81,38.35936507936508,verse,verse,verse
82,38.8237641723356,verse,verse,verse
83,39.334603174603174,verse,verse,verse
84,39.7990022675737,verse,intro,verse
85,40.263401360544215,verse,verse,verse
86,40.72780045351474,verse,intro,intro
87,41.23863945578231,verse,intro,intro
88,41.703038548752836,verse,intro,intro
89,42.16743764172335,verse,intro,intro
90,42.63183673469388,verse,intro,intro
91,43.0962358276644,verse,intro,intro
92,43.56063492063492,verse,verse,intro
93,44.02503401360544,verse,intro,intro
94,44.489433106575966,verse,verse,intro
95,45.00027210884354,verse,chorus,intro
96,45.464671201814056,verse,chorus,intro
97,45.92907029478458,verse,intro,intro
98,46.393469387755104,verse,intro,intro
99,46.85786848072562,verse,intro,intro
100,47.368707482993194,verse,chorus,intro
101,47.83310657596372,verse,verse,intro
102,48.29750566893424,verse,verse,intro
103,48.76190476190476,verse,intro,intro
104,49.27274376417233,verse,intro,intro
105,49.73714285714286,verse,verse,verse
106,50.20154195011338,verse,verse,verse
107,50.6659410430839,verse,verse,verse
108,51.17678004535147,verse,verse,verse
109,51.641179138321995,verse,verse,verse
110,52.10557823129252,verse,verse,verse
111,52.569977324263036,verse,intro,verse
112,53.03437641723356,verse,verse,verse
113,53.498775510204084,verse,chorus,verse
114,54.00961451247166,verse,verse,verse
115,54.474013605442174,verse,chorus,verse
116,54.9384126984127,verse,verse,verse
117,55.44925170068027,verse,verse,verse
118,55.913650793650795,verse,verse,verse
119,56.37804988662131,verse,chorus,chorus
120,56.842448979591836,verse,chorus,chorus
121,57.30684807256236,verse,chorus,chorus
122,57.817687074829934,verse,chorus,chorus
123,58.28208616780045,verse,chorus,chorus
124,58.746485260770974,verse,chorus,chorus
125,59.2108843537415,verse,chorus,chorus
126,59.72172335600907,verse,chorus,chorus
127,60.18612244897959,verse,chorus,chorus
128,60.65052154195011,verse,chorus,chorus
129,61.11492063492064,verse,chorus,chorus
130,61.57931972789115,verse,chorus,chorus
131,62.09015873015873,verse,chorus,chorus
132,62.55455782312925,verse,chorus,chorus
133,63.018956916099775,verse,verse,verse
134,63.48335600907029,verse,verse,verse
135,63.947755102040816,verse,verse,verse
136,64.45859410430839,verse,verse,verse
137,64.92299319727891,verse,verse,verse
138,65.38739229024944,verse,intro,verse
139,65.89823129251701,verse,intro,verse
140,66.36263038548753,verse,intro,verse
141,66.82702947845804,verse,verse,verse
142,67.33786848072562,verse,verse,verse
143,67.80226757369614,verse,verse,verse
144,68.26666666666667,verse,verse,verse
145,68.73106575963719,verse,verse,verse
146,69.19546485260771,verse,verse,verse
147,69.70630385487529,verse,verse,verse
148,70.17070294784581,verse,verse,verse
149,70.63510204081632,verse,verse,verse
150,71.1459410430839,verse,verse,verse
151,71.61034013605442,verse,verse,verse
152,72.07473922902494,verse,verse,verse
153,72.53913832199547,verse,verse,verse
154,73.00353741496599,verse,intro,verse
155,73.46793650793651,verse,intro,verse
156,73.97877551020409,verse,intro,verse
157,74.4431746031746,verse,verse,verse
158,74.90757369614512,verse,verse,verse
159,75.37197278911565,verse,verse,verse
160,75.83637188208617,verse,intro,verse
161,76.3007709750567,verse,intro,verse
162,76.76517006802722,verse,intro,verse
163,77.22956916099773,verse,intro,verse
164,77.69396825396825,verse,verse,verse
165,78.20480725623582,verse,verse,verse
166,78.66920634920635,verse,verse,verse
167,79.13360544217687,verse,verse,verse
168,79.5980045351474,verse,verse,verse
169,80.10884353741497,verse,verse,verse
170,80.5732426303855,verse,verse,verse
171,81.037641723356,verse,verse,verse
172,81.50204081632653,verse,verse,verse
173,81.96643990929705,verse,intro,intro
174,82.43083900226758,verse,intro,intro
175,82.94167800453515,verse,intro,intro
176,83.40607709750567,verse,intro,intro
177,83.8704761904762,verse,intro,intro
178,84.3348752834467,verse,verse,verse
179,84.79927437641723,verse,verse,verse
180,85.26367346938775,verse,verse,verse
181,85.72807256235828,verse,verse,verse
182,86.23891156462585,verse,verse,verse
183,86.70331065759638,verse,verse,verse
184,87.1677097505669,verse,verse,verse
185,87.63210884353741,verse,verse,verse
186,88.14294784580498,verse,verse,verse
187,88.6073469387755,verse,verse,verse
188,89.07174603174603,verse,verse,verse
189,89.5825850340136,verse,verse,verse
190,90.04698412698413,verse,verse,verse
191,90.51138321995465,verse,verse,verse
192,90.97578231292518,verse,verse,verse
193,91.48662131519275,verse,verse,verse
194,91.95102040816326,verse,intro,verse
195,92.41541950113378,verse,intro,verse
196,92.87981859410431,verse,intro,verse
197,93.34421768707483,verse,verse,verse
198,93.8550566893424,verse,verse,verse
199,94.31945578231293,verse,intro,verse
200,94.78385487528345,verse,verse,verse
201,95.24825396825396,verse,intro,intro
202,95.71265306122449,verse,chorus,chorus
203,96.17705215419501,chorus,chorus,chorus
204,96.68789115646258,chorus,solo,chorus
205,97.15229024943311,chorus,solo,chorus
206,97.61668934240363,chorus,chorus,chorus
207,98.1275283446712,chorus,chorus,chorus
208,98.63836734693878,chorus,chorus,chorus
209,99.14920634920635,chorus,chorus,chorus
210,99.61360544217688,chorus,chorus,chorus
211,100.07800453514739,chorus,verse,chorus
212,100.54240362811791,chorus,verse,chorus
213,101.00680272108843,chorus,chorus,chorus
214,101.47120181405896,chorus,chorus,chorus
215,101.98204081632653,chorus,chorus,chorus
216,102.44643990929706,chorus,chorus,chorus
217,102.91083900226758,chorus,chorus,chorus
218,103.37523809523809,chorus,chorus,chorus
219,103.83963718820861,chorus,solo,chorus
220,104.30403628117914,chorus,chorus,chorus
221,104.76843537414966,chorus,chorus,chorus
222,105.23283446712018,chorus,chorus,chorus
223,105.69723356009071,chorus,chorus,chorus
224,106.20807256235828,chorus,chorus,chorus
225,106.67247165532879,chorus,chorus,chorus
226,107.13687074829932,chorus,chorus,chorus
227,107.60126984126984,chorus,intro,chorus
228,108.06566893424036,chorus,intro,chorus
229,108.53006802721089,chorus,chorus,chorus
230,109.04090702947846,chorus,chorus,chorus
231,109.50530612244899,chorus,chorus,chorus
232,109.9697052154195,chorus,chorus,chorus
233,110.43410430839002,chorus,intro,chorus
234,110.89850340136054,chorus,intro,chorus
235,111.36290249433107,chorus,chorus,chorus
236,111.82730158730159,chorus,chorus,chorus
237,112.33814058956916,chorus,chorus,chorus
238,112.80253968253969,chorus,chorus,chorus
239,113.2669387755102,chorus,chorus,chorus
240,113.77777777777777,chorus,chorus,chorus
241,114.2421768707483,chorus,chorus,chorus
242,114.70657596371882,chorus,chorus,chorus
243,115.17097505668934,chorus,chorus,chorus
244,115.68181405895692,chorus,chorus,chorus
245,116.14621315192744,chorus,chorus,chorus
246,116.61061224489796,chorus,chorus,chorus
247,117.07501133786847,chorus,chorus,chorus
248,117.58585034013605,chorus,chorus,chorus
249,118.05024943310657,chorus,chorus,chorus
250,118.5146485260771,chorus,chorus,chorus
251,118.97904761904762,chorus,chorus,chorus
252,119.4898866213152,chorus,chorus,chorus
253,119.95428571428572,chorus,chorus,chorus
254,120.41868480725624,chorus,chorus,chorus
255,120.88308390022675,chorus,chorus,chorus
256,121.34748299319727,chorus,chorus,chorus
257,121.8118820861678,chorus,chorus,chorus
258,122.32272108843537,chorus,chorus,chorus
259,122.7871201814059,chorus,chorus,chorus
260,123.25151927437642,chorus,chorus,chorus
261,123.71591836734694,chorus,chorus,chorus
262,124.18031746031745,chorus,chorus,chorus
263,124.64471655328798,chorus,chorus,chorus
264,125.1091156462585,chorus,chorus,chorus
265,125.61995464852608,chorus,chorus,chorus
266,126.0843537414966,chorus,chorus,chorus
267,126.54875283446712,chorus,chorus,chorus
268,127.01315192743765,chorus,chorus,chorus
269,127.52399092970522,chorus,chorus,chorus
270,127.98839002267573,chorus,chorus,chorus
271,128.45278911564625,chorus,chorus,chorus
272,128.96362811791383,chorus,chorus,chorus
273,129.42802721088435,chorus,chorus,chorus
274,129.89242630385488,chorus,chorus,chorus
275,130.3568253968254,chorus,chorus,chorus
276,130.82122448979592,chorus,chorus,chorus
277,131.3320634920635,chorus,chorus,chorus
278,131.79646258503402,chorus,chorus,chorus
279,132.26086167800455,chorus,chorus,chorus
280,132.72526077097507,chorus,chorus,chorus
281,133.18965986394556,chorus,chorus,chorus
282,133.6540589569161,chorus,chorus,chorus
283,134.1184580498866,chorus,chorus,chorus
284,134.58285714285714,chorus,chorus,chorus
285,135.04725623582766,chorus,intro,chorus
286,135.55809523809523,chorus,intro,chorus
287,136.02249433106576,chorus,chorus,chorus
288,136.48689342403628,chorus,chorus,chorus
289,136.9512925170068,chorus,chorus,chorus
290,137.41569160997733,chorus,chorus,chorus
291,137.88009070294785,chorus,chorus,chorus
292,138.39092970521543,chorus,chorus,chorus
293,138.85532879818595,chorus,chorus,chorus
294,139.31972789115648,chorus,chorus,chorus
295,139.78412698412697,chorus,chorus,chorus
296,140.2485260770975,chorus,chorus,chorus
297,140.71292517006802,chorus,chorus,chorus
298,141.17732426303854,chorus,chorus,chorus
299,141.68816326530612,chorus,chorus,chorus
300,142.15256235827664,chorus,chorus,chorus
301,142.61696145124716,chorus,chorus,chorus
302,143.0813605442177,chorus,chorus,chorus
303,143.59219954648526,chorus,chorus,chorus
304,144.05659863945579,chorus,chorus,chorus
305,144.5209977324263,chorus,chorus,chorus
306,144.98539682539683,chorus,chorus,chorus
307,145.44979591836736,chorus,chorus,chorus
308,145.91419501133788,chorus,chorus,chorus
309,146.37859410430838,chorus,chorus,chorus
310,146.8429931972789,chorus,chorus,chorus
311,147.30739229024942,chorus,chorus,chorus
312,147.77179138321995,chorus,chorus,chorus
313,148.23619047619047,chorus,chorus,chorus
314,148.74702947845805,chorus,chorus,chorus
315,149.21142857142857,chorus,chorus,chorus
316,149.6758276643991,chorus,chorus,chorus
317,150.14022675736962,chorus,chorus,chorus
318,150.60462585034014,chorus,chorus,chorus
319,151.06902494331067,chorus,chorus,chorus
320,151.5334240362812,chorus,chorus,chorus
321,151.9978231292517,chorus,chorus,chorus
322,152.4622222222222,chorus,chorus,chorus
323,152.92662131519273,chorus,chorus,chorus
324,153.39102040816326,chorus,chorus,chorus
325,153.85541950113378,chorus,chorus,chorus
326,154.36625850340135,chorus,chorus,chorus
327,154.83065759637188,chorus,chorus,chorus
328,155.2950566893424,chorus,chorus,chorus
329,155.75945578231293,chorus,chorus,chorus
330,156.22385487528345,chorus,chorus,chorus
331,156.68825396825397,chorus,chorus,chorus
332,157.1526530612245,chorus,chorus,chorus
333,157.61705215419502,chorus,chorus,chorus
334,158.08145124716555,chorus,chorus,chorus
335,158.54585034013604,chorus,chorus,chorus
336,159.01024943310657,chorus,chorus,chorus
337,159.4746485260771,chorus,chorus,chorus
338,159.9390476190476,chorus,chorus,chorus
339,160.40344671201814,chorus,chorus,chorus
340,160.86784580498866,chorus,chorus,chorus
341,161.33224489795919,chorus,chorus,chorus
342,161.7966439909297,chorus,chorus,chorus
343,162.26104308390023,chorus,chorus,chorus
344,162.7718820861678,chorus,chorus,chorus
345,163.23628117913833,chorus,chorus,chorus
346,163.70068027210885,chorus,chorus,chorus
347,164.16507936507938,verse,verse,chorus
348,164.62947845804987,verse,verse,chorus
349,165.0938775510204,verse,verse,chorus
350,165.55827664399092,verse,verse,chorus
351,166.02267573696145,verse,chorus,chorus
352,166.48707482993197,verse,chorus,chorus
353,166.90503401360544,verse,chorus,chorus
354,167.36943310657597,verse,chorus,chorus
355,167.8338321995465,verse,chorus,chorus
356,168.29823129251702,verse,chorus,chorus
357,168.8090702947846,verse,chorus,chorus
358,169.2734693877551,verse,verse,verse
359,169.73786848072564,verse,verse,verse
360,170.20226757369613,verse,verse,verse
361,170.66666666666666,verse,verse,verse
362,171.13106575963718,verse,solo,verse
363,171.5954648526077,verse,verse,verse
364,172.05986394557823,verse,verse,verse
365,172.52426303854875,verse,verse,verse
366,172.98866213151928,verse,verse,verse
367,173.4530612244898,verse,verse,verse
368,173.96390022675737,verse,verse,verse
369,174.4282993197279,verse,verse,verse
370,174.89269841269842,verse,chorus,verse
371,175.35709750566895,verse,chorus,verse
372,175.82149659863944,verse,verse,verse
373,176.28589569160997,verse,chorus,verse
374,176.79673469387754,verse,verse,verse
375,177.26113378684806,verse,verse,verse
376,177.7255328798186,verse,verse,verse
377,178.1899319727891,verse,verse,verse
378,178.65433106575964,verse,chorus,verse
379,179.1651700680272,verse,verse,verse
380,179.62956916099773,verse,verse,verse
381,180.09396825396826,verse,verse,verse
382,180.55836734693878,verse,verse,verse
383,181.0227664399093,verse,verse,verse
384,181.48716553287983,verse,verse,verse
385,181.9980045351474,verse,verse,verse
386,182.46240362811793,verse,intro,verse
387,182.92680272108842,verse,verse,verse
388,183.39120181405895,verse,verse,verse
389,183.85560090702947,verse,verse,verse
390,184.32,verse,verse,verse
391,184.83083900226757,verse,verse,verse
392,185.2952380952381,verse,verse,verse
393,185.75963718820861,verse,verse,verse
394,186.22403628117914,verse,verse,verse
395,186.68843537414966,verse,intro,verse
396,187.19927437641724,verse,verse,verse
397,187.66367346938776,verse,verse,verse
398,188.12807256235828,verse,verse,verse
399,188.5924716553288,verse,verse,verse
400,189.10331065759638,verse,verse,verse
401,189.5677097505669,verse,intro,verse
402,190.0321088435374,verse,verse,verse
403,190.49650793650792,verse,intro,intro
404,190.96090702947845,verse,intro,intro
405,191.42530612244897,verse,intro,intro
406,191.8897052154195,verse,intro,intro
407,192.40054421768707,verse,intro,intro
408,192.8649433106576,verse,intro,intro
409,193.32934240362812,verse,intro,intro
410,193.79374149659864,verse,intro,intro
411,194.25814058956917,verse,intro,intro
412,194.7225396825397,verse,intro,intro
413,195.1869387755102,verse,intro,intro
414,195.6977777777778,verse,verse,verse
415,196.1621768707483,verse,verse,verse
416,196.6265759637188,verse,verse,verse
417,197.09097505668933,verse,verse,verse
418,197.6018140589569,verse,verse,verse
419,198.11265306122448,verse,verse,verse
420,198.53061224489795,verse,verse,verse
421,198.94857142857143,verse,verse,verse
422,199.3665306122449,verse,verse,verse
423,199.83092970521542,verse,verse,verse
424,200.29532879818595,verse,verse,verse
425,200.75972789115647,verse,solo,verse
426,201.224126984127,verse,verse,verse
427,201.64208616780044,verse,verse,verse
428,202.10648526077097,verse,verse,verse
429,202.52444444444444,verse,verse,verse
430,202.98884353741497,verse,verse,verse
431,203.4532426303855,verse,verse,verse
432,203.917641723356,verse,verse,verse
433,204.38204081632654,verse,verse,verse
434,204.84643990929706,verse,verse,verse
435,205.31083900226758,verse,verse,verse
436,205.7752380952381,verse,verse,verse
437,206.2396371882086,verse,verse,verse
438,206.70403628117913,verse,solo,solo
439,207.16843537414965,verse,solo,solo
440,207.63283446712018,verse,solo,solo
441,208.0972335600907,verse,solo,solo
442,208.51519274376417,verse,solo,solo
443,208.93315192743765,verse,verse,verse
444,209.35111111111112,verse,verse,verse
445,209.81551020408162,verse,verse,verse
446,210.27990929705214,verse,verse,verse
447,210.74430839002267,verse,verse,verse
448,211.2087074829932,verse,solo,verse
449,211.67310657596371,verse,verse,verse
450,212.13750566893424,verse,solo,verse
451,212.5554648526077,verse,verse,verse
452,213.01986394557824,verse,verse,verse
453,213.48426303854876,verse,verse,verse
454,213.94866213151928,verse,verse,verse
455,214.4130612244898,verse,verse,verse
456,214.8774603174603,verse,verse,verse
457,215.34185941043083,verse,verse,verse
458,215.80625850340135,verse,verse,verse
459,216.27065759637188,verse,verse,verse
460,216.7350566893424,verse,chorus,verse
461,217.19945578231292,verse,chorus,verse
462,217.66385487528345,verse,chorus,verse
463,218.12825396825397,verse,chorus,verse
464,218.5926530612245,verse,verse,verse
465,219.05705215419502,verse,verse,verse
466,219.52145124716554,verse,verse,verse
467,219.98585034013607,verse,verse,verse
468,220.4038095238095,verse,verse,verse
469,220.86820861678004,verse,verse,verse
470,221.33260770975056,verse,verse,verse
471,221.79700680272109,verse,chorus,verse
472,222.2614058956916,verse,verse,verse
473,222.72580498866213,verse,verse,verse
474,223.19020408163266,verse,verse,verse
475,223.65460317460318,verse,verse,verse
476,224.1190022675737,verse,verse,verse
477,224.58340136054423,verse,solo,solo
478,225.04780045351475,chorus,solo,solo
479,225.51219954648525,chorus,chorus,solo
480,226.02303854875282,chorus,solo,solo
481,226.5338775510204,chorus,solo,solo
482,226.99827664399092,chorus,solo,solo
483,227.46267573696144,chorus,solo,solo
484,227.92707482993197,chorus,chorus,solo
485,228.34503401360544,chorus,chorus,solo
486,228.80943310657597,chorus,solo,solo
487,229.2738321995465,chorus,chorus,solo
488,229.69179138321996,chorus,bridge,solo
