Beat,Beat Time,True Label,Predicted Label,Filtered Label
682,254.67646258503402,verse,verse,verse
683,255.04798185941044,verse,verse,verse
684,255.41950113378684,verse,verse,verse
685,255.79102040816326,verse,verse,verse
686,256.16253968253966,verse,verse,verse
687,256.58049886621313,verse,verse,verse
688,256.9520181405896,verse,verse,verse
689,257.323537414966,verse,chorus,verse
690,257.6950566893424,verse,verse,verse
691,258.06657596371883,chorus,chorus,chorus
692,258.43809523809523,chorus,chorus,chorus
693,258.8560544217687,chorus,chorus,chorus
694,259.2275736961451,chorus,chorus,chorus
695,259.6455328798186,chorus,chorus,chorus
696,260.06349206349205,chorus,chorus,chorus
697,260.4350113378685,chorus,chorus,chorus
698,260.8065306122449,chorus,chorus,chorus
699,261.1780498866213,chorus,chorus,chorus
700,261.54956916099775,chorus,chorus,chorus
701,261.92108843537414,chorus,verse,chorus
702,262.29260770975054,chorus,chorus,chorus
703,262.664126984127,chorus,verse,chorus
704,263.0356462585034,chorus,verse,chorus
705,263.40716553287984,chorus,verse,chorus
706,263.73224489795916,chorus,chorus,chorus
707,264.1037641723356,chorus,interlude,interlude
708,264.475283446712,chorus,verse,verse
709,264.8468027210884,chorus,verse,verse
710,265.21832199546486,chorus,verse,verse
711,265.58984126984126,chorus,verse,verse
712,265.9613605442177,chorus,chorus,chorus
713,266.3328798185941,chorus,chorus,chorus
714,266.7043990929705,chorus,chorus,chorus
715,267.07591836734696,chorus,chorus,chorus
716,267.49387755102043,chorus,chorus,chorus
717,267.91183673469385,chorus,verse,verse
718,268.2833560090703,chorus,verse,verse
719,268.7013151927438,chorus,verse,verse
720,269.11927437641725,chorus,verse,verse
721,269.49079365079365,chorus,interlude,interlude
722,269.86231292517004,chorus,chorus,interlude
723,270.2338321995465,chorus,interlude,interlude
724,270.6053514739229,chorus,chorus,chorus
725,270.93043083900227,chorus,chorus,chorus
726,271.25551020408165,chorus,chorus,chorus
727,271.62702947845804,chorus,chorus,chorus
728,271.9985487528345,chorus,intro,chorus
729,272.3700680272109,chorus,chorus,chorus
730,272.7415873015873,chorus,chorus,chorus
731,273.11310657596374,chorus,chorus,chorus
732,273.48462585034014,chorus,chorus,chorus
733,273.85614512471653,chorus,chorus,chorus
734,274.27410430839,chorus,chorus,chorus
735,274.64562358276646,chorus,chorus,chorus
736,275.01714285714286,chorus,interlude,chorus
737,275.38866213151925,chorus,chorus,chorus
738,275.7601814058957,chorus,chorus,chorus
739,276.1781405895692,chorus,chorus,chorus
740,276.5496598639456,chorus,chorus,chorus
741,276.921179138322,chorus,chorus,chorus
742,277.2926984126984,chorus,chorus,chorus
743,277.6642176870748,chorus,chorus,chorus
744,278.0357369614512,chorus,chorus,chorus
745,278.3608163265306,chorus,chorus,chorus
746,278.68589569160997,chorus,chorus,chorus
747,279.05741496598637,chorus,verse,verse
748,279.4289342403628,chorus,solo,verse
749,279.7540136054422,chorus,verse,verse
750,280.1255328798186,chorus,verse,verse
751,280.497052154195,chorus,verse,verse
752,280.86857142857144,chorus,verse,verse
753,281.24009070294784,chorus,verse,verse
754,281.6580498866213,chorus,verse,verse
755,282.0295691609977,chorus,chorus,chorus
756,282.3546485260771,chorus,chorus,chorus
757,282.67972789115646,chorus,chorus,chorus
758,283.05124716553286,chorus,chorus,chorus
759,283.4227664399093,chorus,chorus,chorus
760,283.7942857142857,chorus,chorus,chorus
761,284.16580498866216,chorus,chorus,chorus
762,284.53732426303856,chorus,chorus,chorus
763,284.90884353741495,chorus,chorus,chorus
764,285.2339229024943,chorus,chorus,chorus
765,285.6054421768707,chorus,verse,chorus
766,285.9305215419501,chorus,verse,chorus
767,286.30204081632655,chorus,verse,chorus
768,286.62712018140587,chorus,chorus,chorus
769,286.9986394557823,chorus,chorus,chorus
770,287.3701587301587,chorus,chorus,chorus
771,287.6952380952381,chorus,chorus,chorus
772,288.0667573696145,chorus,chorus,chorus
773,288.39183673469387,chorus,chorus,chorus
774,288.71691609977324,chorus,chorus,chorus
775,289.08843537414964,chorus,chorus,chorus
776,289.413514739229,chorus,intro,chorus
777,289.78503401360547,chorus,chorus,chorus
778,290.1101133786848,chorus,chorus,chorus
779,290.48163265306124,chorus,chorus,chorus
780,290.8067120181406,chorus,chorus,chorus
781,291.178231292517,chorus,chorus,chorus
782,291.5497505668934,chorus,verse,verse
783,291.8748299319728,interlude,verse,verse
784,292.2463492063492,interlude,verse,verse
785,292.57142857142856,interlude,interlude,interlude
786,292.942947845805,interlude,interlude,interlude
787,293.3144671201814,interlude,interlude,interlude
788,293.6859863945578,interlude,interlude,interlude
789,294.0110657596372,interlude,interlude,interlude
790,294.38258503401363,interlude,interlude,interlude
791,294.75410430839,interlude,interlude,interlude
792,295.0791836734694,interlude,interlude,interlude
793,295.4507029478458,interlude,interlude,interlude
794,295.7757823129252,interlude,verse,interlude
795,296.10086167800455,interlude,interlude,interlude
796,296.47238095238095,interlude,interlude,interlude
797,296.84390022675734,interlude,interlude,interlude
798,297.2154195011338,interlude,interlude,interlude
799,297.5869387755102,interlude,interlude,interlude
800,297.95845804988664,interlude,interlude,interlude
801,298.32997732426304,interlude,interlude,interlude
802,298.6550566893424,interlude,interlude,interlude
803,299.0265759637188,interlude,interlude,interlude
804,299.3516553287982,interlude,interlude,interlude
805,299.67673469387756,interlude,interlude,interlude
806,300.04825396825396,interlude,interlude,interlude
807,300.37333333333333,interlude,interlude,interlude
808,300.74485260770973,interlude,interlude,interlude
809,301.1163718820862,interlude,interlude,interlude
810,301.44145124716556,interlude,interlude,interlude
811,301.81297052154196,interlude,interlude,interlude
812,302.18448979591835,interlude,interlude,interlude
813,302.5560090702948,interlude,interlude,interlude
814,302.9275283446712,interlude,interlude,interlude
815,303.2990476190476,interlude,interlude,interlude
816,303.67056689342405,interlude,interlude,interlude
817,304.04208616780045,interlude,interlude,interlude
818,304.41360544217684,interlude,interlude,interlude
819,304.7851247165533,interlude,interlude,interlude
820,305.1566439909297,interlude,interlude,interlude
821,305.52816326530615,interlude,interlude,interlude
822,305.94612244897957,interlude,interlude,interlude
823,306.317641723356,interlude,chorus,interlude
824,306.7356009070295,interlude,interlude,interlude
825,307.1071201814059,interlude,interlude,interlude
826,307.4786394557823,interlude,interlude,interlude
827,307.85015873015874,interlude,interlude,interlude
828,308.22167800453514,interlude,interlude,interlude
829,308.5467573696145,verse,verse,verse
830,308.9182766439909,verse,verse,verse
831,309.28979591836736,verse,verse,verse
832,309.66131519274376,verse,verse,verse
833,310.03283446712015,verse,verse,verse
834,310.4043537414966,verse,verse,verse
835,310.729433106576,verse,verse,verse
836,311.1009523809524,verse,verse,verse
837,311.4724716553288,verse,solo,solo
838,311.8439909297052,verse,chorus,chorus
839,312.2155102040816,verse,chorus,chorus
840,312.5870294784581,verse,chorus,chorus
841,312.9585487528345,verse,chorus,chorus
842,313.28362811791385,verse,chorus,chorus
843,313.6087074829932,verse,verse,verse
844,313.93378684807254,verse,verse,verse
845,314.305306122449,verse,verse,verse
846,314.6303854875284,verse,verse,verse
847,314.9554648526077,verse,verse,verse
848,315.32698412698414,verse,verse,verse
849,315.69850340136054,verse,verse,verse
850,316.07002267573694,verse,verse,verse
851,316.4879818594104,verse,verse,verse
852,316.85950113378686,verse,verse,verse
853,317.23102040816326,verse,verse,verse
854,317.60253968253966,verse,verse,verse
855,317.92761904761903,verse,verse,verse
856,318.3455782312925,verse,verse,verse
857,318.71709750566896,verse,verse,verse
