Beat,Beat Time,True Label,Predicted Label,Filtered Label
299,124.41251700680272,interlude,interlude,interlude
300,124.83047619047619,interlude,interlude,interlude
301,125.2019954648526,interlude,interlude,interlude
302,125.61995464852608,interlude,interlude,interlude
303,126.03791383219955,interlude,interlude,interlude
304,126.45587301587301,interlude,interlude,interlude
305,126.82739229024943,interlude,interlude,interlude
306,127.24535147392291,interlude,interlude,interlude
307,127.66331065759637,interlude,interlude,interlude
308,128.03482993197278,interlude,interlude,interlude
309,128.45278911564625,interlude,interlude,interlude
310,128.82430839002268,interlude,interlude,interlude
311,129.24226757369615,interlude,interlude,interlude
312,129.66022675736963,interlude,interlude,interlude
313,130.07818594104307,interlude,interlude,interlude
314,130.49614512471655,interlude,interlude,interlude
315,130.91410430839002,interlude,interlude,interlude
316,131.28562358276645,interlude,interlude,interlude
317,131.70358276643992,interlude,interlude,interlude
318,132.07510204081632,interlude,interlude,interlude
319,132.4930612244898,interlude,interlude,interlude
320,132.86458049886622,interlude,interlude,interlude
321,133.23609977324264,interlude,interlude,interlude
322,133.60761904761904,interlude,interlude,interlude
323,134.0255782312925,interlude,interlude,interlude
324,134.39709750566894,interlude,interlude,interlude
325,134.8150566893424,interlude,interlude,interlude
326,135.2330158730159,interlude,interlude,interlude
327,135.65097505668933,interlude,intro,interlude
328,136.0689342403628,interlude,interlude,interlude
329,136.48689342403628,interlude,interlude,interlude
330,136.90485260770976,interlude,verse,interlude
331,137.32281179138323,interlude,interlude,interlude
332,137.74077097505668,interlude,interlude,interlude
333,138.15873015873015,interlude,interlude,interlude
334,138.57668934240363,interlude,interlude,interlude
335,138.9946485260771,interlude,interlude,interlude
336,139.41260770975057,interlude,interlude,interlude
337,139.83056689342405,verse,verse,verse
338,140.2485260770975,verse,verse,verse
339,140.66648526077097,verse,verse,verse
340,141.08444444444444,verse,verse,verse
341,141.45596371882087,verse,verse,verse
342,141.82748299319726,verse,verse,verse
343,142.24544217687074,verse,verse,verse
344,142.61696145124716,verse,verse,verse
345,142.9884807256236,verse,verse,verse
346,143.40643990929706,verse,verse,verse
347,143.77795918367346,verse,verse,verse
348,144.19591836734693,verse,verse,verse
349,144.6138775510204,verse,verse,verse
350,145.03183673469388,verse,verse,verse
351,145.44979591836736,verse,verse,verse
352,145.8677551020408,verse,verse,verse
353,146.23927437641723,verse,verse,verse
354,146.6572335600907,verse,verse,verse
355,147.07519274376418,verse,verse,verse
356,147.49315192743765,verse,verse,verse
357,147.9111111111111,verse,verse,verse
358,148.32907029478457,verse,verse,verse
359,148.74702947845805,verse,verse,verse
360,149.11854875283447,verse,verse,verse
361,149.53650793650795,verse,verse,verse
362,149.95446712018142,verse,verse,verse
363,150.37242630385487,verse,verse,verse
364,150.79038548752834,verse,verse,verse
365,151.16190476190476,verse,verse,verse
366,151.57986394557824,verse,verse,verse
367,152.04426303854876,verse,verse,verse
368,152.5086621315193,verse,verse,verse
369,152.97306122448978,verse,verse,verse
370,153.39102040816326,verse,verse,verse
371,153.80897959183673,verse,verse,verse
372,154.2269387755102,verse,verse,verse
373,154.59845804988663,verse,verse,verse
374,155.01641723356008,verse,verse,verse
375,155.43437641723355,verse,verse,verse
376,155.85233560090703,verse,verse,verse
377,156.22385487528345,verse,verse,verse
378,156.64181405895692,verse,verse,verse
379,157.0597732426304,verse,verse,verse
380,157.47773242630385,verse,verse,verse
381,157.89569160997732,verse,verse,verse
382,158.3136507936508,verse,verse,verse
383,158.73160997732427,verse,verse,verse
384,159.14956916099774,verse,verse,verse
385,159.52108843537414,verse,verse,verse
386,159.9390476190476,verse,verse,verse
387,160.3570068027211,verse,verse,verse
388,160.77496598639456,verse,verse,verse
389,161.146485260771,verse,verse,verse
390,161.56444444444443,verse,verse,verse
391,161.9824036281179,verse,verse,verse
392,162.40036281179138,verse,verse,verse
393,162.81832199546486,verse,verse,verse
394,163.23628117913833,verse,verse,verse
395,163.6542403628118,verse,verse,verse
396,164.0257596371882,verse,verse,verse
397,164.44371882086168,verse,verse,verse
398,164.86167800453515,verse,verse,verse
399,165.27963718820862,verse,verse,verse
400,165.6975963718821,verse,verse,verse
401,166.0691156462585,verse,verse,verse
402,166.48707482993197,verse,verse,verse
403,166.90503401360544,verse,verse,verse
404,167.32299319727892,verse,verse,verse
405,167.7409523809524,verse,verse,verse
406,168.15891156462584,verse,verse,verse
407,168.53043083900226,verse,verse,verse
408,168.94839002267574,verse,verse,verse
409,169.3663492063492,verse,verse,verse
410,169.7843083900227,verse,verse,verse
411,170.15582766439908,verse,verse,verse
412,170.57378684807256,verse,verse,verse
413,170.94530612244898,verse,verse,verse
414,171.36326530612246,verse,verse,verse
415,171.78122448979593,verse,verse,verse
416,172.19918367346938,verse,verse,verse
417,172.61714285714285,verse,verse,verse
418,173.03510204081633,verse,verse,verse
419,173.4530612244898,verse,verse,verse
420,173.91746031746032,verse,verse,verse
421,174.3354195011338,verse,verse,verse
422,174.75337868480725,verse,verse,verse
423,175.17133786848072,verse,verse,verse
424,175.54285714285714,verse,verse,verse
425,175.96081632653062,verse,verse,verse
426,176.3787755102041,verse,verse,verse
427,176.79673469387754,verse,verse,verse
428,177.214693877551,verse,verse,verse
429,177.6326530612245,verse,verse,verse
430,178.05061224489796,verse,verse,verse
431,178.46857142857144,verse,verse,verse
432,178.8865306122449,verse,verse,verse
433,179.30448979591836,verse,verse,verse
434,179.72244897959183,verse,verse,verse
435,180.1404081632653,chorus,verse,verse
436,180.55836734693878,chorus,verse,verse
437,180.97632653061225,chorus,solo,solo
438,181.3942857142857,chorus,chorus,chorus
439,181.81224489795918,chorus,chorus,chorus
440,182.23020408163265,chorus,chorus,chorus
441,182.64816326530612,chorus,chorus,chorus
442,183.0661224489796,chorus,chorus,chorus
443,183.48408163265307,chorus,chorus,chorus
444,183.90204081632652,chorus,chorus,chorus
445,184.32,chorus,chorus,chorus
446,184.73795918367347,chorus,intro,chorus
447,185.202358276644,chorus,chorus,chorus
448,185.62031746031747,chorus,chorus,chorus
449,186.03827664399094,chorus,chorus,chorus
450,186.4562358276644,chorus,chorus,chorus
451,186.87419501133786,chorus,chorus,chorus
452,187.29215419501134,chorus,chorus,chorus
453,187.7101133786848,chorus,chorus,chorus
454,188.12807256235828,chorus,verse,chorus
455,188.54603174603176,chorus,chorus,chorus
456,188.9639909297052,chorus,chorus,chorus
457,189.42839002267573,chorus,chorus,chorus
458,189.8463492063492,chorus,chorus,chorus
459,190.26430839002268,chorus,verse,chorus
460,190.6358276643991,chorus,chorus,chorus
461,191.05378684807258,chorus,verse,chorus
462,191.47174603174602,chorus,chorus,chorus
463,191.8897052154195,chorus,chorus,chorus
464,192.35410430839002,chorus,chorus,chorus
465,192.81850340136054,chorus,verse,chorus
466,193.23646258503402,chorus,chorus,chorus
467,193.70086167800454,chorus,chorus,chorus
468,194.16526077097507,chorus,chorus,chorus
469,194.5832199546485,chorus,chorus,chorus
470,195.001179138322,chorus,chorus,chorus
471,195.41913832199546,chorus,chorus,chorus
472,195.83709750566894,chorus,chorus,chorus
473,196.2550566893424,chorus,chorus,chorus
474,196.67301587301588,chorus,chorus,chorus
475,197.09097505668933,chorus,chorus,chorus
476,197.46249433106576,chorus,verse,chorus
477,197.88045351473923,chorus,chorus,chorus
478,198.2984126984127,chorus,chorus,chorus
479,198.71637188208618,chorus,chorus,chorus
480,199.13433106575962,chorus,chorus,chorus
481,199.5522902494331,chorus,chorus,chorus
482,199.97024943310657,chorus,chorus,chorus
483,200.38820861678005,chorus,chorus,chorus
484,200.80616780045352,chorus,chorus,chorus
485,201.224126984127,chorus,chorus,chorus
486,201.64208616780044,chorus,verse,chorus
487,202.06004535147392,chorus,chorus,chorus
488,202.4780045351474,chorus,verse,chorus
489,202.89596371882087,chorus,chorus,chorus
490,203.31392290249434,chorus,chorus,chorus
491,203.7318820861678,chorus,chorus,chorus
492,204.14984126984126,chorus,solo,chorus
493,204.56780045351474,chorus,chorus,chorus
494,204.9857596371882,chorus,chorus,chorus
495,205.40371882086168,chorus,chorus,chorus
496,205.82167800453516,chorus,chorus,chorus
497,206.2396371882086,chorus,chorus,chorus
498,206.65759637188208,chorus,chorus,chorus
499,207.07555555555555,chorus,chorus,chorus
500,207.53995464852608,chorus,chorus,chorus
501,207.95791383219955,chorus,chorus,chorus
502,208.37587301587303,chorus,verse,chorus
503,208.79383219954647,chorus,chorus,chorus
504,209.21179138321995,chorus,chorus,chorus
505,209.62975056689342,chorus,chorus,chorus
506,210.09414965986394,chorus,solo,chorus
507,210.55854875283447,chorus,chorus,chorus
508,211.022947845805,chorus,chorus,chorus
509,211.48734693877552,chorus,chorus,chorus
510,211.95174603174604,chorus,chorus,chorus
511,212.41614512471656,chorus,chorus,chorus
512,212.83410430839,chorus,chorus,chorus
513,213.25206349206348,chorus,chorus,chorus
514,213.67002267573696,chorus,chorus,chorus
515,214.08798185941043,chorus,chorus,chorus
516,214.5059410430839,chorus,chorus,chorus
517,214.92390022675738,chorus,chorus,chorus
518,215.34185941043083,chorus,chorus,chorus
519,215.7598185941043,chorus,chorus,chorus
520,216.17777777777778,chorus,chorus,chorus
521,216.5492970521542,chorus,chorus,chorus
522,216.96725623582768,chorus,chorus,chorus
523,217.33877551020407,chorus,chorus,chorus
524,217.7102947845805,chorus,chorus,chorus
525,218.08181405895692,chorus,chorus,chorus
526,218.45333333333335,chorus,chorus,chorus
527,218.8712925170068,chorus,chorus,chorus
528,219.24281179138322,chorus,chorus,chorus
529,219.6607709750567,chorus,chorus,chorus
530,220.07873015873017,interlude,chorus,chorus
531,220.49668934240364,interlude,interlude,interlude
532,220.96108843537414,interlude,interlude,interlude
533,221.42548752834466,interlude,interlude,interlude
534,221.84344671201814,interlude,interlude,interlude
535,222.30784580498866,interlude,interlude,interlude
536,222.77224489795918,interlude,interlude,interlude
537,223.19020408163266,interlude,interlude,interlude
538,223.60816326530613,interlude,interlude,interlude
539,224.07256235827666,interlude,interlude,interlude
540,224.4905215419501,interlude,interlude,interlude
