Beat,Beat Time,True Label,Predicted Label,Filtered Label
211,128.35990929705216,solo,solo,solo
212,129.01006802721088,solo,solo,solo
213,129.61378684807255,solo,solo,solo
214,130.21750566893425,solo,solo,solo
215,130.86766439909297,solo,solo,solo
216,131.47138321995465,solo,solo,solo
217,132.07510204081632,solo,solo,solo
218,132.678820861678,solo,solo,solo
219,133.2825396825397,solo,solo,solo
220,133.88625850340136,solo,solo,solo
221,134.48997732426304,solo,solo,solo
222,135.0936961451247,solo,solo,solo
223,135.69741496598638,solo,solo,solo
224,136.30113378684808,solo,solo,solo
225,136.8584126984127,solo,solo,solo
226,137.46213151927438,solo,solo,solo
227,138.06585034013605,solo,solo,solo
228,138.66956916099772,solo,solo,solo
229,139.2732879818594,solo,solo,solo
230,139.8770068027211,solo,solo,solo
231,140.48072562358277,solo,solo,solo
232,141.1308843537415,solo,solo,solo
233,141.68816326530612,solo,solo,solo
234,142.33832199546487,solo,solo,solo
235,142.9884807256236,solo,solo,solo
236,143.59219954648526,solo,solo,solo
237,144.19591836734693,solo,solo,solo
238,144.7996371882086,solo,solo,solo
239,145.4033560090703,solo,solo,solo
240,146.05351473922903,solo,solo,solo
241,146.6572335600907,solo,solo,solo
242,147.21451247165533,solo,solo,solo
243,147.86467120181405,solo,solo,solo
244,148.46839002267575,solo,solo,solo
245,149.07210884353742,solo,solo,solo
246,149.72226757369614,solo,solo,solo
247,150.32598639455782,solo,solo,solo
248,150.88326530612244,solo,solo,solo
249,151.5334240362812,solo,solo,solo
250,152.13714285714286,solo,solo,solo
251,152.78730158730158,solo,solo,solo
252,153.39102040816326,solo,verse,solo
253,153.99473922902493,solo,solo,solo
254,154.59845804988663,solo,verse,solo
255,155.24861678004535,solo,solo,solo
256,155.89877551020408,solo,solo,solo
257,156.50249433106575,solo,solo,solo
258,157.10621315192745,solo,solo,solo
259,157.70993197278912,solo,solo,solo
260,158.36009070294784,solo,solo,solo
261,158.96380952380952,solo,solo,solo
262,159.5675283446712,solo,solo,solo
263,160.1712471655329,solo,solo,solo
264,160.8214058956916,solo,solo,solo
265,161.42512471655328,solo,solo,solo
266,162.02884353741496,solo,solo,solo
267,162.63256235827666,solo,solo,solo
268,163.28272108843538,solo,solo,solo
269,163.88643990929705,solo,solo,solo
270,164.49015873015873,solo,solo,solo
271,165.14031746031745,solo,solo,solo
272,165.7904761904762,solo,solo,solo
273,166.39419501133787,solo,solo,solo
274,166.99791383219954,solo,solo,solo
275,167.64807256235827,solo,solo,solo
276,168.25179138321997,solo,solo,solo
277,168.85551020408164,solo,solo,solo
278,169.4592290249433,solo,solo,solo
279,170.06294784580498,solo,solo,solo
280,170.7131065759637,solo,solo,solo
281,171.3168253968254,solo,solo,solo
282,171.92054421768708,solo,solo,solo
283,172.52426303854875,solo,solo,solo
284,173.12798185941043,solo,solo,solo
285,173.7317006802721,solo,solo,solo
286,174.38185941043085,solo,solo,solo
287,174.98557823129252,solo,solo,solo
288,175.5892970521542,solo,solo,solo
289,176.19301587301587,solo,solo,solo
290,176.79673469387754,solo,solo,solo
291,177.40045351473924,solo,solo,solo
292,178.05061224489796,solo,solo,solo
293,178.65433106575964,solo,solo,solo
294,179.2580498866213,solo,solo,solo
295,179.86176870748298,solo,solo,solo
296,180.46548752834468,solo,solo,solo
297,181.06920634920635,solo,solo,solo
298,181.67292517006803,solo,solo,solo
299,182.2766439909297,solo,solo,solo
300,182.92680272108842,solo,solo,solo
301,183.48408163265307,solo,solo,solo
302,184.08780045351475,solo,solo,solo
303,184.73795918367347,solo,solo,solo
304,185.34167800453514,solo,solo,solo
305,185.9453968253968,solo,solo,solo
306,186.5491156462585,solo,solo,solo
307,187.1528344671202,solo,solo,solo
308,187.75655328798186,solo,solo,solo
309,188.36027210884353,solo,solo,solo
310,188.9639909297052,solo,solo,solo
311,189.61414965986395,solo,solo,solo
312,190.21786848072563,solo,solo,solo
313,190.8215873015873,solo,solo,solo
314,191.42530612244897,solo,solo,solo
315,192.07546485260772,solo,verse,solo
316,192.6791836734694,solo,solo,solo
317,193.28290249433107,solo,solo,solo
318,193.88662131519274,solo,solo,solo
319,194.4903401360544,solo,solo,solo
320,195.14049886621316,solo,solo,solo
321,195.74421768707484,solo,solo,solo
322,196.3479365079365,solo,solo,solo
323,196.95165532879818,solo,solo,solo
324,197.6018140589569,solo,solo,solo
325,198.2055328798186,solo,solo,solo
326,198.80925170068028,solo,solo,solo
327,199.459410430839,solo,solo,solo
328,200.06312925170067,solo,solo,solo
329,200.66684807256235,solo,solo,solo
330,201.27056689342405,solo,solo,solo
331,201.92072562358277,solo,solo,solo
332,202.52444444444444,solo,solo,solo
333,203.1281632653061,solo,solo,solo
334,203.77832199546486,solo,solo,solo
335,204.38204081632654,solo,solo,solo
336,205.03219954648526,solo,solo,solo
337,205.63591836734693,solo,solo,solo
338,206.2396371882086,solo,solo,solo
339,206.8433560090703,solo,solo,solo
340,207.49351473922903,solo,solo,solo
341,208.0972335600907,solo,solo,solo
342,208.70095238095237,solo,solo,solo
343,209.30467120181405,solo,solo,solo
344,209.9548299319728,solo,solo,solo
345,210.55854875283447,solo,solo,solo
346,211.16226757369614,solo,solo,solo
347,211.7659863945578,solo,solo,solo
348,212.36970521541951,solo,solo,solo
349,212.9734240362812,solo,solo,solo
350,213.57714285714286,solo,solo,solo
351,214.22730158730158,solo,solo,solo
352,214.83102040816325,solo,solo,solo
353,215.43473922902496,solo,solo,solo
354,216.03845804988663,solo,solo,solo
355,216.6421768707483,solo,solo,solo
356,217.29233560090702,solo,solo,solo
357,217.8960544217687,solo,solo,solo
358,218.4997732426304,solo,solo,solo
359,219.14993197278912,solo,solo,solo
360,219.80009070294784,solo,solo,solo
361,220.4038095238095,solo,solo,solo
362,221.00752834467121,solo,solo,solo
363,221.6112471655329,solo,solo,solo
364,222.2614058956916,solo,solo,solo
365,222.86512471655328,solo,solo,solo
366,223.46884353741495,solo,solo,solo
367,224.1190022675737,solo,solo,solo
368,224.76916099773243,solo,solo,solo
369,225.3728798185941,solo,solo,solo
370,225.97659863945577,solo,solo,solo
371,226.62675736961452,solo,solo,solo
372,227.27691609977325,solo,solo,solo
373,227.88063492063492,solo,solo,solo
374,228.4843537414966,solo,solo,solo
375,229.13451247165534,solo,solo,solo
376,229.78467120181406,solo,solo,solo
377,230.38839002267574,solo,solo,solo
378,230.9921088435374,solo,solo,solo
379,231.64226757369613,solo,solo,solo
380,232.24598639455783,solo,solo,solo
381,232.8497052154195,solo,solo,solo
382,233.49986394557823,solo,solo,solo
383,234.15002267573695,solo,solo,solo
384,234.75374149659865,solo,solo,solo
385,235.35746031746032,solo,solo,solo
386,235.961179138322,intro,solo,solo
387,236.61133786848072,intro,intro,intro
388,237.26149659863947,intro,intro,intro
389,237.86521541950114,intro,intro,intro
390,238.4689342403628,intro,intro,intro
391,239.07265306122449,intro,intro,intro
392,239.7228117913832,intro,intro,intro
393,240.3265306122449,intro,intro,intro
394,240.97668934240363,intro,intro,intro
395,241.5804081632653,intro,verse,intro
396,242.23056689342403,intro,intro,intro
397,242.88072562358278,intro,intro,intro
398,243.48444444444445,intro,intro,intro
399,244.13460317460317,intro,intro,intro
400,244.7847619047619,intro,intro,intro
401,245.3884807256236,intro,intro,intro
402,246.03863945578232,intro,intro,intro
403,246.68879818594104,intro,intro,intro
404,247.2925170068027,intro,intro,intro
405,247.8962358276644,intro,intro,intro
406,248.54639455782313,intro,intro,intro
407,249.19655328798186,intro,intro,intro
408,249.84671201814058,intro,solo,intro
409,250.45043083900228,intro,intro,intro
410,251.05414965986395,intro,solo,intro
411,251.70430839002267,intro,solo,intro
412,252.30802721088435,intro,intro,intro
413,252.9581859410431,intro,intro,intro
414,253.56190476190477,intro,intro,intro
415,254.2120634920635,intro,intro,intro
416,254.86222222222221,intro,intro,intro
417,255.4659410430839,intro,intro,intro
418,256.06965986394556,intro,intro,intro
419,256.7198185941043,intro,intro,intro
420,257.36997732426306,intro,intro,intro
421,257.97369614512473,intro,intro,intro
422,258.6238548752834,intro,intro,intro
423,259.2275736961451,intro,intro,intro
424,259.87773242630385,intro,intro,intro
425,260.4814512471655,intro,intro,intro
426,261.1316099773243,intro,intro,intro
427,261.78176870748297,intro,intro,intro
428,262.4319274376417,intro,intro,intro
429,263.0356462585034,intro,intro,intro
430,263.63936507936506,intro,intro,intro
431,264.2895238095238,intro,intro,intro
432,264.93968253968256,intro,intro,intro
433,265.54340136054424,intro,intro,intro
434,266.1471201814059,intro,intro,intro
435,266.7972789115646,intro,intro,intro
436,267.4009977324263,intro,intro,intro
437,268.051156462585,intro,intro,intro
438,268.7013151927438,intro,intro,intro
439,269.35147392290247,intro,intro,intro
440,269.9551927437642,intro,intro,intro
441,270.5589115646259,intro,intro,intro
442,271.16263038548755,intro,intro,intro
443,271.81278911564624,intro,intro,intro
444,272.462947845805,intro,intro,intro
445,273.06666666666666,intro,intro,intro
446,273.67038548752834,intro,intro,intro
447,274.3205442176871,intro,intro,intro
448,274.9707029478458,intro,intro,intro
449,275.5744217687075,intro,intro,intro
450,276.1781405895692,intro,intro,intro
451,276.8282993197279,intro,intro,intro
452,277.4784580498866,intro,intro,intro
453,278.0821768707483,intro,intro,intro
454,278.68589569160997,intro,intro,intro
455,279.28961451247164,intro,intro,intro
456,279.9397732426304,intro,intro,intro
457,280.54349206349207,intro,intro,intro
458,281.1936507936508,intro,intro,intro
459,281.7973696145125,intro,intro,intro
460,282.40108843537416,intro,intro,intro
461,283.05124716553286,intro,intro,intro
462,283.65496598639453,intro,intro,intro
463,284.25868480725626,intro,verse,intro
464,284.86240362811793,intro,intro,intro
465,285.4661224489796,intro,intro,intro
466,286.1162811791383,intro,intro,intro
467,286.72,intro,intro,intro
468,287.3237188208617,intro,intro,intro
469,287.9738775510204,intro,intro,intro
470,288.57759637188207,intro,intro,intro
471,289.2277551020408,intro,verse,intro
472,289.8314739229025,intro,intro,intro
473,290.43519274376416,intro,intro,intro
474,291.03891156462583,intro,intro,intro
475,291.6890702947846,intro,intro,intro
476,292.29278911564626,intro,intro,intro
477,292.89650793650793,intro,intro,intro
478,293.5002267573696,intro,intro,intro
479,294.1039455782313,intro,intro,intro
480,294.70766439909295,intro,intro,intro
481,295.3113832199546,intro,verse,intro
482,295.91510204081635,intro,intro,intro
483,296.56526077097504,intro,intro,intro
484,297.1689795918367,intro,verse,intro
485,297.7726984126984,intro,intro,intro
486,298.3764172335601,intro,intro,intro
487,298.9801360544218,intro,intro,intro
488,299.6302947845805,intro,intro,intro
489,300.23401360544216,intro,intro,intro
490,300.83773242630383,intro,intro,intro
491,301.44145124716556,intro,intro,intro
492,302.09160997732425,intro,intro,intro
493,302.6953287981859,intro,intro,intro
494,303.2990476190476,intro,intro,intro
495,303.90276643990927,intro,intro,intro
496,304.4600453514739,intro,intro,intro
497,305.0637641723356,intro,intro,intro
498,305.71392290249435,intro,intro,intro
499,306.317641723356,intro,solo,intro
500,306.9213605442177,intro,intro,intro
501,307.52507936507936,intro,verse,verse
502,308.12879818594104,intro,verse,verse
503,308.7789569160998,intro,verse,verse
504,309.38267573696146,intro,solo,solo
505,309.98639455782313,intro,solo,solo
506,310.5901133786848,intro,solo,solo
507,311.24027210884356,intro,intro,intro
508,311.8439909297052,intro,intro,intro
509,312.4477097505669,intro,intro,intro
510,313.0514285714286,intro,intro,intro
511,313.65514739229025,intro,intro,intro
512,314.2588662131519,intro,intro,intro
513,314.81614512471657,intro,intro,intro
514,315.41986394557824,intro,verse,intro
515,316.07002267573694,intro,intro,intro
516,316.7201814058957,intro,intro,intro
517,317.32390022675736,intro,verse,intro
518,317.92761904761903,intro,intro,intro
519,318.5313378684807,intro,intro,intro
520,319.1350566893424,intro,intro,intro
521,319.7387755102041,intro,intro,intro
522,320.3424943310658,intro,intro,intro
523,320.94621315192745,intro,intro,intro
524,321.59637188208615,intro,intro,intro
525,322.1536507936508,intro,intro,intro
526,322.7109297052154,intro,intro,intro
527,323.3146485260771,intro,intro,intro
528,323.9183673469388,intro,solo,intro
529,324.5685260770975,intro,intro,intro
530,325.12580498866214,intro,intro,intro
531,325.7759637188209,intro,solo,intro
532,326.37968253968256,intro,intro,intro
533,326.98340136054424,intro,verse,intro
534,327.63356009070293,intro,verse,intro
535,328.2372789115646,intro,intro,intro
536,328.84099773242633,intro,intro,intro
537,329.491156462585,intro,intro,intro
538,330.0948752834467,intro,intro,intro
539,330.69859410430837,intro,intro,intro
540,331.30231292517004,intro,intro,intro
541,331.9524716553288,intro,intro,intro
542,332.55619047619047,intro,intro,intro
543,333.15990929705214,intro,intro,intro
544,333.8100680272109,intro,intro,intro
545,334.41378684807256,verse,verse,verse
546,335.01750566893423,verse,verse,verse
547,335.6212244897959,verse,solo,verse
548,336.27138321995466,verse,verse,verse
549,336.87510204081633,verse,verse,verse
550,337.5252607709751,verse,verse,verse
551,338.12897959183675,verse,verse,verse
552,338.7326984126984,verse,verse,verse
553,339.3364172335601,verse,verse,verse
554,339.94013605442177,verse,verse,verse
555,340.54385487528344,verse,verse,verse
556,341.1940136054422,verse,verse,verse
557,341.79773242630387,verse,verse,verse
558,342.40145124716554,verse,verse,verse
559,343.0051700680272,verse,verse,verse
560,343.6088888888889,verse,solo,verse
561,344.16616780045354,verse,verse,verse
562,344.7698866213152,verse,verse,verse
563,345.3736054421769,verse,verse,verse
564,345.97732426303855,verse,verse,verse
565,346.5810430839002,verse,verse,verse
566,347.1847619047619,verse,verse,verse
567,347.7884807256236,verse,verse,verse
568,348.39219954648524,verse,verse,verse
569,348.9494784580499,verse,verse,verse
570,349.5067573696145,verse,verse,verse
571,350.11047619047616,verse,verse,verse
572,350.7141950113379,verse,verse,verse
573,351.31791383219957,verse,verse,verse
574,351.92163265306124,verse,verse,verse
575,352.5253514739229,verse,verse,verse
576,353.0826303854875,verse,verse,verse
577,353.68634920634923,verse,verse,verse
578,354.2900680272109,verse,verse,verse
579,354.9402267573696,verse,verse,verse
580,355.5439455782313,verse,verse,verse
581,356.14766439909295,verse,verse,verse
582,356.7513832199547,verse,verse,verse
583,357.35510204081635,verse,verse,verse
584,357.958820861678,verse,verse,verse
585,358.5625396825397,verse,verse,verse
586,359.2126984126984,verse,verse,verse
587,359.8164172335601,verse,verse,verse
588,360.4201360544218,verse,verse,verse
589,361.02385487528346,verse,verse,verse
590,361.62757369614513,verse,solo,verse
591,362.18485260770973,verse,verse,verse
592,362.7421315192744,verse,verse,verse
593,363.34585034013605,verse,verse,verse
594,363.9495691609977,verse,verse,verse
595,364.5532879818594,verse,verse,verse
596,365.15700680272107,verse,verse,verse
597,365.8071655328798,verse,verse,verse
598,366.4108843537415,verse,verse,verse
599,367.01460317460317,verse,verse,verse
600,367.61832199546484,verse,verse,verse
601,368.2220408163265,verse,verse,verse
602,368.8257596371882,verse,verse,verse
603,369.4294784580499,verse,verse,verse
604,370.0331972789116,verse,verse,verse
605,370.63691609977326,verse,verse,verse
606,371.24063492063493,verse,verse,verse
607,371.8443537414966,verse,verse,verse
608,372.4480725623583,verse,verse,verse
609,373.05179138321995,verse,verse,verse
610,373.6555102040816,verse,verse,verse
611,374.2592290249433,verse,verse,verse
612,374.86294784580497,verse,verse,verse
613,375.46666666666664,verse,verse,verse
614,376.07038548752837,verse,verse,verse
615,376.67410430839004,verse,verse,verse
616,377.2778231292517,verse,verse,verse
617,377.8815419501134,verse,verse,verse
618,378.48526077097506,verse,verse,verse
619,379.08897959183673,verse,verse,verse
620,379.6926984126984,verse,verse,verse
621,380.2964172335601,verse,verse,verse
622,380.90013605442175,verse,verse,verse
623,381.4574149659864,verse,verse,verse
624,382.0611337868481,verse,verse,verse
625,382.66485260770975,verse,verse,verse
626,383.2685714285714,verse,verse,verse
627,383.91873015873017,verse,verse,verse
628,384.52244897959184,verse,verse,verse
629,385.1261678004535,verse,verse,verse
630,385.7298866213152,verse,verse,verse
631,386.33360544217686,verse,verse,verse
632,386.93732426303853,verse,verse,verse
633,387.5410430839002,verse,verse,verse
634,388.1447619047619,verse,verse,verse
635,388.79492063492063,verse,verse,verse
636,389.3986394557823,verse,verse,verse
637,390.002358276644,verse,verse,verse
638,390.60607709750565,verse,chorus,verse
639,391.2097959183673,verse,chorus,verse
640,391.76707482993197,verse,verse,verse
641,392.37079365079364,verse,verse,verse
642,392.9745124716553,verse,verse,verse
643,393.62467120181407,verse,verse,verse
644,394.22839002267574,verse,verse,verse
645,394.8321088435374,verse,verse,verse
646,395.4358276643991,verse,verse,verse
647,396.03954648526076,verse,verse,verse
648,396.64326530612243,verse,verse,verse
649,397.2469841269841,verse,verse,verse
650,397.85070294784583,verse,verse,verse
651,398.4544217687075,verse,verse,verse
652,399.0581405895692,verse,verse,verse
653,399.66185941043085,verse,verse,verse
654,400.31201814058954,verse,verse,verse
655,400.9157369614513,verse,verse,verse
656,401.51945578231295,verse,verse,verse
657,402.1231746031746,verse,verse,verse
658,402.7268934240363,verse,verse,verse
659,403.33061224489796,verse,verse,verse
660,403.93433106575964,verse,verse,verse
661,404.5380498866213,verse,verse,verse
662,405.141768707483,verse,verse,verse
663,405.74548752834465,verse,verse,verse
664,406.3492063492063,verse,verse,verse
665,406.952925170068,verse,verse,verse
666,407.55664399092973,verse,verse,verse
667,408.1603628117914,verse,verse,verse
668,408.7640816326531,verse,verse,verse
669,409.36780045351475,verse,verse,verse
670,409.9715192743764,verse,verse,verse
671,410.5752380952381,verse,chorus,verse
672,411.13251700680274,verse,verse,verse
673,411.7362358276644,verse,verse,verse
674,412.3399546485261,verse,verse,verse
675,412.94367346938776,verse,solo,verse
676,413.54739229024943,verse,solo,verse
677,414.1511111111111,verse,verse,verse
678,414.80126984126986,verse,verse,verse
679,415.40498866213153,verse,verse,verse
680,415.9622675736961,verse,verse,verse
681,416.5659863945578,verse,verse,verse
682,417.1697052154195,verse,verse,verse
683,417.7734240362812,verse,verse,verse
684,418.37714285714287,verse,verse,verse
685,418.98086167800454,verse,verse,verse
686,419.5845804988662,verse,verse,verse
687,420.1882993197279,verse,verse,verse
688,420.74557823129254,verse,verse,verse
689,421.3492970521542,verse,verse,verse
690,421.9530158730159,verse,verse,verse
691,422.55673469387756,verse,verse,verse
692,423.16045351473923,verse,verse,verse
693,423.7641723356009,verse,verse,verse
694,424.3678911564626,verse,verse,verse
695,425.0180498866213,verse,verse,verse
696,425.621768707483,verse,verse,verse
697,426.1790476190476,verse,verse,verse
698,426.7827664399093,verse,verse,verse
699,427.386485260771,verse,verse,verse
700,427.99020408163267,verse,verse,verse
701,428.59392290249434,verse,verse,verse
702,429.197641723356,verse,verse,verse
703,429.7549206349206,verse,verse,verse
704,430.35863945578234,verse,verse,verse
705,430.962358276644,verse,verse,verse
706,431.6125170068027,verse,verse,verse
707,432.2162358276644,verse,verse,verse
708,432.81995464852605,verse,verse,verse
709,433.4236734693878,verse,verse,verse
710,434.02739229024945,verse,verse,verse
711,434.6311111111111,verse,verse,verse
712,435.2348299319728,verse,verse,verse
713,435.83854875283447,verse,verse,verse
714,436.44226757369614,verse,verse,verse
715,437.0459863945578,verse,verse,verse
716,437.6497052154195,verse,verse,verse
717,438.25342403628116,verse,verse,verse
718,438.85714285714283,verse,verse,verse
719,439.46086167800456,verse,verse,verse
720,440.06458049886623,verse,verse,verse
721,440.6682993197279,verse,verse,verse
722,441.2720181405896,verse,verse,verse
723,441.9221768707483,verse,verse,verse
724,442.52589569161,verse,verse,verse
725,443.1296145124717,verse,verse,verse
726,443.73333333333335,verse,verse,verse
727,444.337052154195,verse,verse,verse
728,444.9872108843537,verse,verse,verse
729,445.54448979591837,verse,verse,verse
730,446.14820861678004,verse,solo,verse
731,446.7519274376417,verse,solo,verse
732,447.3556462585034,verse,verse,verse
733,447.95936507936506,verse,verse,verse
