Beat,Beat Time,True Label,Predicted Label,Filtered Label
163,97.66312925170068,intro,intro,intro
164,98.26684807256235,intro,intro,intro
165,98.82412698412699,intro,intro,intro
166,99.42784580498866,intro,verse,intro
167,99.98512471655329,intro,verse,intro
168,100.58884353741496,intro,verse,intro
169,101.19256235827665,intro,intro,intro
170,101.74984126984127,intro,intro,intro
171,102.35356009070294,intro,intro,intro
172,103.00371882086168,intro,intro,intro
173,103.60743764172335,intro,intro,intro
174,104.21115646258504,intro,intro,intro
175,104.81487528344671,intro,intro,intro
176,105.41859410430838,intro,intro,intro
177,106.02231292517007,intro,intro,intro
178,106.62603174603174,intro,intro,intro
179,107.27619047619048,intro,intro,intro
180,107.87990929705215,intro,intro,intro
181,108.48362811791384,intro,intro,intro
182,109.08734693877551,intro,intro,intro
183,109.69106575963718,intro,intro,intro
184,110.29478458049887,intro,intro,intro
185,110.89850340136054,intro,intro,intro
186,111.54866213151928,intro,intro,intro
187,112.15238095238095,intro,intro,intro
188,112.75609977324262,intro,intro,intro
189,113.35981859410431,intro,intro,intro
190,113.96353741496598,intro,intro,intro
191,114.56725623582767,intro,intro,intro
192,115.17097505668934,intro,intro,intro
193,115.82113378684807,intro,solo,intro
194,116.42485260770975,intro,chorus,intro
195,117.02857142857142,intro,chorus,intro
196,117.63229024943311,intro,solo,intro
197,118.23600907029478,intro,intro,intro
198,118.83972789115646,intro,verse,intro
199,119.3970068027211,intro,intro,intro
200,120.00072562358277,intro,intro,intro
201,120.55800453514739,intro,intro,intro
202,121.16172335600908,intro,intro,intro
203,121.76544217687075,intro,verse,intro
204,122.36916099773242,intro,intro,intro
205,122.97287981859411,intro,verse,intro
206,123.57659863945578,intro,intro,intro
207,124.18031746031745,intro,intro,intro
208,124.78403628117914,intro,intro,intro
209,125.38775510204081,intro,intro,intro
210,125.9914739229025,intro,intro,intro
211,126.59519274376417,intro,intro,intro
212,127.1524716553288,intro,intro,intro
213,127.75619047619048,intro,intro,intro
214,128.35990929705216,intro,intro,intro
215,128.96362811791383,intro,intro,intro
216,129.5673469387755,intro,intro,intro
217,130.1710657596372,intro,verse,intro
218,130.77478458049887,intro,intro,intro
219,131.3320634920635,intro,intro,intro
220,131.88934240362812,intro,verse,intro
221,132.4930612244898,intro,intro,intro
222,133.14321995464852,intro,verse,intro
223,133.70049886621314,intro,intro,intro
224,134.30421768707484,intro,verse,intro
225,134.9079365079365,intro,intro,intro
226,135.51165532879818,intro,intro,intro
227,136.0689342403628,intro,intro,intro
228,136.67265306122448,intro,intro,intro
229,137.27637188208618,intro,intro,intro
230,137.88009070294785,intro,intro,intro
231,138.48380952380953,intro,intro,intro
232,139.0875283446712,intro,intro,intro
233,139.64480725623582,intro,intro,intro
234,140.2485260770975,intro,intro,intro
235,140.8522448979592,intro,intro,intro
236,141.45596371882087,intro,intro,intro
237,142.1061224489796,intro,intro,intro
238,142.70984126984126,intro,intro,intro
239,143.31356009070294,intro,intro,intro
240,143.91727891156464,verse,verse,verse
241,144.5209977324263,verse,verse,verse
242,145.07827664399093,verse,verse,verse
243,145.6819954648526,verse,verse,verse
244,146.28571428571428,verse,verse,verse
245,146.88943310657595,verse,verse,verse
246,147.49315192743765,verse,verse,verse
247,148.09687074829932,verse,verse,verse
248,148.700589569161,verse,verse,verse
249,149.25786848072562,verse,verse,verse
250,149.8615873015873,verse,verse,verse
251,150.41886621315192,verse,verse,verse
252,151.02258503401362,verse,verse,verse
253,151.6263038548753,verse,verse,verse
254,152.1835827664399,verse,verse,verse
255,152.78730158730158,verse,verse,verse
256,153.39102040816326,verse,verse,verse
257,153.99473922902493,verse,verse,verse
258,154.55201814058958,verse,verse,verse
259,155.1092970521542,verse,verse,verse
260,155.66657596371883,verse,verse,verse
261,156.22385487528345,verse,verse,verse
262,156.82757369614512,verse,chorus,verse
263,157.4312925170068,verse,chorus,verse
264,157.98857142857142,verse,verse,verse
265,158.59229024943312,verse,verse,verse
266,159.14956916099774,verse,verse,verse
267,159.70684807256237,verse,verse,verse
268,160.31056689342404,verse,verse,verse
269,160.86784580498866,verse,verse,verse
270,161.47156462585033,verse,verse,verse
271,162.075283446712,verse,verse,verse
272,162.63256235827666,verse,verse,verse
273,163.23628117913833,verse,chorus,verse
274,163.84,verse,verse,verse
275,164.49015873015873,verse,verse,verse
276,165.0938775510204,verse,verse,verse
277,165.6975963718821,verse,verse,verse
278,166.30131519274377,verse,verse,verse
279,166.90503401360544,verse,verse,verse
280,167.50875283446712,verse,verse,verse
281,168.06603174603174,verse,verse,verse
282,168.6697505668934,verse,verse,verse
283,169.2734693877551,verse,verse,verse
284,169.8771882086168,verse,verse,verse
285,170.48090702947846,verse,verse,verse
286,171.08462585034013,verse,verse,verse
287,171.6883446712018,verse,verse,verse
288,172.2920634920635,verse,verse,verse
289,172.89578231292518,verse,verse,verse
290,173.49950113378685,verse,verse,verse
291,174.10321995464852,verse,verse,verse
292,174.7069387755102,verse,verse,verse
293,175.31065759637187,verse,verse,verse
294,175.91437641723357,verse,verse,verse
295,176.4716553287982,verse,verse,verse
296,177.07537414965986,verse,verse,verse
297,177.67909297052154,verse,verse,verse
298,178.2828117913832,verse,verse,verse
299,178.8865306122449,verse,verse,verse
300,179.44380952380953,verse,verse,verse
301,180.00108843537416,verse,verse,verse
302,180.60480725623583,verse,verse,verse
303,181.16208616780045,verse,verse,verse
304,181.76580498866213,verse,verse,verse
305,182.3695238095238,verse,verse,verse
306,182.9732426303855,interlude,interlude,interlude
307,183.57696145124717,interlude,interlude,interlude
308,184.1342403628118,interlude,interlude,interlude
309,184.69151927437642,interlude,interlude,interlude
310,185.2952380952381,interlude,interlude,interlude
311,185.8525170068027,interlude,interlude,interlude
312,186.40979591836734,interlude,interlude,interlude
313,187.01351473922904,interlude,interlude,interlude
314,187.6172335600907,interlude,interlude,interlude
315,188.17451247165533,interlude,interlude,interlude
316,188.778231292517,interlude,interlude,interlude
317,189.33551020408163,interlude,interlude,interlude
318,189.89278911564625,interlude,interlude,interlude
319,190.45006802721088,interlude,interlude,interlude
320,191.05378684807258,interlude,interlude,interlude
321,191.65750566893425,interlude,interlude,interlude
322,192.26122448979592,interlude,interlude,interlude
323,192.8649433106576,interlude,interlude,interlude
324,193.46866213151927,interlude,interlude,interlude
325,194.07238095238094,interlude,interlude,interlude
326,194.67609977324264,interlude,solo,interlude
327,195.2798185941043,interlude,interlude,interlude
328,195.88353741496599,interlude,interlude,interlude
329,196.48725623582766,interlude,verse,interlude
330,197.09097505668933,interlude,interlude,interlude
331,197.69469387755103,interlude,interlude,interlude
332,198.2984126984127,interlude,chorus,interlude
333,198.85569160997733,interlude,interlude,interlude
334,199.459410430839,interlude,interlude,interlude
335,200.06312925170067,interlude,interlude,interlude
336,200.66684807256235,interlude,interlude,interlude
337,201.27056689342405,interlude,interlude,interlude
338,201.82784580498867,verse,verse,verse
339,202.43156462585034,verse,verse,verse
340,203.03528344671201,verse,verse,verse
341,203.6390022675737,verse,verse,verse
342,204.2427210884354,verse,chorus,verse
343,204.84643990929706,verse,verse,verse
344,205.45015873015873,verse,chorus,verse
345,206.0538775510204,verse,verse,verse
346,206.65759637188208,verse,verse,verse
347,207.26131519274375,verse,chorus,verse
348,207.8185941043084,verse,chorus,verse
349,208.37587301587303,verse,verse,verse
350,208.9795918367347,verse,verse,verse
351,209.58331065759637,verse,verse,verse
352,210.18702947845804,verse,verse,verse
353,210.74430839002267,verse,verse,verse
354,211.3015873015873,verse,verse,verse
355,211.905306122449,verse,no_function,verse
356,212.50902494331066,verse,intro,verse
357,213.11274376417234,verse,verse,verse
358,213.716462585034,verse,verse,verse
359,214.32018140589568,verse,verse,verse
360,214.8774603174603,verse,verse,verse
361,215.481179138322,verse,verse,verse
362,216.03845804988663,verse,verse,verse
363,216.59573696145125,verse,verse,verse
364,217.19945578231292,verse,verse,verse
365,217.8031746031746,verse,verse,verse
366,218.36045351473922,verse,verse,verse
367,218.96417233560092,verse,verse,verse
368,219.5678911564626,verse,verse,verse
369,220.17160997732427,verse,verse,verse
370,220.7288888888889,verse,verse,verse
371,221.2861678004535,verse,verse,verse
372,221.88988662131518,verse,verse,verse
373,222.49360544217686,verse,verse,verse
374,223.09732426303856,verse,verse,verse
375,223.70104308390023,verse,verse,verse
376,224.3047619047619,verse,verse,verse
377,224.90848072562358,verse,verse,verse
378,225.51219954648525,verse,verse,verse
379,226.20879818594105,verse,verse,verse
380,226.85895691609977,verse,verse,verse
381,227.5091156462585,verse,verse,verse
382,228.2057142857143,verse,verse,verse
383,228.85587301587302,verse,verse,verse
384,229.50603174603174,verse,solo,verse
385,230.1561904761905,verse,verse,verse
386,230.75990929705216,verse,verse,verse
387,231.36362811791383,verse,verse,verse
388,231.9673469387755,verse,verse,verse
389,232.57106575963718,verse,verse,verse
390,233.1283446712018,verse,verse,verse
391,233.7320634920635,verse,verse,verse
392,234.33578231292518,verse,verse,verse
393,234.93950113378685,verse,verse,verse
394,235.49678004535147,verse,verse,verse
395,236.10049886621314,verse,verse,verse
396,236.70421768707482,verse,verse,verse
397,237.30793650793652,verse,verse,verse
398,237.86521541950114,verse,verse,verse
399,238.42249433106576,verse,verse,verse
400,238.9797732426304,verse,verse,verse
401,239.537052154195,verse,verse,verse
402,240.14077097505668,verse,verse,verse
403,240.74448979591835,verse,verse,verse
404,241.34820861678006,verse,verse,verse
405,241.90548752834468,verse,verse,verse
406,242.50920634920635,chorus,verse,verse
407,243.06648526077097,chorus,solo,solo
408,243.6237641723356,chorus,chorus,chorus
409,244.18104308390022,chorus,chorus,chorus
410,244.73832199546484,chorus,chorus,chorus
411,245.29560090702947,chorus,chorus,chorus
412,245.89931972789117,chorus,chorus,chorus
413,246.4565986394558,chorus,chorus,chorus
414,247.06031746031746,chorus,chorus,chorus
415,247.66403628117914,chorus,chorus,chorus
416,248.22131519274376,chorus,chorus,chorus
417,248.77859410430838,chorus,chorus,chorus
418,249.335873015873,chorus,chorus,chorus
419,249.9395918367347,chorus,chorus,chorus
420,250.54331065759638,chorus,chorus,chorus
421,251.100589569161,chorus,chorus,chorus
422,251.70430839002267,chorus,chorus,chorus
423,252.2615873015873,chorus,chorus,chorus
424,252.86530612244897,chorus,chorus,chorus
425,253.4225850340136,chorus,chorus,chorus
426,253.97986394557824,chorus,chorus,chorus
427,254.53714285714287,chorus,verse,chorus
428,255.0944217687075,chorus,chorus,chorus
429,255.69814058956916,chorus,chorus,chorus
430,256.2554195011338,chorus,chorus,chorus
431,256.8126984126984,chorus,chorus,chorus
432,257.4164172335601,chorus,chorus,chorus
433,257.97369614512473,chorus,chorus,chorus
434,258.53097505668933,chorus,chorus,chorus
435,259.088253968254,chorus,chorus,chorus
436,259.6455328798186,chorus,chorus,chorus
437,260.24925170068025,chorus,chorus,chorus
438,260.852970521542,chorus,chorus,chorus
439,261.41024943310657,chorus,chorus,chorus
440,261.9675283446712,chorus,chorus,chorus
441,262.5712471655329,chorus,chorus,chorus
442,263.08208616780047,chorus,chorus,chorus
443,263.63936507936506,chorus,chorus,chorus
444,264.1966439909297,chorus,chorus,chorus
445,264.7539229024943,chorus,chorus,chorus
446,265.357641723356,chorus,chorus,chorus
447,265.91492063492063,chorus,chorus,chorus
448,266.4721995464853,chorus,chorus,chorus
449,267.07591836734696,chorus,chorus,chorus
450,267.63319727891155,chorus,chorus,chorus
451,268.1904761904762,chorus,chorus,chorus
452,268.7477551020408,chorus,chorus,chorus
453,269.30503401360545,chorus,chorus,chorus
454,269.9087528344671,chorus,chorus,chorus
455,270.5124716553288,chorus,chorus,chorus
456,271.06975056689345,chorus,chorus,chorus
457,271.62702947845804,chorus,chorus,chorus
458,272.1843083900227,chorus,solo,chorus
459,272.78802721088437,chorus,chorus,chorus
460,273.39174603174604,chorus,chorus,chorus
461,273.94902494331063,chorus,chorus,chorus
462,274.5063038548753,chorus,chorus,chorus
463,275.06358276643994,chorus,chorus,chorus
464,275.62086167800453,chorus,chorus,chorus
465,276.1781405895692,chorus,chorus,chorus
466,276.7354195011338,chorus,chorus,chorus
467,277.33913832199545,chorus,chorus,chorus
468,277.8964172335601,chorus,chorus,chorus
469,278.4536961451247,chorus,chorus,chorus
470,279.01097505668935,chorus,chorus,chorus
471,279.614693877551,chorus,chorus,chorus
472,280.17197278911567,chorus,verse,chorus
473,280.72925170068027,chorus,chorus,chorus
474,281.2865306122449,chorus,verse,chorus
475,281.8902494331066,chorus,verse,chorus
476,282.4475283446712,chorus,chorus,chorus
477,283.00480725623584,chorus,chorus,chorus
478,283.56208616780043,chorus,chorus,chorus
479,284.1193650793651,chorus,chorus,chorus
480,284.81596371882085,chorus,chorus,chorus
481,285.5125623582766,chorus,chorus,chorus
482,286.1627210884354,chorus,chorus,chorus
483,286.72,chorus,chorus,chorus
484,287.3237188208617,chorus,chorus,chorus
485,287.9274376417234,chorus,chorus,chorus
486,288.62403628117914,chorus,chorus,chorus
487,289.2277551020408,chorus,chorus,chorus
488,289.8314739229025,chorus,chorus,chorus
489,290.43519274376416,chorus,chorus,chorus
490,291.03891156462583,chorus,chorus,chorus
491,291.6426303854875,chorus,chorus,chorus
492,292.2463492063492,chorus,chorus,chorus
493,292.8500680272109,chorus,chorus,chorus
494,293.5002267573696,chorus,chorus,chorus
495,294.1039455782313,chorus,chorus,chorus
496,294.6612244897959,chorus,chorus,chorus
497,295.2649433106576,chorus,chorus,chorus
498,295.8686621315193,chorus,chorus,chorus
499,296.518820861678,chorus,chorus,chorus
500,297.1225396825397,chorus,chorus,chorus
501,297.72625850340137,chorus,chorus,chorus
502,298.32997732426304,chorus,chorus,chorus
503,298.9336961451247,chorus,chorus,chorus
504,299.5374149659864,chorus,chorus,chorus
505,300.14113378684806,chorus,chorus,chorus
506,300.74485260770973,chorus,chorus,chorus
507,301.3950113378685,chorus,chorus,chorus
508,301.99873015873015,chorus,chorus,chorus
509,302.5560090702948,chorus,chorus,chorus
510,303.1597278911565,chorus,chorus,chorus
511,303.76344671201815,chorus,chorus,chorus
512,304.3671655328798,chorus,chorus,chorus
513,304.9708843537415,chorus,chorus,chorus
514,305.57460317460317,chorus,chorus,chorus
515,306.17832199546484,chorus,chorus,chorus
516,306.7356009070295,chorus,chorus,chorus
517,307.33931972789117,chorus,chorus,chorus
518,307.94303854875284,chorus,chorus,chorus
519,308.5467573696145,chorus,chorus,chorus
520,309.1504761904762,chorus,chorus,chorus
521,309.75419501133786,chorus,chorus,chorus
522,310.3114739229025,chorus,chorus,chorus
523,310.9151927437642,chorus,chorus,chorus
524,311.56535147392293,chorus,chorus,chorus
525,312.2155102040816,chorus,chorus,chorus
526,312.9121088435374,chorus,chorus,chorus
527,313.56226757369615,chorus,chorus,chorus
528,314.2124263038549,chorus,chorus,chorus
529,314.8625850340136,chorus,chorus,chorus
530,315.51274376417234,chorus,chorus,chorus
531,316.07002267573694,chorus,chorus,chorus
532,316.6273015873016,chorus,chorus,chorus
533,317.23102040816326,chorus,chorus,chorus
534,317.83473922902493,chorus,chorus,chorus
535,318.4384580498866,chorus,chorus,chorus
536,319.0421768707483,chorus,chorus,chorus
537,319.64589569160995,chorus,chorus,chorus
538,320.2496145124717,chorus,chorus,chorus
539,320.85333333333335,chorus,chorus,chorus
540,321.41061224489795,chorus,chorus,chorus
541,322.0143310657596,chorus,chorus,chorus
542,322.6180498866213,chorus,chorus,chorus
543,323.26820861678004,verse,verse,chorus
544,323.8719274376417,verse,verse,chorus
545,324.4756462585034,verse,chorus,chorus
546,325.07936507936506,verse,verse,verse
547,325.6366439909297,verse,verse,verse
548,326.1939229024943,verse,verse,verse
549,326.79764172335604,verse,verse,verse
550,327.35492063492063,verse,verse,verse
551,327.9121995464853,verse,verse,verse
552,328.51591836734696,verse,verse,verse
553,329.1196371882086,verse,verse,verse
554,329.6769160997732,verse,verse,verse
555,330.2806349206349,verse,verse,verse
556,330.8843537414966,verse,verse,verse
557,331.4416326530612,verse,verse,verse
558,331.99891156462587,verse,verse,verse
559,332.50975056689344,verse,verse,verse
560,333.06702947845804,verse,verse,verse
561,333.6707482993197,verse,verse,verse
562,334.22802721088436,verse,verse,verse
563,334.83174603174604,verse,verse,verse
564,335.38902494331063,verse,verse,verse
565,335.9463038548753,verse,verse,verse
566,336.55002267573695,verse,verse,verse
567,337.1073015873016,verse,verse,verse
568,337.7110204081633,verse,verse,verse
569,338.2682993197279,verse,verse,verse
570,338.8255782312925,verse,solo,verse
571,339.3828571428571,verse,verse,verse
572,339.94013605442177,verse,verse,verse
573,340.54385487528344,verse,verse,verse
574,341.1475736961451,verse,verse,verse
575,341.7512925170068,verse,verse,verse
576,342.30857142857144,verse,verse,verse
577,342.86585034013603,verse,verse,verse
578,343.4231292517007,verse,verse,verse
579,344.02684807256236,verse,chorus,verse
580,344.584126984127,verse,verse,verse
581,345.1878458049887,verse,verse,verse
582,345.79156462585036,verse,verse,verse
583,346.34884353741495,verse,verse,verse
584,346.9525623582766,verse,verse,verse
585,347.5098412698413,verse,verse,verse
586,348.06712018140587,verse,verse,verse
587,348.6708390022676,verse,verse,verse
588,349.27455782312927,verse,verse,verse
589,349.83183673469387,verse,verse,verse
590,350.43555555555554,verse,verse,verse
591,350.9928344671202,verse,verse,verse
592,351.5501133786848,verse,verse,verse
593,352.15383219954646,verse,verse,verse
594,352.8504308390023,verse,solo,verse
595,353.45414965986396,verse,verse,verse
596,354.05786848072563,verse,verse,verse
597,354.6615873015873,verse,verse,verse
598,355.31174603174605,verse,verse,verse
599,355.96190476190475,verse,intro,verse
