Beat,Beat Time,True Label,Predicted Label,Filtered Label
285,102.63219954648527,chorus,chorus,chorus
286,103.00371882086168,chorus,chorus,chorus
287,103.37523809523809,chorus,chorus,chorus
288,103.74675736961451,chorus,chorus,chorus
289,104.11827664399092,chorus,chorus,chorus
290,104.4433560090703,chorus,chorus,chorus
291,104.76843537414966,chorus,verse,chorus
292,105.13995464852607,chorus,chorus,chorus
293,105.5114739229025,chorus,chorus,chorus
294,105.8829931972789,chorus,chorus,chorus
295,106.25451247165533,chorus,solo,chorus
296,106.62603174603174,chorus,chorus,chorus
297,106.99755102040817,chorus,interlude,chorus
298,107.36907029478458,chorus,chorus,chorus
299,107.740589569161,chorus,chorus,chorus
300,108.11210884353741,chorus,chorus,chorus
301,108.48362811791384,chorus,chorus,chorus
302,108.85514739229025,chorus,chorus,chorus
303,109.18022675736961,chorus,chorus,chorus
304,109.55174603174603,chorus,chorus,chorus
305,109.92326530612245,chorus,chorus,chorus
306,110.29478458049887,chorus,verse,chorus
307,110.66630385487528,chorus,verse,chorus
308,111.0378231292517,chorus,chorus,chorus
309,111.40934240362812,chorus,chorus,chorus
310,111.78086167800454,chorus,chorus,chorus
311,112.15238095238095,chorus,chorus,chorus
312,112.47746031746031,chorus,chorus,chorus
313,112.84897959183674,chorus,chorus,chorus
314,113.22049886621315,chorus,chorus,chorus
315,113.59201814058957,chorus,chorus,chorus
316,113.96353741496598,chorus,verse,chorus
317,114.33505668934241,chorus,chorus,chorus
318,114.66013605442177,chorus,chorus,chorus
319,115.03165532879818,chorus,chorus,chorus
320,115.35673469387756,chorus,chorus,chorus
321,115.72825396825397,chorus,chorus,chorus
322,116.09977324263039,chorus,chorus,chorus
323,116.4712925170068,chorus,chorus,chorus
324,116.79637188208616,chorus,chorus,chorus
325,117.16789115646259,chorus,chorus,chorus
326,117.539410430839,chorus,verse,verse
327,117.86448979591837,chorus,verse,verse
328,118.23600907029478,interlude,interlude,interlude
329,118.6075283446712,interlude,interlude,interlude
330,118.97904761904762,interlude,interlude,interlude
331,119.30412698412698,interlude,interlude,interlude
332,119.6756462585034,interlude,interlude,interlude
333,120.04716553287982,interlude,interlude,interlude
334,120.41868480725624,interlude,interlude,interlude
335,120.79020408163265,interlude,chorus,interlude
336,121.16172335600908,interlude,chorus,interlude
337,121.53324263038549,interlude,interlude,interlude
338,121.9047619047619,interlude,interlude,interlude
339,122.27628117913832,interlude,interlude,interlude
340,122.60136054421768,interlude,interlude,interlude
341,122.97287981859411,interlude,interlude,interlude
342,123.34439909297052,interlude,interlude,interlude
343,123.71591836734694,interlude,interlude,interlude
344,124.08743764172335,interlude,interlude,interlude
345,124.41251700680272,interlude,interlude,interlude
346,124.78403628117914,interlude,interlude,interlude
347,125.15555555555555,interlude,interlude,interlude
348,125.52707482993198,interlude,interlude,interlude
349,125.89859410430839,interlude,interlude,interlude
350,126.27011337868481,interlude,interlude,interlude
351,126.64163265306122,interlude,interlude,interlude
352,126.96671201814058,interlude,interlude,interlude
353,127.33823129251701,interlude,interlude,interlude
354,127.70975056689342,interlude,interlude,interlude
355,128.08126984126983,interlude,interlude,interlude
356,128.45278911564625,interlude,interlude,interlude
357,128.82430839002268,interlude,interlude,interlude
358,129.14938775510205,interlude,interlude,interlude
359,129.52090702947845,interlude,interlude,interlude
360,129.84598639455783,interlude,interlude,interlude
361,130.21750566893425,interlude,interlude,interlude
362,130.58902494331065,interlude,interlude,interlude
363,130.96054421768707,interlude,interlude,interlude
364,131.28562358276645,interlude,interlude,interlude
365,131.65714285714284,interlude,interlude,interlude
366,132.02866213151927,interlude,interlude,interlude
367,132.4001814058957,interlude,interlude,interlude
368,132.72526077097507,interlude,interlude,interlude
369,133.09678004535147,interlude,interlude,interlude
370,133.4682993197279,interlude,interlude,interlude
371,133.83981859410432,interlude,interlude,interlude
372,134.16489795918366,interlude,interlude,interlude
373,134.5364172335601,interlude,interlude,interlude
374,134.86149659863946,interlude,interlude,interlude
375,135.2330158730159,interlude,interlude,interlude
376,135.60453514739228,interlude,interlude,interlude
377,135.92961451247166,interlude,interlude,interlude
378,136.30113378684808,interlude,interlude,interlude
379,136.62621315192743,interlude,interlude,interlude
380,136.9512925170068,interlude,interlude,interlude
381,137.32281179138323,interlude,interlude,interlude
382,137.64789115646258,interlude,interlude,interlude
383,138.019410430839,interlude,interlude,interlude
384,138.39092970521543,interlude,interlude,interlude
385,138.71600907029477,interlude,interlude,interlude
386,139.0875283446712,interlude,interlude,interlude
387,139.41260770975057,interlude,interlude,interlude
388,139.78412698412697,interlude,interlude,interlude
389,140.10920634920635,interlude,interlude,interlude
390,140.48072562358277,interlude,interlude,interlude
391,140.8522448979592,interlude,interlude,interlude
392,141.2237641723356,verse,verse,verse
393,141.54884353741497,verse,verse,verse
394,141.9203628117914,verse,verse,verse
395,142.24544217687074,verse,verse,verse
396,142.61696145124716,verse,verse,verse
397,142.94204081632654,verse,verse,verse
398,143.31356009070294,verse,verse,verse
399,143.68507936507936,verse,verse,verse
400,144.01015873015874,verse,verse,verse
401,144.38167800453516,verse,verse,verse
402,144.75319727891156,verse,verse,verse
403,145.12471655328798,verse,verse,verse
404,145.44979591836736,verse,verse,verse
405,145.7748752834467,verse,verse,verse
406,146.14639455782313,verse,verse,verse
407,146.4714739229025,verse,verse,verse
408,146.8429931972789,verse,verse,verse
409,147.16807256235828,verse,interlude,verse
410,147.5395918367347,verse,verse,verse
411,147.86467120181405,verse,verse,verse
412,148.18975056689342,verse,verse,verse
413,148.56126984126985,verse,verse,verse
414,148.93278911564627,verse,verse,verse
415,149.30430839002267,verse,verse,verse
416,149.6758276643991,verse,verse,verse
417,150.00090702947847,verse,verse,verse
418,150.37242630385487,verse,verse,verse
419,150.69750566893424,verse,verse,verse
420,151.06902494331067,verse,verse,verse
421,151.39410430839,verse,verse,verse
422,151.76562358276644,verse,verse,verse
423,152.13714285714286,verse,verse,verse
424,152.5086621315193,verse,verse,verse
425,152.83374149659863,verse,verse,verse
426,153.20526077097506,verse,verse,verse
427,153.53034013605443,verse,verse,verse
428,153.90185941043083,verse,verse,verse
429,154.27337868480726,verse,verse,verse
430,154.64489795918368,verse,verse,verse
431,154.96997732426303,verse,verse,verse
432,155.34149659863945,verse,verse,verse
433,155.71301587301588,verse,verse,verse
434,156.03809523809525,verse,verse,verse
435,156.40961451247165,verse,verse,verse
436,156.73469387755102,verse,verse,verse
437,157.10621315192745,verse,verse,verse
438,157.4312925170068,verse,verse,verse
439,157.80281179138322,verse,verse,verse
440,158.1278911564626,verse,verse,verse
441,158.499410430839,verse,verse,verse
442,158.87092970521542,verse,verse,verse
443,159.24244897959184,verse,verse,verse
444,159.61396825396827,verse,verse,verse
445,159.98548752834466,verse,verse,verse
446,160.3570068027211,verse,verse,verse
447,160.7285260770975,verse,verse,verse
448,161.1000453514739,verse,verse,verse
449,161.47156462585033,verse,verse,verse
450,161.8895238095238,verse,verse,verse
451,162.30748299319728,verse,verse,verse
452,162.6790022675737,verse,verse,verse
453,163.0505215419501,verse,verse,verse
454,163.42204081632653,verse,verse,verse
455,163.7471201814059,verse,verse,verse
456,164.07219954648525,verse,verse,verse
457,164.39727891156463,verse,verse,verse
458,164.76879818594105,verse,verse,verse
459,165.14031746031745,verse,verse,verse
460,165.51183673469387,verse,verse,verse
461,165.83691609977325,verse,verse,verse
462,166.20843537414967,verse,verse,verse
463,166.57995464852607,verse,verse,verse
464,166.90503401360544,verse,verse,verse
465,167.23011337868482,verse,verse,verse
466,167.60163265306122,verse,verse,verse
467,167.9267120181406,verse,verse,verse
468,168.25179138321997,verse,verse,verse
469,168.62331065759636,verse,verse,verse
470,168.9948299319728,verse,verse,verse
471,169.3663492063492,verse,verse,verse
472,169.69142857142856,verse,verse,verse
473,170.01650793650794,verse,verse,verse
474,170.38802721088436,verse,verse,verse
475,170.75954648526078,verse,verse,verse
476,171.13106575963718,verse,verse,verse
477,171.45614512471656,verse,verse,verse
478,171.82766439909298,verse,verse,verse
479,172.19918367346938,verse,verse,verse
480,172.5707029478458,verse,verse,verse
481,172.89578231292518,verse,verse,verse
482,173.26730158730157,verse,verse,verse
483,173.638820861678,verse,verse,verse
484,174.01034013605442,verse,verse,verse
485,174.38185941043085,verse,verse,verse
486,174.7069387755102,verse,verse,verse
487,175.07845804988662,verse,verse,verse
488,175.403537414966,verse,verse,verse
489,175.7750566893424,verse,verse,verse
490,176.14657596371882,verse,verse,verse
491,176.51809523809524,verse,verse,verse
492,176.84317460317462,verse,verse,verse
493,177.214693877551,verse,verse,verse
494,177.58621315192744,verse,verse,verse
495,177.9112925170068,verse,verse,verse
496,178.2828117913832,verse,verse,verse
497,178.65433106575964,verse,verse,verse
498,179.02585034013606,verse,verse,verse
499,179.3509297052154,verse,verse,verse
500,179.72244897959183,verse,verse,verse
501,180.0475283446712,verse,verse,verse
502,180.41904761904763,verse,verse,verse
503,180.79056689342403,verse,verse,verse
504,181.16208616780045,verse,verse,verse
505,181.48716553287983,verse,verse,verse
506,181.85868480725622,verse,verse,verse
507,182.1837641723356,verse,verse,verse
508,182.50884353741498,verse,verse,verse
509,182.88036281179137,verse,verse,verse
510,183.2518820861678,verse,verse,verse
511,183.62340136054422,verse,verse,verse
512,183.99492063492065,verse,verse,verse
513,184.32,verse,verse,verse
514,184.69151927437642,verse,verse,verse
515,185.06303854875284,verse,verse,verse
516,185.3881179138322,verse,verse,verse
517,185.75963718820861,verse,verse,verse
518,186.13115646258504,verse,verse,verse
519,186.50267573696146,verse,verse,verse
520,186.8277551020408,verse,verse,verse
521,187.19927437641724,verse,verse,verse
522,187.57079365079366,chorus,chorus,chorus
523,187.895873015873,chorus,chorus,chorus
524,188.26739229024943,chorus,chorus,chorus
525,188.63891156462586,chorus,chorus,chorus
526,189.01043083900225,chorus,chorus,chorus
527,189.38195011337868,chorus,chorus,chorus
528,189.70702947845805,chorus,verse,chorus
529,190.07854875283448,chorus,chorus,chorus
530,190.45006802721088,chorus,chorus,chorus
531,190.77514739229025,chorus,chorus,chorus
532,191.14666666666668,chorus,chorus,chorus
533,191.47174603174602,chorus,chorus,chorus
534,191.84326530612245,chorus,chorus,chorus
535,192.21478458049887,chorus,chorus,chorus
536,192.5863038548753,chorus,chorus,chorus
537,192.91138321995464,chorus,chorus,chorus
538,193.28290249433107,chorus,verse,chorus
539,193.60798185941044,chorus,chorus,chorus
540,193.97950113378684,chorus,chorus,chorus
541,194.35102040816327,chorus,chorus,chorus
542,194.7225396825397,chorus,chorus,chorus
543,195.04761904761904,chorus,chorus,chorus
544,195.41913832199546,chorus,chorus,chorus
545,195.7906575963719,chorus,chorus,chorus
546,196.1621768707483,chorus,chorus,chorus
547,196.48725623582766,chorus,chorus,chorus
548,196.85877551020408,chorus,chorus,chorus
549,197.2302947845805,chorus,chorus,chorus
550,197.6018140589569,chorus,chorus,chorus
551,197.92689342403628,chorus,chorus,chorus
552,198.2984126984127,chorus,chorus,chorus
553,198.62349206349205,chorus,chorus,chorus
554,198.99501133786848,chorus,chorus,chorus
555,199.3665306122449,chorus,chorus,chorus
556,199.69160997732428,chorus,chorus,chorus
557,200.06312925170067,chorus,chorus,chorus
558,200.4346485260771,chorus,chorus,chorus
559,200.75972789115647,chorus,chorus,chorus
560,201.13124716553287,chorus,chorus,chorus
561,201.45632653061224,chorus,chorus,chorus
562,201.82784580498867,chorus,chorus,chorus
563,202.19936507936507,chorus,chorus,chorus
564,202.5708843537415,chorus,chorus,chorus
565,202.89596371882087,chorus,chorus,chorus
566,203.2674829931973,chorus,chorus,chorus
567,203.59256235827664,chorus,chorus,chorus
568,203.96408163265306,chorus,chorus,chorus
569,204.28916099773244,chorus,chorus,chorus
570,204.66068027210883,chorus,chorus,chorus
571,205.03219954648526,chorus,no_function,chorus
572,205.40371882086168,chorus,chorus,chorus
573,205.72879818594103,chorus,chorus,chorus
574,206.10031746031746,chorus,verse,chorus
575,206.47183673469388,chorus,chorus,chorus
576,206.8433560090703,chorus,chorus,chorus
577,207.16843537414965,chorus,verse,chorus
578,207.53995464852608,chorus,chorus,chorus
579,207.9114739229025,chorus,chorus,chorus
580,208.2829931972789,chorus,chorus,chorus
581,208.60807256235827,chorus,chorus,chorus
582,208.9795918367347,chorus,chorus,chorus
583,209.35111111111112,chorus,chorus,chorus
584,209.67619047619047,chorus,verse,chorus
585,210.0477097505669,chorus,solo,chorus
586,210.41922902494332,chorus,chorus,chorus
587,210.79074829931972,chorus,chorus,chorus
588,211.16226757369614,chorus,chorus,chorus
589,211.48734693877552,chorus,chorus,chorus
590,211.85886621315194,chorus,chorus,chorus
591,212.23038548752834,chorus,chorus,chorus
592,212.60190476190476,chorus,chorus,chorus
593,212.9734240362812,chorus,chorus,chorus
594,213.34494331065758,chorus,chorus,chorus
595,213.67002267573696,chorus,chorus,chorus
596,214.04154195011338,chorus,chorus,chorus
597,214.4130612244898,chorus,chorus,chorus
598,214.73814058956916,chorus,chorus,chorus
599,215.10965986394558,chorus,chorus,chorus
600,215.481179138322,chorus,chorus,chorus
601,215.8526984126984,chorus,chorus,chorus
602,216.17777777777778,chorus,chorus,chorus
603,216.50285714285715,chorus,chorus,chorus
604,216.87437641723355,chorus,chorus,chorus
605,217.24589569160997,chorus,chorus,chorus
606,217.6174149659864,chorus,chorus,chorus
607,217.98893424036282,chorus,chorus,chorus
608,218.31401360544217,chorus,interlude,chorus
609,218.6855328798186,chorus,chorus,chorus
610,219.05705215419502,chorus,chorus,chorus
611,219.42857142857142,chorus,chorus,chorus
612,219.80009070294784,chorus,chorus,chorus
613,220.17160997732427,chorus,chorus,chorus
614,220.5431292517007,chorus,chorus,chorus
615,220.86820861678004,chorus,chorus,chorus
616,221.23972789115646,chorus,chorus,chorus
617,221.6112471655329,chorus,chorus,chorus
618,221.93632653061223,chorus,chorus,chorus
619,222.30784580498866,chorus,chorus,chorus
620,222.67936507936508,chorus,chorus,chorus
621,223.0508843537415,chorus,chorus,chorus
622,223.37596371882086,chorus,chorus,chorus
623,223.74748299319728,chorus,chorus,chorus
624,224.1190022675737,chorus,chorus,chorus
625,224.4905215419501,chorus,chorus,chorus
626,224.86204081632653,chorus,chorus,chorus
627,225.23356009070295,chorus,chorus,chorus
628,225.60507936507938,chorus,verse,chorus
629,226.02303854875282,chorus,chorus,chorus
630,226.39455782312925,chorus,chorus,chorus
631,226.76607709750567,chorus,chorus,chorus
632,227.1375963718821,chorus,chorus,chorus
633,227.5091156462585,chorus,intro,chorus
634,227.88063492063492,chorus,intro,chorus
635,228.25215419501134,chorus,chorus,chorus
636,228.62367346938777,chorus,solo,solo
637,228.99519274376416,chorus,solo,solo
638,229.3667120181406,chorus,solo,solo
639,229.738231292517,chorus,solo,solo
640,230.1097505668934,chorus,solo,solo
641,230.52770975056688,chorus,solo,solo
642,230.8992290249433,chorus,solo,solo
643,231.27074829931973,chorus,chorus,chorus
644,231.64226757369613,chorus,chorus,chorus
645,232.01378684807256,chorus,chorus,chorus
646,232.38530612244898,chorus,chorus,chorus
647,232.7568253968254,chorus,chorus,chorus
648,233.1283446712018,chorus,chorus,chorus
649,233.49986394557823,chorus,interlude,interlude
650,233.87138321995465,interlude,interlude,interlude
651,234.24290249433108,interlude,interlude,interlude
652,234.61442176870747,interlude,interlude,interlude
653,234.9859410430839,interlude,interlude,interlude
654,235.35746031746032,interlude,interlude,interlude
655,235.72897959183675,interlude,interlude,interlude
656,236.10049886621314,interlude,interlude,interlude
657,236.47201814058957,interlude,interlude,interlude
658,236.843537414966,interlude,interlude,interlude
659,237.2150566893424,interlude,interlude,interlude
660,237.58657596371881,interlude,interlude,interlude
661,237.95809523809524,interlude,interlude,interlude
662,238.32961451247166,interlude,interlude,interlude
663,238.70113378684806,interlude,interlude,interlude
664,239.07265306122449,interlude,interlude,interlude
665,239.4441723356009,interlude,interlude,interlude
666,239.81569160997734,interlude,interlude,interlude
667,240.18721088435373,interlude,interlude,interlude
668,240.55873015873016,interlude,interlude,interlude
669,240.93024943310658,interlude,interlude,interlude
670,241.301768707483,interlude,interlude,interlude
671,241.6732879818594,interlude,interlude,interlude
672,242.04480725623583,interlude,interlude,interlude
673,242.41632653061225,interlude,interlude,interlude
674,242.78784580498865,interlude,interlude,interlude
675,243.15936507936507,interlude,interlude,interlude
676,243.5308843537415,interlude,interlude,interlude
677,243.90240362811792,interlude,interlude,interlude
678,244.27392290249432,interlude,interlude,interlude
679,244.64544217687074,interlude,interlude,interlude
680,245.01696145124717,interlude,interlude,interlude
