Beat,Beat Time,True Label,Predicted Label,Filtered Label
108,75.4184126984127,verse,verse,verse
109,76.11501133786848,verse,verse,verse
110,76.76517006802722,verse,verse,verse
111,77.46176870748299,verse,verse,verse
112,78.15836734693877,verse,verse,verse
113,78.85496598639456,verse,verse,verse
114,79.50512471655328,verse,verse,verse
115,80.20172335600907,verse,verse,verse
116,80.89832199546485,verse,verse,verse
117,81.59492063492064,verse,verse,verse
118,82.24507936507936,verse,verse,verse
119,82.94167800453515,verse,verse,verse
120,83.63827664399093,verse,verse,verse
121,84.3348752834467,verse,verse,verse
122,85.03147392290249,verse,verse,verse
123,85.72807256235828,verse,verse,verse
124,86.42467120181406,verse,verse,verse
125,87.12126984126984,verse,verse,verse
126,87.81786848072562,verse,verse,verse
127,88.51446712018141,verse,verse,verse
128,89.2110657596372,verse,verse,verse
129,89.90766439909297,verse,verse,verse
130,90.6507029478458,verse,verse,verse
131,91.34730158730159,verse,verse,verse
132,92.04390022675737,verse,verse,verse
133,92.74049886621316,verse,verse,verse
134,93.39065759637188,verse,verse,verse
135,94.08725623582767,verse,verse,verse
136,94.78385487528345,verse,verse,verse
137,95.48045351473922,verse,verse,verse
138,96.22349206349206,verse,verse,verse
139,96.92009070294785,verse,verse,verse
140,97.57024943310658,verse,verse,verse
141,98.26684807256235,verse,verse,verse
142,98.96344671201814,verse,verse,verse
143,99.66004535147393,verse,verse,verse
144,100.35664399092971,verse,verse,verse
145,101.05324263038548,verse,verse,verse
146,101.74984126984127,verse,verse,verse
147,102.44643990929706,verse,verse,verse
148,103.14303854875284,verse,verse,verse
149,103.79319727891156,verse,verse,verse
150,104.48979591836735,verse,verse,verse
151,105.13995464852607,verse,verse,verse
152,105.83655328798186,verse,verse,verse
153,106.53315192743764,verse,verse,verse
154,107.22975056689343,verse,verse,verse
155,107.9263492063492,verse,verse,verse
156,108.57650793650794,verse,verse,verse
157,109.27310657596372,verse,verse,verse
158,109.9697052154195,verse,verse,verse
159,110.61986394557823,verse,verse,verse
160,111.27002267573697,verse,verse,verse
161,111.96662131519274,verse,verse,verse
162,112.70965986394557,verse,verse,verse
163,113.40625850340136,verse,verse,verse
164,114.10285714285715,verse,verse,verse
165,114.79945578231292,verse,verse,verse
166,115.44961451247165,verse,verse,verse
167,116.14621315192744,chorus,verse,verse
168,116.79637188208616,chorus,verse,verse
169,117.4465306122449,chorus,chorus,chorus
170,118.09668934240362,chorus,chorus,chorus
171,118.74684807256236,chorus,chorus,chorus
172,119.44344671201814,chorus,chorus,chorus
173,120.14004535147393,chorus,chorus,chorus
174,120.79020408163265,chorus,chorus,chorus
175,121.48680272108844,chorus,chorus,chorus
176,122.18340136054422,chorus,chorus,chorus
177,122.88,chorus,chorus,chorus
178,123.53015873015873,chorus,chorus,chorus
179,124.22675736961452,chorus,chorus,chorus
180,124.92335600907029,chorus,chorus,chorus
181,125.57351473922903,chorus,chorus,chorus
182,126.27011337868481,chorus,verse,chorus
183,126.96671201814058,chorus,chorus,chorus
184,127.66331065759637,chorus,chorus,chorus
185,128.3134693877551,chorus,chorus,chorus
186,129.01006802721088,chorus,chorus,chorus
187,129.70666666666668,chorus,chorus,chorus
188,130.3568253968254,chorus,chorus,chorus
189,131.05342403628117,chorus,chorus,chorus
190,131.75002267573697,chorus,chorus,chorus
191,132.4001814058957,chorus,chorus,chorus
192,133.09678004535147,chorus,chorus,chorus
193,133.79337868480727,chorus,chorus,chorus
194,134.443537414966,chorus,chorus,chorus
195,135.14013605442176,chorus,chorus,chorus
196,135.83673469387756,chorus,chorus,chorus
197,136.48689342403628,chorus,chorus,chorus
198,137.18349206349205,chorus,chorus,chorus
199,137.88009070294785,chorus,verse,chorus
200,138.53024943310658,chorus,chorus,chorus
201,139.1804081632653,chorus,chorus,chorus
202,139.83056689342405,chorus,chorus,chorus
203,140.43428571428572,chorus,chorus,chorus
204,141.08444444444444,chorus,chorus,chorus
205,141.68816326530612,chorus,chorus,chorus
206,142.43120181405897,chorus,chorus,chorus
207,143.1742403628118,chorus,verse,verse
208,143.91727891156464,interlude,interlude,verse
209,144.75319727891156,interlude,interlude,verse
210,145.44979591836736,interlude,verse,verse
211,146.14639455782313,interlude,interlude,interlude
212,146.88943310657595,interlude,interlude,interlude
213,147.58603174603175,interlude,interlude,interlude
214,148.32907029478457,interlude,solo,interlude
215,148.97922902494332,interlude,interlude,interlude
216,149.62938775510204,interlude,interlude,interlude
217,150.32598639455782,interlude,interlude,interlude
218,151.02258503401362,interlude,interlude,interlude
219,151.76562358276644,interlude,interlude,interlude
220,152.4622222222222,interlude,solo,interlude
221,153.158820861678,interlude,interlude,interlude
222,153.90185941043083,interlude,interlude,interlude
223,154.69133786848073,interlude,interlude,interlude
224,155.43437641723355,interlude,solo,interlude
225,156.1774149659864,interlude,interlude,interlude
226,156.87401360544217,interlude,interlude,interlude
227,157.57061224489797,interlude,interlude,interlude
228,158.26721088435374,interlude,interlude,interlude
229,158.96380952380952,interlude,interlude,interlude
230,159.61396825396827,interlude,chorus,interlude
231,160.264126984127,interlude,interlude,interlude
232,160.9142857142857,interlude,interlude,interlude
233,161.56444444444443,interlude,interlude,interlude
234,162.30748299319728,interlude,interlude,interlude
235,163.0505215419501,interlude,interlude,interlude
236,163.70068027210885,interlude,interlude,interlude
237,164.39727891156463,interlude,solo,interlude
238,165.04743764172335,interlude,interlude,interlude
239,165.6975963718821,verse,solo,solo
240,166.34775510204082,verse,solo,solo
241,167.0443537414966,verse,verse,solo
242,167.69451247165532,verse,verse,solo
243,168.39111111111112,verse,verse,solo
244,169.0877097505669,verse,verse,solo
