Beat,Beat Time,True Label,Predicted Label,Filtered Label
57,18.3437641723356,intro,intro,intro
58,18.668843537414965,intro,intro,intro
59,18.99392290249433,intro,intro,intro
60,19.319002267573698,intro,intro,intro
61,19.59764172335601,intro,intro,intro
62,19.922721088435374,intro,intro,intro
63,20.24780045351474,intro,intro,intro
64,20.572879818594103,intro,intro,intro
65,20.897959183673468,intro,intro,intro
66,21.223038548752836,intro,intro,intro
67,21.5481179138322,intro,intro,intro
68,21.873197278911565,intro,intro,intro
69,22.19827664399093,intro,intro,intro
70,22.523356009070294,intro,intro,intro
71,22.84843537414966,intro,solo,solo
72,23.173514739229024,solo,solo,solo
73,23.49859410430839,solo,solo,solo
74,23.823673469387757,solo,solo,solo
75,24.14875283446712,solo,solo,solo
76,24.427392290249433,solo,solo,solo
77,24.752471655328797,solo,solo,solo
78,25.077551020408162,solo,solo,solo
79,25.402630385487527,solo,solo,solo
80,25.727709750566895,solo,solo,solo
81,26.05278911564626,solo,solo,solo
82,26.377868480725624,solo,solo,solo
83,26.70294784580499,solo,solo,solo
84,27.028027210884353,solo,solo,solo
85,27.353106575963718,solo,solo,solo
86,27.678185941043083,solo,solo,solo
87,28.003265306122447,solo,solo,solo
88,28.328344671201815,solo,solo,solo
89,28.65342403628118,solo,solo,solo
90,28.978503401360545,solo,solo,solo
91,29.30358276643991,solo,solo,solo
92,29.628662131519274,solo,solo,solo
93,29.95374149659864,solo,solo,solo
94,30.278820861678003,solo,solo,solo
95,30.603900226757368,solo,solo,solo
96,30.928979591836736,solo,solo,solo
97,31.2540589569161,solo,solo,solo
98,31.579138321995465,solo,solo,solo
99,31.90421768707483,solo,solo,solo
100,32.229297052154195,solo,solo,solo
101,32.55437641723356,solo,solo,solo
102,32.879455782312924,solo,solo,solo
103,33.20453514739229,solo,solo,solo
104,33.52961451247165,solo,solo,solo
105,33.85469387755102,solo,solo,solo
106,34.17977324263038,solo,solo,solo
107,34.50485260770975,solo,solo,solo
108,34.82993197278912,solo,solo,solo
109,35.15501133786848,solo,solo,solo
110,35.43365079365079,solo,solo,solo
111,35.75873015873016,solo,solo,solo
112,36.08380952380952,solo,solo,solo
113,36.40888888888889,solo,solo,solo
114,36.73396825396826,solo,solo,solo
115,37.05904761904762,solo,solo,solo
116,37.384126984126986,solo,solo,solo
117,37.6627664399093,solo,solo,solo
118,37.98784580498866,solo,solo,solo
119,38.31292517006803,solo,solo,solo
120,38.59156462585034,solo,solo,solo
121,38.91664399092971,solo,solo,solo
122,39.24172335600907,solo,solo,solo
123,39.566802721088436,solo,solo,solo
124,39.8918820861678,solo,solo,solo
125,40.216961451247165,solo,solo,solo
126,40.542040816326534,solo,solo,solo
127,40.867120181405895,solo,solo,solo
128,41.145759637188206,solo,solo,solo
129,41.470839002267574,solo,solo,solo
130,41.795918367346935,solo,solo,solo
131,42.120997732426304,solo,solo,solo
132,42.399637188208615,solo,solo,solo
133,42.72471655328798,solo,solo,solo
134,43.049795918367344,solo,solo,solo
135,43.37487528344671,solo,solo,solo
136,43.699954648526074,solo,solo,solo
137,44.02503401360544,solo,solo,solo
138,44.35011337868481,solo,solo,solo
139,44.67519274376417,solo,solo,solo
140,45.00027210884354,solo,solo,solo
141,45.27891156462585,solo,solo,solo
142,45.60399092970521,solo,solo,solo
143,45.92907029478458,solo,solo,solo
144,46.25414965986395,solo,solo,solo
145,46.57922902494331,solo,solo,solo
146,46.90430839002268,solo,solo,solo
147,47.22938775510204,solo,solo,solo
148,47.55446712018141,solo,solo,solo
149,47.87954648526077,solo,solo,solo
150,48.204625850340136,solo,solo,solo
151,48.529705215419504,solo,solo,solo
152,48.854784580498865,solo,solo,solo
153,49.179863945578234,solo,solo,solo
154,49.504943310657595,solo,solo,solo
155,49.83002267573696,solo,solo,solo
156,50.155102040816324,solo,solo,solo
157,50.48018140589569,solo,solo,solo
158,50.80526077097505,solo,solo,solo
159,51.13034013605442,solo,solo,solo
160,51.45541950113379,solo,solo,solo
161,51.78049886621315,solo,solo,solo
162,52.10557823129252,solo,solo,solo
163,52.38421768707483,solo,solo,solo
164,52.70929705215419,solo,solo,solo
165,53.03437641723356,solo,solo,solo
166,53.35945578231293,solo,solo,solo
167,53.68453514739229,solo,solo,solo
168,54.00961451247166,solo,solo,solo
169,54.33469387755102,solo,solo,solo
170,54.706213151927436,solo,solo,solo
171,55.031292517006804,solo,solo,solo
172,55.356371882086165,solo,solo,solo
173,55.68145124716553,solo,solo,solo
174,56.006530612244894,solo,solo,solo
175,56.33160997732426,solo,solo,solo
176,56.610249433106574,solo,solo,solo
177,56.93532879818594,solo,solo,solo
178,57.2604081632653,solo,solo,solo
179,57.58548752834467,solo,solo,solo
180,57.91056689342403,solo,solo,solo
181,58.2356462585034,solo,solo,solo
182,58.51428571428571,solo,solo,solo
183,58.83936507936508,solo,solo,solo
184,59.16444444444444,solo,solo,solo
185,59.48952380952381,solo,solo,solo
186,59.81460317460318,solo,solo,solo
187,60.13968253968254,solo,solo,solo
188,60.46476190476191,solo,solo,solo
189,60.74340136054422,solo,solo,solo
190,61.06848072562358,solo,solo,solo
191,61.39356009070295,solo,solo,solo
192,61.718639455782316,solo,solo,solo
193,62.04371882086168,solo,solo,solo
194,62.368798185941046,solo,solo,solo
195,62.69387755102041,solo,solo,solo
196,62.97251700680272,solo,solo,solo
197,63.297596371882086,solo,solo,solo
198,63.622675736961455,solo,solo,solo
199,63.947755102040816,solo,solo,solo
200,64.27283446712018,solo,solo,solo
201,64.59791383219955,solo,solo,solo
202,64.92299319727891,solo,solo,solo
203,65.24807256235827,solo,solo,solo
204,65.57315192743764,solo,solo,solo
205,65.89823129251701,solo,solo,solo
206,66.22331065759637,solo,solo,solo
207,66.54839002267573,solo,solo,solo
208,66.87346938775511,solo,solo,solo
209,67.19854875283447,solo,solo,solo
210,67.52362811791383,solo,solo,solo
211,67.84870748299319,solo,solo,solo
212,68.17378684807257,solo,solo,solo
213,68.49886621315193,solo,solo,solo
214,68.77750566893424,solo,solo,solo
215,69.1025850340136,solo,solo,solo
216,69.42766439909298,solo,solo,solo
217,69.75274376417234,solo,solo,solo
218,70.0778231292517,solo,solo,solo
219,70.40290249433106,solo,solo,solo
220,70.72798185941043,solo,solo,solo
221,71.0530612244898,solo,solo,solo
222,71.37814058956916,solo,solo,solo
223,71.70321995464853,solo,solo,solo
224,72.02829931972789,solo,solo,solo
225,72.35337868480725,solo,solo,solo
226,72.67845804988661,solo,solo,solo
227,73.00353741496599,solo,solo,solo
228,73.32861678004535,solo,solo,solo
229,73.65369614512471,solo,solo,solo
230,73.97877551020409,solo,solo,solo
231,74.30385487528345,solo,solo,solo
232,74.62893424036281,solo,solo,solo
233,74.95401360544217,solo,solo,solo
234,75.27909297052155,solo,solo,solo
235,75.60417233560091,solo,solo,solo
236,75.92925170068027,solo,solo,solo
237,76.25433106575964,solo,solo,solo
238,76.579410430839,solo,solo,solo
239,76.90448979591837,solo,solo,solo
240,77.22956916099773,solo,solo,solo
241,77.5546485260771,solo,solo,solo
242,77.87972789115646,solo,solo,solo
243,78.20480725623582,solo,solo,solo
244,78.5298866213152,solo,solo,solo
245,78.80852607709751,solo,solo,solo
246,79.13360544217687,solo,solo,solo
247,79.45868480725623,solo,solo,solo
248,79.7837641723356,solo,solo,solo
249,80.10884353741497,solo,solo,solo
250,80.43392290249433,solo,solo,solo
251,80.75900226757369,solo,solo,solo
252,81.08408163265307,solo,solo,solo
253,81.40916099773243,solo,solo,solo
254,81.73424036281179,solo,solo,solo
255,82.05931972789115,solo,solo,solo
256,82.38439909297053,solo,solo,solo
257,82.70947845804989,solo,solo,solo
258,83.03455782312925,solo,solo,solo
259,83.35963718820862,solo,solo,solo
260,83.63827664399093,solo,solo,solo
261,83.9633560090703,solo,solo,solo
262,84.28843537414966,solo,solo,solo
263,84.61351473922902,solo,solo,solo
264,84.9385941043084,solo,solo,solo
265,85.26367346938775,solo,solo,solo
266,85.58875283446712,solo,solo,solo
267,85.91383219954649,solo,solo,solo
268,86.23891156462585,solo,solo,solo
269,86.56399092970521,solo,solo,solo
270,86.88907029478457,solo,solo,solo
271,87.21414965986395,solo,solo,solo
272,87.53922902494331,solo,solo,solo
273,87.86430839002267,solo,solo,solo
274,88.18938775510205,solo,solo,solo
275,88.51446712018141,solo,solo,solo
276,88.83954648526077,solo,solo,solo
277,89.16462585034013,solo,solo,solo
278,89.4897052154195,solo,solo,solo
279,89.81478458049887,solo,solo,solo
280,90.13986394557823,solo,solo,solo
281,90.4649433106576,solo,solo,solo
282,90.79002267573696,solo,solo,solo
283,91.11510204081632,solo,solo,solo
284,91.44018140589569,solo,solo,solo
285,91.76526077097506,solo,solo,solo
286,92.09034013605442,solo,solo,solo
287,92.41541950113378,solo,solo,solo
288,92.74049886621316,solo,solo,solo
289,93.06557823129252,solo,solo,solo
290,93.39065759637188,solo,solo,solo
291,93.66929705215419,solo,solo,solo
292,93.99437641723355,solo,solo,solo
293,94.31945578231293,solo,solo,solo
294,94.64453514739229,solo,solo,solo
295,94.96961451247165,solo,solo,solo
296,95.29469387755103,solo,solo,solo
297,95.61977324263039,solo,solo,solo
298,95.94485260770975,solo,solo,solo
299,96.26993197278911,solo,solo,solo
300,96.59501133786848,solo,solo,solo
301,96.8736507936508,solo,solo,solo
302,97.19873015873016,solo,solo,solo
303,97.52380952380952,solo,solo,solo
304,97.8488888888889,solo,solo,solo
305,98.17396825396825,solo,solo,solo
306,98.49904761904762,solo,solo,solo
307,98.82412698412699,solo,solo,solo
308,99.14920634920635,solo,solo,solo
309,99.47428571428571,solo,solo,solo
310,99.79936507936507,solo,solo,solo
311,100.12444444444445,solo,solo,solo
312,100.44952380952381,solo,solo,solo
313,100.77460317460317,solo,solo,solo
314,101.09968253968253,solo,solo,solo
315,101.42476190476191,solo,solo,solo
316,101.74984126984127,solo,solo,solo
317,102.07492063492063,solo,solo,solo
318,102.4,solo,solo,solo
319,102.72507936507937,solo,solo,solo
320,103.05015873015873,solo,solo,solo
321,103.37523809523809,solo,solo,solo
322,103.70031746031746,solo,solo,solo
323,104.02539682539683,solo,solo,solo
324,104.35047619047619,solo,solo,solo
325,104.67555555555556,solo,solo,solo
326,105.00063492063492,solo,solo,solo
327,105.32571428571428,solo,solo,solo
328,105.65079365079364,solo,solo,solo
329,105.97587301587302,solo,solo,solo
330,106.30095238095238,solo,solo,solo
331,106.62603174603174,solo,solo,solo
332,106.95111111111112,solo,solo,solo
333,107.27619047619048,solo,solo,solo
334,107.60126984126984,solo,solo,solo
335,107.9263492063492,solo,solo,solo
336,108.20498866213151,solo,solo,solo
337,108.53006802721089,solo,solo,solo
338,108.85514739229025,solo,solo,solo
339,109.18022675736961,solo,solo,solo
340,109.50530612244899,solo,solo,solo
341,109.83038548752835,solo,solo,solo
342,110.15546485260771,solo,no_function,solo
343,110.48054421768707,solo,solo,solo
344,110.80562358276644,solo,solo,solo
345,111.1307029478458,solo,solo,solo
346,111.45578231292517,solo,solo,solo
347,111.78086167800454,solo,solo,solo
348,112.1059410430839,solo,solo,solo
349,112.43102040816326,solo,solo,solo
350,112.75609977324262,solo,solo,solo
351,113.081179138322,solo,solo,solo
352,113.40625850340136,solo,solo,solo
353,113.73133786848072,solo,solo,solo
354,114.0564172335601,solo,solo,solo
355,114.38149659863946,solo,solo,solo
356,114.70657596371882,solo,solo,solo
357,115.03165532879818,solo,solo,solo
358,115.31029478458049,solo,solo,solo
359,115.63537414965987,solo,solo,solo
360,115.96045351473923,solo,solo,solo
361,116.28553287981859,solo,solo,solo
362,116.61061224489796,solo,solo,solo
363,116.93569160997733,solo,solo,solo
364,117.26077097505669,solo,solo,solo
365,117.58585034013605,solo,solo,solo
366,117.91092970521542,solo,solo,solo
367,118.23600907029478,solo,solo,solo
368,118.56108843537415,solo,solo,solo
369,118.88616780045352,solo,solo,solo
370,119.21124716553288,solo,solo,solo
371,119.53632653061224,solo,solo,solo
372,119.8614058956916,solo,solo,solo
373,120.18648526077098,solo,solo,solo
374,120.51156462585034,solo,solo,solo
375,120.8366439909297,solo,solo,solo
376,121.16172335600908,solo,solo,solo
377,121.48680272108844,solo,solo,solo
378,121.8118820861678,solo,solo,solo
379,122.13696145124716,solo,solo,solo
380,122.46204081632654,solo,solo,solo
381,122.7871201814059,solo,solo,solo
382,123.11219954648526,solo,solo,solo
383,123.43727891156463,solo,solo,solo
384,123.762358276644,solo,solo,solo
385,124.08743764172335,solo,solo,solo
386,124.41251700680272,solo,solo,solo
387,124.73759637188209,solo,solo,solo
388,125.06267573696145,solo,solo,solo
389,125.38775510204081,solo,solo,solo
390,125.71283446712017,solo,solo,solo
391,126.03791383219955,solo,solo,solo
392,126.36299319727891,solo,solo,solo
393,126.73451247165534,solo,solo,solo
394,127.0595918367347,solo,solo,solo
395,127.38467120181406,solo,solo,solo
396,127.70975056689342,solo,solo,solo
397,128.03482993197278,solo,solo,solo
398,128.35990929705216,solo,solo,solo
399,128.68498866213153,solo,solo,solo
400,129.01006802721088,solo,solo,solo
401,129.33514739229025,solo,solo,solo
402,129.66022675736963,solo,solo,solo
403,129.98530612244897,solo,solo,solo
404,130.31038548752835,solo,solo,solo
405,130.6354648526077,solo,solo,solo
406,130.96054421768707,solo,solo,solo
407,131.3320634920635,solo,solo,solo
408,131.65714285714284,solo,solo,solo
409,131.98222222222222,solo,solo,solo
410,132.3073015873016,solo,solo,solo
411,132.63238095238094,solo,solo,solo
412,132.95746031746032,solo,solo,solo
413,133.2825396825397,solo,solo,solo
414,133.60761904761904,solo,solo,solo
415,133.93269841269841,solo,solo,solo
416,134.2577777777778,solo,solo,solo
417,134.58285714285714,solo,solo,solo
418,134.9079365079365,solo,no_function,solo
419,135.2330158730159,solo,solo,solo
420,135.55809523809523,solo,solo,solo
421,135.8831746031746,solo,solo,solo
422,136.20825396825396,solo,solo,solo
423,136.53333333333333,solo,solo,solo
424,136.8584126984127,solo,solo,solo
425,137.18349206349205,solo,solo,solo
426,137.50857142857143,solo,solo,solo
427,137.8336507936508,solo,solo,solo
428,138.15873015873015,solo,solo,solo
429,138.48380952380953,solo,solo,solo
430,138.8088888888889,solo,solo,solo
431,139.13396825396825,solo,solo,solo
432,139.45904761904762,solo,solo,solo
433,139.78412698412697,solo,solo,solo
434,140.10920634920635,solo,solo,solo
435,140.43428571428572,solo,solo,solo
436,140.75936507936507,solo,solo,solo
437,141.08444444444444,solo,solo,solo
438,141.40952380952382,solo,solo,solo
439,141.73460317460317,solo,solo,solo
440,142.05968253968254,solo,solo,solo
441,142.38476190476192,solo,solo,solo
442,142.70984126984126,solo,solo,solo
443,143.03492063492064,solo,solo,solo
444,143.40643990929706,solo,solo,solo
445,143.7315192743764,solo,solo,solo
446,144.05659863945579,solo,solo,solo
447,144.38167800453516,solo,solo,solo
448,144.75319727891156,solo,solo,solo
449,145.07827664399093,solo,solo,solo
450,145.4033560090703,solo,solo,solo
451,145.72843537414965,solo,solo,solo
452,146.05351473922903,solo,solo,solo
453,146.37859410430838,solo,solo,solo
454,146.70367346938775,solo,solo,solo
455,147.02875283446713,solo,solo,solo
456,147.35383219954647,solo,solo,solo
457,147.67891156462585,solo,solo,solo
458,148.00399092970522,solo,solo,solo
459,148.32907029478457,solo,solo,solo
460,148.65414965986395,solo,solo,solo
461,148.97922902494332,solo,solo,solo
462,149.30430839002267,solo,solo,solo
463,149.62938775510204,solo,solo,solo
464,149.95446712018142,solo,solo,solo
465,150.27954648526077,solo,solo,solo
466,150.60462585034014,solo,solo,solo
467,150.9297052154195,solo,solo,solo
468,151.25478458049886,solo,solo,solo
469,151.57986394557824,solo,solo,solo
470,151.9049433106576,solo,solo,solo
471,152.23002267573696,solo,solo,solo
472,152.55510204081634,solo,solo,solo
473,152.88018140589568,solo,solo,solo
474,153.20526077097506,solo,solo,solo
475,153.53034013605443,solo,solo,solo
476,153.85541950113378,solo,solo,solo
477,154.18049886621316,solo,solo,solo
478,154.5055782312925,solo,solo,solo
479,154.87709750566893,solo,solo,solo
480,155.2021768707483,solo,solo,solo
481,155.52725623582765,solo,solo,solo
482,155.85233560090703,solo,solo,solo
483,156.1774149659864,solo,solo,solo
484,156.50249433106575,solo,solo,solo
485,156.82757369614512,solo,solo,solo
486,157.1526530612245,solo,solo,solo
487,157.47773242630385,solo,solo,solo
488,157.80281179138322,solo,solo,solo
489,158.1278911564626,solo,solo,solo
490,158.45297052154194,solo,solo,solo
491,158.77804988662132,solo,solo,solo
492,159.1031292517007,solo,solo,solo
493,159.42820861678004,solo,solo,solo
494,159.75328798185942,solo,solo,solo
495,160.07836734693876,solo,solo,solo
496,160.40344671201814,solo,solo,solo
497,160.7285260770975,solo,solo,solo
498,161.05360544217686,solo,solo,solo
499,161.37868480725623,solo,solo,solo
500,161.7037641723356,solo,solo,solo
501,162.02884353741496,solo,solo,solo
502,162.30748299319728,solo,solo,solo
503,162.6790022675737,solo,solo,solo
504,163.00408163265305,solo,solo,solo
505,163.32916099773243,solo,solo,solo
506,163.6542403628118,solo,solo,solo
507,163.97931972789115,solo,solo,solo
508,164.30439909297053,solo,solo,solo
509,164.62947845804987,solo,solo,solo
510,164.95455782312925,solo,solo,solo
511,165.27963718820862,solo,solo,solo
512,165.60471655328797,solo,solo,solo
513,165.8833560090703,solo,solo,solo
514,166.20843537414967,solo,solo,solo
515,166.53351473922902,solo,solo,solo
516,166.8585941043084,solo,solo,solo
517,167.18367346938774,solo,solo,solo
518,167.50875283446712,solo,solo,solo
519,167.8338321995465,solo,solo,solo
520,168.15891156462584,solo,solo,solo
521,168.48399092970521,solo,solo,solo
522,168.8090702947846,solo,solo,solo
523,169.13414965986394,solo,solo,solo
524,169.4592290249433,solo,solo,solo
525,169.7843083900227,solo,solo,solo
526,170.10938775510203,solo,solo,solo
527,170.4344671201814,solo,solo,solo
528,170.75954648526078,solo,solo,solo
529,171.03818594104308,solo,solo,solo
530,171.36326530612246,solo,solo,solo
531,171.73478458049885,solo,solo,solo
532,172.05986394557823,solo,solo,solo
533,172.3849433106576,solo,solo,solo
534,172.71002267573695,solo,solo,solo
535,173.03510204081633,solo,solo,solo
536,173.3601814058957,solo,solo,solo
537,173.68526077097505,solo,solo,solo
538,174.01034013605442,solo,solo,solo
539,174.3354195011338,solo,solo,solo
540,174.66049886621315,solo,solo,solo
541,174.98557823129252,solo,solo,solo
542,175.31065759637187,solo,solo,solo
543,175.63573696145124,solo,solo,solo
544,175.96081632653062,solo,solo,solo
545,176.28589569160997,solo,solo,solo
546,176.61097505668934,solo,solo,solo
547,176.93605442176872,solo,solo,solo
548,177.26113378684806,solo,solo,solo
549,177.58621315192744,solo,solo,solo
550,177.9112925170068,solo,solo,solo
551,178.23637188208616,solo,solo,solo
552,178.56145124716554,solo,solo,solo
553,178.8865306122449,solo,solo,solo
554,179.21160997732426,solo,solo,solo
555,179.53668934240363,solo,solo,solo
556,179.86176870748298,solo,solo,solo
557,180.18684807256236,solo,solo,solo
558,180.51192743764173,solo,solo,solo
559,180.83700680272108,solo,solo,solo
560,181.16208616780045,solo,solo,solo
561,181.48716553287983,solo,solo,solo
562,181.81224489795918,solo,solo,solo
563,182.13732426303855,solo,solo,solo
564,182.46240362811793,solo,solo,solo
565,182.78748299319727,solo,solo,solo
566,183.11256235827665,solo,solo,solo
567,183.43764172335602,solo,solo,solo
568,183.76272108843537,solo,solo,solo
569,184.08780045351475,solo,solo,solo
570,184.45931972789117,solo,solo,solo
571,184.78439909297052,solo,solo,solo
572,185.1094784580499,solo,solo,solo
573,185.43455782312924,solo,solo,solo
574,185.75963718820861,solo,solo,solo
575,186.084716553288,solo,solo,solo
576,186.40979591836734,solo,solo,solo
577,186.7348752834467,solo,solo,solo
578,187.0599546485261,solo,solo,solo
579,187.38503401360543,solo,solo,solo
580,187.7101133786848,solo,solo,solo
581,188.03519274376418,solo,solo,solo
582,188.36027210884353,solo,solo,solo
583,188.6853514739229,solo,solo,solo
584,189.01043083900225,solo,solo,solo
585,189.33551020408163,solo,solo,solo
586,189.660589569161,solo,solo,solo
587,189.98566893424035,solo,solo,solo
588,190.31074829931973,solo,solo,solo
589,190.6358276643991,solo,solo,solo
590,190.96090702947845,solo,solo,solo
591,191.28598639455782,solo,solo,solo
592,191.6110657596372,solo,solo,solo
593,191.93614512471655,solo,solo,solo
594,192.26122448979592,solo,solo,solo
595,192.5863038548753,solo,solo,solo
596,192.91138321995464,solo,solo,solo
597,193.23646258503402,solo,solo,solo
598,193.56154195011337,solo,solo,solo
599,193.88662131519274,solo,solo,solo
600,194.21170068027212,solo,solo,solo
601,194.53678004535146,solo,solo,solo
602,194.86185941043084,solo,solo,solo
603,195.1869387755102,solo,solo,solo
604,195.51201814058956,solo,solo,solo
605,195.83709750566894,solo,solo,solo
606,196.1621768707483,solo,solo,solo
607,196.48725623582766,solo,solo,solo
608,196.81233560090703,solo,solo,solo
609,197.18385487528346,solo,solo,solo
610,197.5089342403628,solo,solo,solo
611,197.83401360544218,solo,solo,solo
612,198.15909297052156,solo,solo,solo
613,198.4841723356009,solo,solo,solo
614,198.80925170068028,solo,solo,solo
615,199.13433106575962,solo,solo,solo
616,199.459410430839,solo,solo,solo
617,199.78448979591838,solo,solo,solo
618,200.15600907029477,solo,solo,solo
619,200.48108843537415,solo,solo,solo
620,200.80616780045352,solo,solo,solo
621,201.13124716553287,solo,solo,solo
622,201.45632653061224,solo,solo,solo
623,201.78140589569162,solo,solo,solo
624,202.10648526077097,solo,solo,solo
625,202.43156462585034,solo,solo,solo
626,202.75664399092972,solo,solo,solo
627,203.08172335600906,solo,solo,solo
628,203.40680272108844,solo,solo,solo
629,203.7318820861678,solo,solo,solo
630,204.1034013605442,solo,solo,solo
631,204.4284807256236,solo,solo,solo
632,204.75356009070296,solo,solo,solo
633,205.0786394557823,solo,solo,solo
634,205.40371882086168,solo,solo,solo
635,205.72879818594103,solo,solo,solo
636,206.0538775510204,solo,solo,solo
637,206.37895691609978,solo,solo,solo
638,206.70403628117913,solo,solo,solo
639,207.0291156462585,solo,solo,solo
640,207.35419501133788,solo,solo,solo
641,207.67927437641723,solo,solo,solo
642,208.0043537414966,solo,solo,solo
643,208.32943310657598,solo,solo,solo
644,208.65451247165532,solo,solo,solo
645,208.9795918367347,solo,solo,solo
646,209.30467120181405,solo,solo,solo
647,209.62975056689342,solo,solo,solo
648,209.9548299319728,solo,solo,solo
649,210.3263492063492,solo,solo,solo
650,210.65142857142857,solo,solo,solo
651,210.97650793650794,solo,solo,solo
652,211.3015873015873,solo,solo,solo
653,211.62666666666667,solo,solo,solo
654,211.95174603174604,solo,solo,solo
655,212.2768253968254,solo,solo,solo
656,212.60190476190476,solo,solo,solo
657,212.92698412698414,solo,solo,solo
658,213.25206349206348,solo,solo,solo
659,213.57714285714286,solo,solo,solo
660,213.90222222222224,solo,solo,solo
661,214.22730158730158,solo,solo,solo
662,214.55238095238096,solo,solo,solo
663,214.8774603174603,solo,solo,solo
664,215.20253968253968,solo,solo,solo
665,215.52761904761905,solo,solo,solo
666,215.8526984126984,solo,solo,solo
667,216.17777777777778,solo,solo,solo
668,216.50285714285715,solo,solo,solo
669,216.8279365079365,solo,solo,solo
670,217.15301587301587,solo,solo,solo
671,217.47809523809525,solo,solo,solo
672,217.8031746031746,solo,solo,solo
673,218.17469387755102,solo,solo,solo
674,218.4997732426304,solo,solo,solo
675,218.82485260770974,solo,solo,solo
676,219.14993197278912,solo,solo,solo
677,219.4750113378685,solo,solo,solo
678,219.80009070294784,solo,solo,solo
679,220.12517006802722,solo,solo,solo
680,220.45024943310656,solo,solo,solo
681,220.77532879818594,solo,solo,solo
682,221.1004081632653,solo,solo,solo
683,221.42548752834466,solo,solo,solo
684,221.75056689342404,solo,solo,solo
685,222.12208616780046,solo,solo,solo
686,222.4471655328798,solo,solo,solo
687,222.77224489795918,solo,solo,solo
688,223.09732426303856,solo,solo,solo
689,223.4224036281179,solo,solo,solo
690,223.74748299319728,solo,solo,solo
691,224.07256235827666,solo,solo,solo
692,224.397641723356,solo,solo,solo
693,224.72272108843538,solo,solo,solo
694,225.04780045351475,solo,solo,solo
695,225.3728798185941,solo,solo,solo
696,225.74439909297053,solo,solo,solo
697,226.0694784580499,solo,solo,solo
698,226.39455782312925,solo,solo,solo
699,226.71963718820862,solo,solo,solo
700,227.09115646258505,solo,solo,solo
701,227.4162358276644,solo,solo,solo
702,227.74131519274377,solo,solo,solo
703,228.06639455782312,solo,solo,solo
704,228.3914739229025,solo,solo,solo
705,228.71655328798187,solo,solo,solo
706,229.0416326530612,solo,solo,solo
707,229.41315192743764,solo,solo,solo
708,229.738231292517,solo,solo,solo
709,230.06331065759636,solo,solo,solo
710,230.38839002267574,solo,solo,solo
711,230.75990929705216,solo,solo,solo
712,231.0849886621315,solo,solo,solo
713,231.41006802721088,solo,solo,solo
714,231.7815873015873,solo,solo,solo
715,232.10666666666665,solo,solo,solo
716,232.43174603174603,solo,solo,solo
717,232.7568253968254,solo,solo,solo
718,233.08190476190475,solo,solo,solo
719,233.40698412698413,solo,solo,solo
720,233.7320634920635,solo,solo,solo
721,234.05714285714285,solo,solo,solo
722,234.42866213151927,solo,solo,solo
723,234.75374149659865,solo,solo,solo
724,235.078820861678,solo,solo,solo
725,235.40390022675737,solo,solo,solo
726,235.72897959183675,solo,solo,solo
727,236.0540589569161,solo,solo,solo
728,236.37913832199547,solo,solo,solo
729,236.7506575963719,solo,solo,solo
730,237.07573696145124,solo,solo,solo
731,237.40081632653062,solo,solo,solo
732,237.72589569160996,solo,solo,solo
