Beat,Beat Time,True Label,Predicted Label,Filtered Label
143,97.89532879818594,verse,verse,verse
144,98.63836734693878,verse,verse,verse
145,99.33496598639456,verse,intro,verse
146,100.03156462585034,verse,verse,verse
147,100.72816326530612,verse,verse,verse
148,101.47120181405896,verse,verse,verse
149,102.2142403628118,verse,verse,verse
150,102.91083900226758,verse,verse,verse
151,103.60743764172335,verse,verse,verse
152,104.30403628117914,verse,verse,verse
153,105.00063492063492,verse,verse,verse
154,105.69723356009071,verse,verse,verse
155,106.39383219954648,verse,chorus,verse
156,107.09043083900227,verse,verse,verse
157,107.78702947845805,verse,verse,verse
158,108.43718820861677,verse,verse,verse
159,109.08734693877551,verse,verse,verse
160,109.7839455782313,verse,verse,verse
161,110.48054421768707,verse,verse,verse
162,111.17714285714285,verse,verse,verse
163,111.87374149659864,verse,verse,verse
164,112.57034013605443,verse,verse,verse
165,113.31337868480726,verse,chorus,verse
166,114.0564172335601,verse,chorus,verse
167,114.70657596371882,verse,verse,verse
168,115.35673469387756,verse,verse,verse
169,116.00689342403628,verse,verse,verse
170,116.70349206349206,verse,verse,verse
171,117.3536507936508,verse,intro,verse
172,118.05024943310657,verse,verse,verse
173,118.70040816326531,verse,intro,verse
174,119.3970068027211,verse,verse,verse
175,120.09360544217687,verse,verse,verse
176,120.7437641723356,verse,verse,verse
177,121.39392290249432,verse,verse,verse
178,122.09052154195011,verse,verse,verse
179,122.7871201814059,verse,verse,verse
180,123.43727891156463,verse,verse,verse
181,124.08743764172335,verse,verse,verse
182,124.78403628117914,verse,verse,verse
183,125.48063492063493,verse,verse,verse
184,126.13079365079365,verse,verse,verse
185,126.82739229024943,verse,verse,verse
186,127.52399092970522,verse,solo,verse
187,128.17414965986396,verse,verse,verse
188,128.82430839002268,verse,verse,verse
189,129.4744671201814,verse,verse,verse
190,130.1710657596372,verse,verse,verse
191,130.82122448979592,verse,verse,verse
192,131.5178231292517,chorus,chorus,chorus
193,132.16798185941042,chorus,chorus,chorus
194,132.86458049886622,chorus,chorus,chorus
195,133.4682993197279,chorus,chorus,chorus
196,134.1184580498866,chorus,chorus,chorus
197,134.76861678004536,chorus,chorus,chorus
198,135.41877551020409,chorus,chorus,chorus
199,136.0689342403628,chorus,chorus,chorus
200,136.67265306122448,chorus,chorus,chorus
201,137.36925170068028,chorus,chorus,chorus
202,138.019410430839,chorus,chorus,chorus
203,138.66956916099772,chorus,chorus,chorus
204,139.2732879818594,chorus,chorus,chorus
205,139.92344671201815,chorus,chorus,chorus
206,140.52716553287982,chorus,chorus,chorus
207,141.17732426303854,chorus,chorus,chorus
208,141.82748299319726,chorus,chorus,chorus
209,142.47764172335602,chorus,chorus,chorus
210,143.12780045351474,chorus,chorus,chorus
211,143.77795918367346,chorus,chorus,chorus
212,144.4281179138322,chorus,verse,chorus
213,145.03183673469388,chorus,chorus,chorus
214,145.6819954648526,chorus,chorus,chorus
215,146.33215419501133,chorus,chorus,chorus
216,146.98231292517008,chorus,chorus,chorus
217,147.6324716553288,chorus,chorus,chorus
218,148.23619047619047,chorus,verse,chorus
219,148.8863492063492,chorus,chorus,chorus
220,149.53650793650795,chorus,chorus,chorus
221,150.14022675736962,chorus,chorus,chorus
222,150.6510657596372,chorus,chorus,chorus
223,151.34766439909296,chorus,interlude,chorus
224,152.04426303854876,chorus,chorus,chorus
225,152.69442176870749,chorus,chorus,chorus
226,153.3445804988662,chorus,chorus,chorus
227,153.99473922902493,chorus,intro,chorus
228,154.69133786848073,chorus,chorus,chorus
229,155.3879365079365,chorus,solo,chorus
230,156.0845351473923,chorus,chorus,chorus
231,156.73469387755102,chorus,chorus,chorus
232,157.38485260770975,chorus,chorus,chorus
233,158.08145124716555,chorus,chorus,chorus
234,158.73160997732427,chorus,verse,chorus
235,159.42820861678004,chorus,chorus,chorus
236,160.12480725623584,chorus,intro,chorus
237,160.8214058956916,chorus,chorus,chorus
238,161.51800453514738,chorus,chorus,chorus
239,162.21460317460318,chorus,chorus,chorus
240,162.957641723356,chorus,chorus,chorus
241,163.60780045351473,chorus,verse,chorus
242,164.30439909297053,chorus,chorus,chorus
243,164.95455782312925,chorus,verse,chorus
244,165.65115646258502,chorus,chorus,chorus
245,166.39419501133787,chorus,chorus,chorus
246,167.09079365079364,chorus,chorus,chorus
247,167.8338321995465,chorus,chorus,chorus
248,168.53043083900226,chorus,chorus,chorus
249,169.180589569161,chorus,chorus,chorus
250,169.83074829931974,chorus,chorus,chorus
251,170.5273469387755,chorus,chorus,chorus
252,171.22394557823128,chorus,chorus,chorus
253,171.92054421768708,chorus,chorus,chorus
254,172.5707029478458,chorus,chorus,chorus
255,173.26730158730157,chorus,chorus,chorus
256,173.96390022675737,chorus,chorus,chorus
257,174.6140589569161,chorus,chorus,chorus
258,175.31065759637187,chorus,chorus,chorus
259,175.96081632653062,chorus,chorus,chorus
260,176.6574149659864,chorus,chorus,chorus
261,177.3540136054422,chorus,chorus,chorus
262,178.05061224489796,chorus,chorus,chorus
263,178.74721088435373,chorus,chorus,chorus
264,179.39736961451248,chorus,chorus,chorus
265,180.0475283446712,chorus,chorus,chorus
266,180.74412698412698,chorus,chorus,chorus
267,181.44072562358278,chorus,chorus,chorus
268,182.0908843537415,chorus,chorus,chorus
269,182.78748299319727,chorus,chorus,chorus
270,183.43764172335602,chorus,chorus,chorus
271,184.1342403628118,chorus,chorus,chorus
272,184.78439909297052,chorus,chorus,chorus
273,185.43455782312924,chorus,chorus,chorus
274,186.084716553288,chorus,chorus,chorus
275,186.7348752834467,chorus,interlude,chorus
276,187.38503401360543,chorus,chorus,chorus
277,188.08163265306123,chorus,verse,chorus
278,188.73179138321996,chorus,chorus,chorus
279,189.42839002267573,chorus,solo,chorus
280,190.12498866213153,chorus,no_function,chorus
281,190.77514739229025,chorus,verse,chorus
282,191.42530612244897,chorus,bridge,chorus
283,192.07546485260772,chorus,chorus,chorus
284,192.7720634920635,chorus,verse,chorus
285,193.46866213151927,chorus,chorus,chorus
286,194.16526077097507,chorus,verse,chorus
287,194.86185941043084,chorus,chorus,chorus
288,195.5584580498866,chorus,chorus,chorus
289,196.20861678004536,chorus,chorus,chorus
290,196.90521541950113,chorus,chorus,chorus
291,197.55537414965985,chorus,chorus,chorus
292,198.2055328798186,chorus,chorus,chorus
293,198.90213151927438,chorus,chorus,chorus
294,199.5522902494331,chorus,chorus,chorus
295,200.20244897959185,chorus,chorus,chorus
296,200.89904761904762,chorus,chorus,chorus
297,201.5956462585034,chorus,chorus,chorus
298,202.2922448979592,chorus,chorus,chorus
299,202.98884353741497,chorus,no_function,chorus
300,203.6390022675737,chorus,chorus,chorus
301,204.3356009070295,chorus,chorus,chorus
302,204.9857596371882,no_function,no_function,chorus
303,205.68235827664398,no_function,no_function,chorus
304,206.37895691609978,no_function,chorus,chorus
305,207.07555555555555,no_function,no_function,no_function
306,207.72571428571428,no_function,no_function,no_function
307,208.37587301587303,no_function,no_function,no_function
308,209.0724716553288,no_function,no_function,no_function
309,209.72263038548752,no_function,no_function,no_function
310,210.37278911564627,no_function,no_function,no_function
311,211.022947845805,no_function,no_function,no_function
312,211.71954648526076,no_function,no_function,no_function
313,212.36970521541951,no_function,no_function,no_function
314,213.0663038548753,no_function,no_function,no_function
315,213.716462585034,no_function,no_function,no_function
316,214.4130612244898,no_function,no_function,no_function
317,215.06321995464853,no_function,no_function,no_function
318,215.7598185941043,no_function,no_function,no_function
319,216.40997732426302,no_function,no_function,no_function
320,217.06013605442178,no_function,no_function,no_function
321,217.75673469387755,no_function,no_function,no_function
322,218.40689342403627,no_function,no_function,no_function
323,219.05705215419502,no_function,no_function,no_function
324,219.70721088435374,no_function,no_function,no_function
325,220.35736961451246,no_function,no_function,no_function
326,221.05396825396826,no_function,no_function,no_function
327,221.704126984127,no_function,chorus,no_function
328,222.3542857142857,no_function,chorus,no_function
329,223.00444444444443,no_function,no_function,no_function
330,223.65460317460318,no_function,no_function,no_function
331,224.35120181405895,no_function,no_function,no_function
332,225.00136054421768,no_function,no_function,no_function
333,225.65151927437643,no_function,no_function,no_function
334,226.30167800453515,no_function,no_function,no_function
335,226.95183673469387,no_function,no_function,no_function
336,227.60199546485262,no_function,no_function,no_function
337,228.25215419501134,no_function,no_function,no_function
338,228.94875283446711,no_function,no_function,no_function
339,229.59891156462584,no_function,no_function,no_function
340,230.2490702947846,no_function,solo,no_function
341,230.8992290249433,no_function,intro,no_function
342,231.59582766439908,no_function,verse,no_function
343,232.24598639455783,no_function,no_function,no_function
344,232.89614512471655,no_function,no_function,no_function
345,233.59274376417233,no_function,no_function,no_function
346,234.33578231292518,no_function,no_function,no_function
347,234.9859410430839,no_function,no_function,no_function
348,235.63609977324262,no_function,no_function,no_function
349,236.28625850340137,no_function,no_function,no_function
350,236.9364172335601,no_function,no_function,no_function
351,237.58657596371881,no_function,no_function,no_function
352,238.28317460317461,no_function,no_function,no_function
353,238.9797732426304,no_function,interlude,no_function
354,239.67637188208616,no_function,no_function,no_function
355,240.3265306122449,no_function,no_function,no_function
356,240.97668934240363,no_function,no_function,no_function
357,241.62684807256235,no_function,no_function,no_function
358,242.27700680272108,no_function,no_function,no_function
359,242.88072562358278,no_function,no_function,no_function
360,243.5308843537415,no_function,no_function,no_function
361,244.22748299319727,no_function,no_function,no_function
362,244.87764172335602,no_function,no_function,no_function
363,245.52780045351474,no_function,no_function,no_function
364,246.17795918367347,no_function,no_function,no_function
365,246.8281179138322,no_function,no_function,no_function
366,247.47827664399094,no_function,no_function,no_function
367,248.12843537414966,no_function,no_function,no_function
368,248.77859410430838,no_function,no_function,no_function
369,249.42875283446713,no_function,no_function,no_function
370,250.07891156462586,no_function,no_function,no_function
371,250.72907029478458,no_function,no_function,no_function
372,251.3792290249433,no_function,no_function,no_function
373,252.02938775510205,no_function,no_function,no_function
374,252.72598639455782,no_function,no_function,no_function
375,253.37614512471654,no_function,no_function,no_function
376,253.97986394557824,no_function,no_function,no_function
377,254.67646258503402,no_function,no_function,no_function
378,255.32662131519274,no_function,no_function,no_function
379,256.02321995464854,no_function,no_function,no_function
380,256.67337868480723,no_function,no_function,no_function
381,257.323537414966,no_function,no_function,no_function
382,257.97369614512473,no_function,no_function,no_function
383,258.6238548752834,no_function,no_function,no_function
384,259.2740136054422,no_function,no_function,no_function
385,259.92417233560093,no_function,no_function,no_function
386,260.5743310657596,no_function,no_function,no_function
387,261.2244897959184,no_function,no_function,no_function
388,261.82820861678005,no_function,no_function,no_function
389,262.4319274376417,no_function,solo,no_function
390,263.08208616780047,no_function,no_function,no_function
391,263.77868480725624,no_function,no_function,no_function
392,264.475283446712,no_function,no_function,no_function
393,265.12544217687076,chorus,chorus,chorus
394,265.77560090702946,chorus,chorus,chorus
395,266.4257596371882,chorus,chorus,chorus
396,267.07591836734696,chorus,chorus,chorus
397,267.72607709750565,chorus,chorus,chorus
398,268.3762358276644,chorus,chorus,chorus
399,269.02639455782315,chorus,chorus,chorus
400,269.67655328798185,chorus,chorus,chorus
401,270.2802721088435,chorus,chorus,chorus
402,270.8839909297052,chorus,verse,chorus
403,271.4877097505669,chorus,chorus,chorus
404,272.0914285714286,chorus,chorus,chorus
405,272.7415873015873,chorus,chorus,chorus
406,273.39174603174604,chorus,chorus,chorus
407,273.9954648526077,chorus,chorus,chorus
408,274.64562358276646,chorus,chorus,chorus
409,275.24934240362813,chorus,chorus,chorus
410,275.8530612244898,chorus,intro,chorus
411,276.4567800453515,chorus,chorus,chorus
412,277.10693877551023,chorus,chorus,chorus
413,277.7570975056689,chorus,chorus,chorus
414,278.3608163265306,chorus,chorus,chorus
415,278.96453514739227,chorus,chorus,chorus
416,279.56825396825394,chorus,chorus,chorus
417,280.17197278911567,chorus,chorus,chorus
418,280.77569160997734,chorus,chorus,chorus
419,281.33297052154194,chorus,chorus,chorus
420,281.8902494331066,chorus,chorus,chorus
421,282.49396825396826,chorus,chorus,chorus
422,283.14412698412696,chorus,chorus,chorus
423,283.7942857142857,chorus,chorus,chorus
424,284.3980045351474,chorus,chorus,chorus
425,284.95528344671203,chorus,chorus,chorus
426,285.5125623582766,chorus,chorus,chorus
427,286.20916099773245,chorus,chorus,chorus
428,286.85931972789115,chorus,chorus,chorus
429,287.5094784580499,chorus,chorus,chorus
430,288.1596371882086,chorus,verse,chorus
431,288.7633560090703,chorus,chorus,chorus
432,289.367074829932,chorus,chorus,chorus
433,289.97079365079367,chorus,chorus,chorus
434,290.57451247165534,chorus,chorus,chorus
435,291.22467120181403,chorus,chorus,chorus
436,291.82839002267576,chorus,chorus,chorus
437,292.47854875283446,chorus,chorus,chorus
438,293.1287074829932,chorus,chorus,chorus
439,293.7324263038549,chorus,verse,chorus
440,294.38258503401363,chorus,chorus,chorus
441,294.9863038548753,chorus,intro,chorus
442,295.590022675737,chorus,chorus,chorus
443,296.24018140589567,chorus,chorus,chorus
444,296.84390022675734,chorus,chorus,chorus
445,297.4940589569161,chorus,chorus,chorus
446,298.09777777777776,chorus,chorus,chorus
447,298.70149659863944,chorus,chorus,chorus
448,299.3052154195011,chorus,chorus,chorus
449,299.90893424036284,chorus,chorus,chorus
450,300.6055328798186,chorus,chorus,chorus
451,301.3021315192744,chorus,chorus,chorus
452,301.99873015873015,chorus,chorus,chorus
453,302.6953287981859,chorus,chorus,chorus
454,303.3919274376417,chorus,chorus,chorus
455,304.04208616780045,chorus,chorus,chorus
456,304.6922448979592,chorus,solo,chorus
457,305.3424036281179,chorus,chorus,chorus
458,305.99256235827664,chorus,chorus,chorus
459,306.6427210884354,chorus,chorus,chorus
460,307.2928798185941,chorus,chorus,chorus
461,307.94303854875284,chorus,chorus,chorus
462,308.5931972789116,chorus,chorus,chorus
463,309.19691609977326,chorus,chorus,chorus
464,309.84707482993196,chorus,chorus,chorus
465,310.4972335600907,chorus,chorus,chorus
466,311.14739229024946,chorus,chorus,chorus
467,311.79755102040815,chorus,chorus,chorus
468,312.4477097505669,chorus,chorus,chorus
469,313.09786848072565,chorus,chorus,chorus
470,313.74802721088435,chorus,chorus,chorus
471,314.3981859410431,chorus,bridge,chorus
472,315.09478458049887,chorus,chorus,chorus
473,315.7449433106576,chorus,chorus,chorus
474,316.3951020408163,chorus,chorus,chorus
475,317.04526077097506,chorus,chorus,chorus
476,317.6954195011338,chorus,chorus,chorus
477,318.3455782312925,chorus,chorus,chorus
478,318.9492970521542,chorus,chorus,chorus
479,319.59945578231293,chorus,chorus,chorus
480,320.2496145124717,chorus,chorus,chorus
481,320.85333333333335,chorus,chorus,chorus
482,321.50349206349205,chorus,chorus,chorus
483,322.1536507936508,chorus,verse,chorus
484,322.80380952380955,chorus,chorus,chorus
485,323.45396825396824,chorus,chorus,chorus
486,324.104126984127,chorus,verse,chorus
487,324.70784580498866,chorus,chorus,chorus
488,325.3580045351474,chorus,chorus,chorus
489,326.0081632653061,chorus,chorus,chorus
490,326.6118820861678,chorus,chorus,chorus
491,327.26204081632653,chorus,bridge,chorus
492,327.9121995464853,chorus,chorus,chorus
493,328.562358276644,chorus,solo,chorus
494,329.16607709750565,chorus,chorus,chorus
495,329.8162358276644,chorus,chorus,chorus
496,330.46639455782315,chorus,chorus,chorus
497,331.11655328798184,chorus,chorus,chorus
498,331.7667120181406,chorus,solo,chorus
499,332.41687074829935,chorus,no_function,chorus
500,333.06702947845804,chorus,chorus,chorus
501,333.7171882086168,chorus,chorus,chorus
502,334.3673469387755,chorus,chorus,chorus
503,335.0639455782313,chorus,verse,verse
504,335.7605442176871,chorus,verse,verse
505,336.4107029478458,no_function,no_function,verse
506,337.0608616780045,no_function,no_function,verse
507,337.7110204081633,no_function,verse,verse
508,338.361179138322,no_function,verse,verse
509,339.0577777777778,no_function,verse,verse
510,339.7079365079365,no_function,no_function,no_function
511,340.31165532879817,no_function,no_function,no_function
512,340.9618140589569,no_function,solo,no_function
513,341.61197278911567,no_function,no_function,no_function
514,342.21569160997734,no_function,solo,solo
515,342.819410430839,no_function,solo,solo
516,343.4695691609977,no_function,verse,solo
517,344.11972789115646,no_function,solo,solo
518,344.7698866213152,no_function,verse,solo
519,345.4200453514739,no_function,no_function,solo
520,346.07020408163265,no_function,chorus,solo
521,346.7203628117914,no_function,no_function,solo
522,347.3240816326531,no_function,verse,solo
