Beat,Beat Time,True Label,Predicted Label,Filtered Label
145,66.96634920634921,verse,chorus,verse
146,67.43074829931973,verse,verse,verse
147,67.89514739229026,verse,verse,verse
148,68.35954648526076,verse,verse,verse
149,68.87038548752834,verse,verse,verse
150,69.33478458049886,verse,verse,verse
151,69.79918367346939,verse,verse,verse
152,70.26358276643991,verse,verse,verse
153,70.72798185941043,verse,verse,verse
154,71.19238095238096,verse,verse,verse
155,71.70321995464853,verse,chorus,chorus
156,72.2140589569161,verse,interlude,interlude
157,72.72489795918368,interlude,interlude,interlude
158,73.18929705215419,interlude,interlude,interlude
159,73.70013605442176,interlude,interlude,interlude
160,74.16453514739229,interlude,interlude,interlude
161,74.62893424036281,interlude,interlude,interlude
162,75.09333333333333,interlude,interlude,interlude
163,75.55773242630386,interlude,interlude,interlude
164,76.02213151927438,interlude,interlude,interlude
165,76.53297052154196,interlude,interlude,interlude
166,77.04380952380953,interlude,interlude,interlude
167,77.50820861678004,interlude,interlude,interlude
168,77.97260770975056,interlude,interlude,interlude
169,78.43700680272109,interlude,interlude,interlude
170,78.90140589569161,interlude,interlude,interlude
171,79.41224489795918,interlude,interlude,interlude
172,79.87664399092971,interlude,interlude,interlude
173,80.34104308390023,interlude,interlude,interlude
174,80.80544217687074,interlude,interlude,interlude
175,81.26984126984127,interlude,interlude,interlude
176,81.78068027210884,interlude,solo,solo
177,82.33795918367348,interlude,no_function,no_function
178,82.80235827664399,chorus,chorus,chorus
179,83.22031746031746,chorus,chorus,chorus
180,83.68471655328798,chorus,chorus,chorus
181,84.14911564625851,chorus,chorus,chorus
182,84.61351473922902,chorus,chorus,chorus
183,85.07791383219954,chorus,chorus,chorus
184,85.54231292517007,chorus,chorus,chorus
185,86.00671201814059,chorus,chorus,chorus
186,86.47111111111111,chorus,chorus,chorus
187,86.98195011337869,chorus,chorus,chorus
188,87.44634920634921,chorus,intro,chorus
189,87.95718820861678,chorus,chorus,chorus
190,88.42158730158731,chorus,chorus,chorus
191,88.88598639455782,chorus,chorus,chorus
192,89.35038548752834,chorus,chorus,chorus
193,89.76834467120182,chorus,chorus,chorus
194,90.23274376417234,chorus,chorus,chorus
195,90.69714285714285,chorus,chorus,chorus
196,91.16154195011337,chorus,chorus,chorus
197,91.6259410430839,chorus,chorus,chorus
198,92.13678004535147,chorus,chorus,chorus
199,92.601179138322,chorus,solo,chorus
200,93.06557823129252,chorus,solo,chorus
201,93.52997732426304,chorus,verse,chorus
202,93.99437641723355,chorus,chorus,chorus
203,94.45877551020408,chorus,chorus,chorus
204,94.87673469387755,chorus,chorus,chorus
205,95.34113378684808,chorus,chorus,chorus
206,95.75909297052154,chorus,chorus,chorus
207,96.22349206349206,chorus,chorus,chorus
208,96.68789115646258,chorus,chorus,chorus
209,97.15229024943311,chorus,chorus,chorus
210,97.61668934240363,chorus,chorus,chorus
211,98.03464852607709,chorus,chorus,chorus
212,98.45260770975057,chorus,chorus,chorus
213,98.91700680272109,chorus,chorus,chorus
214,99.38140589569161,chorus,chorus,chorus
215,99.89224489795919,chorus,chorus,chorus
216,100.40308390022676,chorus,intro,chorus
217,100.91392290249433,chorus,chorus,chorus
218,101.42476190476191,chorus,chorus,chorus
219,101.88916099773243,chorus,chorus,chorus
220,102.4,chorus,chorus,chorus
221,102.86439909297052,chorus,chorus,chorus
222,103.32879818594104,chorus,chorus,chorus
223,103.79319727891156,chorus,interlude,chorus
224,104.25759637188209,chorus,interlude,chorus
225,104.76843537414966,chorus,chorus,chorus
226,105.23283446712018,chorus,chorus,chorus
227,105.65079365079364,chorus,chorus,chorus
228,106.11519274376417,chorus,chorus,chorus
229,106.53315192743764,chorus,intro,chorus
230,106.99755102040817,chorus,chorus,chorus
231,107.46195011337869,chorus,chorus,chorus
232,107.9263492063492,chorus,chorus,chorus
233,108.39074829931972,chorus,chorus,chorus
234,108.85514739229025,chorus,chorus,chorus
235,109.31954648526077,chorus,chorus,chorus
236,109.7839455782313,chorus,chorus,chorus
237,110.24834467120182,chorus,chorus,chorus
238,110.71274376417233,chorus,chorus,chorus
239,111.17714285714285,chorus,chorus,chorus
240,111.64154195011338,chorus,chorus,chorus
241,112.15238095238095,chorus,chorus,chorus
242,112.61678004535148,chorus,intro,chorus
243,113.081179138322,chorus,chorus,chorus
244,113.49913832199546,chorus,chorus,chorus
245,113.91709750566893,chorus,chorus,chorus
246,114.38149659863946,chorus,intro,chorus
247,114.79945578231292,chorus,chorus,chorus
248,115.26385487528344,chorus,chorus,chorus
249,115.72825396825397,chorus,chorus,chorus
250,116.19265306122449,chorus,chorus,chorus
251,116.65705215419501,chorus,chorus,chorus
252,117.16789115646259,chorus,chorus,chorus
253,117.63229024943311,chorus,chorus,chorus
254,118.09668934240362,chorus,verse,chorus
255,118.56108843537415,chorus,chorus,chorus
256,119.02548752834467,chorus,chorus,chorus
257,119.4898866213152,chorus,chorus,chorus
258,119.95428571428572,chorus,chorus,chorus
259,120.41868480725624,chorus,chorus,chorus
260,120.88308390022675,chorus,chorus,chorus
261,121.34748299319727,chorus,chorus,chorus
262,121.85832199546485,chorus,chorus,chorus
263,122.32272108843537,chorus,chorus,chorus
264,122.7871201814059,chorus,chorus,chorus
265,123.25151927437642,interlude,interlude,interlude
266,123.71591836734694,interlude,interlude,interlude
267,124.18031746031745,interlude,interlude,interlude
268,124.64471655328798,interlude,interlude,interlude
269,125.15555555555555,interlude,interlude,interlude
270,125.61995464852608,interlude,interlude,interlude
271,126.0843537414966,interlude,interlude,interlude
272,126.54875283446712,interlude,interlude,interlude
273,127.01315192743765,interlude,interlude,interlude
274,127.47755102040816,interlude,chorus,interlude
275,127.94195011337868,interlude,interlude,interlude
276,128.4063492063492,interlude,interlude,interlude
277,128.87074829931973,interlude,interlude,interlude
278,129.33514739229025,interlude,interlude,interlude
279,129.79954648526078,interlude,interlude,interlude
280,130.2639455782313,interlude,interlude,interlude
281,130.72834467120182,interlude,interlude,interlude
282,131.19274376417235,interlude,interlude,interlude
283,131.65714285714284,interlude,interlude,interlude
284,132.12154195011337,interlude,interlude,interlude
285,132.5859410430839,interlude,interlude,interlude
286,133.05034013605442,interlude,interlude,interlude
287,133.4682993197279,interlude,interlude,interlude
288,133.88625850340136,interlude,interlude,interlude
289,134.3506575963719,interlude,interlude,interlude
290,134.8150566893424,interlude,interlude,interlude
291,135.2330158730159,interlude,interlude,interlude
292,135.65097505668933,interlude,interlude,interlude
293,136.11537414965986,interlude,interlude,interlude
294,136.57977324263038,interlude,interlude,interlude
295,137.0441723356009,interlude,interlude,interlude
296,137.46213151927438,interlude,interlude,interlude
297,137.9265306122449,interlude,interlude,interlude
298,138.39092970521543,interlude,interlude,interlude
299,138.85532879818595,interlude,interlude,interlude
300,139.36616780045352,interlude,interlude,interlude
301,139.83056689342405,interlude,interlude,interlude
302,140.29496598639454,interlude,interlude,interlude
303,140.75936507936507,interlude,interlude,interlude
304,141.2237641723356,interlude,interlude,interlude
305,141.68816326530612,interlude,interlude,interlude
306,142.15256235827664,interlude,interlude,interlude
307,142.61696145124716,interlude,interlude,interlude
308,143.12780045351474,interlude,solo,interlude
309,143.59219954648526,interlude,interlude,interlude
310,144.05659863945579,interlude,interlude,interlude
311,144.47455782312926,interlude,chorus,interlude
312,144.89251700680273,interlude,interlude,interlude
313,145.35691609977323,interlude,chorus,chorus
314,145.82131519274375,interlude,verse,verse
315,146.33215419501133,interlude,verse,verse
316,146.8429931972789,interlude,verse,verse
317,147.35383219954647,interlude,verse,verse
318,147.86467120181405,interlude,interlude,interlude
319,148.32907029478457,interlude,interlude,interlude
320,148.7934693877551,interlude,interlude,interlude
321,149.25786848072562,interlude,interlude,interlude
322,149.6758276643991,interlude,interlude,interlude
323,150.14022675736962,interlude,interlude,interlude
324,150.60462585034014,interlude,interlude,interlude
325,151.06902494331067,interlude,interlude,interlude
326,151.5334240362812,interlude,interlude,interlude
327,151.9978231292517,interlude,interlude,interlude
328,152.4622222222222,interlude,interlude,interlude
329,152.92662131519273,interlude,interlude,interlude
330,153.39102040816326,interlude,interlude,interlude
331,153.80897959183673,interlude,interlude,interlude
332,154.2269387755102,interlude,interlude,interlude
333,154.69133786848073,interlude,interlude,interlude
334,155.15573696145125,interlude,interlude,interlude
335,155.62013605442178,interlude,interlude,interlude
336,156.0845351473923,interlude,interlude,interlude
337,156.59537414965988,interlude,interlude,interlude
338,157.0597732426304,interlude,interlude,interlude
339,157.5241723356009,interlude,interlude,interlude
340,157.98857142857142,interlude,interlude,interlude
341,158.45297052154194,interlude,interlude,interlude
342,158.91736961451247,interlude,interlude,interlude
343,159.42820861678004,interlude,interlude,interlude
344,159.9390476190476,interlude,interlude,interlude
345,160.4498866213152,interlude,interlude,interlude
346,160.9142857142857,interlude,interlude,interlude
347,161.37868480725623,interlude,chorus,interlude
348,161.8895238095238,interlude,interlude,interlude
349,162.44680272108843,interlude,interlude,interlude
350,162.91120181405896,interlude,interlude,interlude
351,163.42204081632653,interlude,interlude,interlude
352,163.9328798185941,chorus,chorus,chorus
353,164.39727891156463,chorus,chorus,chorus
354,164.86167800453515,chorus,chorus,chorus
355,165.32607709750567,chorus,chorus,chorus
356,165.7904761904762,chorus,chorus,chorus
357,166.25487528344672,chorus,verse,chorus
358,166.7657142857143,chorus,chorus,chorus
359,167.27655328798187,chorus,chorus,chorus
360,167.7409523809524,chorus,chorus,chorus
361,168.2053514739229,chorus,chorus,chorus
362,168.71619047619046,chorus,chorus,chorus
363,169.180589569161,chorus,chorus,chorus
364,169.6449886621315,chorus,chorus,chorus
365,170.10938775510203,chorus,chorus,chorus
366,170.6202267573696,chorus,chorus,chorus
367,171.08462585034013,chorus,chorus,chorus
368,171.54902494331066,chorus,chorus,chorus
369,172.01342403628118,chorus,chorus,chorus
370,172.4778231292517,chorus,chorus,chorus
371,172.94222222222223,chorus,chorus,chorus
372,173.40662131519275,chorus,verse,verse
373,173.82458049886623,interlude,interlude,interlude
374,174.24253968253967,interlude,interlude,interlude
375,174.66049886621315,interlude,interlude,interlude
376,175.12489795918367,interlude,interlude,interlude
377,175.5892970521542,interlude,interlude,interlude
378,176.05369614512472,interlude,interlude,interlude
379,176.51809523809524,interlude,interlude,interlude
380,176.98249433106577,interlude,interlude,interlude
381,177.40045351473924,interlude,interlude,interlude
382,177.86485260770976,interlude,interlude,interlude
383,178.32925170068026,interlude,interlude,interlude
384,178.79365079365078,interlude,interlude,interlude
385,179.2580498866213,interlude,interlude,interlude
386,179.76888888888888,interlude,interlude,interlude
387,180.27972789115645,interlude,interlude,interlude
388,180.74412698412698,interlude,interlude,interlude
389,181.25496598639455,interlude,interlude,interlude
390,181.71936507936508,interlude,interlude,interlude
391,182.1837641723356,interlude,interlude,interlude
392,182.64816326530612,interlude,interlude,interlude
393,183.11256235827665,interlude,interlude,interlude
394,183.57696145124717,interlude,interlude,interlude
395,184.0413605442177,interlude,interlude,interlude
396,184.50575963718822,interlude,interlude,interlude
397,184.97015873015874,interlude,interlude,interlude
398,185.43455782312924,interlude,interlude,interlude
399,185.89895691609976,interlude,interlude,interlude
400,186.3633560090703,interlude,interlude,interlude
401,186.8277551020408,interlude,interlude,interlude
402,187.29215419501134,interlude,interlude,interlude
403,187.75655328798186,interlude,interlude,interlude
404,188.17451247165533,interlude,interlude,interlude
405,188.63891156462586,interlude,interlude,interlude
406,189.05687074829933,interlude,interlude,interlude
407,189.47482993197278,interlude,interlude,interlude
408,189.9392290249433,interlude,interlude,interlude
409,190.40362811791383,interlude,interlude,interlude
410,190.86802721088435,interlude,interlude,interlude
411,191.33242630385487,interlude,interlude,interlude
412,191.7968253968254,interlude,interlude,interlude
413,192.26122448979592,interlude,interlude,interlude
414,192.7720634920635,interlude,interlude,interlude
415,193.28290249433107,interlude,interlude,interlude
416,193.79374149659864,interlude,interlude,interlude
417,194.25814058956917,interlude,interlude,interlude
418,194.76897959183674,interlude,interlude,interlude
419,195.2798185941043,interlude,interlude,interlude
420,195.7906575963719,interlude,interlude,interlude
421,196.30149659863946,interlude,interlude,interlude
422,196.81233560090703,interlude,interlude,interlude
423,197.27673469387756,interlude,interlude,interlude
424,197.69469387755103,interlude,interlude,interlude
425,198.11265306122448,interlude,interlude,interlude
426,198.577052154195,interlude,interlude,interlude
427,199.04145124716553,interlude,interlude,interlude
428,199.50585034013605,interlude,interlude,interlude
429,199.97024943310657,interlude,interlude,interlude
430,200.4346485260771,interlude,interlude,interlude
431,200.89904761904762,interlude,interlude,interlude
432,201.36344671201815,interlude,interlude,interlude
433,201.82784580498867,interlude,interlude,interlude
434,202.33868480725624,interlude,interlude,interlude
435,202.84952380952382,interlude,interlude,interlude
436,203.31392290249434,interlude,interlude,interlude
437,203.8247619047619,interlude,interlude,interlude
438,204.28916099773244,interlude,interlude,interlude
439,204.75356009070296,interlude,interlude,interlude
440,205.26439909297054,interlude,interlude,interlude
441,205.72879818594103,interlude,interlude,interlude
442,206.19319727891155,interlude,interlude,interlude
443,206.56471655328798,interlude,interlude,interlude
444,207.0291156462585,interlude,interlude,interlude
445,207.44707482993198,interlude,solo,interlude
446,207.9114739229025,interlude,interlude,interlude
447,208.37587301587303,interlude,solo,interlude
448,208.79383219954647,interlude,interlude,interlude
449,209.21179138321995,interlude,interlude,interlude
450,209.62975056689342,interlude,interlude,interlude
451,210.09414965986394,interlude,interlude,interlude
452,210.55854875283447,interlude,interlude,interlude
453,210.97650793650794,interlude,interlude,interlude
454,211.44090702947847,interlude,interlude,interlude
455,211.905306122449,interlude,solo,interlude
456,212.36970521541951,interlude,interlude,interlude
457,212.83410430839,interlude,interlude,interlude
458,213.29850340136053,interlude,interlude,interlude
459,213.76290249433106,interlude,interlude,interlude
460,214.27374149659863,verse,verse,verse
461,214.6917006802721,verse,verse,verse
462,215.15609977324263,verse,verse,verse
463,215.62049886621315,verse,verse,verse
464,216.13133786848073,verse,verse,verse
465,216.59573696145125,verse,verse,verse
466,217.01369614512473,verse,verse,verse
467,217.43165532879817,verse,verse,verse
468,217.8960544217687,verse,verse,verse
469,218.36045351473922,verse,verse,verse
470,218.7784126984127,verse,verse,verse
471,219.24281179138322,verse,verse,verse
472,219.70721088435374,verse,verse,verse
473,220.17160997732427,verse,verse,verse
474,220.68244897959184,verse,verse,verse
475,221.14684807256236,verse,verse,verse
476,221.6112471655329,verse,verse,verse
477,222.12208616780046,verse,verse,verse
478,222.58648526077098,verse,verse,verse
479,223.0508843537415,verse,verse,verse
480,223.515283446712,verse,verse,verse
481,223.97968253968253,verse,verse,verse
482,224.44408163265305,verse,interlude,verse
483,224.90848072562358,verse,interlude,verse
484,225.3728798185941,verse,interlude,verse
485,225.83727891156462,verse,verse,verse
486,226.30167800453515,verse,verse,verse
487,226.76607709750567,verse,verse,verse
488,227.2304761904762,verse,verse,verse
489,227.69487528344672,verse,verse,verse
490,228.15927437641724,verse,verse,verse
491,228.62367346938777,verse,solo,verse
492,229.08807256235826,verse,verse,verse
493,229.5524716553288,verse,solo,verse
494,230.0168707482993,verse,solo,verse
495,230.48126984126984,verse,solo,verse
496,230.94566893424036,verse,solo,verse
497,231.41006802721088,verse,verse,verse
498,231.8744671201814,verse,verse,verse
499,232.33886621315193,verse,verse,verse
500,232.80326530612246,verse,verse,verse
501,233.26766439909298,verse,verse,verse
502,233.7320634920635,verse,verse,verse
503,234.24290249433108,verse,verse,verse
504,234.7073015873016,verse,solo,verse
505,235.1717006802721,verse,solo,verse
506,235.63609977324262,verse,verse,verse
507,236.10049886621314,verse,verse,verse
508,236.61133786848072,verse,verse,verse
509,237.07573696145124,verse,verse,verse
510,237.54013605442177,verse,verse,verse
511,238.0045351473923,verse,verse,verse
512,238.4689342403628,verse,verse,verse
513,238.93333333333334,verse,verse,verse
514,239.39773242630386,verse,verse,verse
515,239.81569160997734,verse,chorus,verse
516,240.28009070294786,verse,chorus,verse
517,240.6980498866213,verse,chorus,verse
518,241.16244897959183,verse,verse,verse
519,241.5804081632653,verse,verse,verse
520,241.99836734693878,verse,verse,verse
521,242.4627664399093,verse,chorus,verse
522,242.92716553287983,verse,verse,verse
