Beat,Beat Time,True Label,Predicted Label,Filtered Label
127,60.13968253968254,no_function,no_function,no_function
128,60.65052154195011,no_function,no_function,no_function
129,61.11492063492064,no_function,no_function,no_function
130,61.57931972789115,no_function,no_function,no_function
131,62.09015873015873,no_function,no_function,no_function
132,62.55455782312925,no_function,no_function,no_function
133,63.018956916099775,no_function,no_function,no_function
134,63.48335600907029,no_function,no_function,no_function
135,63.994195011337865,no_function,no_function,no_function
136,64.45859410430839,no_function,no_function,no_function
137,64.92299319727891,no_function,no_function,no_function
138,65.38739229024944,no_function,no_function,no_function
139,65.89823129251701,no_function,no_function,no_function
140,66.36263038548753,no_function,no_function,no_function
141,66.82702947845804,no_function,no_function,no_function
142,67.33786848072562,no_function,no_function,no_function
143,67.80226757369614,no_function,no_function,no_function
144,68.31310657596372,no_function,no_function,no_function
145,68.77750566893424,no_function,no_function,no_function
146,69.24190476190476,no_function,no_function,no_function
147,69.70630385487529,no_function,no_function,no_function
148,70.21714285714286,no_function,no_function,no_function
149,70.68154195011338,no_function,no_function,no_function
150,71.19238095238096,no_function,no_function,no_function
151,71.65678004535147,no_function,no_function,no_function
152,72.16761904761904,no_function,no_function,no_function
153,72.63201814058957,no_function,no_function,no_function
154,73.09641723356009,no_function,no_function,no_function
155,73.60725623582766,no_function,no_function,no_function
156,74.07165532879819,no_function,no_function,no_function
157,74.53605442176871,no_function,no_function,no_function
158,75.04689342403628,no_function,no_function,no_function
159,75.51129251700681,no_function,no_function,no_function
160,76.02213151927438,no_function,no_function,no_function
161,76.48653061224489,no_function,no_function,no_function
162,76.99736961451246,no_function,no_function,no_function
163,77.46176870748299,no_function,no_function,no_function
164,77.97260770975056,no_function,no_function,no_function
165,78.43700680272109,no_function,no_function,no_function
166,78.90140589569161,no_function,no_function,no_function
167,79.36580498866213,no_function,no_function,no_function
168,79.87664399092971,no_function,no_function,no_function
169,80.34104308390023,no_function,no_function,no_function
170,80.80544217687074,no_function,no_function,no_function
171,81.31628117913833,no_function,solo,no_function
172,81.78068027210884,no_function,no_function,no_function
173,82.24507936507936,no_function,no_function,no_function
174,82.75591836734694,no_function,no_function,no_function
175,83.22031746031746,no_function,no_function,no_function
176,83.73115646258503,no_function,no_function,no_function
177,84.24199546485261,no_function,no_function,no_function
178,84.70639455782313,no_function,no_function,no_function
179,85.17079365079366,no_function,no_function,no_function
180,85.68163265306123,no_function,no_function,no_function
181,86.14603174603175,no_function,no_function,no_function
182,86.65687074829933,no_function,no_function,no_function
183,87.12126984126984,no_function,no_function,no_function
184,87.58566893424036,no_function,no_function,no_function
185,88.09650793650793,no_function,no_function,no_function
186,88.56090702947846,no_function,no_function,no_function
187,89.07174603174603,no_function,no_function,no_function
188,89.53614512471655,no_function,no_function,no_function
189,90.00054421768708,no_function,no_function,no_function
190,90.51138321995465,no_function,no_function,no_function
191,90.97578231292518,no_function,no_function,no_function
192,91.48662131519275,no_function,no_function,no_function
193,91.95102040816326,no_function,no_function,no_function
194,92.46185941043083,no_function,no_function,no_function
195,92.92625850340136,no_function,no_function,no_function
196,93.39065759637188,intro,solo,solo
197,93.90149659863945,intro,solo,solo
198,94.36589569160998,intro,intro,solo
199,94.87673469387755,intro,intro,solo
200,95.34113378684808,intro,solo,solo
201,95.8055328798186,intro,solo,solo
202,96.26993197278911,intro,chorus,solo
203,96.78077097505668,intro,solo,solo
204,97.2451700680272,solo,solo,solo
205,97.70956916099773,solo,solo,solo
206,98.17396825396825,solo,solo,solo
207,98.68480725623583,solo,solo,solo
208,99.14920634920635,solo,solo,solo
209,99.66004535147393,solo,solo,solo
210,100.12444444444445,solo,solo,solo
211,100.58884353741496,solo,solo,solo
212,101.09968253968253,solo,solo,solo
213,101.56408163265306,solo,solo,solo
214,102.07492063492063,solo,solo,solo
215,102.53931972789115,solo,solo,solo
216,103.00371882086168,solo,solo,solo
217,103.4681179138322,solo,solo,solo
218,103.97895691609978,solo,solo,solo
219,104.4433560090703,solo,solo,solo
220,104.90775510204081,solo,solo,solo
221,105.41859410430838,solo,solo,solo
222,105.8829931972789,solo,solo,solo
223,106.39383219954648,solo,solo,solo
224,106.858231292517,solo,solo,solo
225,107.32263038548753,solo,solo,solo
226,107.8334693877551,solo,solo,solo
227,108.29786848072563,solo,solo,solo
228,108.76226757369615,solo,solo,solo
229,109.27310657596372,solo,solo,solo
230,109.73750566893425,solo,solo,solo
231,110.20190476190476,solo,solo,solo
232,110.71274376417233,solo,solo,solo
233,111.17714285714285,solo,solo,solo
234,111.68798185941043,solo,solo,solo
235,112.15238095238095,solo,solo,solo
236,112.61678004535148,solo,solo,solo
237,113.081179138322,solo,solo,solo
238,113.59201814058957,solo,solo,solo
239,114.0564172335601,solo,solo,solo
240,114.5208163265306,solo,solo,solo
241,114.98521541950113,solo,solo,solo
242,115.4960544217687,solo,solo,solo
243,115.96045351473923,solo,solo,solo
244,116.42485260770975,solo,solo,solo
245,116.88925170068028,solo,solo,solo
246,117.40009070294785,solo,solo,solo
247,117.86448979591837,solo,solo,solo
248,118.32888888888888,solo,solo,solo
249,118.79328798185941,solo,solo,solo
250,119.30412698412698,solo,solo,solo
251,119.7685260770975,solo,solo,solo
252,120.23292517006803,solo,solo,solo
253,120.7437641723356,solo,solo,solo
254,121.20816326530613,solo,solo,solo
255,121.7190022675737,solo,solo,solo
256,122.18340136054422,solo,solo,solo
257,122.64780045351473,solo,solo,solo
258,123.11219954648526,solo,solo,solo
259,123.62303854875283,solo,solo,solo
260,124.08743764172335,solo,verse,solo
261,124.55183673469388,solo,verse,solo
262,125.06267573696145,solo,solo,solo
263,125.57351473922903,solo,solo,solo
264,126.03791383219955,solo,solo,solo
265,126.54875283446712,solo,solo,solo
266,127.01315192743765,solo,solo,solo
267,127.47755102040816,solo,solo,solo
268,127.98839002267573,solo,solo,solo
269,128.4992290249433,solo,solo,solo
270,128.96362811791383,solo,solo,solo
271,129.4744671201814,solo,solo,solo
272,129.93886621315193,solo,solo,solo
273,130.40326530612245,solo,solo,solo
274,130.91410430839002,solo,solo,solo
275,131.37850340136055,solo,solo,solo
276,131.84290249433107,solo,solo,solo
277,132.3073015873016,solo,solo,solo
278,132.81814058956917,solo,solo,solo
279,133.2825396825397,solo,solo,solo
280,133.79337868480727,solo,solo,solo
281,134.2577777777778,solo,solo,solo
282,134.76861678004536,solo,solo,solo
283,135.2330158730159,solo,solo,solo
284,135.69741496598638,solo,solo,solo
285,136.1618140589569,solo,solo,solo
286,136.62621315192743,solo,solo,solo
287,137.09061224489795,solo,solo,solo
288,137.60145124716553,solo,solo,solo
289,138.06585034013605,solo,solo,solo
290,138.53024943310658,solo,solo,solo
291,138.9946485260771,solo,solo,solo
292,139.45904761904762,solo,solo,solo
293,139.9698866213152,solo,solo,solo
294,140.43428571428572,solo,solo,solo
295,140.89868480725625,solo,solo,solo
296,141.40952380952382,solo,solo,solo
297,141.87392290249434,solo,solo,solo
298,142.38476190476192,solo,solo,solo
299,142.84916099773244,solo,solo,solo
300,143.31356009070294,solo,solo,solo
301,143.77795918367346,solo,solo,solo
302,144.28879818594103,solo,solo,solo
303,144.75319727891156,solo,solo,solo
304,145.26403628117913,solo,solo,solo
305,145.72843537414965,solo,solo,solo
306,146.19283446712018,solo,solo,solo
307,146.6572335600907,solo,solo,solo
308,147.16807256235828,solo,solo,solo
309,147.6324716553288,solo,solo,solo
310,148.09687074829932,solo,solo,solo
311,148.56126984126985,solo,solo,solo
312,149.07210884353742,solo,solo,solo
313,149.53650793650795,solo,solo,solo
314,150.00090702947847,solo,solo,solo
315,150.51174603174604,solo,solo,solo
316,150.97614512471657,solo,solo,solo
317,151.44054421768706,solo,solo,solo
318,151.95138321995464,solo,solo,solo
319,152.41578231292516,solo,solo,solo
320,152.88018140589568,solo,solo,solo
321,153.3445804988662,solo,solo,solo
322,153.80897959183673,solo,solo,solo
323,154.3198185941043,solo,solo,solo
324,154.78421768707483,solo,solo,solo
325,155.2950566893424,solo,solo,solo
326,155.75945578231293,solo,solo,solo
327,156.2702947845805,solo,solo,solo
328,156.73469387755102,solo,solo,solo
329,157.19909297052155,solo,solo,solo
330,157.66349206349207,solo,solo,solo
331,158.1278911564626,solo,solo,solo
332,158.63873015873017,solo,solo,solo
333,159.14956916099774,verse,verse,verse
334,159.61396825396827,verse,verse,verse
335,160.12480725623584,verse,verse,verse
336,160.58920634920634,verse,verse,verse
337,161.1000453514739,verse,verse,verse
338,161.56444444444443,verse,verse,verse
339,162.075283446712,verse,solo,verse
340,162.53968253968253,verse,solo,verse
341,163.00408163265305,verse,verse,verse
342,163.51492063492063,verse,chorus,verse
343,163.97931972789115,verse,chorus,verse
344,164.44371882086168,verse,verse,verse
345,164.95455782312925,verse,verse,verse
346,165.41895691609977,verse,verse,verse
347,165.8833560090703,verse,verse,verse
348,166.39419501133787,verse,verse,verse
349,166.8585941043084,verse,verse,verse
350,167.32299319727892,verse,verse,verse
351,167.78739229024944,verse,verse,verse
352,168.29823129251702,verse,verse,verse
353,168.76263038548754,verse,verse,verse
354,169.22702947845804,verse,verse,verse
355,169.73786848072564,verse,verse,verse
356,170.20226757369613,verse,verse,verse
357,170.7131065759637,verse,solo,verse
358,171.17750566893423,verse,verse,verse
359,171.64190476190475,verse,verse,verse
360,172.15274376417233,verse,verse,verse
361,172.61714285714285,verse,verse,verse
362,173.12798185941043,verse,solo,verse
363,173.59238095238095,verse,verse,verse
364,174.05678004535147,verse,solo,verse
365,174.521179138322,verse,solo,verse
366,175.03201814058957,verse,verse,verse
367,175.4964172335601,verse,verse,verse
368,176.00725623582767,verse,solo,verse
369,176.4716553287982,verse,verse,verse
370,176.98249433106577,verse,verse,verse
371,177.4468934240363,verse,verse,verse
372,177.95773242630386,verse,verse,verse
373,178.4221315192744,verse,verse,verse
374,178.93297052154196,verse,verse,verse
375,179.39736961451248,verse,verse,verse
376,179.90820861678006,verse,verse,verse
377,180.37260770975055,verse,verse,verse
378,180.83700680272108,verse,verse,verse
379,181.3014058956916,verse,solo,verse
380,181.76580498866213,verse,solo,verse
381,182.2766439909297,verse,solo,verse
382,182.74104308390022,verse,verse,verse
383,183.2518820861678,verse,verse,verse
384,183.71628117913832,verse,verse,verse
385,184.18068027210884,verse,verse,verse
386,184.64507936507937,verse,verse,verse
387,185.15591836734694,verse,verse,verse
388,185.62031746031747,verse,verse,verse
389,186.084716553288,verse,verse,verse
390,186.5491156462585,verse,chorus,verse
391,187.0599546485261,verse,verse,verse
392,187.5243537414966,verse,verse,verse
393,187.9887528344671,verse,solo,verse
394,188.45315192743763,verse,verse,verse
395,188.9639909297052,verse,solo,solo
396,189.42839002267573,verse,solo,solo
397,189.89278911564625,solo,solo,solo
398,190.40362811791383,solo,solo,solo
399,190.86802721088435,solo,solo,solo
400,191.33242630385487,solo,solo,solo
401,191.84326530612245,solo,solo,solo
402,192.30766439909297,solo,solo,solo
403,192.7720634920635,solo,solo,solo
404,193.28290249433107,solo,solo,solo
405,193.7473015873016,solo,solo,solo
406,194.25814058956917,solo,solo,solo
407,194.7225396825397,solo,solo,solo
408,195.1869387755102,solo,solo,solo
409,195.6977777777778,solo,solo,solo
410,196.1621768707483,solo,solo,solo
411,196.6265759637188,solo,solo,solo
412,197.09097505668933,solo,solo,solo
413,197.6018140589569,solo,solo,solo
414,198.06621315192743,solo,solo,solo
415,198.53061224489795,solo,solo,solo
416,199.04145124716553,solo,solo,solo
417,199.50585034013605,solo,solo,solo
418,199.97024943310657,solo,solo,solo
419,200.4346485260771,solo,solo,solo
420,200.94548752834467,solo,solo,solo
421,201.4098866213152,solo,solo,solo
422,201.87428571428572,solo,solo,solo
423,202.33868480725624,solo,solo,solo
424,202.84952380952382,solo,solo,solo
425,203.31392290249434,solo,solo,solo
426,203.77832199546486,solo,solo,solo
427,204.28916099773244,solo,solo,solo
428,204.75356009070296,solo,solo,solo
429,205.21795918367346,verse,solo,solo
430,205.72879818594103,verse,verse,solo
431,206.19319727891155,verse,verse,solo
432,206.70403628117913,verse,chorus,solo
433,207.16843537414965,verse,chorus,solo
434,207.63283446712018,verse,solo,solo
435,208.14367346938775,verse,verse,solo
436,208.60807256235827,verse,solo,solo
437,209.0724716553288,verse,solo,solo
438,209.53687074829932,verse,solo,solo
439,210.00126984126985,verse,verse,verse
440,210.51210884353742,verse,verse,verse
441,210.97650793650794,verse,verse,verse
442,211.48734693877552,verse,verse,verse
443,211.95174603174604,verse,verse,verse
444,212.4625850340136,verse,verse,verse
445,212.92698412698414,verse,verse,verse
446,213.39138321995466,verse,chorus,verse
447,213.90222222222224,verse,chorus,verse
448,214.36662131519273,verse,chorus,verse
449,214.8774603174603,verse,verse,verse
450,215.38829931972788,verse,verse,verse
451,215.8526984126984,verse,verse,verse
452,216.36353741496598,verse,verse,verse
453,216.87437641723355,verse,verse,verse
454,217.38521541950112,verse,verse,verse
455,217.8960544217687,verse,verse,verse
456,218.36045351473922,verse,verse,verse
457,218.8712925170068,verse,verse,verse
458,219.38213151927437,verse,verse,verse
459,219.89297052154194,verse,verse,verse
460,220.35736961451246,verse,verse,verse
461,220.86820861678004,verse,verse,verse
462,221.33260770975056,verse,verse,verse
463,221.84344671201814,verse,chorus,verse
464,222.30784580498866,verse,verse,verse
465,222.81868480725623,verse,chorus,verse
466,223.28308390022676,verse,verse,verse
467,223.79392290249433,verse,solo,verse
468,224.3047619047619,verse,verse,verse
469,224.76916099773243,verse,verse,verse
470,225.28,verse,verse,verse
471,225.79083900226757,verse,verse,verse
472,226.2552380952381,verse,verse,verse
473,226.76607709750567,verse,verse,verse
474,227.2304761904762,verse,verse,verse
475,227.74131519274377,verse,verse,verse
476,228.25215419501134,verse,verse,verse
477,228.71655328798187,verse,chorus,verse
478,229.1809523809524,verse,verse,verse
479,229.69179138321996,verse,verse,verse
480,230.1561904761905,verse,verse,verse
481,230.66702947845806,verse,verse,verse
482,231.13142857142856,verse,verse,verse
483,231.59582766439908,verse,verse,verse
484,232.0602267573696,verse,verse,verse
485,232.57106575963718,verse,verse,verse
486,233.0354648526077,verse,verse,verse
487,233.54630385487528,verse,verse,verse
488,234.0107029478458,verse,verse,verse
489,234.52154195011337,verse,verse,verse
490,234.9859410430839,verse,verse,verse
491,235.45034013605442,verse,chorus,chorus
492,235.961179138322,solo,solo,solo
493,236.42557823129252,solo,solo,solo
494,236.88997732426304,solo,solo,solo
495,237.40081632653062,solo,solo,solo
496,237.9116553287982,solo,solo,solo
497,238.3760544217687,solo,solo,solo
498,238.8868934240363,solo,solo,solo
499,239.39773242630386,solo,solo,solo
500,239.86213151927439,solo,solo,solo
501,240.3265306122449,solo,solo,solo
502,240.79092970521543,solo,solo,solo
503,241.25532879818593,solo,solo,solo
504,241.71972789115645,solo,solo,solo
505,242.18412698412698,solo,solo,solo
506,242.69496598639455,solo,solo,solo
507,243.15936507936507,solo,solo,solo
508,243.6237641723356,solo,solo,solo
509,244.13460317460317,solo,solo,solo
510,244.5990022675737,solo,solo,solo
511,245.06340136054422,solo,solo,solo
512,245.5742403628118,solo,solo,solo
513,246.03863945578232,solo,solo,solo
514,246.50303854875284,solo,solo,solo
515,247.0138775510204,solo,solo,solo
516,247.47827664399094,solo,solo,solo
517,247.94267573696146,solo,solo,solo
518,248.45351473922904,solo,solo,solo
519,248.91791383219956,solo,solo,solo
520,249.38231292517005,solo,solo,solo
521,249.89315192743763,solo,solo,solo
522,250.35755102040815,solo,solo,solo
523,250.82195011337868,solo,solo,solo
524,251.2863492063492,chorus,chorus,chorus
525,251.79718820861677,chorus,chorus,chorus
526,252.2615873015873,chorus,chorus,chorus
527,252.77242630385487,chorus,chorus,chorus
528,253.2368253968254,chorus,chorus,chorus
529,253.74766439909297,chorus,chorus,chorus
530,254.2120634920635,chorus,chorus,chorus
531,254.72290249433107,chorus,chorus,chorus
532,255.1873015873016,chorus,chorus,chorus
533,255.6517006802721,chorus,chorus,chorus
534,256.11609977324264,chorus,chorus,chorus
535,256.58049886621313,chorus,chorus,chorus
536,257.0913378684807,chorus,chorus,chorus
537,257.55573696145126,chorus,solo,chorus
538,258.02013605442176,chorus,solo,chorus
539,258.53097505668933,chorus,solo,chorus
540,258.9953741496599,chorus,chorus,chorus
541,259.4597732426304,chorus,chorus,chorus
542,259.97061224489795,chorus,chorus,chorus
543,260.4350113378685,chorus,verse,chorus
544,260.899410430839,chorus,verse,chorus
545,261.41024943310657,chorus,chorus,chorus
546,261.92108843537414,chorus,chorus,chorus
547,262.3854875283447,chorus,chorus,chorus
548,262.8498866213152,chorus,chorus,chorus
549,263.36072562358277,chorus,chorus,chorus
550,263.87156462585034,chorus,chorus,chorus
551,264.33596371882084,chorus,chorus,chorus
552,264.8003628117914,chorus,solo,chorus
553,265.31120181405896,chorus,solo,chorus
554,265.77560090702946,chorus,solo,chorus
555,266.28643990929703,chorus,chorus,chorus
556,266.7508390022676,chorus,chorus,chorus
557,267.2152380952381,chorus,chorus,chorus
558,267.72607709750565,chorus,chorus,chorus
559,268.1904761904762,chorus,chorus,chorus
560,268.6548752834467,chorus,chorus,chorus
561,269.1657142857143,chorus,chorus,chorus
562,269.6301133786848,chorus,chorus,chorus
563,270.1409523809524,chorus,chorus,chorus
564,270.6053514739229,chorus,chorus,chorus
565,271.06975056689345,chorus,chorus,chorus
566,271.53414965986394,chorus,chorus,chorus
567,272.0449886621315,chorus,chorus,chorus
568,272.50938775510207,chorus,chorus,chorus
569,273.02022675736964,chorus,chorus,chorus
570,273.48462585034014,chorus,chorus,chorus
571,273.94902494331063,chorus,chorus,chorus
572,274.4134240362812,chorus,chorus,chorus
573,274.92426303854876,chorus,chorus,chorus
574,275.38866213151925,chorus,chorus,chorus
575,275.8530612244898,chorus,chorus,chorus
576,276.3639002267574,chorus,chorus,chorus
577,276.8282993197279,chorus,chorus,chorus
578,277.2926984126984,chorus,chorus,chorus
579,277.803537414966,chorus,chorus,chorus
580,278.2679365079365,chorus,chorus,chorus
581,278.73233560090705,chorus,chorus,chorus
582,279.2431746031746,chorus,chorus,chorus
583,279.7075736961451,chorus,chorus,chorus
584,280.17197278911567,chorus,chorus,chorus
585,280.68281179138324,chorus,chorus,chorus
586,281.14721088435374,chorus,chorus,chorus
587,281.61160997732424,chorus,chorus,chorus
588,282.1224489795918,chorus,chorus,chorus
589,282.58684807256236,chorus,chorus,chorus
590,283.05124716553286,chorus,chorus,chorus
591,283.56208616780043,chorus,chorus,chorus
592,284.026485260771,chorus,chorus,chorus
593,284.53732426303856,chorus,chorus,chorus
594,285.00172335600905,chorus,verse,chorus
595,285.4661224489796,chorus,chorus,chorus
596,285.9769614512472,chorus,chorus,chorus
597,286.4413605442177,chorus,chorus,chorus
598,286.95219954648525,chorus,chorus,chorus
599,287.4165986394558,chorus,chorus,chorus
600,287.8809977324263,chorus,chorus,chorus
601,288.39183673469387,chorus,chorus,chorus
602,288.8562358276644,chorus,chorus,chorus
603,289.3206349206349,chorus,chorus,chorus
604,289.78503401360547,chorus,chorus,chorus
605,290.29587301587304,chorus,chorus,chorus
606,290.76027210884354,chorus,chorus,chorus
607,291.22467120181403,chorus,chorus,chorus
608,291.7355102040816,chorus,chorus,chorus
609,292.19990929705216,chorus,chorus,chorus
610,292.66430839002265,chorus,chorus,chorus
611,293.1751473922902,chorus,chorus,chorus
612,293.6395464852608,chorus,chorus,chorus
613,294.15038548752835,chorus,chorus,chorus
614,294.61478458049885,chorus,chorus,chorus
615,295.0791836734694,chorus,chorus,chorus
616,295.590022675737,chorus,chorus,chorus
617,296.05442176870747,chorus,solo,chorus
618,296.518820861678,chorus,chorus,chorus
619,297.0296598639456,chorus,solo,chorus
620,297.4940589569161,chorus,solo,chorus
621,298.00489795918367,chorus,solo,chorus
622,298.4692970521542,chorus,chorus,chorus
623,298.9336961451247,chorus,chorus,chorus
624,299.39809523809527,chorus,chorus,chorus
625,299.86249433106576,chorus,chorus,chorus
626,300.32689342403626,chorus,chorus,chorus
627,300.83773242630383,chorus,chorus,chorus
628,301.3021315192744,chorus,chorus,chorus
629,301.81297052154196,chorus,chorus,chorus
630,302.27736961451245,chorus,chorus,chorus
631,302.741768707483,chorus,chorus,chorus
632,303.2061678004535,chorus,chorus,chorus
633,303.67056689342405,chorus,chorus,chorus
634,304.13496598639455,chorus,chorus,chorus
635,304.6458049886621,chorus,chorus,chorus
636,305.1102040816327,chorus,chorus,chorus
637,305.62104308390025,chorus,chorus,chorus
638,306.08544217687074,chorus,chorus,chorus
639,306.5498412698413,chorus,chorus,chorus
640,307.0142403628118,chorus,chorus,chorus
641,307.4786394557823,chorus,chorus,chorus
642,307.94303854875284,chorus,chorus,chorus
643,308.4538775510204,chorus,chorus,chorus
644,308.9182766439909,chorus,chorus,chorus
645,309.38267573696146,chorus,chorus,chorus
646,309.84707482993196,chorus,chorus,chorus
647,310.35791383219953,chorus,chorus,chorus
648,310.8223129251701,chorus,chorus,chorus
649,311.2867120181406,chorus,chorus,chorus
650,311.75111111111113,chorus,chorus,chorus
651,312.2155102040816,chorus,chorus,chorus
652,312.6799092970522,chorus,chorus,chorus
653,313.1443083900227,chorus,chorus,chorus
654,313.6087074829932,chorus,chorus,chorus
655,314.0731065759637,chorus,chorus,chorus
656,314.5375056689342,chorus,chorus,chorus
657,315.0483446712018,chorus,chorus,chorus
658,315.51274376417234,chorus,chorus,chorus
659,315.97714285714284,chorus,chorus,chorus
660,316.4415419501134,chorus,chorus,chorus
661,316.95238095238096,chorus,chorus,chorus
662,317.41678004535146,chorus,chorus,chorus
663,317.881179138322,chorus,chorus,chorus
664,318.3455782312925,chorus,chorus,chorus
665,318.80997732426306,chorus,chorus,chorus
666,319.27437641723355,chorus,chorus,chorus
667,319.7387755102041,chorus,chorus,chorus
668,320.2031746031746,chorus,chorus,chorus
669,320.7140136054422,chorus,chorus,chorus
670,321.17841269841267,chorus,chorus,chorus
671,321.6428117913832,chorus,chorus,chorus
672,322.1072108843537,chorus,chorus,chorus
673,322.6180498866213,chorus,chorus,chorus
674,323.08244897959185,chorus,chorus,chorus
675,323.54684807256234,chorus,chorus,chorus
676,324.0112471655329,chorus,chorus,chorus
677,324.4756462585034,solo,solo,solo
678,324.98648526077096,solo,solo,solo
