Beat,Beat Time,True Label,Predicted Label,Filtered Label
270,174.89269841269842,verse,verse,verse
271,175.54285714285714,verse,verse,verse
272,176.19301587301587,verse,verse,verse
273,176.84317460317462,verse,verse,verse
274,177.49333333333334,verse,solo,verse
275,178.1899319727891,verse,chorus,verse
276,178.93297052154196,verse,verse,verse
277,179.58312925170068,verse,verse,verse
278,180.2332879818594,verse,verse,verse
279,180.83700680272108,verse,verse,verse
280,181.48716553287983,verse,verse,verse
281,182.13732426303855,verse,verse,verse
282,182.74104308390022,verse,verse,verse
283,183.39120181405895,verse,verse,verse
284,183.99492063492065,chorus,verse,verse
285,184.64507936507937,chorus,chorus,chorus
286,185.2952380952381,chorus,chorus,chorus
287,185.89895691609976,chorus,chorus,chorus
288,186.50267573696146,chorus,chorus,chorus
289,187.1528344671202,chorus,chorus,chorus
290,187.75655328798186,chorus,chorus,chorus
291,188.36027210884353,chorus,chorus,chorus
292,189.01043083900225,chorus,chorus,chorus
293,189.61414965986395,chorus,chorus,chorus
294,190.21786848072563,chorus,chorus,chorus
295,190.9144671201814,chorus,chorus,chorus
296,191.56462585034015,chorus,chorus,chorus
297,192.21478458049887,chorus,chorus,chorus
298,192.91138321995464,chorus,verse,chorus
299,193.56154195011337,chorus,solo,chorus
300,194.21170068027212,chorus,verse,chorus
301,194.86185941043084,chorus,chorus,chorus
302,195.51201814058956,chorus,chorus,chorus
303,196.20861678004536,chorus,chorus,chorus
304,196.90521541950113,chorus,chorus,chorus
305,197.6018140589569,chorus,chorus,chorus
306,198.25197278911565,chorus,chorus,chorus
307,198.94857142857143,chorus,chorus,chorus
308,199.59873015873015,chorus,chorus,chorus
309,200.2488888888889,chorus,chorus,chorus
310,200.85260770975057,chorus,chorus,chorus
311,201.5027664399093,chorus,chorus,chorus
312,202.10648526077097,chorus,verse,chorus
313,202.80308390022677,chorus,chorus,chorus
314,203.4532426303855,chorus,solo,chorus
315,204.1034013605442,chorus,solo,chorus
316,204.8,chorus,verse,chorus
317,205.45015873015873,chorus,chorus,chorus
318,206.10031746031746,chorus,chorus,chorus
319,206.79691609977326,chorus,chorus,chorus
320,207.49351473922903,chorus,chorus,chorus
321,208.14367346938775,chorus,chorus,chorus
322,208.79383219954647,chorus,chorus,chorus
323,209.49043083900227,chorus,chorus,chorus
324,210.18702947845804,chorus,chorus,chorus
325,210.83718820861677,chorus,chorus,chorus
326,211.48734693877552,chorus,chorus,chorus
327,212.23038548752834,chorus,chorus,chorus
328,212.83410430839,chorus,chorus,chorus
329,213.48426303854876,chorus,chorus,chorus
330,214.08798185941043,chorus,chorus,chorus
331,214.6917006802721,chorus,chorus,chorus
332,215.29541950113378,chorus,chorus,chorus
333,215.89913832199545,chorus,chorus,chorus
334,216.50285714285715,chorus,chorus,chorus
335,217.10657596371883,chorus,chorus,chorus
336,217.6174149659864,chorus,chorus,chorus
337,218.22113378684807,chorus,chorus,chorus
338,218.8712925170068,chorus,chorus,chorus
339,219.52145124716554,chorus,chorus,chorus
340,220.17160997732427,chorus,chorus,chorus
341,220.86820861678004,chorus,chorus,chorus
342,221.5183673469388,chorus,chorus,chorus
343,222.1685260770975,chorus,chorus,chorus
344,222.81868480725623,chorus,chorus,chorus
345,223.46884353741495,chorus,chorus,chorus
346,224.1190022675737,chorus,chorus,chorus
347,224.76916099773243,chorus,chorus,chorus
348,225.41931972789115,chorus,interlude,chorus
349,226.0694784580499,chorus,chorus,chorus
350,226.71963718820862,chorus,chorus,chorus
351,227.36979591836734,chorus,chorus,chorus
352,228.06639455782312,chorus,chorus,chorus
353,228.71655328798187,chorus,chorus,chorus
354,229.3667120181406,chorus,chorus,chorus
355,230.06331065759636,chorus,chorus,chorus
356,230.66702947845806,chorus,chorus,chorus
357,231.36362811791383,chorus,chorus,chorus
358,232.01378684807256,chorus,chorus,chorus
359,232.6639455782313,chorus,chorus,chorus
360,233.26766439909298,chorus,chorus,chorus
361,233.87138321995465,chorus,chorus,chorus
362,234.47510204081632,chorus,chorus,chorus
363,235.078820861678,chorus,chorus,chorus
364,235.68253968253967,chorus,chorus,chorus
365,236.28625850340137,chorus,chorus,chorus
366,236.9364172335601,chorus,chorus,chorus
367,237.58657596371881,chorus,chorus,chorus
368,238.23673469387754,chorus,solo,solo
369,238.93333333333334,chorus,solo,solo
370,239.58349206349206,chorus,verse,solo
371,240.28009070294786,chorus,solo,solo
372,240.88380952380953,chorus,verse,verse
373,241.4875283446712,chorus,chorus,chorus
374,242.13768707482993,chorus,chorus,chorus
375,242.78784580498865,chorus,chorus,chorus
376,243.4380045351474,chorus,chorus,chorus
377,244.04172335600907,chorus,chorus,chorus
378,244.6918820861678,chorus,chorus,chorus
379,245.29560090702947,chorus,chorus,chorus
380,245.94575963718822,chorus,chorus,chorus
381,246.642358276644,chorus,chorus,chorus
382,247.33895691609976,chorus,chorus,chorus
383,248.0819954648526,chorus,chorus,chorus
384,248.77859410430838,chorus,chorus,chorus
385,249.42875283446713,chorus,chorus,chorus
386,250.07891156462586,chorus,chorus,chorus
387,250.82195011337868,chorus,chorus,chorus
388,251.42566893424035,chorus,chorus,chorus
389,252.0758276643991,chorus,chorus,chorus
390,252.67954648526077,chorus,chorus,chorus
391,253.2368253968254,chorus,chorus,chorus
392,253.93342403628117,chorus,chorus,chorus
393,254.63002267573697,solo,chorus,chorus
394,255.2801814058957,solo,solo,chorus
