Beat,Beat Time,True Label,Predicted Label,Filtered Label
70,52.848616780045354,verse,verse,verse
71,53.59165532879818,verse,verse,verse
72,54.28825396825397,verse,verse,verse
73,55.031292517006804,verse,intro,verse
74,55.77433106575964,verse,verse,verse
75,56.517369614512475,verse,verse,verse
76,57.2604081632653,verse,verse,verse
77,58.00344671201814,verse,verse,verse
78,58.746485260770974,verse,verse,verse
79,59.48952380952381,verse,verse,verse
80,60.232562358276645,verse,verse,verse
81,60.97560090702948,verse,verse,verse
82,61.718639455782316,verse,verse,verse
83,62.461678004535145,verse,verse,verse
84,63.20471655328798,verse,verse,verse
85,63.901315192743766,verse,verse,verse
86,64.69079365079365,verse,verse,verse
87,65.43383219954649,verse,verse,verse
88,66.17687074829932,verse,verse,verse
89,66.91990929705216,verse,solo,verse
90,67.662947845805,verse,verse,verse
91,68.45242630385488,verse,verse,verse
92,69.19546485260771,verse,verse,verse
93,69.93850340136055,verse,verse,verse
94,70.72798185941043,verse,verse,verse
95,71.47102040816327,verse,verse,verse
96,72.2140589569161,verse,verse,verse
97,72.95709750566894,verse,verse,verse
98,73.74657596371883,verse,verse,verse
99,74.48961451247166,verse,verse,verse
100,75.2326530612245,verse,verse,verse
101,75.97569160997732,verse,verse,verse
102,76.76517006802722,verse,verse,verse
103,77.50820861678004,verse,verse,verse
104,78.25124716553287,verse,verse,verse
105,78.99428571428571,verse,verse,verse
106,79.73732426303854,verse,verse,verse
107,80.48036281179138,verse,verse,verse
108,81.22340136054422,verse,verse,verse
109,81.96643990929705,verse,verse,verse
110,82.70947845804989,verse,verse,verse
111,83.45251700680272,verse,verse,verse
112,84.19555555555556,verse,verse,verse
113,84.9385941043084,verse,verse,verse
114,85.68163265306123,verse,verse,verse
115,86.42467120181406,verse,verse,verse
116,87.1677097505669,verse,verse,verse
117,87.91074829931972,verse,verse,verse
118,88.70022675736962,verse,verse,verse
119,89.44326530612246,verse,verse,verse
120,90.18630385487528,verse,verse,verse
121,90.92934240362811,verse,verse,verse
122,91.67238095238095,verse,verse,verse
123,92.41541950113378,verse,verse,verse
124,93.15845804988662,verse,verse,verse
125,93.90149659863945,verse,verse,verse
126,94.64453514739229,verse,verse,verse
127,95.43401360544217,verse,verse,verse
128,96.17705215419501,verse,verse,verse
129,96.92009070294785,verse,verse,verse
130,97.66312925170068,verse,verse,verse
131,98.45260770975057,verse,verse,verse
132,99.1956462585034,verse,verse,verse
133,99.93868480725624,verse,verse,verse
134,100.68172335600907,verse,verse,verse
135,101.42476190476191,verse,verse,verse
136,102.2142403628118,verse,verse,verse
137,102.95727891156463,verse,verse,verse
138,103.70031746031746,verse,verse,verse
139,104.4433560090703,verse,verse,verse
140,105.18639455782314,verse,verse,verse
141,105.92943310657597,verse,verse,verse
142,106.71891156462586,verse,verse,verse
143,107.50839002267574,verse,verse,verse
144,108.25142857142858,verse,verse,verse
145,108.99446712018141,verse,verse,verse
146,109.73750566893425,verse,verse,verse
147,110.52698412698413,verse,verse,verse
148,111.27002267573697,verse,verse,verse
149,112.01306122448979,verse,verse,verse
150,112.75609977324262,verse,verse,verse
151,113.54557823129252,verse,verse,verse
152,114.28861678004534,verse,verse,verse
153,115.03165532879818,verse,verse,verse
154,115.77469387755102,verse,verse,verse
155,116.51773242630385,verse,verse,verse
156,117.21433106575964,verse,verse,verse
157,117.95736961451247,verse,verse,verse
158,118.70040816326531,verse,verse,verse
159,119.44344671201814,verse,verse,verse
160,120.18648526077098,verse,verse,verse
161,120.92952380952381,verse,verse,verse
162,121.67256235827665,verse,verse,verse
163,122.41560090702947,verse,verse,verse
164,123.20507936507937,verse,verse,verse
165,123.9481179138322,verse,solo,verse
166,124.73759637188209,verse,verse,verse
167,125.48063492063493,verse,solo,verse
168,126.22367346938775,verse,verse,verse
169,126.96671201814058,verse,verse,verse
170,127.75619047619048,verse,verse,verse
171,128.4992290249433,solo,verse,verse
172,129.24226757369615,solo,solo,solo
173,129.98530612244897,solo,solo,solo
174,130.77478458049887,solo,solo,solo
175,131.5178231292517,solo,solo,solo
176,132.26086167800455,solo,solo,solo
177,133.05034013605442,solo,solo,solo
178,133.79337868480727,solo,solo,solo
179,134.5364172335601,solo,solo,solo
180,135.27945578231294,solo,solo,solo
181,136.02249433106576,solo,solo,solo
182,136.7655328798186,solo,solo,solo
183,137.50857142857143,solo,solo,solo
184,138.25160997732425,solo,solo,solo
185,138.9946485260771,solo,solo,solo
186,139.73768707482992,solo,solo,solo
187,140.43428571428572,solo,solo,solo
188,141.17732426303854,solo,solo,solo
189,141.9203628117914,solo,solo,solo
190,142.6634013605442,solo,solo,solo
191,143.4528798185941,solo,solo,solo
192,144.19591836734693,solo,solo,solo
193,144.93895691609978,solo,solo,solo
194,145.6819954648526,solo,solo,solo
195,146.4714739229025,solo,solo,solo
196,147.26095238095238,solo,solo,solo
197,148.05043083900227,solo,solo,solo
198,148.7934693877551,solo,solo,solo
199,149.53650793650795,solo,solo,solo
200,150.27954648526077,solo,solo,solo
201,151.06902494331067,solo,solo,solo
202,151.8120634920635,solo,solo,solo
203,152.6015419501134,solo,solo,solo
204,153.39102040816326,solo,solo,solo
205,154.1340589569161,solo,solo,solo
206,154.87709750566893,solo,solo,solo
207,155.66657596371883,solo,solo,solo
208,156.40961451247165,solo,solo,solo
209,157.1526530612245,solo,solo,solo
210,157.94213151927437,solo,solo,solo
211,158.68517006802722,solo,solo,solo
212,159.4746485260771,solo,solo,solo
213,160.21768707482994,solo,solo,solo
214,161.0071655328798,solo,solo,solo
215,161.75020408163266,solo,solo,solo
216,162.49324263038548,solo,solo,solo
217,163.23628117913833,solo,solo,solo
218,164.0257596371882,solo,solo,solo
219,164.76879818594105,solo,solo,solo
220,165.55827664399092,solo,solo,solo
221,166.30131519274377,solo,solo,solo
222,167.0443537414966,solo,solo,solo
223,167.78739229024944,solo,solo,solo
224,168.5768707482993,solo,solo,solo
225,169.3663492063492,solo,solo,solo
226,170.15582766439908,solo,chorus,solo
227,170.89886621315193,solo,solo,solo
228,171.6883446712018,solo,solo,solo
229,172.43138321995465,solo,solo,solo
230,173.17442176870748,solo,solo,solo
231,173.91746031746032,solo,solo,solo
232,174.66049886621315,solo,intro,solo
233,175.403537414966,solo,solo,solo
234,176.14657596371882,verse,chorus,chorus
235,176.88961451247167,verse,verse,chorus
236,177.6326530612245,verse,verse,chorus
237,178.32925170068026,verse,chorus,chorus
238,179.0722902494331,verse,verse,verse
239,179.81532879818593,verse,solo,verse
240,180.55836734693878,verse,solo,verse
241,181.3014058956916,verse,verse,verse
242,182.04444444444445,verse,verse,verse
243,182.78748299319727,verse,verse,verse
244,183.53052154195012,verse,verse,verse
245,184.27356009070294,verse,verse,verse
246,185.0165986394558,verse,chorus,verse
247,185.75963718820861,verse,verse,verse
248,186.50267573696146,verse,intro,verse
249,187.24571428571429,verse,intro,verse
250,187.9887528344671,verse,chorus,verse
251,188.73179138321996,verse,chorus,verse
252,189.47482993197278,verse,verse,verse
253,190.21786848072563,verse,verse,verse
254,190.96090702947845,verse,chorus,verse
255,191.7039455782313,verse,verse,verse
256,192.49342403628117,verse,verse,verse
257,193.23646258503402,verse,verse,verse
258,194.0259410430839,verse,verse,verse
259,194.76897959183674,verse,verse,verse
260,195.5584580498866,verse,verse,verse
261,196.30149659863946,verse,verse,verse
262,197.04453514739228,verse,verse,verse
263,197.78757369614513,verse,verse,verse
264,198.53061224489795,verse,verse,verse
265,199.2736507936508,verse,verse,verse
266,200.06312925170067,verse,verse,verse
267,200.80616780045352,verse,verse,verse
268,201.5956462585034,verse,verse,verse
269,202.33868480725624,verse,verse,verse
270,203.08172335600906,verse,verse,verse
271,203.8247619047619,verse,verse,verse
272,204.56780045351474,verse,verse,verse
273,205.31083900226758,verse,verse,verse
274,206.0538775510204,verse,verse,verse
275,206.79691609977326,verse,verse,verse
276,207.58639455782313,verse,verse,verse
277,208.32943310657598,verse,verse,verse
278,209.0724716553288,verse,verse,verse
279,209.8619501133787,verse,verse,verse
280,210.60498866213152,verse,verse,verse
281,211.34802721088437,verse,verse,verse
282,212.13750566893424,verse,verse,verse
283,212.8805442176871,verse,verse,verse
284,213.6235827664399,verse,verse,verse
285,214.36662131519273,verse,verse,verse
286,215.15609977324263,verse,solo,verse
287,215.89913832199545,verse,verse,verse
288,216.6421768707483,verse,verse,verse
289,217.38521541950112,verse,verse,verse
290,218.12825396825397,verse,verse,verse
291,218.8712925170068,verse,verse,verse
292,219.61433106575964,verse,verse,verse
293,220.35736961451246,verse,verse,verse
294,221.14684807256236,verse,verse,verse
295,221.88988662131518,verse,verse,verse
296,222.63292517006803,verse,verse,verse
297,223.3295238095238,verse,verse,verse
298,224.1190022675737,verse,verse,verse
299,224.81560090702948,verse,verse,verse
300,225.60507936507938,verse,verse,verse
301,226.30167800453515,verse,verse,verse
302,227.04471655328797,verse,verse,verse
303,227.78775510204082,verse,verse,verse
304,228.53079365079364,verse,verse,verse
305,229.2738321995465,verse,verse,verse
306,230.0168707482993,verse,verse,verse
307,230.75990929705216,verse,verse,verse
308,231.54938775510203,verse,verse,verse
309,232.24598639455783,verse,verse,verse
310,233.0354648526077,verse,verse,verse
311,233.7320634920635,verse,verse,verse
312,234.47510204081632,verse,verse,verse
313,235.21814058956917,verse,verse,verse
314,236.00761904761904,solo,solo,solo
315,236.70421768707482,solo,solo,solo
316,237.49369614512472,solo,solo,solo
317,238.23673469387754,solo,intro,solo
318,238.9797732426304,solo,intro,solo
319,239.67637188208616,solo,solo,solo
320,240.419410430839,solo,solo,solo
321,241.16244897959183,solo,solo,solo
322,241.90548752834468,solo,solo,solo
323,242.6485260770975,solo,solo,solo
324,243.4380045351474,solo,solo,solo
325,244.13460317460317,solo,intro,solo
326,244.87764172335602,solo,solo,solo
327,245.62068027210884,solo,solo,solo
328,246.3637188208617,solo,solo,solo
329,247.1067573696145,solo,solo,solo
330,247.84979591836733,solo,solo,solo
331,248.59283446712018,solo,solo,solo
332,249.335873015873,solo,solo,solo
333,250.07891156462586,solo,solo,solo
334,250.82195011337868,solo,solo,solo
335,251.56498866213153,solo,solo,solo
336,252.30802721088435,solo,solo,solo
337,253.00462585034015,solo,solo,solo
338,253.74766439909297,solo,verse,solo
339,254.44426303854874,solo,verse,solo
340,255.1873015873016,solo,verse,solo
341,255.9303401360544,solo,solo,solo
342,256.67337868480723,solo,solo,solo
343,257.4164172335601,solo,solo,solo
344,258.20589569160995,solo,solo,solo
345,258.9489342403628,solo,solo,solo
346,259.69197278911565,solo,solo,solo
347,260.3885714285714,solo,solo,solo
348,261.1316099773243,solo,solo,solo
349,261.8746485260771,solo,solo,solo
350,262.664126984127,solo,solo,solo
351,263.40716553287984,solo,solo,solo
352,264.15020408163264,solo,solo,solo
353,264.8468027210884,solo,solo,solo
354,265.58984126984126,solo,solo,solo
355,266.3328798185941,solo,solo,solo
356,267.07591836734696,solo,solo,solo
357,267.81895691609975,solo,solo,solo
358,268.5619954648526,solo,intro,solo
359,269.30503401360545,solo,intro,solo
360,270.0480725623583,solo,intro,solo
361,270.74467120181407,solo,solo,solo
362,271.4877097505669,solo,solo,solo
363,272.2307482993197,solo,intro,solo
364,272.97378684807256,solo,solo,solo
365,273.7168253968254,solo,intro,solo
366,274.4598639455782,solo,solo,solo
367,275.20290249433106,solo,solo,solo
368,275.9459410430839,solo,no_function,solo
369,276.68897959183676,solo,solo,solo
370,277.43201814058955,solo,solo,solo
371,278.1750566893424,solo,solo,solo
372,278.91809523809525,solo,solo,solo
373,279.6611337868481,solo,solo,solo
374,280.4041723356009,solo,solo,solo
375,281.10077097505666,solo,solo,solo
376,281.8902494331066,solo,verse,solo
377,282.6332879818594,solo,solo,solo
378,283.37632653061223,solo,verse,solo
379,284.072925170068,solo,solo,solo
380,284.86240362811793,solo,solo,solo
381,285.6054421768707,solo,solo,solo
382,286.3484807256236,solo,verse,solo
383,287.0915192743764,solo,verse,solo
384,287.8345578231293,solo,verse,solo
385,288.62403628117914,solo,verse,solo
386,289.3206349206349,solo,solo,solo
387,290.06367346938777,solo,solo,solo
388,290.85315192743764,solo,solo,solo
389,291.5961904761905,solo,solo,solo
390,292.33922902494334,solo,solo,solo
391,293.0358276643991,solo,solo,solo
392,293.7324263038549,solo,solo,solo
393,294.42902494331065,solo,solo,solo
394,295.1720634920635,solo,solo,solo
395,295.91510204081635,solo,solo,solo
396,296.65814058956914,bridge,bridge,bridge
397,297.44761904761907,bridge,bridge,bridge
398,298.28353741496596,bridge,bridge,bridge
399,299.0730158730159,bridge,verse,bridge
400,299.76961451247166,bridge,bridge,bridge
401,300.6055328798186,bridge,bridge,bridge
402,301.44145124716556,bridge,bridge,bridge
403,302.13804988662133,bridge,bridge,bridge
404,302.8810884353741,bridge,bridge,bridge
405,303.624126984127,bridge,bridge,bridge
406,304.3671655328798,bridge,bridge,bridge
407,305.1102040816327,bridge,bridge,bridge
408,305.85324263038547,bridge,no_function,bridge
409,306.6427210884354,bridge,bridge,bridge
410,307.33931972789117,bridge,bridge,bridge
411,307.98947845804986,bridge,bridge,bridge
412,308.6860770975057,bridge,bridge,bridge
413,309.38267573696146,bridge,bridge,bridge
414,310.07927437641723,bridge,bridge,bridge
415,310.8687528344671,bridge,bridge,bridge
416,311.61179138321995,bridge,bridge,bridge
417,312.3548299319728,bridge,bridge,bridge
418,313.09786848072565,bridge,bridge,bridge
419,313.84090702947844,bridge,bridge,bridge
420,314.5839455782313,bridge,bridge,bridge
421,315.37342403628116,bridge,bridge,bridge
422,316.0235827664399,bridge,bridge,bridge
423,316.67374149659867,bridge,bridge,bridge
