Beat,Beat Time,True Label,Predicted Label,Filtered Label
174,74.16453514739229,chorus,chorus,chorus
175,74.58249433106576,chorus,chorus,chorus
176,75.00045351473923,chorus,chorus,chorus
177,75.4184126984127,chorus,chorus,chorus
178,75.83637188208617,chorus,chorus,chorus
179,76.3007709750567,chorus,chorus,chorus
180,76.76517006802722,chorus,chorus,chorus
181,77.22956916099773,chorus,chorus,chorus
182,77.6475283446712,chorus,chorus,chorus
183,78.01904761904763,chorus,chorus,chorus
184,78.39056689342404,chorus,chorus,chorus
185,78.80852607709751,chorus,chorus,chorus
186,79.22648526077097,chorus,chorus,chorus
187,79.64444444444445,chorus,chorus,chorus
188,80.06240362811792,chorus,chorus,chorus
189,80.48036281179138,chorus,chorus,chorus
190,80.89832199546485,chorus,chorus,chorus
191,81.31628117913833,chorus,chorus,chorus
192,81.73424036281179,chorus,chorus,chorus
193,82.15219954648526,chorus,chorus,chorus
194,82.57015873015872,chorus,chorus,chorus
195,82.94167800453515,chorus,chorus,chorus
196,83.31319727891156,chorus,chorus,chorus
197,83.73115646258503,chorus,chorus,chorus
198,84.14911564625851,chorus,chorus,chorus
199,84.56707482993197,chorus,chorus,chorus
200,84.98503401360544,chorus,chorus,chorus
201,85.40299319727892,chorus,chorus,chorus
202,85.82095238095238,chorus,chorus,chorus
203,86.23891156462585,chorus,chorus,chorus
204,86.65687074829933,chorus,chorus,chorus
205,87.12126984126984,chorus,chorus,chorus
206,87.53922902494331,chorus,chorus,chorus
207,87.95718820861678,chorus,chorus,chorus
208,88.37514739229024,chorus,chorus,chorus
209,88.79310657596372,chorus,chorus,chorus
210,89.2110657596372,chorus,chorus,chorus
211,89.62902494331065,chorus,chorus,chorus
212,90.09342403628118,chorus,chorus,chorus
213,90.51138321995465,chorus,chorus,chorus
214,90.92934240362811,chorus,chorus,chorus
215,91.34730158730159,chorus,chorus,chorus
216,91.76526077097506,chorus,chorus,chorus
217,92.18321995464852,chorus,chorus,chorus
218,92.601179138322,chorus,chorus,chorus
219,93.01913832199547,chorus,chorus,chorus
220,93.43709750566893,chorus,chorus,chorus
221,93.90149659863945,chorus,chorus,chorus
222,94.36589569160998,chorus,chorus,chorus
223,94.8302947845805,chorus,chorus,chorus
224,95.24825396825396,chorus,chorus,chorus
225,95.66621315192744,chorus,solo,chorus
226,96.03773242630386,chorus,chorus,chorus
227,96.45569160997732,chorus,chorus,chorus
228,96.82721088435375,chorus,chorus,chorus
229,97.2451700680272,chorus,chorus,chorus
230,97.66312925170068,chorus,chorus,chorus
231,98.1275283446712,chorus,chorus,chorus
232,98.54548752834467,chorus,chorus,chorus
233,98.96344671201814,chorus,chorus,chorus
234,99.38140589569161,chorus,chorus,chorus
235,99.79936507936507,chorus,chorus,chorus
236,100.21732426303855,chorus,chorus,chorus
237,100.68172335600907,chorus,chorus,chorus
238,101.1461224489796,chorus,chorus,chorus
239,101.6105215419501,chorus,chorus,chorus
240,102.02848072562358,chorus,solo,chorus
241,102.44643990929706,chorus,chorus,chorus
242,102.86439909297052,chorus,chorus,chorus
243,103.32879818594104,chorus,chorus,chorus
244,103.79319727891156,chorus,chorus,chorus
245,104.25759637188209,chorus,chorus,chorus
246,104.67555555555556,chorus,chorus,chorus
247,105.09351473922902,chorus,chorus,chorus
248,105.46503401360545,chorus,chorus,chorus
249,105.83655328798186,chorus,chorus,chorus
250,106.25451247165533,chorus,chorus,chorus
251,106.67247165532879,chorus,chorus,chorus
252,107.09043083900227,chorus,chorus,chorus
253,107.50839002267574,chorus,verse,verse
254,107.9263492063492,chorus,verse,verse
255,108.34430839002268,verse,verse,verse
256,108.76226757369615,verse,verse,verse
257,109.18022675736961,verse,verse,verse
258,109.59818594104308,verse,verse,verse
259,110.01614512471656,verse,verse,verse
260,110.48054421768707,verse,verse,verse
261,110.89850340136054,verse,verse,verse
262,111.31646258503402,verse,verse,verse
263,111.73442176870748,verse,verse,verse
264,112.15238095238095,verse,verse,verse
265,112.57034013605443,verse,verse,verse
266,113.03473922902495,verse,verse,verse
267,113.45269841269841,verse,verse,verse
268,113.87065759637188,verse,verse,verse
269,114.28861678004534,verse,verse,verse
270,114.75301587301587,verse,verse,verse
271,115.17097505668934,verse,verse,verse
272,115.63537414965987,verse,intro,verse
273,116.05333333333333,verse,intro,verse
274,116.51773242630385,verse,verse,verse
275,116.98213151927438,verse,verse,verse
276,117.4465306122449,verse,solo,verse
277,117.91092970521542,verse,verse,verse
278,118.37532879818595,verse,verse,verse
279,118.74684807256236,verse,verse,verse
280,119.16480725623583,verse,verse,verse
281,119.58276643990929,verse,verse,verse
282,120.00072562358277,verse,verse,verse
283,120.41868480725624,verse,solo,verse
284,120.8366439909297,verse,chorus,verse
285,121.25460317460318,verse,chorus,verse
286,121.67256235827665,verse,verse,verse
287,122.09052154195011,verse,verse,verse
288,122.50848072562358,verse,verse,verse
289,122.92643990929706,verse,interlude,verse
290,123.34439909297052,verse,verse,verse
291,123.71591836734694,verse,verse,verse
292,124.1338775510204,verse,verse,verse
293,124.55183673469388,verse,verse,verse
294,125.0162358276644,verse,verse,verse
295,125.48063492063493,verse,verse,verse
296,125.94503401360544,verse,verse,verse
297,126.36299319727891,verse,verse,verse
298,126.82739229024943,verse,verse,verse
299,127.29179138321996,verse,verse,verse
300,127.75619047619048,verse,verse,verse
301,128.220589569161,verse,chorus,chorus
302,128.63854875283448,verse,chorus,chorus
303,129.05650793650793,verse,solo,chorus
304,129.4744671201814,verse,chorus,chorus
305,129.89242630385488,verse,solo,solo
306,130.31038548752835,verse,verse,solo
307,130.68190476190478,verse,verse,solo
308,131.09986394557822,verse,verse,solo
309,131.5178231292517,verse,verse,solo
310,131.93578231292517,verse,solo,solo
311,132.35374149659864,verse,chorus,chorus
312,132.77170068027212,verse,verse,chorus
313,133.14321995464852,verse,verse,chorus
314,133.561179138322,verse,verse,chorus
315,133.97913832199546,verse,chorus,chorus
316,134.3506575963719,verse,chorus,chorus
317,134.76861678004536,verse,chorus,chorus
318,135.1865759637188,verse,solo,chorus
319,135.55809523809523,verse,no_function,chorus
320,135.9760544217687,verse,verse,chorus
321,136.39401360544218,verse,verse,chorus
322,136.7655328798186,verse,chorus,chorus
323,137.18349206349205,verse,verse,chorus
324,137.55501133786848,verse,chorus,chorus
325,137.97297052154195,verse,verse,verse
326,138.39092970521543,verse,verse,verse
327,138.8088888888889,verse,solo,verse
328,139.22684807256235,verse,verse,verse
329,139.64480725623582,verse,verse,verse
330,140.0627664399093,verse,verse,verse
331,140.43428571428572,verse,verse,verse
332,140.8522448979592,verse,verse,verse
333,141.2237641723356,verse,verse,verse
334,141.64172335600907,verse,verse,verse
335,142.05968253968254,verse,verse,verse
336,142.47764172335602,verse,verse,verse
337,142.84916099773244,verse,verse,verse
338,143.2671201814059,chorus,chorus,chorus
339,143.68507936507936,chorus,chorus,chorus
340,144.05659863945579,chorus,chorus,chorus
341,144.47455782312926,chorus,chorus,chorus
342,144.93895691609978,chorus,chorus,chorus
343,145.35691609977323,chorus,chorus,chorus
344,145.7748752834467,chorus,chorus,chorus
345,146.23927437641723,chorus,chorus,chorus
346,146.70367346938775,chorus,chorus,chorus
347,147.16807256235828,chorus,chorus,chorus
348,147.58603174603175,chorus,chorus,chorus
349,148.00399092970522,chorus,chorus,chorus
350,148.42195011337867,chorus,chorus,chorus
351,148.83990929705215,chorus,chorus,chorus
352,149.25786848072562,chorus,chorus,chorus
353,149.6758276643991,chorus,chorus,chorus
354,150.09378684807257,chorus,verse,chorus
355,150.51174603174604,chorus,chorus,chorus
356,150.9297052154195,chorus,chorus,chorus
357,151.3012244897959,chorus,chorus,chorus
358,151.7191836734694,chorus,chorus,chorus
359,152.0907029478458,chorus,chorus,chorus
360,152.5086621315193,chorus,verse,chorus
361,152.92662131519273,chorus,chorus,chorus
362,153.29814058956916,chorus,verse,chorus
363,153.71609977324263,chorus,chorus,chorus
364,154.18049886621316,chorus,chorus,chorus
365,154.64489795918368,chorus,chorus,chorus
366,155.06285714285715,chorus,chorus,chorus
367,155.4808163265306,chorus,chorus,chorus
368,155.94521541950112,chorus,chorus,chorus
369,156.40961451247165,chorus,chorus,chorus
370,156.87401360544217,chorus,chorus,chorus
371,157.3384126984127,chorus,chorus,chorus
372,157.75637188208617,chorus,chorus,chorus
373,158.17433106575965,chorus,chorus,chorus
374,158.59229024943312,chorus,verse,chorus
375,159.01024943310657,chorus,verse,chorus
376,159.42820861678004,chorus,chorus,chorus
377,159.79972789115646,chorus,chorus,chorus
378,160.21768707482994,chorus,chorus,chorus
379,160.58920634920634,chorus,chorus,chorus
380,161.0071655328798,chorus,chorus,chorus
381,161.42512471655328,chorus,chorus,chorus
382,161.84308390022676,chorus,chorus,chorus
383,162.26104308390023,chorus,chorus,chorus
384,162.6790022675737,chorus,chorus,chorus
385,163.09696145124715,chorus,chorus,chorus
386,163.51492063492063,chorus,chorus,chorus
387,163.9328798185941,chorus,chorus,chorus
388,164.35083900226758,chorus,chorus,chorus
389,164.8152380952381,chorus,chorus,chorus
390,165.27963718820862,chorus,chorus,chorus
391,165.74403628117915,chorus,chorus,chorus
392,166.20843537414967,chorus,chorus,chorus
393,166.67283446712017,chorus,chorus,chorus
394,167.09079365079364,chorus,chorus,chorus
395,167.50875283446712,chorus,chorus,chorus
396,167.9267120181406,chorus,verse,chorus
397,168.34467120181407,chorus,chorus,chorus
398,168.76263038548754,chorus,verse,chorus
399,169.13414965986394,chorus,verse,chorus
400,169.5521088435374,chorus,verse,chorus
401,169.97006802721089,chorus,chorus,chorus
402,170.3415873015873,chorus,chorus,chorus
403,170.75954648526078,chorus,chorus,chorus
404,171.17750566893423,chorus,verse,chorus
405,171.5954648526077,chorus,verse,chorus
406,171.96698412698413,chorus,chorus,chorus
407,172.3849433106576,chorus,chorus,chorus
408,172.756462585034,chorus,chorus,chorus
409,173.17442176870748,chorus,intro,chorus
410,173.5459410430839,chorus,chorus,chorus
411,173.91746031746032,chorus,chorus,chorus
412,174.3354195011338,chorus,verse,chorus
413,174.7998185941043,chorus,verse,chorus
414,175.21777777777777,chorus,verse,chorus
415,175.63573696145124,chorus,chorus,chorus
416,176.10013605442177,chorus,chorus,chorus
417,176.51809523809524,chorus,chorus,chorus
418,176.88961451247167,chorus,chorus,chorus
419,177.26113378684806,chorus,chorus,chorus
420,177.6326530612245,chorus,chorus,chorus
421,178.05061224489796,chorus,chorus,chorus
422,178.46857142857144,chorus,chorus,chorus
423,178.84009070294783,chorus,chorus,chorus
424,179.2580498866213,chorus,chorus,chorus
425,179.62956916099773,chorus,chorus,chorus
426,180.00108843537416,chorus,chorus,chorus
427,180.41904761904763,chorus,chorus,chorus
428,180.83700680272108,chorus,chorus,chorus
429,181.25496598639455,chorus,chorus,chorus
430,181.62648526077098,chorus,chorus,chorus
431,181.9980045351474,chorus,chorus,chorus
432,182.3695238095238,chorus,chorus,chorus
433,182.78748299319727,chorus,chorus,chorus
434,183.20544217687075,chorus,chorus,chorus
435,183.62340136054422,chorus,chorus,chorus
436,183.99492063492065,chorus,chorus,chorus
437,184.36643990929704,chorus,chorus,chorus
438,184.73795918367347,chorus,chorus,chorus
439,185.15591836734694,chorus,chorus,chorus
440,185.57387755102042,chorus,chorus,chorus
441,185.9918367346939,chorus,chorus,chorus
442,186.3633560090703,chorus,chorus,chorus
443,186.7348752834467,chorus,chorus,chorus
444,187.10639455782314,chorus,chorus,chorus
445,187.5243537414966,chorus,chorus,chorus
446,187.94231292517006,chorus,chorus,chorus
447,188.31383219954648,chorus,chorus,chorus
448,188.73179138321996,chorus,chorus,chorus
449,189.10331065759638,chorus,chorus,chorus
450,189.47482993197278,chorus,chorus,chorus
451,189.89278911564625,chorus,chorus,chorus
452,190.31074829931973,chorus,chorus,chorus
453,190.7287074829932,chorus,chorus,chorus
454,191.14666666666668,chorus,chorus,chorus
455,191.56462585034015,chorus,chorus,chorus
456,192.02902494331065,chorus,chorus,chorus
457,192.49342403628117,chorus,chorus,chorus
458,192.91138321995464,chorus,chorus,chorus
459,193.37578231292517,chorus,chorus,chorus
460,193.79374149659864,chorus,chorus,chorus
461,194.21170068027212,chorus,chorus,chorus
462,194.6296598639456,chorus,chorus,chorus
463,195.04761904761904,chorus,chorus,chorus
464,195.4655782312925,chorus,chorus,chorus
465,195.88353741496599,chorus,chorus,chorus
466,196.3479365079365,chorus,chorus,chorus
467,196.76589569160998,chorus,chorus,chorus
468,197.2302947845805,chorus,chorus,chorus
469,197.64825396825398,chorus,intro,chorus
470,198.06621315192743,chorus,chorus,chorus
471,198.4841723356009,chorus,chorus,chorus
472,198.90213151927438,chorus,chorus,chorus
473,199.32009070294785,chorus,chorus,chorus
474,199.69160997732428,chorus,chorus,chorus
475,200.06312925170067,chorus,chorus,chorus
476,200.4346485260771,chorus,chorus,chorus
477,200.85260770975057,chorus,chorus,chorus
478,201.224126984127,chorus,chorus,chorus
479,201.5956462585034,chorus,chorus,chorus
480,202.01360544217687,chorus,chorus,chorus
481,202.43156462585034,chorus,chorus,chorus
482,202.84952380952382,chorus,chorus,chorus
483,203.31392290249434,chorus,chorus,chorus
484,203.7318820861678,chorus,chorus,chorus
485,204.1962811791383,chorus,chorus,chorus
486,204.61424036281178,chorus,chorus,chorus
487,205.03219954648526,chorus,chorus,chorus
488,205.45015873015873,chorus,chorus,chorus
489,205.82167800453516,chorus,chorus,chorus
490,206.2396371882086,chorus,chorus,chorus
491,206.65759637188208,chorus,chorus,chorus
492,207.07555555555555,chorus,chorus,chorus
493,207.49351473922903,chorus,chorus,chorus
494,207.9114739229025,chorus,chorus,chorus
495,208.37587301587303,chorus,chorus,chorus
496,208.79383219954647,chorus,chorus,chorus
497,209.258231292517,chorus,chorus,chorus
498,209.67619047619047,chorus,chorus,chorus
499,210.140589569161,chorus,chorus,chorus
500,210.55854875283447,chorus,chorus,chorus
501,210.9300680272109,chorus,chorus,chorus
502,211.3015873015873,chorus,chorus,chorus
503,211.71954648526076,chorus,chorus,chorus
504,212.1839455782313,chorus,chorus,chorus
505,212.60190476190476,chorus,chorus,chorus
506,213.01986394557824,chorus,chorus,chorus
507,213.48426303854876,chorus,chorus,chorus
508,213.90222222222224,chorus,chorus,chorus
509,214.32018140589568,chorus,solo,solo
510,214.73814058956916,chorus,verse,solo
511,215.10965986394558,solo,solo,solo
512,215.52761904761905,solo,solo,solo
513,215.94557823129253,solo,solo,solo
514,216.36353741496598,solo,solo,solo
515,216.78149659863945,solo,solo,solo
516,217.19945578231292,solo,solo,solo
517,217.6174149659864,solo,solo,solo
518,218.03537414965987,solo,solo,solo
519,218.45333333333335,solo,solo,solo
520,218.8712925170068,solo,solo,solo
521,219.28925170068027,solo,solo,solo
522,219.70721088435374,solo,solo,solo
523,220.17160997732427,solo,solo,solo
524,220.58956916099774,solo,solo,solo
525,221.00752834467121,solo,solo,solo
526,221.42548752834466,solo,solo,solo
527,221.84344671201814,solo,solo,solo
528,222.2614058956916,solo,solo,solo
529,222.72580498866213,solo,solo,solo
530,223.1437641723356,solo,solo,solo
531,223.56172335600908,solo,solo,solo
532,223.97968253968253,solo,solo,solo
533,224.397641723356,solo,solo,solo
534,224.81560090702948,solo,solo,solo
535,225.28,solo,solo,solo
536,225.69795918367348,solo,solo,solo
537,226.11591836734695,solo,solo,solo
538,226.5338775510204,solo,solo,solo
539,226.90539682539682,solo,solo,solo
540,227.27691609977325,solo,chorus,solo
541,227.64843537414967,solo,solo,solo
542,228.01995464852607,solo,solo,solo
543,228.3914739229025,solo,solo,solo
544,228.80943310657597,solo,solo,solo
545,229.22739229024944,solo,solo,solo
546,229.64535147392291,solo,solo,solo
547,230.1097505668934,solo,solo,solo
548,230.52770975056688,solo,solo,solo
549,230.94566893424036,solo,solo,solo
550,231.36362811791383,solo,solo,solo
551,231.7815873015873,solo,solo,solo
552,232.19954648526078,solo,solo,solo
553,232.6639455782313,solo,solo,solo
554,233.08190476190475,solo,solo,solo
555,233.49986394557823,solo,solo,solo
556,233.96426303854875,solo,solo,solo
557,234.38222222222223,solo,solo,solo
558,234.8001814058957,solo,solo,solo
559,235.21814058956917,solo,solo,solo
560,235.68253968253967,solo,solo,solo
561,236.10049886621314,solo,solo,solo
562,236.51845804988662,solo,solo,solo
563,236.9364172335601,solo,solo,solo
564,237.35437641723357,solo,solo,solo
565,237.77233560090704,solo,solo,solo
566,238.23673469387754,solo,solo,solo
567,238.654693877551,solo,solo,solo
568,239.07265306122449,solo,solo,solo
569,239.49061224489796,solo,solo,solo
570,239.90857142857143,solo,solo,solo
571,240.3265306122449,solo,solo,solo
572,240.79092970521543,solo,solo,solo
573,241.20888888888888,solo,solo,solo
574,241.62684807256235,solo,solo,solo
575,242.04480725623583,solo,solo,solo
576,242.4627664399093,solo,solo,solo
577,242.83428571428573,solo,solo,solo
578,243.20580498866212,solo,solo,solo
579,243.6237641723356,solo,solo,solo
580,244.04172335600907,solo,solo,solo
581,244.45968253968255,solo,solo,solo
582,244.87764172335602,solo,solo,solo
583,245.29560090702947,solo,solo,solo
584,245.71356009070294,solo,solo,solo
585,246.13151927437642,solo,solo,solo
586,246.5494784580499,solo,solo,solo
587,246.92099773242631,solo,solo,solo
588,247.2925170068027,solo,solo,solo
589,247.7104761904762,solo,solo,solo
590,248.12843537414966,solo,solo,solo
591,248.54639455782313,solo,solo,solo
592,248.9643537414966,solo,solo,solo
593,249.42875283446713,solo,solo,solo
594,249.84671201814058,solo,solo,solo
595,250.26467120181405,solo,solo,solo
596,250.68263038548753,solo,solo,solo
597,251.100589569161,solo,solo,solo
598,251.61142857142858,solo,solo,solo
599,252.0758276643991,solo,solo,solo
600,252.49378684807257,solo,solo,solo
601,252.91174603174602,solo,solo,solo
602,253.3297052154195,solo,solo,solo
603,253.79410430839002,solo,solo,solo
604,254.3049433106576,solo,solo,solo
605,254.72290249433107,solo,solo,solo
606,255.14086167800454,solo,solo,solo
607,255.55882086167802,solo,solo,solo
608,255.97678004535146,solo,solo,solo
609,256.39473922902494,solo,solo,solo
610,256.8126984126984,solo,solo,solo
611,257.27709750566896,solo,solo,solo
612,257.74149659863946,solo,solo,solo
613,258.15945578231293,solo,solo,solo
614,258.5774149659864,solo,solo,solo
615,258.9953741496599,solo,solo,solo
616,259.41333333333336,solo,solo,solo
617,259.83129251700683,solo,solo,solo
618,260.24925170068025,solo,solo,solo
619,260.6672108843537,solo,solo,solo
620,261.0851700680272,solo,solo,solo
621,261.50312925170067,solo,solo,solo
622,261.92108843537414,solo,solo,solo
623,262.3390476190476,solo,solo,solo
624,262.7570068027211,solo,solo,solo
625,263.2214058956916,solo,solo,solo
626,263.63936507936506,solo,solo,solo
627,264.15020408163264,solo,solo,solo
628,264.5681632653061,solo,solo,solo
629,264.93968253968256,solo,solo,solo
630,265.357641723356,solo,solo,solo
631,265.82204081632653,solo,solo,solo
632,266.24,solo,solo,solo
633,266.6579591836735,solo,solo,solo
634,267.07591836734696,solo,solo,solo
635,267.49387755102043,solo,solo,solo
636,267.86539682539683,solo,solo,solo
637,268.2833560090703,solo,solo,solo
638,268.7013151927438,solo,solo,solo
639,269.11927437641725,solo,solo,solo
640,269.5372335600907,solo,solo,solo
641,269.9551927437642,solo,solo,solo
642,270.3731519274376,solo,solo,solo
643,270.83755102040817,solo,solo,solo
644,271.25551020408165,solo,solo,solo
645,271.6734693877551,solo,solo,solo
646,272.0914285714286,solo,solo,solo
647,272.50938775510207,solo,solo,solo
648,272.9273469387755,solo,solo,solo
649,273.34530612244896,solo,solo,solo
650,273.76326530612243,solo,solo,solo
651,274.1812244897959,solo,solo,solo
652,274.5991836734694,solo,no_function,solo
653,275.01714285714286,solo,solo,solo
654,275.38866213151925,solo,solo,solo
655,275.80662131519273,solo,solo,solo
656,276.2245804988662,solo,solo,solo
657,276.6425396825397,solo,solo,solo
658,277.06049886621315,solo,solo,solo
659,277.52489795918365,solo,solo,solo
660,277.9428571428571,solo,solo,solo
661,278.3608163265306,solo,solo,solo
662,278.77877551020407,solo,solo,solo
663,279.19673469387754,solo,solo,solo
664,279.614693877551,solo,solo,solo
665,279.9862131519274,solo,solo,solo
666,280.4041723356009,solo,solo,solo
667,280.86857142857144,solo,solo,solo
668,281.2865306122449,solo,solo,solo
669,281.7044897959184,solo,solo,solo
670,282.1224489795918,solo,solo,solo
671,282.5404081632653,solo,solo,solo
672,282.95836734693876,solo,solo,solo
673,283.37632653061223,solo,solo,solo
