Beat,Beat Time,True Label,Predicted Label,Filtered Label
110,80.80544217687074,intro,intro,intro
111,81.50204081632653,intro,intro,intro
112,82.24507936507936,intro,intro,intro
113,82.9881179138322,intro,intro,intro
114,83.73115646258503,intro,intro,intro
115,84.47419501133787,intro,intro,intro
116,85.2172335600907,intro,intro,intro
117,85.91383219954649,intro,intro,intro
118,86.65687074829933,intro,intro,intro
119,87.39990929705215,intro,intro,intro
120,88.14294784580498,intro,intro,intro
121,88.88598639455782,intro,intro,intro
122,89.62902494331065,intro,intro,intro
123,90.37206349206349,intro,intro,intro
124,91.06866213151928,intro,intro,intro
125,91.81170068027211,intro,intro,intro
126,92.55473922902495,intro,intro,intro
127,93.29777777777778,intro,intro,intro
128,93.99437641723355,intro,intro,intro
129,94.73741496598639,intro,intro,intro
130,95.48045351473922,intro,intro,intro
131,96.22349206349206,intro,intro,intro
132,96.9665306122449,intro,intro,intro
133,97.70956916099773,intro,intro,intro
134,98.45260770975057,intro,intro,intro
135,99.1956462585034,intro,intro,intro
136,99.93868480725624,intro,intro,intro
137,100.68172335600907,intro,intro,intro
138,101.42476190476191,intro,intro,intro
139,102.16780045351474,intro,intro,intro
140,102.91083900226758,intro,verse,intro
141,103.65387755102041,intro,intro,intro
142,104.39691609977324,intro,intro,intro
143,105.13995464852607,intro,intro,intro
144,105.8829931972789,intro,intro,intro
145,106.57959183673469,intro,intro,intro
146,107.32263038548753,intro,intro,intro
147,108.06566893424036,intro,intro,intro
148,108.8087074829932,intro,intro,intro
149,109.50530612244899,intro,intro,intro
150,110.24834467120182,intro,intro,intro
151,110.99138321995464,intro,intro,intro
152,111.73442176870748,intro,intro,intro
153,112.43102040816326,intro,intro,intro
154,113.22049886621315,intro,intro,intro
155,113.96353741496598,intro,intro,intro
156,114.70657596371882,intro,intro,intro
157,115.4031746031746,intro,intro,intro
158,116.14621315192744,intro,intro,intro
159,116.88925170068028,intro,intro,intro
160,117.63229024943311,intro,intro,intro
161,118.37532879818595,intro,intro,intro
162,119.11836734693877,intro,intro,intro
163,119.8614058956916,intro,intro,intro
164,120.55800453514739,intro,intro,intro
165,121.30104308390023,intro,intro,intro
166,122.04408163265306,intro,intro,intro
167,122.7871201814059,intro,intro,intro
168,123.53015873015873,intro,intro,intro
169,124.22675736961452,intro,intro,intro
170,124.96979591836735,intro,intro,intro
171,125.71283446712017,intro,intro,intro
172,126.45587301587301,intro,intro,intro
173,127.19891156462585,intro,intro,intro
174,127.94195011337868,intro,intro,intro
175,128.63854875283448,intro,intro,intro
176,129.3815873015873,intro,intro,intro
177,130.12462585034012,intro,intro,intro
178,130.86766439909297,intro,intro,intro
179,131.6107029478458,intro,verse,intro
180,132.35374149659864,intro,verse,intro
181,133.09678004535147,intro,verse,intro
182,133.83981859410432,intro,intro,intro
183,134.58285714285714,intro,verse,intro
184,135.32589569161,intro,verse,intro
185,136.0689342403628,intro,verse,intro
186,136.81197278911566,intro,intro,intro
187,137.55501133786848,intro,intro,intro
188,138.29804988662133,intro,no_function,intro
189,138.9946485260771,intro,intro,intro
190,139.73768707482992,intro,verse,intro
191,140.48072562358277,intro,intro,intro
192,141.2237641723356,intro,intro,intro
193,141.96680272108844,intro,intro,intro
194,142.70984126984126,verse,verse,verse
195,143.4528798185941,verse,verse,verse
196,144.19591836734693,verse,verse,verse
197,144.93895691609978,verse,verse,verse
198,145.6819954648526,verse,verse,verse
199,146.42503401360545,verse,intro,verse
200,147.16807256235828,verse,verse,verse
201,147.86467120181405,verse,verse,verse
202,148.6077097505669,verse,verse,verse
203,149.35074829931972,verse,verse,verse
204,150.09378684807257,verse,verse,verse
205,150.79038548752834,verse,verse,verse
206,151.5334240362812,verse,verse,verse
207,152.276462585034,verse,verse,verse
208,152.97306122448978,verse,verse,verse
209,153.71609977324263,verse,verse,verse
210,154.45913832199545,verse,verse,verse
211,155.2021768707483,verse,verse,verse
212,155.89877551020408,verse,verse,verse
213,156.64181405895692,verse,verse,verse
214,157.38485260770975,verse,verse,verse
215,158.1278911564626,verse,verse,verse
216,158.87092970521542,verse,verse,verse
217,159.61396825396827,verse,verse,verse
218,160.3570068027211,verse,verse,verse
219,161.1000453514739,verse,verse,verse
220,161.84308390022676,verse,verse,verse
221,162.58612244897958,verse,verse,verse
222,163.32916099773243,verse,verse,verse
223,164.07219954648525,verse,verse,verse
224,164.8152380952381,verse,verse,verse
225,165.55827664399092,verse,verse,verse
226,166.30131519274377,verse,verse,verse
227,167.0443537414966,verse,verse,verse
228,167.78739229024944,verse,verse,verse
229,168.53043083900226,verse,verse,verse
230,169.2734693877551,verse,verse,verse
231,169.97006802721089,verse,verse,verse
232,170.7131065759637,verse,verse,verse
233,171.45614512471656,verse,verse,verse
234,172.19918367346938,verse,verse,verse
235,172.94222222222223,verse,verse,verse
236,173.68526077097505,verse,verse,verse
237,174.4282993197279,verse,verse,verse
238,175.12489795918367,verse,verse,verse
239,175.86793650793652,verse,verse,verse
240,176.61097505668934,verse,verse,verse
241,177.3540136054422,verse,verse,verse
242,178.097052154195,verse,verse,verse
243,178.8865306122449,verse,verse,verse
244,179.62956916099773,verse,verse,verse
245,180.37260770975055,verse,verse,verse
246,181.1156462585034,verse,verse,verse
247,181.85868480725622,verse,verse,verse
248,182.60172335600907,verse,verse,verse
249,183.3447619047619,verse,verse,verse
250,184.08780045351475,verse,verse,verse
251,184.83083900226757,verse,verse,verse
252,185.57387755102042,verse,verse,verse
253,186.31691609977324,verse,verse,verse
254,187.0599546485261,verse,verse,verse
255,187.8029931972789,verse,verse,verse
256,188.49959183673468,verse,verse,verse
257,189.24263038548753,verse,verse,verse
258,189.98566893424035,verse,verse,verse
259,190.7287074829932,verse,verse,verse
260,191.51818594104307,verse,verse,verse
261,192.26122448979592,verse,verse,verse
262,193.00426303854874,verse,verse,verse
263,193.7473015873016,verse,verse,verse
264,194.4903401360544,verse,verse,verse
265,195.23337868480726,verse,verse,verse
266,195.97641723356008,verse,verse,verse
267,196.71945578231293,verse,verse,verse
268,197.46249433106576,verse,verse,verse
269,198.2055328798186,verse,verse,verse
270,198.94857142857143,verse,verse,verse
271,199.6451700680272,verse,verse,verse
272,200.38820861678005,verse,verse,verse
273,201.13124716553287,verse,verse,verse
274,201.87428571428572,verse,verse,verse
275,202.61732426303854,verse,verse,verse
276,203.3603628117914,verse,verse,verse
277,204.1034013605442,verse,verse,verse
278,204.84643990929706,verse,verse,verse
279,205.63591836734693,verse,verse,verse
280,206.37895691609978,verse,intro,verse
281,207.1219954648526,verse,intro,verse
282,207.86503401360545,verse,verse,verse
283,208.60807256235827,verse,verse,verse
284,209.35111111111112,verse,verse,verse
285,210.09414965986394,verse,verse,verse
286,210.83718820861677,verse,verse,verse
287,211.58022675736962,verse,verse,verse
288,212.32326530612244,verse,verse,verse
289,213.0663038548753,verse,verse,verse
290,213.8093424036281,verse,verse,verse
291,214.55238095238096,verse,verse,verse
292,215.29541950113378,verse,verse,verse
293,215.99201814058958,verse,verse,verse
294,216.7350566893424,verse,verse,verse
295,217.47809523809525,verse,verse,verse
296,218.22113378684807,verse,verse,verse
297,219.01061224489797,verse,verse,verse
298,219.70721088435374,verse,verse,verse
299,220.49668934240364,verse,verse,verse
300,221.23972789115646,verse,verse,verse
301,221.98276643990928,verse,verse,verse
302,222.72580498866213,verse,verse,verse
303,223.46884353741495,verse,verse,verse
304,224.2118820861678,verse,verse,verse
305,224.95492063492063,verse,verse,verse
306,225.69795918367348,verse,verse,verse
307,226.4409977324263,verse,verse,verse
308,227.18403628117915,verse,verse,verse
309,227.92707482993197,verse,verse,verse
310,228.62367346938777,verse,verse,verse
311,229.3667120181406,verse,verse,verse
312,230.1097505668934,verse,verse,verse
313,230.85278911564626,verse,no_function,verse
314,231.59582766439908,verse,verse,verse
315,232.33886621315193,verse,no_function,verse
316,233.08190476190475,verse,verse,verse
317,233.8249433106576,verse,verse,verse
318,234.56798185941042,verse,verse,verse
319,235.31102040816327,verse,verse,verse
320,236.00761904761904,verse,verse,verse
321,236.7506575963719,chorus,verse,verse
322,237.49369614512472,chorus,chorus,chorus
323,238.23673469387754,chorus,chorus,chorus
324,238.9797732426304,chorus,chorus,chorus
325,239.67637188208616,chorus,chorus,chorus
326,240.419410430839,chorus,chorus,chorus
327,241.16244897959183,chorus,chorus,chorus
328,241.90548752834468,chorus,chorus,chorus
329,242.6485260770975,chorus,chorus,chorus
330,243.39156462585035,chorus,chorus,chorus
331,244.18104308390022,chorus,chorus,chorus
332,244.92408163265307,chorus,chorus,chorus
333,245.6671201814059,chorus,chorus,chorus
334,246.3637188208617,chorus,chorus,chorus
335,247.1067573696145,chorus,chorus,chorus
336,247.84979591836733,chorus,chorus,chorus
337,248.59283446712018,chorus,chorus,chorus
338,249.335873015873,chorus,verse,chorus
339,250.07891156462586,chorus,verse,chorus
340,250.82195011337868,chorus,verse,chorus
341,251.56498866213153,chorus,verse,chorus
342,252.30802721088435,chorus,chorus,chorus
343,253.09750566893425,chorus,chorus,chorus
344,253.84054421768707,chorus,chorus,chorus
345,254.58358276643992,chorus,verse,verse
346,255.32662131519274,chorus,intro,verse
347,256.06965986394556,chorus,intro,verse
348,256.8126984126984,chorus,intro,verse
349,257.5092970521542,chorus,verse,verse
350,258.25233560090703,chorus,verse,verse
351,258.9953741496599,chorus,chorus,chorus
352,259.69197278911565,chorus,chorus,chorus
353,260.3885714285714,chorus,chorus,chorus
354,261.1780498866213,chorus,chorus,chorus
355,261.92108843537414,chorus,chorus,chorus
356,262.710566893424,chorus,chorus,chorus
357,263.40716553287984,chorus,chorus,chorus
358,264.1966439909297,chorus,chorus,chorus
359,264.93968253968256,chorus,chorus,chorus
360,265.68272108843536,chorus,verse,chorus
361,266.4257596371882,chorus,chorus,chorus
362,267.16879818594106,chorus,verse,chorus
363,267.91183673469385,chorus,chorus,chorus
364,268.6548752834467,chorus,chorus,chorus
365,269.39791383219955,chorus,verse,chorus
366,270.1409523809524,chorus,chorus,chorus
367,270.8839909297052,chorus,chorus,chorus
368,271.62702947845804,chorus,chorus,chorus
369,272.3700680272109,chorus,chorus,chorus
370,273.11310657596374,chorus,chorus,chorus
371,273.85614512471653,chorus,chorus,chorus
372,274.5991836734694,chorus,verse,chorus
373,275.34222222222223,chorus,chorus,chorus
374,276.0852607709751,chorus,verse,chorus
375,276.87473922902495,chorus,chorus,chorus
376,277.6177777777778,chorus,chorus,chorus
377,278.3143764172336,chorus,chorus,chorus
378,279.10385487528345,chorus,chorus,chorus
379,279.8004535147392,chorus,chorus,chorus
380,280.54349206349207,chorus,chorus,chorus
381,281.2865306122449,chorus,chorus,chorus
382,282.0295691609977,chorus,solo,chorus
383,282.81904761904764,chorus,chorus,chorus
384,283.5156462585034,chorus,chorus,chorus
385,284.25868480725626,verse,verse,verse
386,285.04816326530613,verse,verse,verse
387,285.791201814059,verse,verse,verse
388,286.5342403628118,verse,verse,verse
389,287.2772789115646,verse,verse,verse
390,288.0203174603175,verse,verse,verse
391,288.7633560090703,verse,verse,verse
392,289.5063945578231,verse,verse,verse
393,290.24943310657596,verse,verse,verse
394,290.9924716553288,verse,verse,verse
395,291.7355102040816,verse,verse,verse
396,292.47854875283446,verse,verse,verse
397,293.2215873015873,verse,verse,verse
398,293.96462585034016,verse,verse,verse
399,294.70766439909295,verse,verse,verse
400,295.4507029478458,verse,verse,verse
401,296.19374149659865,verse,verse,verse
402,296.9367800453515,verse,verse,verse
403,297.6798185941043,verse,verse,verse
404,298.42285714285714,verse,verse,verse
405,299.16589569161,verse,verse,verse
406,299.90893424036284,verse,verse,verse
407,300.65197278911563,verse,verse,verse
408,301.3950113378685,verse,verse,verse
409,302.13804988662133,verse,verse,verse
410,302.8810884353741,verse,verse,verse
411,303.624126984127,verse,verse,verse
412,304.3671655328798,verse,verse,verse
413,305.0637641723356,verse,verse,verse
414,305.80680272108845,verse,verse,verse
415,306.5498412698413,verse,verse,verse
416,307.24643990929707,verse,verse,verse
417,307.98947845804986,verse,verse,verse
418,308.7325170068027,verse,verse,verse
419,309.47555555555556,verse,verse,verse
420,310.2185941043084,verse,verse,verse
421,310.9616326530612,verse,verse,verse
422,311.70467120181405,verse,verse,verse
423,312.4012698412698,verse,verse,verse
424,313.1443083900227,verse,verse,verse
425,313.8873469387755,verse,verse,verse
426,314.6303854875284,verse,verse,verse
427,315.37342403628116,verse,verse,verse
428,316.1629024943311,verse,verse,verse
429,316.85950113378686,verse,verse,verse
430,317.60253968253966,verse,verse,verse
431,318.2991383219955,verse,verse,verse
432,319.0421768707483,verse,verse,verse
433,319.7852154195011,verse,verse,verse
434,320.528253968254,verse,verse,verse
435,321.2712925170068,verse,verse,verse
436,322.0607709750567,verse,solo,verse
437,322.80380952380955,verse,verse,verse
438,323.54684807256234,verse,verse,verse
439,324.2898866213152,verse,verse,verse
440,325.03292517006804,verse,verse,verse
441,325.7759637188209,verse,verse,verse
442,326.5190022675737,verse,verse,verse
443,327.26204081632653,verse,verse,verse
444,328.0050793650794,verse,verse,verse
445,328.7481179138322,verse,verse,verse
446,329.491156462585,verse,verse,verse
447,330.1877551020408,verse,verse,verse
448,330.93079365079365,verse,intro,verse
449,331.6738321995465,verse,verse,verse
450,332.46331065759637,verse,intro,verse
451,333.2063492063492,verse,verse,verse
452,333.9958276643991,verse,verse,verse
453,334.69242630385486,verse,verse,verse
454,335.4354648526077,verse,verse,verse
455,336.17850340136056,verse,verse,verse
456,336.96798185941043,verse,verse,verse
457,337.6645804988662,verse,verse,verse
458,338.45405895691607,verse,verse,verse
459,339.1970975056689,verse,verse,verse
460,339.94013605442177,verse,verse,verse
461,340.6831746031746,verse,verse,verse
462,341.4262131519274,verse,verse,verse
463,342.16925170068026,verse,verse,verse
464,342.9122902494331,verse,verse,verse
465,343.65532879818596,verse,verse,verse
466,344.39836734693876,verse,verse,verse
467,345.1878458049887,verse,verse,verse
468,345.9308843537415,verse,verse,verse
469,346.6739229024943,verse,verse,verse
470,347.4634013605442,verse,verse,verse
471,348.20643990929705,verse,verse,verse
472,348.9494784580499,verse,verse,verse
473,349.69251700680275,verse,verse,verse
474,350.43555555555554,verse,verse,verse
475,351.1785941043084,verse,verse,verse
476,351.92163265306124,verse,verse,verse
477,352.618231292517,verse,intro,verse
478,353.36126984126986,verse,verse,verse
479,354.10430839002265,verse,verse,verse
480,354.8473469387755,solo,solo,solo
481,355.59038548752835,solo,solo,solo
482,356.3334240362812,solo,solo,solo
483,357.076462585034,solo,solo,solo
484,357.7730612244898,solo,solo,solo
485,358.5160997732426,solo,solo,solo
486,359.25913832199547,solo,solo,solo
487,359.95573696145124,solo,solo,solo
488,360.6987755102041,solo,solo,solo
489,361.44181405895694,solo,solo,solo
490,362.18485260770973,solo,solo,solo
491,362.88145124716556,solo,solo,solo
492,363.62448979591835,solo,solo,solo
493,364.3675283446712,solo,solo,solo
494,365.064126984127,solo,solo,solo
495,365.8071655328798,solo,solo,solo
496,366.55020408163267,solo,solo,solo
497,367.24680272108844,solo,solo,solo
498,367.9898412698413,solo,solo,solo
499,368.7328798185941,solo,solo,solo
500,369.4294784580499,solo,solo,solo
501,370.1725170068027,solo,solo,solo
502,370.91555555555556,solo,solo,solo
503,371.6585941043084,solo,solo,solo
504,372.4016326530612,solo,solo,solo
505,373.098231292517,solo,solo,solo
506,373.8412698412698,solo,solo,solo
507,374.58430839002267,solo,solo,solo
508,375.3273469387755,solo,solo,solo
509,376.07038548752837,solo,solo,solo
510,376.85986394557824,solo,solo,solo
511,377.6029024943311,solo,chorus,chorus
512,378.3459410430839,solo,verse,verse
513,379.18185941043083,verse,verse,verse
514,379.9713378684807,verse,verse,verse
515,380.71437641723355,verse,verse,verse
516,381.5038548752834,verse,verse,verse
517,382.2468934240363,verse,verse,verse
518,383.03637188208614,verse,verse,verse
519,383.779410430839,verse,verse,verse
520,384.52244897959184,verse,verse,verse
521,385.2654875283447,verse,verse,verse
522,386.05496598639456,verse,verse,verse
523,386.7980045351474,verse,verse,verse
524,387.5410430839002,verse,verse,verse
525,388.28408163265306,verse,verse,verse
526,389.0271201814059,verse,verse,verse
527,389.77015873015876,verse,verse,verse
528,390.51319727891155,verse,verse,verse
529,391.2562358276644,verse,verse,verse
530,392.04571428571427,verse,verse,verse
531,392.7887528344671,verse,verse,verse
532,393.578231292517,verse,verse,verse
533,394.32126984126984,verse,verse,verse
534,395.0643083900227,verse,verse,verse
535,395.85378684807256,verse,verse,verse
536,396.5968253968254,verse,verse,verse
537,397.33986394557826,verse,verse,verse
538,398.08290249433105,verse,verse,verse
539,398.8259410430839,verse,verse,verse
540,399.56897959183675,verse,verse,verse
541,400.31201814058954,verse,verse,verse
542,401.0550566893424,verse,verse,verse
543,401.79809523809524,verse,verse,verse
544,402.5411337868481,verse,verse,verse
545,403.2841723356009,verse,verse,verse
546,404.02721088435374,verse,verse,verse
547,404.7702494331066,verse,verse,verse
548,405.51328798185943,verse,verse,verse
549,406.2563265306122,verse,verse,verse
550,406.9993650793651,verse,verse,verse
551,407.7424036281179,verse,verse,verse
552,408.4854421768708,verse,verse,verse
553,409.22848072562357,verse,verse,verse
554,409.9715192743764,verse,verse,verse
555,410.71455782312927,verse,verse,verse
556,411.45759637188206,verse,verse,verse
557,412.2006349206349,verse,verse,verse
558,412.94367346938776,verse,verse,verse
559,413.6867120181406,verse,solo,verse
560,414.4297505668934,verse,verse,verse
561,415.17278911564625,verse,verse,verse
562,415.9158276643991,verse,verse,verse
563,416.65886621315195,verse,verse,verse
564,417.40190476190475,verse,verse,verse
565,418.1449433106576,verse,verse,verse
566,418.88798185941044,verse,verse,verse
567,419.63102040816324,verse,verse,verse
568,420.3740589569161,verse,verse,verse
569,421.11709750566894,verse,verse,verse
570,421.8601360544218,verse,verse,verse
571,422.64961451247166,verse,verse,verse
572,423.3926530612245,verse,verse,verse
573,424.1356916099773,verse,intro,verse
574,424.9251700680272,verse,verse,verse
575,425.7146485260771,verse,intro,verse
576,426.55056689342405,verse,verse,verse
577,427.3400453514739,verse,verse,verse
578,428.17596371882087,verse,verse,verse
579,428.96544217687074,verse,verse,verse
580,429.7084807256236,verse,verse,verse
581,430.49795918367346,verse,verse,verse
582,431.2409977324263,verse,verse,verse
583,431.98403628117916,verse,verse,verse
584,432.72707482993195,verse,verse,verse
585,433.5165532879819,verse,verse,verse
586,434.25959183673467,verse,verse,verse
587,435.0026303854875,verse,verse,verse
588,435.74566893424037,verse,verse,verse
589,436.4887074829932,verse,verse,verse
590,437.231746031746,verse,verse,verse
591,438.02122448979594,verse,verse,verse
592,438.8107029478458,verse,verse,verse
593,439.5073015873016,verse,verse,verse
594,440.20390022675736,verse,verse,verse
595,440.9004988662131,verse,verse,verse
596,441.68997732426305,verse,verse,verse
597,442.43301587301585,verse,verse,verse
598,443.1296145124717,verse,verse,verse
599,443.87265306122447,verse,verse,verse
600,444.6621315192744,verse,chorus,verse
601,445.3122902494331,verse,verse,verse
602,446.101768707483,verse,chorus,verse
603,446.8448072562358,verse,verse,verse
604,447.58784580498866,verse,chorus,verse
605,448.2380045351474,verse,verse,verse
606,448.9346031746032,verse,verse,verse
607,449.72408163265305,verse,verse,verse
608,450.5135600907029,verse,verse,verse
609,451.2565986394558,verse,verse,verse
610,452.0925170068027,verse,verse,verse
611,452.8819954648526,verse,verse,verse
612,453.62503401360544,verse,chorus,verse
613,454.3680725623583,verse,verse,verse
614,455.1111111111111,verse,verse,verse
615,455.8077097505669,verse,verse,verse
616,456.5507482993197,verse,verse,verse
617,457.29378684807256,verse,verse,verse
618,458.0368253968254,verse,verse,verse
619,458.77986394557826,verse,verse,verse
620,459.52290249433105,verse,verse,verse
621,460.2195011337868,verse,verse,verse
622,460.96253968253967,verse,verse,verse
623,461.7055782312925,verse,verse,verse
624,462.4021768707483,verse,verse,verse
625,463.09877551020406,verse,chorus,verse
626,463.8418140589569,verse,chorus,verse
627,464.5384126984127,verse,chorus,verse
628,465.3278911564626,verse,chorus,verse
629,466.0709297052154,verse,verse,verse
630,466.81396825396826,verse,verse,verse
631,467.510566893424,verse,verse,verse
632,468.2536054421769,verse,verse,verse
633,469.04308390022675,verse,verse,verse
634,469.8325623582766,verse,chorus,verse
635,470.66848072562357,verse,verse,verse
636,471.4579591836735,verse,verse,verse
637,472.15455782312927,verse,verse,verse
638,472.94403628117914,verse,verse,verse
639,473.687074829932,chorus,chorus,verse
640,474.4301133786848,chorus,chorus,verse
641,475.2195918367347,chorus,chorus,verse
