Beat,Beat Time,True Label,Predicted Label,Filtered Label
78,55.356371882086165,intro,intro,intro
79,56.05297052154195,intro,intro,intro
80,56.70312925170068,intro,intro,intro
81,57.39972789115646,intro,intro,intro
82,58.142766439909295,intro,intro,intro
83,58.83936507936508,intro,intro,intro
84,59.53596371882086,intro,intro,intro
85,60.232562358276645,intro,intro,intro
86,60.882721088435375,intro,intro,intro
87,61.62575963718821,intro,intro,intro
88,62.32235827664399,intro,intro,intro
89,63.018956916099775,intro,intro,intro
90,63.715555555555554,intro,intro,intro
91,64.41215419501134,intro,intro,intro
92,65.10875283446713,intro,intro,intro
93,65.8053514739229,intro,intro,intro
94,66.50195011337868,intro,intro,intro
95,67.24498866213152,intro,intro,intro
96,67.9415873015873,intro,intro,intro
97,68.63818594104309,intro,intro,intro
98,69.33478458049886,intro,intro,intro
99,70.03138321995465,intro,intro,intro
100,70.72798185941043,intro,intro,intro
101,71.47102040816327,intro,intro,intro
102,72.12117913832199,intro,intro,intro
103,72.81777777777778,intro,intro,intro
104,73.46793650793651,intro,intro,intro
105,74.21097505668934,intro,intro,intro
106,74.90757369614512,intro,intro,intro
107,75.60417233560091,intro,intro,intro
108,76.3007709750567,intro,intro,intro
109,76.99736961451246,intro,intro,intro
110,77.69396825396825,intro,intro,intro
111,78.43700680272109,intro,intro,intro
112,79.18004535147392,intro,intro,intro
113,79.87664399092971,intro,intro,intro
114,80.52680272108843,intro,intro,intro
115,81.26984126984127,intro,intro,intro
116,81.96643990929705,intro,intro,intro
117,82.66303854875284,intro,intro,intro
118,83.35963718820862,intro,intro,intro
119,84.10267573696144,intro,intro,intro
120,84.79927437641723,intro,intro,intro
121,85.44943310657597,intro,intro,intro
122,86.14603174603175,intro,intro,intro
123,86.84263038548752,intro,intro,intro
124,87.53922902494331,intro,intro,intro
125,88.2358276643991,intro,intro,intro
126,88.88598639455782,intro,intro,intro
127,89.5825850340136,intro,intro,intro
128,90.32562358276644,intro,intro,intro
129,91.02222222222223,intro,intro,intro
130,91.71882086167801,intro,intro,intro
131,92.46185941043083,intro,intro,intro
132,93.15845804988662,intro,intro,intro
133,93.80861678004536,intro,intro,intro
134,94.50521541950113,intro,intro,intro
135,95.24825396825396,intro,intro,intro
136,95.9912925170068,intro,intro,intro
137,96.68789115646258,intro,intro,intro
138,97.38448979591837,intro,intro,intro
139,98.08108843537416,intro,intro,intro
140,98.77768707482993,intro,intro,intro
141,99.47428571428571,intro,verse,intro
142,100.1708843537415,intro,verse,intro
143,100.86748299319729,intro,intro,intro
144,101.6105215419501,intro,intro,intro
145,102.30712018140589,intro,intro,intro
146,103.00371882086168,intro,intro,intro
147,103.65387755102041,intro,intro,intro
148,104.35047619047619,intro,intro,intro
149,105.00063492063492,intro,intro,intro
150,105.65079365079364,intro,intro,intro
151,106.39383219954648,intro,intro,intro
152,107.04399092970522,intro,intro,intro
153,107.740589569161,intro,intro,intro
154,108.43718820861677,intro,intro,intro
155,109.13378684807256,intro,intro,intro
156,109.83038548752835,intro,intro,intro
157,110.52698412698413,intro,intro,intro
158,111.17714285714285,intro,intro,intro
159,111.87374149659864,intro,intro,intro
160,112.57034013605443,intro,intro,intro
161,113.2669387755102,intro,intro,intro
162,113.96353741496598,intro,intro,intro
163,114.70657596371882,intro,intro,intro
164,115.4031746031746,intro,intro,intro
165,116.05333333333333,intro,intro,intro
166,116.74993197278911,intro,intro,intro
167,117.4465306122449,intro,intro,intro
168,118.14312925170069,intro,intro,intro
169,118.83972789115646,intro,intro,intro
170,119.53632653061224,intro,intro,intro
171,120.23292517006803,intro,intro,intro
172,120.97596371882086,intro,intro,intro
173,121.67256235827665,intro,intro,intro
174,122.36916099773242,solo,solo,intro
175,123.06575963718821,solo,intro,intro
176,123.762358276644,solo,solo,intro
177,124.45895691609978,solo,intro,intro
178,125.1091156462585,solo,intro,intro
179,125.80571428571429,solo,intro,intro
180,126.50231292517007,solo,solo,solo
181,127.24535147392291,solo,solo,solo
182,127.89551020408163,solo,solo,solo
183,128.63854875283448,solo,solo,solo
184,129.2887074829932,solo,solo,solo
185,130.03174603174602,solo,verse,solo
186,130.72834467120182,solo,verse,solo
187,131.4249433106576,solo,intro,solo
188,132.07510204081632,solo,solo,solo
189,132.77170068027212,solo,verse,solo
190,133.4682993197279,solo,solo,solo
191,134.16489795918366,solo,solo,solo
192,134.86149659863946,solo,intro,solo
193,135.55809523809523,solo,solo,solo
194,136.25469387755103,solo,solo,solo
195,136.9512925170068,solo,intro,solo
196,137.64789115646258,solo,solo,solo
197,138.39092970521543,solo,solo,solo
198,139.0875283446712,solo,solo,solo
199,139.78412698412697,solo,solo,solo
200,140.52716553287982,solo,solo,solo
201,141.2237641723356,solo,verse,solo
202,141.9203628117914,solo,interlude,solo
203,142.61696145124716,solo,interlude,solo
204,143.31356009070294,solo,interlude,solo
205,144.01015873015874,solo,solo,solo
206,144.7067573696145,solo,solo,solo
207,145.4033560090703,solo,solo,solo
208,146.14639455782313,solo,solo,solo
209,146.8429931972789,solo,solo,solo
210,147.5395918367347,solo,solo,solo
211,148.23619047619047,solo,solo,solo
212,148.93278911564627,solo,intro,intro
213,149.582947845805,solo,intro,intro
214,150.27954648526077,solo,intro,intro
215,151.02258503401362,solo,intro,intro
216,151.67274376417234,solo,interlude,interlude
217,152.3693424036281,solo,solo,solo
218,153.0659410430839,solo,solo,solo
219,153.76253968253968,solo,solo,solo
220,154.5055782312925,solo,solo,solo
221,155.2021768707483,solo,intro,solo
222,155.85233560090703,solo,solo,solo
223,156.59537414965988,solo,solo,solo
224,157.2455328798186,solo,solo,solo
225,157.98857142857142,solo,solo,solo
226,158.68517006802722,solo,solo,solo
227,159.381768707483,solo,solo,solo
228,160.07836734693876,solo,interlude,solo
229,160.77496598639456,solo,interlude,solo
230,161.47156462585033,solo,solo,solo
231,162.16816326530613,solo,verse,solo
232,162.8647619047619,solo,verse,solo
233,163.56136054421768,solo,verse,solo
234,164.25795918367348,solo,solo,solo
235,164.95455782312925,solo,solo,solo
236,165.65115646258502,solo,solo,solo
237,166.34775510204082,solo,solo,solo
238,166.99791383219954,interlude,solo,solo
239,167.7409523809524,interlude,solo,solo
240,168.43755102040816,interlude,interlude,interlude
241,169.13414965986394,interlude,interlude,interlude
242,169.7843083900227,interlude,interlude,interlude
243,170.48090702947846,interlude,interlude,interlude
244,171.17750566893423,interlude,interlude,interlude
245,171.82766439909298,interlude,interlude,interlude
246,172.52426303854875,interlude,interlude,interlude
247,173.26730158730157,interlude,interlude,interlude
248,173.96390022675737,interlude,interlude,interlude
249,174.66049886621315,interlude,interlude,interlude
250,175.35709750566895,interlude,interlude,interlude
251,176.05369614512472,interlude,interlude,interlude
252,176.7502947845805,interlude,interlude,interlude
253,177.4468934240363,interlude,interlude,interlude
254,178.097052154195,interlude,interlude,interlude
255,178.79365079365078,interlude,interlude,interlude
256,179.49024943310658,interlude,interlude,interlude
257,180.18684807256236,interlude,interlude,interlude
258,180.83700680272108,interlude,interlude,interlude
259,181.53360544217688,interlude,interlude,interlude
260,182.23020408163265,interlude,interlude,interlude
261,182.9732426303855,interlude,interlude,interlude
262,183.62340136054422,interlude,interlude,interlude
263,184.32,interlude,interlude,interlude
264,185.0165986394558,interlude,interlude,interlude
265,185.66675736961452,interlude,interlude,interlude
266,186.3633560090703,interlude,interlude,interlude
267,187.10639455782314,interlude,interlude,interlude
268,187.75655328798186,interlude,interlude,interlude
269,188.40671201814058,interlude,chorus,interlude
270,189.05687074829933,interlude,interlude,interlude
271,189.7534693877551,interlude,interlude,interlude
272,190.45006802721088,interlude,interlude,interlude
273,191.10022675736963,interlude,interlude,interlude
274,191.75038548752835,interlude,interlude,interlude
275,192.44698412698412,interlude,interlude,interlude
276,193.09714285714287,interlude,interlude,interlude
277,193.7473015873016,interlude,interlude,interlude
278,194.39746031746031,interlude,interlude,interlude
279,195.04761904761904,interlude,interlude,interlude
280,195.74421768707484,interlude,interlude,interlude
281,196.4408163265306,interlude,interlude,interlude
282,197.09097505668933,interlude,interlude,interlude
283,197.74113378684808,interlude,interlude,interlude
284,198.43773242630385,interlude,interlude,interlude
285,199.04145124716553,interlude,interlude,interlude
286,199.69160997732428,interlude,interlude,interlude
287,200.38820861678005,interlude,interlude,interlude
288,201.03836734693877,interlude,interlude,interlude
289,201.73496598639457,interlude,interlude,interlude
290,202.43156462585034,interlude,interlude,interlude
291,203.1281632653061,interlude,interlude,interlude
292,203.77832199546486,interlude,interlude,interlude
293,204.47492063492064,interlude,interlude,interlude
294,205.12507936507936,interlude,interlude,interlude
295,205.82167800453516,interlude,interlude,interlude
296,206.56471655328798,interlude,interlude,interlude
297,207.26131519274375,interlude,interlude,interlude
298,207.9114739229025,interlude,interlude,interlude
299,208.60807256235827,interlude,interlude,interlude
300,209.258231292517,interlude,interlude,interlude
301,209.9548299319728,interlude,interlude,interlude
302,210.65142857142857,interlude,interlude,interlude
303,211.34802721088437,interlude,interlude,interlude
304,212.04462585034014,interlude,interlude,interlude
305,212.7412244897959,interlude,interlude,interlude
306,213.39138321995466,interlude,interlude,interlude
307,214.08798185941043,interlude,interlude,interlude
308,214.7845804988662,interlude,interlude,interlude
309,215.481179138322,interlude,interlude,interlude
310,216.13133786848073,interlude,interlude,interlude
311,216.8279365079365,interlude,interlude,interlude
312,217.5245351473923,interlude,interlude,interlude
313,218.22113378684807,interlude,interlude,interlude
314,218.91773242630384,interlude,interlude,interlude
315,219.61433106575964,interlude,interlude,interlude
316,220.31092970521541,interlude,interlude,interlude
317,221.00752834467121,interlude,interlude,interlude
318,221.704126984127,interlude,interlude,interlude
319,222.3542857142857,interlude,interlude,interlude
320,223.0508843537415,interlude,interlude,interlude
321,223.70104308390023,interlude,interlude,interlude
322,224.35120181405895,interlude,interlude,interlude
323,225.04780045351475,interlude,interlude,interlude
324,225.74439909297053,interlude,interlude,interlude
325,226.4409977324263,interlude,interlude,interlude
326,227.09115646258505,interlude,interlude,interlude
327,227.78775510204082,interlude,interlude,interlude
328,228.43791383219954,interlude,interlude,interlude
329,229.13451247165534,interlude,interlude,interlude
330,229.8311111111111,interlude,interlude,interlude
331,230.52770975056688,interlude,interlude,interlude
332,231.17786848072564,interlude,interlude,interlude
333,231.8744671201814,interlude,interlude,interlude
334,232.52462585034013,interlude,interlude,interlude
335,233.22122448979593,interlude,interlude,interlude
336,233.9178231292517,interlude,interlude,interlude
337,234.61442176870747,interlude,interlude,interlude
338,235.26458049886622,interlude,interlude,interlude
339,235.961179138322,interlude,interlude,interlude
340,236.61133786848072,interlude,interlude,interlude
341,237.26149659863947,interlude,chorus,interlude
342,237.9116553287982,interlude,interlude,interlude
343,238.60825396825396,interlude,interlude,interlude
344,239.30485260770976,interlude,interlude,interlude
345,240.00145124716553,interlude,interlude,interlude
346,240.65160997732426,interlude,interlude,interlude
347,241.3946485260771,interlude,verse,interlude
348,242.04480725623583,interlude,verse,interlude
349,242.7414058956916,interlude,interlude,interlude
350,243.39156462585035,interlude,interlude,interlude
351,244.08816326530612,interlude,interlude,interlude
352,244.73832199546484,verse,verse,verse
353,245.43492063492064,verse,verse,verse
354,246.13151927437642,verse,verse,verse
355,246.87455782312927,verse,verse,verse
356,247.524716553288,verse,verse,verse
357,248.1748752834467,verse,verse,verse
358,248.87147392290248,verse,verse,verse
359,249.56807256235828,verse,verse,verse
360,250.218231292517,verse,verse,verse
361,250.91482993197278,verse,verse,verse
362,251.56498866213153,verse,verse,verse
363,252.2615873015873,verse,verse,verse
364,252.91174603174602,verse,verse,verse
365,253.60834467120182,verse,verse,verse
366,254.25850340136054,verse,verse,verse
367,254.9551020408163,verse,verse,verse
368,255.60526077097506,verse,verse,verse
369,256.30185941043084,verse,verse,verse
370,256.9984580498866,verse,verse,verse
371,257.64861678004536,verse,verse,verse
372,258.25233560090703,verse,verse,verse
373,258.9024943310658,verse,verse,verse
374,259.59909297052155,verse,verse,verse
375,260.2956916099773,verse,verse,verse
376,260.9458503401361,verse,solo,verse
377,261.59600907029477,verse,verse,verse
378,262.2461678004535,verse,verse,verse
379,262.89632653061227,verse,verse,verse
380,263.54648526077096,verse,verse,verse
381,264.24308390022674,verse,verse,verse
382,264.8932426303855,verse,verse,verse
383,265.58984126984126,verse,verse,verse
384,266.28643990929703,verse,verse,verse
385,266.98303854875286,verse,chorus,verse
386,267.63319727891155,verse,verse,verse
387,268.2833560090703,verse,verse,verse
388,268.933514739229,verse,verse,verse
389,269.58367346938775,verse,verse,verse
390,270.2338321995465,verse,verse,verse
391,270.93043083900227,verse,verse,verse
392,271.580589569161,verse,chorus,verse
393,272.2771882086168,verse,chorus,verse
394,272.97378684807256,verse,verse,verse
395,273.67038548752834,verse,verse,verse
396,274.3205442176871,verse,verse,verse
397,275.01714285714286,verse,verse,verse
398,275.6673015873016,verse,verse,verse
399,276.3639002267574,verse,verse,verse
400,277.0140589569161,verse,verse,verse
401,277.7106575963719,verse,verse,verse
402,278.3608163265306,verse,verse,verse
403,279.01097505668935,verse,verse,verse
404,279.6611337868481,verse,verse,verse
405,280.3112925170068,verse,verse,verse
406,280.96145124716554,verse,verse,verse
407,281.6580498866213,verse,verse,verse
408,282.30820861678006,verse,verse,verse
409,282.95836734693876,verse,verse,verse
410,283.6085260770975,verse,verse,verse
411,284.3051247165533,verse,verse,verse
412,284.95528344671203,verse,verse,verse
413,285.6054421768707,verse,verse,verse
414,286.2556009070295,verse,verse,verse
415,286.95219954648525,verse,verse,verse
416,287.602358276644,verse,verse,verse
417,288.29895691609977,verse,verse,verse
418,288.9491156462585,verse,chorus,chorus
419,289.6457142857143,chorus,chorus,chorus
420,290.34231292517006,chorus,chorus,chorus
421,290.9924716553288,chorus,chorus,chorus
422,291.6890702947846,chorus,chorus,chorus
423,292.38566893424036,chorus,chorus,chorus
424,293.0358276643991,chorus,chorus,chorus
425,293.7324263038549,chorus,chorus,chorus
426,294.42902494331065,chorus,interlude,chorus
427,295.0791836734694,chorus,chorus,chorus
428,295.7757823129252,chorus,chorus,chorus
429,296.4259410430839,chorus,chorus,chorus
430,297.0760997732426,chorus,chorus,chorus
431,297.7726984126984,chorus,chorus,chorus
432,298.42285714285714,chorus,intro,chorus
433,299.1194557823129,chorus,chorus,chorus
434,299.8160544217687,chorus,chorus,chorus
435,300.5126530612245,chorus,chorus,chorus
436,301.2092517006803,chorus,chorus,chorus
437,301.859410430839,chorus,chorus,chorus
438,302.5095691609977,chorus,verse,chorus
439,303.2061678004535,chorus,chorus,chorus
440,303.85632653061225,chorus,chorus,chorus
441,304.552925170068,chorus,chorus,chorus
442,305.2030839002268,chorus,chorus,chorus
443,305.89968253968254,chorus,chorus,chorus
444,306.5498412698413,chorus,chorus,chorus
445,307.2,chorus,chorus,chorus
446,307.85015873015874,chorus,chorus,chorus
447,308.5467573696145,chorus,chorus,chorus
448,309.19691609977326,chorus,chorus,chorus
449,309.84707482993196,chorus,chorus,chorus
450,310.4972335600907,chorus,chorus,chorus
451,311.14739229024946,chorus,chorus,chorus
452,311.79755102040815,chorus,chorus,chorus
453,312.4477097505669,chorus,chorus,chorus
454,313.1443083900227,chorus,chorus,chorus
455,313.84090702947844,chorus,chorus,chorus
456,314.4910657596372,chorus,chorus,chorus
457,315.14122448979595,chorus,chorus,chorus
458,315.79138321995464,chorus,chorus,chorus
459,316.4879818594104,chorus,chorus,chorus
460,317.13814058956916,chorus,chorus,chorus
461,317.7882993197279,chorus,chorus,chorus
462,318.4384580498866,chorus,chorus,chorus
463,319.1350566893424,chorus,intro,chorus
464,319.7852154195011,chorus,chorus,chorus
465,320.4818140589569,chorus,chorus,chorus
466,321.17841269841267,chorus,chorus,chorus
467,321.8285714285714,chorus,chorus,chorus
468,322.5251700680272,chorus,chorus,chorus
469,323.17532879818594,chorus,chorus,chorus
470,323.8254875283447,chorus,chorus,chorus
471,324.52208616780047,chorus,chorus,chorus
472,325.17224489795916,chorus,verse,chorus
473,325.868843537415,chorus,chorus,chorus
474,326.56544217687076,chorus,chorus,chorus
475,327.21560090702945,chorus,chorus,chorus
476,327.8657596371882,chorus,chorus,chorus
477,328.562358276644,chorus,chorus,chorus
478,329.25895691609975,chorus,chorus,chorus
479,329.9091156462585,chorus,chorus,chorus
480,330.55927437641725,chorus,chorus,chorus
481,331.20943310657594,chorus,chorus,chorus
482,331.8595918367347,chorus,chorus,chorus
483,332.50975056689344,chorus,chorus,chorus
484,333.2063492063492,chorus,chorus,chorus
485,333.8565079365079,chorus,verse,verse
486,334.50666666666666,interlude,interlude,interlude
487,335.1568253968254,interlude,interlude,interlude
488,335.8069841269841,interlude,interlude,interlude
489,336.45714285714286,interlude,interlude,interlude
490,337.1537414965986,interlude,interlude,interlude
491,337.8039002267574,interlude,interlude,interlude
492,338.50049886621315,interlude,interlude,interlude
493,339.1506575963719,interlude,interlude,interlude
494,339.8008163265306,interlude,interlude,interlude
495,340.45097505668934,interlude,interlude,interlude
496,341.1011337868481,interlude,interlude,interlude
497,341.79773242630387,interlude,interlude,interlude
498,342.44789115646256,interlude,interlude,interlude
499,343.1444897959184,interlude,chorus,interlude
500,343.7946485260771,interlude,interlude,interlude
501,344.49124716553285,interlude,interlude,interlude
502,345.1878458049887,interlude,interlude,interlude
503,345.88444444444445,interlude,interlude,interlude
504,346.53460317460315,interlude,interlude,interlude
505,347.231201814059,interlude,interlude,interlude
506,347.88136054421767,interlude,interlude,interlude
507,348.5315192743764,interlude,solo,interlude
508,349.1816780045352,interlude,interlude,interlude
509,349.87827664399094,interlude,interlude,interlude
510,350.52843537414964,interlude,interlude,interlude
511,351.22503401360547,interlude,interlude,interlude
512,351.87519274376416,interlude,interlude,interlude
513,352.618231292517,interlude,interlude,interlude
514,353.3148299319728,interlude,interlude,interlude
515,354.01142857142855,interlude,interlude,interlude
516,354.7080272108844,interlude,verse,interlude
517,355.3581859410431,interlude,verse,interlude
518,356.05478458049885,interlude,interlude,interlude
519,356.7978231292517,interlude,interlude,interlude
520,357.49442176870747,interlude,interlude,interlude
521,358.2374603174603,interlude,interlude,interlude
522,358.9340589569161,interlude,interlude,interlude
523,359.67709750566894,interlude,interlude,interlude
524,360.3736961451247,interlude,interlude,interlude
525,361.0702947845805,interlude,interlude,interlude
526,361.76689342403625,interlude,interlude,interlude
527,362.5099319727891,interlude,interlude,interlude
528,363.2065306122449,interlude,interlude,interlude
529,363.9031292517007,interlude,interlude,interlude
530,364.5997278911565,interlude,verse,interlude
531,365.34276643990927,interlude,interlude,interlude
532,365.992925170068,interlude,interlude,interlude
533,366.6895238095238,interlude,verse,verse
534,367.3861224489796,verse,verse,verse
535,368.0827210884354,verse,verse,verse
536,368.77931972789116,verse,verse,verse
537,369.47591836734694,verse,verse,verse
538,370.1725170068027,verse,verse,verse
539,370.82267573696146,verse,verse,verse
540,371.51927437641723,verse,verse,verse
541,372.215873015873,verse,verse,verse
542,372.9124716553288,verse,verse,verse
543,373.6090702947846,verse,verse,verse
544,374.3056689342404,verse,verse,verse
545,375.00226757369614,verse,verse,verse
546,375.6988662131519,verse,verse,verse
547,376.3954648526077,verse,verse,verse
548,377.0920634920635,verse,verse,verse
549,377.7886621315193,verse,verse,verse
550,378.48526077097506,verse,verse,verse
551,379.2282993197279,verse,verse,verse
552,379.9248979591837,verse,verse,verse
553,380.62149659863945,verse,verse,verse
554,381.3180952380952,verse,verse,verse
555,381.968253968254,verse,verse,verse
556,382.7112925170068,verse,verse,verse
557,383.3614512471655,verse,verse,verse
558,384.0580498866213,verse,verse,verse
559,384.80108843537414,verse,verse,verse
560,385.4976870748299,verse,verse,verse
561,386.14784580498866,verse,verse,verse
562,386.84444444444443,verse,verse,verse
563,387.5874829931973,verse,verse,verse
564,388.28408163265306,verse,verse,verse
565,388.9806802721088,verse,verse,verse
566,389.6308390022676,verse,verse,verse
567,390.32743764172335,verse,verse,verse
568,391.0240362811791,verse,verse,verse
569,391.7206349206349,verse,verse,verse
570,392.4172335600907,verse,verse,verse
571,393.1138321995465,verse,verse,verse
572,393.81043083900227,verse,verse,verse
573,394.460589569161,verse,verse,verse
574,395.1571882086168,verse,verse,verse
575,395.85378684807256,verse,verse,verse
576,396.55038548752833,verse,verse,verse
577,397.2469841269841,verse,verse,verse
578,397.94358276643993,verse,verse,verse
579,398.6401814058957,verse,verse,verse
580,399.3367800453515,verse,verse,verse
581,400.03337868480725,verse,verse,verse
582,400.7764172335601,verse,verse,verse
583,401.47301587301587,verse,verse,verse
584,402.16961451247164,verse,verse,verse
585,402.8662131519274,verse,verse,verse
586,403.56281179138324,verse,verse,verse
587,404.259410430839,verse,verse,verse
588,404.9560090702948,verse,verse,verse
589,405.65260770975055,verse,verse,verse
590,406.3027664399093,verse,verse,verse
591,406.9993650793651,verse,verse,verse
592,407.69596371882085,verse,verse,verse
593,408.3461224489796,verse,verse,verse
594,409.04272108843537,verse,verse,verse
595,409.73931972789114,verse,chorus,chorus
596,410.3894784580499,chorus,chorus,chorus
597,411.08607709750567,chorus,chorus,chorus
598,411.78267573696144,chorus,chorus,chorus
599,412.4792743764172,chorus,chorus,chorus
600,413.12943310657596,chorus,chorus,chorus
601,413.82603174603173,chorus,chorus,chorus
602,414.4761904761905,chorus,chorus,chorus
603,415.17278911564625,chorus,chorus,chorus
604,415.822947845805,chorus,chorus,chorus
605,416.4731065759637,chorus,chorus,chorus
606,417.12326530612245,chorus,chorus,chorus
607,417.7734240362812,chorus,chorus,chorus
608,418.4235827664399,chorus,chorus,chorus
609,419.12018140589566,chorus,chorus,chorus
610,419.7703401360544,chorus,solo,chorus
611,420.42049886621317,chorus,chorus,chorus
612,421.11709750566894,chorus,chorus,chorus
613,421.7672562358277,chorus,chorus,chorus
614,422.4174149659864,chorus,chorus,chorus
615,423.11401360544215,chorus,chorus,chorus
616,423.810612244898,chorus,chorus,chorus
617,424.50721088435375,chorus,chorus,chorus
618,425.15736961451245,chorus,chorus,chorus
619,425.8539682539683,chorus,chorus,chorus
620,426.50412698412697,chorus,chorus,chorus
621,427.20072562358274,chorus,chorus,chorus
622,427.8508843537415,chorus,chorus,chorus
623,428.59392290249434,chorus,chorus,chorus
624,429.24408163265304,chorus,chorus,chorus
625,429.94068027210886,chorus,chorus,chorus
626,430.59083900226756,chorus,chorus,chorus
627,431.3338775510204,chorus,chorus,chorus
628,431.98403628117916,chorus,chorus,chorus
629,432.68063492063493,chorus,chorus,chorus
630,433.3772335600907,chorus,chorus,chorus
631,434.02739229024945,chorus,chorus,chorus
632,434.7239909297052,chorus,verse,chorus
633,435.420589569161,chorus,chorus,chorus
634,436.11718820861677,chorus,chorus,chorus
635,436.81378684807254,chorus,chorus,chorus
636,437.51038548752837,chorus,chorus,chorus
637,438.16054421768706,chorus,chorus,chorus
638,438.85714285714283,chorus,chorus,chorus
639,439.55374149659866,chorus,chorus,chorus
640,440.25034013605443,chorus,chorus,chorus
641,440.9004988662131,chorus,chorus,chorus
642,441.5506575963719,chorus,chorus,chorus
643,442.24725623582765,chorus,chorus,chorus
644,442.8974149659864,chorus,intro,chorus
645,443.54757369614515,chorus,chorus,chorus
646,444.19773242630384,chorus,chorus,chorus
647,444.8943310657596,chorus,chorus,chorus
648,445.59092970521544,chorus,verse,chorus
649,446.2875283446712,chorus,chorus,chorus
650,446.9376870748299,chorus,chorus,chorus
651,447.63428571428574,chorus,chorus,chorus
652,448.3308843537415,chorus,chorus,chorus
653,448.9810430839002,chorus,chorus,chorus
654,449.67764172335603,chorus,chorus,chorus
655,450.3742403628118,chorus,intro,chorus
656,451.0708390022676,chorus,chorus,chorus
657,451.76743764172335,chorus,chorus,chorus
658,452.4640362811791,chorus,chorus,chorus
659,453.11419501133787,chorus,solo,chorus
660,453.7643537414966,chorus,chorus,chorus
661,454.4609523809524,solo,solo,solo
662,455.15755102040816,solo,solo,solo
663,455.8077097505669,solo,solo,solo
664,456.5043083900227,solo,verse,solo
665,457.20090702947846,solo,verse,solo
666,457.80462585034013,solo,solo,solo
667,458.5012244897959,solo,solo,solo
668,459.1978231292517,solo,solo,solo
669,459.8479818594104,solo,solo,solo
670,460.5445804988662,solo,solo,solo
671,461.28761904761905,solo,verse,solo
672,461.8913378684807,solo,solo,solo
673,462.5879365079365,solo,solo,solo
674,463.28453514739226,solo,solo,solo
675,463.9811337868481,solo,solo,solo
676,464.67773242630386,solo,solo,solo
677,465.37433106575963,solo,solo,solo
678,466.0244897959184,solo,solo,solo
679,466.72108843537416,solo,solo,solo
680,467.3712471655329,solo,chorus,solo
681,468.0678458049887,solo,chorus,solo
