Beat,Beat Time,True Label,Predicted Label,Filtered Label
124,86.51755102040816,verse,verse,verse
125,87.21414965986395,verse,verse,verse
126,87.95718820861678,verse,verse,verse
127,88.65378684807256,verse,verse,verse
128,89.39682539682539,verse,verse,verse
129,90.09342403628118,verse,verse,verse
130,90.83646258503401,verse,verse,verse
131,91.5330612244898,verse,verse,verse
132,92.22965986394559,verse,verse,verse
133,92.92625850340136,verse,verse,verse
134,93.66929705215419,verse,verse,verse
135,94.36589569160998,verse,verse,verse
136,95.10893424036281,verse,verse,verse
137,95.85197278911565,verse,verse,verse
138,96.54857142857144,verse,verse,verse
139,97.2451700680272,verse,verse,verse
140,97.98820861678004,verse,verse,verse
141,98.68480725623583,verse,verse,verse
142,99.38140589569161,verse,verse,verse
143,100.12444444444445,verse,verse,verse
144,100.82104308390022,verse,verse,verse
145,101.51764172335601,verse,verse,verse
146,102.26068027210884,verse,verse,verse
147,102.95727891156463,verse,verse,verse
148,103.65387755102041,verse,verse,verse
149,104.39691609977324,verse,verse,verse
150,105.09351473922902,verse,verse,verse
151,105.79011337868481,verse,solo,verse
152,106.4867120181406,verse,intro,verse
153,107.18331065759637,verse,intro,verse
154,107.87990929705215,verse,verse,verse
155,108.57650793650794,verse,verse,verse
156,109.31954648526077,verse,verse,verse
157,110.01614512471656,verse,verse,verse
158,110.7591836734694,verse,verse,verse
159,111.50222222222222,verse,verse,verse
160,112.198820861678,verse,verse,verse
161,112.94185941043084,verse,verse,verse
162,113.63845804988662,verse,verse,verse
163,114.33505668934241,verse,verse,verse
164,115.03165532879818,verse,verse,verse
165,115.77469387755102,verse,verse,verse
166,116.4712925170068,verse,verse,verse
167,117.16789115646259,verse,verse,verse
168,117.91092970521542,verse,verse,verse
169,118.6075283446712,verse,chorus,verse
170,119.35056689342403,verse,verse,verse
171,120.04716553287982,verse,verse,verse
172,120.7437641723356,verse,verse,verse
173,121.44036281179139,verse,verse,verse
174,122.13696145124716,verse,verse,verse
175,122.88,verse,verse,verse
176,123.57659863945578,verse,verse,verse
177,124.31963718820862,verse,verse,verse
178,125.0162358276644,verse,verse,verse
179,125.71283446712017,verse,verse,verse
180,126.40943310657596,verse,verse,verse
181,127.1524716553288,verse,verse,verse
182,127.84907029478458,verse,verse,verse
183,128.54566893424035,verse,verse,verse
184,129.24226757369615,verse,verse,verse
185,129.93886621315193,verse,verse,verse
186,130.6354648526077,verse,verse,verse
187,131.3320634920635,chorus,chorus,chorus
188,132.07510204081632,chorus,chorus,chorus
189,132.81814058956917,chorus,chorus,chorus
190,133.51473922902494,chorus,chorus,chorus
191,134.2113378684807,chorus,chorus,chorus
192,134.9079365079365,chorus,chorus,chorus
193,135.65097505668933,chorus,chorus,chorus
194,136.34757369614513,chorus,chorus,chorus
195,137.0441723356009,chorus,chorus,chorus
196,137.74077097505668,chorus,chorus,chorus
197,138.43736961451248,chorus,chorus,chorus
198,139.1804081632653,chorus,chorus,chorus
199,139.8770068027211,chorus,chorus,chorus
200,140.57360544217687,chorus,chorus,chorus
201,141.27020408163264,chorus,chorus,chorus
202,141.96680272108844,chorus,chorus,chorus
203,142.70984126984126,chorus,chorus,chorus
204,143.40643990929706,chorus,chorus,chorus
205,144.10303854875283,chorus,verse,chorus
206,144.84607709750566,chorus,chorus,chorus
207,145.54267573696146,chorus,chorus,chorus
208,146.23927437641723,chorus,chorus,chorus
209,146.93587301587303,chorus,chorus,chorus
210,147.6324716553288,chorus,chorus,chorus
211,148.32907029478457,chorus,intro,chorus
212,149.02566893424037,chorus,chorus,chorus
213,149.72226757369614,chorus,verse,chorus
214,150.41886621315192,chorus,chorus,chorus
215,151.11546485260772,chorus,chorus,chorus
216,151.8120634920635,chorus,chorus,chorus
217,152.55510204081634,chorus,chorus,chorus
218,153.2517006802721,chorus,verse,chorus
219,153.94829931972788,chorus,chorus,chorus
220,154.64489795918368,chorus,chorus,chorus
221,155.34149659863945,chorus,chorus,chorus
222,155.99165532879817,chorus,chorus,chorus
223,156.68825396825397,chorus,chorus,chorus
224,157.38485260770975,chorus,chorus,chorus
225,158.08145124716555,chorus,chorus,chorus
226,158.77804988662132,chorus,chorus,chorus
227,159.4746485260771,chorus,chorus,chorus
228,160.1712471655329,chorus,verse,chorus
229,160.86784580498866,chorus,chorus,chorus
230,161.56444444444443,chorus,chorus,chorus
231,162.21460317460318,chorus,chorus,chorus
232,162.91120181405896,chorus,chorus,chorus
233,163.60780045351473,chorus,chorus,chorus
234,164.25795918367348,chorus,chorus,chorus
235,164.95455782312925,chorus,chorus,chorus
236,165.65115646258502,chorus,chorus,chorus
237,166.34775510204082,chorus,chorus,chorus
238,167.0443537414966,chorus,chorus,chorus
239,167.69451247165532,chorus,chorus,chorus
240,168.39111111111112,chorus,chorus,chorus
241,169.0877097505669,chorus,chorus,chorus
242,169.73786848072564,chorus,chorus,chorus
243,170.4344671201814,chorus,chorus,chorus
244,171.13106575963718,chorus,verse,chorus
245,171.82766439909298,chorus,chorus,chorus
246,172.4778231292517,chorus,chorus,chorus
247,173.22086167800452,chorus,chorus,chorus
248,173.91746031746032,chorus,chorus,chorus
249,174.56761904761905,chorus,chorus,chorus
250,175.26421768707482,chorus,chorus,chorus
251,175.96081632653062,chorus,chorus,chorus
252,176.6574149659864,verse,verse,verse
253,177.3540136054422,verse,verse,verse
254,178.05061224489796,verse,verse,verse
255,178.74721088435373,verse,verse,verse
256,179.44380952380953,verse,verse,verse
257,180.1404081632653,verse,verse,verse
258,180.83700680272108,verse,verse,verse
259,181.53360544217688,verse,verse,verse
260,182.23020408163265,verse,verse,verse
261,182.92680272108842,verse,verse,verse
262,183.62340136054422,verse,verse,verse
263,184.32,verse,verse,verse
264,185.0165986394558,verse,verse,verse
265,185.75963718820861,verse,verse,verse
266,186.4562358276644,verse,verse,verse
267,187.1528344671202,verse,verse,verse
268,187.84943310657596,verse,verse,verse
269,188.54603174603176,verse,verse,verse
270,189.24263038548753,verse,verse,verse
271,189.9392290249433,verse,verse,verse
272,190.68226757369615,verse,verse,verse
273,191.37886621315192,verse,verse,verse
274,192.07546485260772,verse,verse,verse
275,192.7720634920635,verse,verse,verse
276,193.46866213151927,verse,verse,verse
277,194.16526077097507,verse,verse,verse
278,194.86185941043084,verse,verse,verse
279,195.5584580498866,verse,verse,verse
280,196.30149659863946,verse,verse,verse
281,196.99809523809523,verse,verse,verse
282,197.69469387755103,verse,verse,verse
283,198.3912925170068,verse,verse,verse
284,199.08789115646258,verse,verse,verse
285,199.78448979591838,verse,verse,verse
286,200.5275283446712,verse,verse,verse
287,201.224126984127,verse,verse,verse
288,201.92072562358277,verse,verse,verse
289,202.6637641723356,verse,verse,verse
290,203.3603628117914,verse,verse,verse
291,204.05696145124716,verse,verse,verse
292,204.75356009070296,verse,verse,verse
293,205.40371882086168,verse,verse,verse
294,206.1467573696145,verse,verse,verse
295,206.8433560090703,verse,verse,verse
296,207.53995464852608,verse,verse,verse
297,208.23655328798185,verse,verse,verse
298,208.93315192743765,verse,verse,verse
299,209.62975056689342,verse,verse,verse
300,210.3263492063492,verse,verse,verse
301,211.022947845805,verse,verse,verse
302,211.71954648526076,verse,verse,verse
303,212.36970521541951,verse,verse,verse
304,213.0663038548753,verse,verse,verse
305,213.76290249433106,verse,verse,verse
306,214.45950113378686,verse,verse,verse
307,215.15609977324263,verse,verse,verse
308,215.8526984126984,verse,verse,verse
309,216.5492970521542,verse,verse,verse
310,217.24589569160997,verse,verse,verse
311,217.94249433106575,verse,verse,verse
312,218.63909297052155,verse,verse,verse
313,219.33569160997732,verse,verse,verse
314,220.03229024943312,verse,verse,verse
315,220.7288888888889,verse,verse,verse
316,221.4719274376417,verse,verse,verse
317,222.1685260770975,verse,verse,verse
318,222.86512471655328,chorus,chorus,verse
319,223.515283446712,chorus,verse,verse
320,224.2118820861678,chorus,verse,verse
321,224.90848072562358,chorus,chorus,chorus
322,225.60507936507938,chorus,chorus,chorus
323,226.2552380952381,chorus,chorus,chorus
324,226.95183673469387,chorus,chorus,chorus
325,227.64843537414967,chorus,chorus,chorus
326,228.34503401360544,chorus,chorus,chorus
327,228.99519274376416,chorus,chorus,chorus
328,229.69179138321996,chorus,chorus,chorus
329,230.38839002267574,chorus,chorus,chorus
330,231.0849886621315,chorus,chorus,chorus
331,231.7815873015873,chorus,chorus,chorus
332,232.43174603174603,chorus,chorus,chorus
333,233.1283446712018,chorus,chorus,chorus
334,233.8249433106576,chorus,chorus,chorus
335,234.52154195011337,chorus,chorus,chorus
336,235.1717006802721,chorus,chorus,chorus
337,235.8682993197279,chorus,chorus,chorus
338,236.56489795918367,chorus,verse,chorus
339,237.26149659863947,chorus,chorus,chorus
340,237.9116553287982,chorus,chorus,chorus
341,238.60825396825396,chorus,verse,chorus
342,239.30485260770976,chorus,chorus,chorus
343,240.00145124716553,chorus,chorus,chorus
344,240.6980498866213,chorus,intro,chorus
345,241.3946485260771,chorus,chorus,chorus
346,242.04480725623583,chorus,verse,chorus
347,242.7414058956916,chorus,verse,chorus
348,243.4380045351474,chorus,chorus,chorus
349,244.13460317460317,chorus,verse,chorus
350,244.83120181405894,chorus,verse,chorus
351,245.52780045351474,chorus,chorus,chorus
352,246.22439909297051,chorus,verse,chorus
353,246.92099773242631,chorus,chorus,chorus
354,247.6175963718821,chorus,chorus,chorus
355,248.31419501133786,chorus,verse,chorus
356,249.01079365079366,chorus,chorus,chorus
357,249.66095238095238,chorus,chorus,chorus
358,250.35755102040815,chorus,chorus,chorus
359,251.05414965986395,chorus,chorus,chorus
360,251.75074829931972,chorus,chorus,chorus
361,252.4473469387755,chorus,chorus,chorus
362,253.1439455782313,chorus,chorus,chorus
363,253.84054421768707,chorus,chorus,chorus
364,254.53714285714287,chorus,chorus,chorus
365,255.23374149659864,chorus,chorus,chorus
366,255.9303401360544,chorus,interlude,chorus
367,256.6269387755102,chorus,chorus,chorus
368,257.323537414966,chorus,chorus,chorus
369,258.02013605442176,chorus,chorus,chorus
370,258.7167346938775,chorus,interlude,chorus
371,259.3668934240363,chorus,chorus,chorus
372,260.06349206349205,chorus,solo,solo
373,260.8065306122449,chorus,interlude,solo
374,261.50312925170067,chorus,solo,solo
375,262.1532879818594,chorus,solo,solo
376,262.8498866213152,chorus,solo,solo
377,263.59292517006804,chorus,solo,solo
378,264.24308390022674,chorus,solo,solo
379,264.93968253968256,chorus,chorus,solo
380,265.63628117913834,chorus,chorus,solo
381,266.3328798185941,chorus,chorus,solo
382,267.0294784580499,chorus,chorus,solo
383,267.77251700680273,solo,solo,solo
384,268.5155555555556,solo,solo,solo
385,269.2585941043084,solo,verse,solo
386,269.9551927437642,solo,solo,solo
387,270.65179138322,solo,solo,solo
388,271.39482993197277,solo,solo,solo
389,272.1378684807256,solo,solo,solo
390,272.8344671201814,solo,solo,solo
391,273.5310657596372,solo,solo,solo
392,274.227664399093,solo,solo,solo
393,274.92426303854876,solo,solo,solo
394,275.62086167800453,solo,solo,solo
395,276.3174603174603,solo,chorus,solo
396,277.0140589569161,solo,solo,solo
397,277.7106575963719,solo,verse,solo
398,278.4072562358277,solo,solo,solo
399,279.10385487528345,solo,solo,solo
400,279.8004535147392,solo,solo,solo
401,280.497052154195,solo,solo,solo
402,281.2865306122449,solo,solo,solo
403,282.0295691609977,solo,solo,solo
404,282.77260770975056,solo,solo,solo
405,283.5156462585034,solo,verse,solo
406,284.25868480725626,solo,solo,solo
407,285.00172335600905,solo,solo,solo
408,285.6983219954649,solo,solo,solo
409,286.4413605442177,solo,no_function,solo
410,287.1843990929705,solo,solo,solo
411,287.9274376417234,solo,solo,solo
