Beat,Beat Time,True Label,Predicted Label,Filtered Label
225,140.48072562358277,chorus,chorus,chorus
226,141.08444444444444,chorus,verse,chorus
227,141.68816326530612,chorus,chorus,chorus
228,142.2918820861678,chorus,solo,chorus
229,142.8956009070295,chorus,solo,chorus
230,143.49931972789116,chorus,chorus,chorus
231,144.14947845804988,chorus,chorus,chorus
232,144.75319727891156,chorus,chorus,chorus
233,145.4033560090703,chorus,chorus,chorus
234,146.00707482993198,chorus,chorus,chorus
235,146.6572335600907,chorus,chorus,chorus
236,147.26095238095238,chorus,chorus,chorus
237,147.9111111111111,chorus,chorus,chorus
238,148.5148299319728,chorus,chorus,chorus
239,149.16498866213152,chorus,chorus,chorus
240,149.7687074829932,chorus,chorus,chorus
241,150.37242630385487,chorus,chorus,chorus
242,151.02258503401362,chorus,chorus,chorus
243,151.6263038548753,chorus,chorus,chorus
244,152.23002267573696,chorus,chorus,chorus
245,152.88018140589568,chorus,chorus,chorus
246,153.48390022675736,chorus,chorus,chorus
247,154.1340589569161,chorus,chorus,chorus
248,154.73777777777778,chorus,chorus,chorus
249,155.3879365079365,chorus,chorus,chorus
250,156.03809523809525,chorus,chorus,chorus
251,156.64181405895692,chorus,chorus,chorus
252,157.29197278911565,chorus,chorus,chorus
253,157.89569160997732,chorus,chorus,chorus
254,158.499410430839,chorus,chorus,chorus
255,159.14956916099774,chorus,chorus,chorus
256,159.75328798185942,chorus,chorus,chorus
257,160.40344671201814,chorus,chorus,chorus
258,161.0071655328798,chorus,chorus,chorus
259,161.65732426303856,chorus,chorus,chorus
260,162.26104308390023,chorus,verse,chorus
261,162.91120181405896,chorus,chorus,chorus
262,163.51492063492063,chorus,chorus,chorus
263,164.16507936507938,chorus,verse,chorus
264,164.76879818594105,chorus,chorus,chorus
265,165.41895691609977,chorus,chorus,chorus
266,166.02267573696145,chorus,verse,chorus
267,166.67283446712017,chorus,chorus,chorus
268,167.27655328798187,chorus,chorus,chorus
269,167.88027210884354,chorus,chorus,chorus
270,168.53043083900226,chorus,chorus,chorus
271,169.13414965986394,chorus,chorus,chorus
272,169.7843083900227,chorus,chorus,chorus
273,170.38802721088436,chorus,chorus,chorus
274,170.99174603174603,chorus,chorus,chorus
275,171.5954648526077,chorus,chorus,chorus
276,172.19918367346938,chorus,chorus,chorus
277,172.84934240362813,chorus,chorus,chorus
278,173.4530612244898,chorus,chorus,chorus
279,174.10321995464852,chorus,chorus,chorus
280,174.7069387755102,chorus,chorus,chorus
281,175.35709750566895,chorus,chorus,chorus
282,176.00725623582767,chorus,chorus,chorus
283,176.61097505668934,chorus,chorus,chorus
284,177.26113378684806,chorus,chorus,chorus
285,177.9112925170068,chorus,chorus,chorus
286,178.5150113378685,chorus,chorus,chorus
287,179.1651700680272,chorus,chorus,chorus
288,179.76888888888888,chorus,chorus,chorus
289,180.41904761904763,chorus,chorus,chorus
290,181.0227664399093,chorus,chorus,chorus
291,181.67292517006803,chorus,chorus,chorus
292,182.2766439909297,chorus,chorus,chorus
293,182.92680272108842,chorus,chorus,chorus
294,183.57696145124717,chorus,chorus,chorus
295,184.18068027210884,chorus,chorus,chorus
296,184.83083900226757,verse,chorus,chorus
297,185.43455782312924,verse,verse,verse
298,186.084716553288,verse,verse,verse
299,186.7348752834467,verse,verse,verse
300,187.33859410430838,verse,verse,verse
301,187.9887528344671,verse,verse,verse
302,188.5924716553288,verse,verse,verse
303,189.24263038548753,verse,verse,verse
304,189.8463492063492,verse,verse,verse
305,190.49650793650792,verse,verse,verse
306,191.10022675736963,verse,verse,verse
307,191.7039455782313,verse,verse,verse
308,192.35410430839002,verse,verse,verse
309,192.9578231292517,verse,verse,verse
310,193.60798185941044,verse,verse,verse
311,194.21170068027212,verse,verse,verse
312,194.86185941043084,verse,verse,verse
313,195.4655782312925,verse,verse,verse
314,196.11573696145123,verse,verse,verse
315,196.71945578231293,verse,verse,verse
316,197.3231746031746,verse,verse,verse
317,197.97333333333333,verse,verse,verse
318,198.577052154195,verse,verse,verse
319,199.22721088435375,verse,verse,verse
320,199.83092970521542,verse,verse,verse
321,200.48108843537415,verse,verse,verse
322,201.08480725623582,verse,verse,verse
323,201.6885260770975,verse,verse,verse
324,202.2922448979592,verse,verse,verse
325,202.94240362811792,verse,verse,verse
326,203.59256235827664,verse,verse,verse
327,204.1962811791383,verse,verse,verse
328,204.8,verse,verse,verse
329,205.45015873015873,verse,verse,verse
330,206.10031746031746,verse,verse,verse
331,206.70403628117913,verse,verse,verse
332,207.35419501133788,verse,verse,verse
333,207.95791383219955,verse,verse,verse
334,208.60807256235827,verse,verse,verse
335,209.21179138321995,verse,verse,verse
336,209.81551020408162,verse,verse,verse
337,210.46566893424037,verse,verse,verse
338,211.06938775510204,verse,verse,verse
339,211.71954648526076,verse,verse,verse
340,212.32326530612244,verse,verse,verse
341,212.9734240362812,verse,verse,verse
342,213.57714285714286,verse,verse,verse
343,214.22730158730158,verse,verse,verse
344,214.83102040816325,verse,verse,verse
345,215.43473922902496,verse,verse,verse
346,216.08489795918368,verse,verse,verse
347,216.68861678004535,verse,verse,verse
348,217.29233560090702,verse,verse,verse
349,217.94249433106575,verse,verse,verse
350,218.54621315192745,verse,verse,verse
351,219.19637188208617,verse,verse,verse
352,219.80009070294784,verse,verse,verse
353,220.4038095238095,verse,verse,verse
354,221.05396825396826,verse,verse,verse
355,221.65768707482994,verse,verse,verse
356,222.2614058956916,verse,verse,verse
357,222.91156462585033,verse,verse,verse
358,223.515283446712,verse,verse,verse
359,224.16544217687076,verse,verse,verse
360,224.76916099773243,verse,verse,verse
361,225.41931972789115,verse,verse,verse
362,226.02303854875282,verse,verse,verse
363,226.62675736961452,verse,verse,verse
364,227.27691609977325,verse,verse,verse
365,227.88063492063492,verse,verse,verse
366,228.4843537414966,verse,verse,verse
367,229.13451247165534,verse,verse,verse
368,229.738231292517,verse,verse,verse
369,230.3419501133787,verse,verse,verse
370,230.94566893424036,verse,verse,verse
371,231.54938775510203,verse,verse,verse
372,232.15310657596373,verse,verse,verse
373,232.80326530612246,verse,verse,verse
374,233.40698412698413,verse,verse,verse
375,234.05714285714285,verse,verse,verse
376,234.66086167800452,verse,verse,verse
377,235.31102040816327,verse,verse,verse
378,235.91473922902495,verse,verse,verse
379,236.51845804988662,verse,verse,verse
380,237.16861678004534,verse,verse,verse
381,237.77233560090704,verse,verse,verse
382,238.3760544217687,verse,verse,verse
383,239.02621315192744,verse,verse,verse
384,239.6299319727891,verse,verse,verse
385,240.28009070294786,verse,verse,verse
386,240.88380952380953,verse,verse,verse
387,241.4875283446712,verse,verse,verse
388,242.09124716553288,verse,verse,verse
389,242.7414058956916,verse,verse,verse
390,243.3451247165533,verse,verse,verse
391,243.99528344671202,verse,solo,verse
392,244.5990022675737,verse,verse,verse
393,245.24916099773242,chorus,chorus,verse
394,245.85287981859412,chorus,chorus,verse
395,246.4565986394558,chorus,verse,verse
396,247.06031746031746,chorus,chorus,chorus
397,247.7104761904762,chorus,chorus,chorus
398,248.31419501133786,chorus,chorus,chorus
399,248.91791383219956,chorus,chorus,chorus
400,249.56807256235828,chorus,chorus,chorus
401,250.17179138321995,chorus,chorus,chorus
402,250.77551020408163,chorus,chorus,chorus
403,251.3792290249433,chorus,chorus,chorus
404,251.982947845805,chorus,chorus,chorus
405,252.58666666666667,chorus,chorus,chorus
406,253.19038548752835,chorus,chorus,chorus
407,253.79410430839002,chorus,chorus,chorus
408,254.3978231292517,chorus,chorus,chorus
409,254.9551020408163,chorus,chorus,chorus
410,255.55882086167802,chorus,chorus,chorus
411,256.20897959183674,chorus,chorus,chorus
412,256.8126984126984,chorus,chorus,chorus
413,257.4164172335601,chorus,chorus,chorus
414,258.02013605442176,chorus,chorus,chorus
415,258.6238548752834,chorus,chorus,chorus
416,259.2275736961451,chorus,chorus,chorus
417,259.83129251700683,chorus,chorus,chorus
418,260.4350113378685,chorus,chorus,chorus
419,261.0387301587302,chorus,chorus,chorus
420,261.64244897959185,chorus,chorus,chorus
421,262.2461678004535,chorus,chorus,chorus
422,262.8498866213152,chorus,chorus,chorus
423,263.45360544217687,chorus,chorus,chorus
424,264.05732426303854,chorus,chorus,chorus
425,264.6610430839002,chorus,chorus,chorus
426,265.2647619047619,chorus,chorus,chorus
427,265.86848072562356,chorus,chorus,chorus
428,266.4257596371882,chorus,chorus,chorus
429,267.0294784580499,chorus,chorus,chorus
430,267.63319727891155,chorus,chorus,chorus
431,268.1904761904762,chorus,chorus,chorus
432,268.7941950113379,chorus,chorus,chorus
433,269.39791383219955,chorus,chorus,chorus
434,270.0016326530612,chorus,chorus,chorus
435,270.5589115646259,chorus,chorus,chorus
436,271.11619047619047,chorus,chorus,chorus
437,271.6734693877551,chorus,chorus,chorus
438,272.2771882086168,chorus,chorus,chorus
439,272.88090702947846,chorus,chorus,chorus
440,273.48462585034014,chorus,chorus,chorus
441,274.0883446712018,chorus,chorus,chorus
442,274.6920634920635,chorus,chorus,chorus
443,275.34222222222223,chorus,chorus,chorus
444,275.9923809523809,chorus,solo,chorus
445,276.59609977324266,chorus,chorus,chorus
446,277.24625850340135,chorus,chorus,chorus
447,277.8964172335601,chorus,chorus,chorus
448,278.5001360544218,chorus,chorus,chorus
449,279.10385487528345,chorus,chorus,chorus
450,279.7075736961451,chorus,chorus,chorus
451,280.3112925170068,chorus,chorus,chorus
452,280.91501133786846,chorus,chorus,chorus
