Beat,Beat Time,True Label,Predicted Label,Filtered Label
60,25.21687074829932,silence,silence,silence
61,25.63482993197279,silence,silence,silence
62,26.006349206349206,silence,silence,silence
63,26.377868480725624,silence,silence,silence
64,26.749387755102042,silence,silence,silence
65,27.12090702947846,silence,silence,silence
66,27.538866213151927,silence,silence,silence
67,27.956825396825398,silence,silence,silence
68,28.374784580498865,silence,silence,silence
69,28.83918367346939,silence,silence,silence
70,29.257142857142856,silence,silence,silence
71,29.72154195011338,silence,silence,silence
72,30.139501133786847,silence,silence,silence
73,30.55746031746032,silence,silence,silence
74,31.02185941043084,silence,silence,silence
75,31.43981859410431,silence,silence,silence
76,31.857777777777777,silence,silence,silence
77,32.229297052154195,silence,silence,silence
78,32.60081632653061,silence,silence,silence
79,33.01877551020408,silence,silence,silence
80,33.483174603174604,silence,silence,silence
81,33.90113378684807,silence,silence,silence
82,34.365532879818595,silence,silence,silence
83,34.78349206349206,silence,silence,silence
84,35.20145124716553,silence,silence,silence
85,35.619410430839004,silence,silence,silence
86,36.03736961451247,silence,silence,silence
87,36.40888888888889,silence,silence,silence
88,36.78040816326531,silence,silence,silence
89,37.24480725623583,silence,silence,silence
90,37.6627664399093,silence,silence,silence
91,38.080725623582765,silence,silence,silence
92,38.49868480725623,silence,silence,silence
93,38.91664399092971,silence,silence,silence
94,39.381043083900224,silence,silence,silence
95,39.7990022675737,silence,silence,silence
96,40.216961451247165,silence,silence,silence
97,40.63492063492063,silence,silence,silence
98,41.00643990929705,silence,silence,silence
99,41.37795918367347,silence,silence,silence
100,41.795918367346935,silence,silence,silence
101,42.26031746031746,silence,silence,silence
102,42.67827664399093,silence,silence,silence
103,43.0962358276644,silence,silence,silence
104,43.51419501133787,silence,silence,silence
105,43.932154195011336,silence,silence,silence
106,44.35011337868481,silence,silence,silence
107,44.76807256235828,silence,silence,silence
108,45.186031746031745,silence,silence,silence
109,45.55755102040816,silence,silence,silence
110,45.92907029478458,silence,silence,silence
111,46.300589569161,silence,silence,silence
112,46.672108843537416,silence,silence,silence
113,47.09006802721088,silence,silence,silence
114,47.50802721088435,silence,silence,silence
115,47.925986394557825,silence,silence,silence
116,48.34394557823129,silence,silence,silence
117,48.76190476190476,silence,silence,silence
118,49.179863945578234,silence,silence,silence
119,49.5978231292517,silence,silence,silence
120,50.01578231292517,silence,silence,silence
121,50.43374149659864,silence,silence,silence
122,50.85170068027211,silence,silence,silence
123,51.26965986394558,silence,silence,silence
124,51.687619047619044,silence,silence,silence
125,52.10557823129252,silence,silence,silence
126,52.569977324263036,silence,silence,silence
127,52.98793650793651,silence,silence,silence
128,53.40589569160998,silence,silence,silence
129,53.823854875283445,silence,silence,silence
130,54.19537414965986,silence,silence,silence
131,54.56689342403628,silence,silence,silence
132,54.98485260770975,silence,silence,silence
133,55.40281179138322,silence,silence,silence
134,55.82077097505669,silence,silence,silence
135,56.23873015873016,silence,silence,silence
136,56.65668934240363,silence,silence,silence
137,57.0746485260771,silence,silence,silence
138,57.492607709750565,silence,silence,silence
139,57.91056689342403,silence,interlude,silence
140,58.32852607709751,silence,silence,silence
141,58.746485260770974,silence,silence,silence
142,59.11800453514739,silence,silence,silence
143,59.48952380952381,silence,silence,silence
144,59.90748299319728,silence,silence,silence
145,60.32544217687075,silence,silence,silence
146,60.74340136054422,silence,silence,silence
147,61.161360544217686,silence,silence,silence
148,61.57931972789115,silence,silence,silence
149,61.99727891156463,silence,silence,silence
150,62.368798185941046,silence,silence,silence
151,62.74031746031746,silence,silence,silence
152,63.15827664399093,silence,silence,silence
153,63.5762358276644,silence,silence,silence
154,63.994195011337865,silence,silence,silence
155,64.41215419501134,silence,silence,silence
156,64.83011337868481,silence,silence,silence
157,65.24807256235827,silence,silence,silence
158,65.7124716553288,silence,silence,silence
159,66.13043083900227,silence,silence,silence
160,66.54839002267573,silence,silence,silence
161,66.96634920634921,silence,silence,silence
162,67.38430839002268,silence,silence,silence
163,67.80226757369614,silence,silence,silence
164,68.22022675736962,silence,silence,silence
165,68.63818594104309,silence,silence,silence
166,69.05614512471655,silence,solo,silence
167,69.47410430839003,silence,solo,silence
168,69.89206349206349,silence,silence,silence
169,70.35646258503401,silence,silence,silence
170,70.77442176870748,silence,silence,silence
171,71.19238095238096,silence,silence,silence
172,71.61034013605442,silence,silence,silence
173,72.02829931972789,silence,silence,silence
174,72.44625850340137,silence,silence,silence
175,72.86421768707483,silence,silence,silence
176,73.2821768707483,silence,silence,silence
177,73.70013605442176,silence,silence,silence
178,74.11809523809524,silence,silence,silence
179,74.53605442176871,silence,silence,silence
180,74.95401360544217,silence,silence,silence
181,75.37197278911565,silence,silence,silence
182,75.78993197278912,silence,silence,silence
183,76.20789115646258,silence,silence,silence
184,76.62585034013605,silence,silence,silence
185,77.04380952380953,silence,silence,silence
186,77.46176870748299,silence,silence,silence
187,77.92616780045351,silence,silence,silence
188,78.34412698412699,silence,silence,silence
189,78.76208616780045,silence,silence,silence
190,79.13360544217687,silence,silence,silence
191,79.55156462585035,silence,silence,silence
192,79.9695238095238,silence,silence,silence
193,80.38748299319728,silence,silence,silence
194,80.80544217687074,silence,silence,silence
195,81.26984126984127,silence,silence,silence
196,81.68780045351474,silence,silence,silence
197,82.10575963718821,silence,silence,silence
198,82.52371882086167,silence,silence,silence
199,82.94167800453515,silence,silence,silence
200,83.35963718820862,silence,silence,silence
201,83.77759637188208,silence,silence,silence
202,84.19555555555556,silence,silence,silence
203,84.61351473922902,silence,silence,silence
204,85.03147392290249,silence,silence,silence
205,85.49587301587302,silence,silence,silence
206,85.96027210884354,silence,silence,silence
207,86.42467120181406,silence,silence,silence
208,86.84263038548752,silence,silence,silence
209,87.260589569161,silence,silence,silence
210,87.67854875283447,silence,silence,silence
211,88.09650793650793,silence,silence,silence
212,88.51446712018141,silence,silence,silence
213,88.93242630385488,silence,silence,silence
214,89.35038548752834,silence,silence,silence
215,89.76834467120182,silence,silence,silence
216,90.13986394557823,silence,silence,silence
217,90.51138321995465,silence,silence,silence
218,90.88290249433106,silence,silence,silence
219,91.30086167800454,silence,silence,silence
220,91.71882086167801,silence,silence,silence
221,92.13678004535147,silence,silence,silence
222,92.55473922902495,silence,silence,silence
223,92.9726984126984,silence,silence,silence
224,93.39065759637188,silence,silence,silence
225,93.80861678004536,silence,silence,silence
226,94.22657596371882,silence,silence,silence
227,94.64453514739229,silence,silence,silence
228,95.0160544217687,silence,silence,silence
229,95.38757369614513,silence,silence,silence
230,95.8055328798186,silence,silence,silence
231,96.22349206349206,silence,silence,silence
232,96.64145124716553,silence,silence,silence
233,97.05941043083901,silence,silence,silence
234,97.47736961451247,silence,silence,silence
235,97.89532879818594,silence,silence,silence
236,98.3132879818594,silence,silence,silence
237,98.73124716553288,silence,silence,silence
238,99.1027664399093,silence,silence,silence
239,99.47428571428571,silence,silence,silence
240,99.84580498866214,silence,silence,silence
241,100.2637641723356,silence,silence,silence
242,100.68172335600907,silence,silence,silence
243,101.09968253968253,silence,silence,silence
244,101.51764172335601,silence,silence,silence
245,101.93560090702948,silence,silence,silence
246,102.35356009070294,silence,silence,silence
247,102.77151927437642,silence,silence,silence
248,103.18947845804989,silence,silence,silence
249,103.60743764172335,silence,silence,silence
250,103.97895691609978,silence,silence,silence
251,104.35047619047619,silence,silence,silence
252,104.76843537414966,silence,silence,silence
253,105.18639455782314,silence,silence,silence
254,105.6043537414966,silence,silence,silence
255,105.97587301587302,silence,silence,silence
256,106.39383219954648,silence,silence,silence
257,106.81179138321995,silence,silence,silence
258,107.22975056689343,silence,silence,silence
259,107.64770975056689,silence,silence,silence
260,108.11210884353741,silence,silence,silence
261,108.53006802721089,silence,silence,silence
262,108.94802721088435,silence,silence,silence
263,109.36598639455782,silence,silence,silence
264,109.7839455782313,silence,silence,silence
265,110.20190476190476,silence,silence,silence
266,110.61986394557823,silence,silence,silence
267,110.99138321995464,silence,silence,silence
268,111.40934240362812,silence,silence,silence
269,111.82730158730159,silence,silence,silence
270,112.29170068027211,silence,silence,silence
271,112.75609977324262,silence,silence,silence
272,113.22049886621315,silence,silence,silence
273,113.63845804988662,verse,verse,verse
274,114.10285714285715,verse,verse,verse
275,114.56725623582767,verse,verse,verse
276,114.98521541950113,verse,verse,verse
277,115.4031746031746,verse,verse,verse
278,115.82113378684807,verse,verse,verse
279,116.23909297052154,verse,verse,verse
280,116.65705215419501,verse,verse,verse
281,117.07501133786847,verse,verse,verse
282,117.539410430839,verse,verse,verse
283,117.95736961451247,verse,verse,verse
284,118.37532879818595,verse,verse,verse
285,118.79328798185941,verse,verse,verse
286,119.16480725623583,verse,solo,verse
287,119.53632653061224,verse,verse,verse
288,119.90784580498867,verse,verse,verse
289,120.32580498866213,verse,verse,verse
290,120.69732426303855,verse,verse,verse
291,121.11528344671201,verse,verse,verse
292,121.53324263038549,verse,verse,verse
293,121.95120181405896,verse,verse,verse
294,122.36916099773242,verse,verse,verse
295,122.7871201814059,verse,verse,verse
296,123.20507936507937,verse,verse,verse
297,123.66947845804988,verse,verse,verse
298,124.1338775510204,verse,verse,verse
299,124.59827664399093,verse,verse,verse
300,125.0162358276644,verse,verse,verse
301,125.43419501133786,verse,verse,verse
302,125.85215419501134,verse,verse,verse
303,126.27011337868481,verse,verse,verse
304,126.68807256235827,verse,verse,verse
305,127.10603174603175,verse,verse,verse
306,127.52399092970522,verse,verse,verse
307,127.94195011337868,verse,verse,verse
308,128.35990929705216,verse,verse,verse
309,128.77786848072563,verse,verse,verse
310,129.1958276643991,verse,verse,verse
311,129.5673469387755,verse,verse,verse
312,129.98530612244897,verse,verse,verse
313,130.40326530612245,verse,verse,verse
314,130.82122448979592,verse,verse,verse
315,131.2391836734694,verse,verse,verse
316,131.65714285714284,verse,verse,verse
317,132.07510204081632,verse,verse,verse
318,132.44662131519274,verse,verse,verse
319,132.81814058956917,verse,verse,verse
320,133.23609977324264,verse,verse,verse
321,133.6540589569161,verse,verse,verse
322,134.07201814058956,verse,verse,verse
323,134.48997732426304,verse,verse,verse
324,134.9079365079365,verse,verse,verse
325,135.32589569161,verse,verse,verse
326,135.74385487528346,verse,verse,verse
327,136.1618140589569,verse,verse,verse
328,136.57977324263038,verse,verse,verse
329,136.9512925170068,verse,verse,verse
330,137.32281179138323,verse,verse,verse
331,137.69433106575963,verse,verse,verse
332,138.1122902494331,verse,verse,verse
333,138.53024943310658,verse,verse,verse
334,138.94820861678005,verse,verse,verse
335,139.36616780045352,verse,verse,verse
336,139.78412698412697,verse,verse,verse
337,140.20208616780045,verse,verse,verse
338,140.62004535147392,verse,verse,verse
339,141.0380045351474,verse,verse,verse
340,141.40952380952382,verse,verse,verse
341,141.78104308390022,verse,verse,verse
342,142.1990022675737,verse,verse,verse
343,142.61696145124716,verse,verse,verse
344,143.03492063492064,verse,verse,verse
345,143.4528798185941,verse,verse,verse
346,143.8708390022676,verse,verse,verse
347,144.28879818594103,verse,verse,verse
348,144.7067573696145,verse,verse,verse
349,145.12471655328798,verse,verse,verse
350,145.54267573696146,verse,verse,verse
351,145.96063492063493,verse,verse,verse
352,146.37859410430838,verse,verse,verse
353,146.79655328798185,verse,verse,verse
354,147.21451247165533,verse,verse,verse
355,147.6324716553288,verse,verse,verse
356,148.05043083900227,verse,verse,verse
357,148.46839002267575,verse,verse,verse
358,148.8863492063492,verse,verse,verse
359,149.30430839002267,verse,verse,verse
360,149.72226757369614,verse,verse,verse
361,150.14022675736962,verse,verse,verse
362,150.5581859410431,verse,verse,verse
363,150.97614512471657,verse,verse,verse
364,151.39410430839,verse,verse,verse
365,151.8120634920635,verse,verse,verse
366,152.23002267573696,verse,verse,verse
367,152.64798185941044,verse,verse,verse
368,153.0659410430839,verse,intro,verse
369,153.48390022675736,verse,interlude,verse
370,153.90185941043083,verse,verse,verse
371,154.3198185941043,verse,verse,verse
372,154.73777777777778,verse,verse,verse
373,155.15573696145125,verse,verse,verse
374,155.57369614512473,verse,verse,verse
375,155.99165532879817,verse,verse,verse
376,156.40961451247165,verse,verse,verse
377,156.87401360544217,verse,verse,verse
378,157.3384126984127,verse,verse,verse
379,157.80281179138322,verse,verse,verse
380,158.2207709750567,verse,verse,verse
381,158.63873015873017,verse,verse,verse
382,159.05668934240362,verse,verse,verse
383,159.4746485260771,verse,verse,verse
384,159.89260770975056,verse,verse,verse
385,160.31056689342404,verse,verse,verse
386,160.7285260770975,verse,verse,verse
387,161.146485260771,verse,verse,verse
388,161.56444444444443,verse,verse,verse
389,161.9824036281179,verse,verse,verse
390,162.40036281179138,verse,verse,verse
391,162.81832199546486,verse,verse,verse
392,163.23628117913833,verse,verse,verse
393,163.6542403628118,verse,verse,verse
394,164.07219954648525,verse,verse,verse
395,164.49015873015873,verse,verse,verse
396,164.9081179138322,verse,verse,verse
397,165.32607709750567,verse,verse,verse
398,165.7904761904762,verse,solo,verse
399,166.25487528344672,verse,verse,verse
400,166.71927437641725,verse,solo,verse
401,167.1372335600907,verse,verse,verse
402,167.55519274376417,verse,verse,verse
403,167.9267120181406,verse,verse,verse
404,168.34467120181407,verse,verse,verse
405,168.76263038548754,verse,verse,verse
406,169.180589569161,verse,verse,verse
407,169.59854875283446,verse,verse,verse
408,170.01650793650794,verse,verse,verse
409,170.4344671201814,verse,verse,verse
410,170.85242630385488,verse,verse,verse
411,171.27038548752836,verse,verse,verse
412,171.6883446712018,verse,verse,verse
413,172.10630385487528,verse,verse,verse
414,172.52426303854875,verse,verse,verse
415,172.94222222222223,verse,verse,verse
416,173.3601814058957,verse,verse,verse
417,173.77814058956915,verse,verse,verse
418,174.19609977324262,verse,verse,verse
419,174.66049886621315,verse,verse,verse
420,175.12489795918367,verse,verse,verse
421,175.5892970521542,verse,verse,verse
422,176.00725623582767,verse,verse,verse
423,176.42521541950114,verse,verse,verse
424,176.84317460317462,verse,verse,verse
425,177.26113378684806,verse,verse,verse
426,177.67909297052154,verse,verse,verse
427,178.097052154195,verse,verse,verse
428,178.5150113378685,verse,verse,verse
429,178.93297052154196,verse,verse,verse
430,179.3509297052154,verse,verse,verse
431,179.76888888888888,verse,verse,verse
432,180.18684807256236,verse,verse,verse
433,180.60480725623583,verse,verse,verse
434,181.0227664399093,verse,verse,verse
435,181.44072562358278,verse,verse,verse
436,181.85868480725622,verse,verse,verse
437,182.2766439909297,verse,verse,verse
438,182.69460317460317,verse,verse,verse
439,183.11256235827665,verse,verse,verse
440,183.53052154195012,verse,verse,verse
441,183.9484807256236,verse,verse,verse
442,184.36643990929704,verse,verse,verse
443,184.78439909297052,verse,verse,verse
444,185.202358276644,verse,verse,verse
445,185.62031746031747,solo,verse,verse
446,186.03827664399094,solo,solo,solo
447,186.4562358276644,solo,solo,solo
448,186.87419501133786,solo,solo,solo
449,187.29215419501134,solo,solo,solo
450,187.7101133786848,solo,solo,solo
451,188.12807256235828,solo,solo,solo
452,188.54603174603176,solo,solo,solo
453,188.9639909297052,solo,solo,solo
454,189.38195011337868,solo,solo,solo
455,189.79990929705215,solo,solo,solo
456,190.21786848072563,solo,solo,solo
457,190.6358276643991,solo,solo,solo
458,191.05378684807258,solo,verse,solo
459,191.47174603174602,solo,solo,solo
460,191.8897052154195,solo,solo,solo
461,192.30766439909297,solo,solo,solo
462,192.6791836734694,solo,solo,solo
463,193.0507029478458,solo,solo,solo
464,193.42222222222222,solo,solo,solo
465,193.8401814058957,solo,solo,solo
466,194.25814058956917,solo,solo,solo
467,194.67609977324264,solo,solo,solo
468,195.0940589569161,solo,solo,solo
469,195.51201814058956,solo,solo,solo
470,195.92997732426304,solo,solo,solo
471,196.3479365079365,solo,solo,solo
472,196.76589569160998,solo,solo,solo
473,197.13741496598638,solo,solo,solo
474,197.5089342403628,solo,solo,solo
475,197.88045351473923,solo,solo,solo
476,198.2984126984127,solo,solo,solo
477,198.66993197278913,solo,solo,solo
478,199.08789115646258,solo,solo,solo
479,199.50585034013605,solo,solo,solo
480,199.92380952380952,solo,solo,solo
481,200.341768707483,solo,solo,solo
482,200.75972789115647,solo,solo,solo
483,201.17768707482992,solo,solo,solo
484,201.5956462585034,solo,solo,solo
485,201.96716553287982,solo,solo,solo
486,202.33868480725624,solo,solo,solo
487,202.75664399092972,solo,solo,solo
488,203.17460317460316,solo,solo,solo
489,203.59256235827664,solo,solo,solo
490,204.0105215419501,solo,solo,solo
491,204.4284807256236,solo,solo,solo
492,204.84643990929706,solo,verse,solo
493,205.26439909297054,solo,verse,solo
494,205.68235827664398,solo,solo,solo
495,206.10031746031746,solo,solo,solo
496,206.51827664399093,solo,solo,solo
497,206.9362358276644,solo,verse,solo
498,207.35419501133788,solo,solo,solo
499,207.77215419501132,solo,solo,solo
500,208.1901133786848,solo,solo,solo
501,208.56163265306122,solo,solo,solo
502,208.9795918367347,solo,solo,solo
503,209.39755102040817,solo,solo,solo
504,209.8619501133787,solo,solo,solo
505,210.3263492063492,solo,solo,solo
506,210.74430839002267,solo,solo,solo
507,211.16226757369614,solo,solo,solo
508,211.58022675736962,solo,solo,solo
509,211.9981859410431,solo,solo,solo
510,212.41614512471656,solo,solo,solo
511,212.83410430839,solo,solo,solo
512,213.25206349206348,solo,solo,solo
513,213.67002267573696,solo,solo,solo
514,214.08798185941043,solo,solo,solo
515,214.45950113378686,solo,solo,solo
516,214.8774603174603,solo,solo,solo
517,215.24897959183673,solo,solo,solo
518,215.62049886621315,solo,solo,solo
519,216.03845804988663,solo,solo,solo
520,216.40997732426302,solo,solo,solo
521,216.8279365079365,solo,solo,solo
522,217.24589569160997,solo,solo,solo
523,217.66385487528345,solo,solo,solo
524,218.08181405895692,solo,solo,solo
525,218.4997732426304,solo,solo,solo
526,218.91773242630384,solo,solo,solo
527,219.28925170068027,solo,solo,solo
528,219.6607709750567,solo,solo,solo
529,220.03229024943312,solo,solo,solo
530,220.45024943310656,solo,solo,solo
531,220.86820861678004,solo,solo,solo
532,221.2861678004535,solo,solo,solo
533,221.75056689342404,solo,solo,solo
534,222.21496598639456,solo,solo,solo
535,222.63292517006803,solo,solo,solo
536,223.0508843537415,solo,solo,solo
537,223.515283446712,solo,solo,solo
538,223.97968253968253,solo,solo,solo
539,224.44408163265305,solo,solo,solo
540,224.86204081632653,solo,solo,solo
541,225.28,solo,solo,solo
542,225.69795918367348,solo,solo,solo
543,226.11591836734695,solo,solo,solo
544,226.5338775510204,solo,solo,solo
545,226.95183673469387,solo,solo,solo
546,227.36979591836734,solo,solo,solo
547,227.78775510204082,solo,solo,solo
548,228.2057142857143,solo,solo,solo
549,228.62367346938777,solo,solo,solo
550,229.0416326530612,solo,solo,solo
551,229.4595918367347,solo,solo,solo
552,229.87755102040816,solo,solo,solo
553,230.29551020408164,solo,solo,solo
554,230.7134693877551,solo,solo,solo
555,231.13142857142856,solo,solo,solo
556,231.54938775510203,solo,solo,solo
557,231.9673469387755,solo,solo,solo
558,232.43174603174603,solo,solo,solo
559,232.89614512471655,solo,solo,solo
560,233.36054421768708,solo,solo,solo
561,233.77850340136055,solo,solo,solo
562,234.24290249433108,solo,solo,solo
563,234.66086167800452,solo,solo,solo
564,235.078820861678,solo,solo,solo
565,235.49678004535147,solo,solo,solo
566,235.91473922902495,solo,solo,solo
567,236.33269841269842,solo,solo,solo
568,236.7506575963719,solo,solo,solo
569,237.16861678004534,solo,solo,solo
570,237.58657596371881,solo,solo,solo
571,238.0045351473923,solo,solo,solo
572,238.42249433106576,solo,solo,solo
573,238.84045351473924,solo,solo,solo
574,239.2584126984127,solo,solo,solo
575,239.67637188208616,solo,solo,solo
576,240.09433106575963,solo,solo,solo
577,240.5122902494331,solo,solo,solo
578,240.93024943310658,solo,solo,solo
579,241.34820861678006,solo,solo,solo
580,241.7661678004535,solo,solo,solo
581,242.32344671201815,solo,solo,solo
582,242.7414058956916,solo,solo,solo
583,243.15936507936507,solo,solo,solo
584,243.57732426303855,solo,solo,solo
585,243.99528344671202,solo,solo,solo
586,244.4132426303855,solo,solo,solo
587,244.83120181405894,solo,solo,solo
588,245.24916099773242,solo,solo,solo
589,245.62068027210884,solo,solo,solo
590,246.03863945578232,solo,solo,solo
591,246.41015873015874,solo,solo,solo
592,246.78167800453514,solo,solo,solo
593,247.1996371882086,solo,solo,solo
594,247.6175963718821,solo,solo,solo
595,248.03555555555556,solo,solo,solo
596,248.45351473922904,solo,solo,solo
597,248.82503401360543,solo,solo,solo
598,249.2429931972789,solo,solo,solo
599,249.66095238095238,solo,solo,solo
600,250.07891156462586,solo,solo,solo
601,250.45043083900228,solo,solo,solo
602,250.82195011337868,solo,solo,solo
603,251.1934693877551,solo,solo,solo
604,251.61142857142858,solo,solo,solo
605,252.02938775510205,solo,solo,solo
606,252.4473469387755,solo,solo,solo
607,252.86530612244897,solo,solo,solo
608,253.28326530612244,solo,solo,solo
609,253.70122448979592,solo,solo,solo
610,254.1191836734694,solo,solo,solo
611,254.49070294784582,solo,solo,solo
612,254.86222222222221,solo,solo,solo
613,255.23374149659864,solo,solo,solo
614,255.60526077097506,solo,solo,solo
615,256.02321995464854,solo,solo,solo
616,256.441179138322,solo,solo,solo
617,256.8591383219955,solo,solo,solo
618,257.27709750566896,solo,solo,solo
619,257.6950566893424,solo,solo,solo
620,258.06657596371883,solo,solo,solo
621,258.4845351473923,solo,solo,solo
622,258.9024943310658,solo,solo,solo
623,259.2740136054422,solo,solo,solo
624,259.6455328798186,solo,solo,solo
625,260.017052154195,solo,solo,solo
626,260.4350113378685,solo,solo,solo
627,260.852970521542,solo,solo,solo
628,261.2709297052154,solo,solo,solo
629,261.68888888888887,solo,solo,solo
630,262.10684807256234,solo,solo,solo
631,262.5248072562358,solo,solo,solo
632,262.9427664399093,solo,solo,solo
633,263.36072562358277,solo,solo,solo
634,263.77868480725624,solo,solo,solo
635,264.1966439909297,solo,solo,solo
636,264.6146031746032,solo,solo,solo
637,265.03256235827666,solo,solo,solo
638,265.45052154195014,solo,solo,solo
639,265.86848072562356,solo,solo,solo
640,266.28643990929703,solo,solo,solo
641,266.7043990929705,solo,solo,solo
642,267.122358276644,solo,solo,solo
643,267.54031746031745,solo,solo,solo
644,267.9582766439909,solo,solo,solo
645,268.3762358276644,solo,solo,solo
646,268.7477551020408,solo,solo,solo
647,269.1657142857143,solo,solo,solo
648,269.5372335600907,solo,solo,solo
649,270.0016326530612,solo,solo,solo
650,270.4195918367347,solo,solo,solo
651,270.83755102040817,solo,solo,solo
652,271.25551020408165,solo,solo,solo
653,271.6734693877551,solo,solo,solo
654,272.0914285714286,solo,solo,solo
655,272.50938775510207,solo,solo,solo
656,272.9273469387755,solo,solo,solo
657,273.34530612244896,solo,solo,solo
658,273.76326530612243,solo,solo,solo
659,274.227664399093,solo,solo,solo
660,274.6920634920635,solo,solo,solo
661,275.11002267573696,solo,solo,solo
662,275.52798185941043,solo,verse,solo
663,275.9459410430839,solo,solo,solo
664,276.3174603174603,solo,solo,solo
665,276.7354195011338,solo,solo,solo
666,277.10693877551023,solo,solo,solo
667,277.4784580498866,solo,solo,solo
668,277.849977324263,solo,solo,solo
669,278.2679365079365,solo,solo,solo
670,278.63945578231295,solo,solo,solo
671,279.05741496598637,solo,solo,solo
672,279.47537414965984,solo,solo,solo
673,279.8933333333333,solo,solo,solo
674,280.3112925170068,solo,solo,solo
675,280.72925170068027,solo,solo,solo
676,281.10077097505666,solo,solo,solo
677,281.51873015873014,solo,solo,solo
678,281.8902494331066,solo,solo,solo
679,282.261768707483,solo,solo,solo
680,282.6332879818594,solo,solo,solo
681,283.05124716553286,solo,solo,solo
682,283.46920634920633,solo,solo,solo
683,283.8407256235828,solo,solo,solo
684,284.25868480725626,solo,solo,solo
685,284.67664399092973,solo,solo,solo
686,285.09460317460315,solo,solo,solo
687,285.5125623582766,solo,solo,solo
688,285.9305215419501,solo,solo,solo
689,286.3484807256236,solo,solo,solo
690,286.85931972789115,solo,solo,solo
691,287.2772789115646,solo,solo,solo
692,287.6952380952381,solo,solo,solo
693,288.0667573696145,solo,solo,solo
694,288.43827664399095,solo,solo,solo
695,288.80979591836734,solo,solo,solo
696,289.2277551020408,solo,solo,solo
697,289.5992743764172,solo,solo,solo
698,290.0172335600907,solo,solo,solo
699,290.43519274376416,solo,solo,solo
700,290.85315192743764,solo,solo,solo
701,291.2711111111111,solo,solo,solo
702,291.6890702947846,solo,solo,solo
703,292.10702947845806,solo,solo,solo
704,292.47854875283446,solo,solo,solo
705,292.8500680272109,solo,solo,solo
706,293.2215873015873,solo,solo,solo
707,293.6395464852608,solo,solo,solo
708,294.0110657596372,solo,solo,solo
709,294.42902494331065,solo,solo,solo
710,294.8469841269841,solo,solo,solo
711,295.2649433106576,solo,solo,solo
712,295.6829024943311,solo,solo,solo
713,296.10086167800455,solo,solo,solo
714,296.518820861678,solo,solo,solo
715,297.0296598639456,solo,solo,solo
716,297.44761904761907,solo,solo,solo
717,297.86557823129255,solo,solo,solo
718,298.28353741496596,solo,solo,solo
719,298.7479365079365,solo,solo,solo
720,299.212335600907,solo,solo,solo
721,299.6302947845805,solo,solo,solo
722,300.04825396825396,solo,solo,solo
723,300.46621315192743,solo,solo,solo
724,300.8841723356009,solo,solo,solo
725,301.3021315192744,solo,solo,solo
726,301.72009070294786,solo,solo,solo
727,302.18448979591835,solo,solo,solo
728,302.6488888888889,solo,solo,solo
729,303.0668480725624,solo,solo,solo
730,303.48480725623585,solo,solo,solo
731,303.90276643990927,solo,solo,solo
732,304.32072562358275,solo,solo,solo
733,304.6922448979592,solo,solo,solo
