Beat,Beat Time,True Label,Predicted Label,Filtered Label
109,82.05931972789115,no_function,no_function,no_function
110,82.80235827664399,no_function,no_function,no_function
111,83.54539682539682,no_function,no_function,no_function
112,84.3348752834467,no_function,no_function,no_function
113,85.07791383219954,no_function,no_function,no_function
114,85.82095238095238,no_function,no_function,no_function
115,86.56399092970521,no_function,no_function,no_function
116,87.30702947845805,no_function,no_function,no_function
117,88.05006802721088,no_function,no_function,no_function
118,88.79310657596372,no_function,no_function,no_function
119,89.4897052154195,interlude,chorus,chorus
120,90.27918367346939,interlude,verse,verse
121,91.06866213151928,interlude,verse,verse
122,91.81170068027211,interlude,interlude,interlude
123,92.55473922902495,interlude,interlude,interlude
124,93.29777777777778,interlude,interlude,interlude
125,94.04081632653062,interlude,interlude,interlude
126,94.78385487528345,interlude,interlude,interlude
127,95.52689342403629,interlude,interlude,interlude
128,96.26993197278911,interlude,interlude,interlude
129,97.01297052154194,interlude,interlude,interlude
130,97.80244897959183,interlude,no_function,interlude
131,98.54548752834467,interlude,interlude,interlude
132,99.33496598639456,interlude,interlude,interlude
133,100.12444444444445,interlude,interlude,interlude
134,100.91392290249433,interlude,interlude,interlude
135,101.65696145124717,interlude,interlude,interlude
136,102.4,interlude,interlude,interlude
137,103.09659863945578,interlude,interlude,interlude
138,103.83963718820861,interlude,interlude,interlude
139,104.58267573696145,interlude,interlude,interlude
140,105.32571428571428,no_function,no_function,no_function
141,106.06875283446712,no_function,no_function,no_function
142,106.81179138321995,no_function,no_function,no_function
143,107.55482993197279,no_function,no_function,no_function
144,108.29786848072563,no_function,no_function,no_function
145,109.04090702947846,no_function,no_function,no_function
146,109.83038548752835,no_function,no_function,no_function
147,110.57342403628118,no_function,no_function,no_function
148,111.31646258503402,no_function,no_function,no_function
149,112.05950113378685,no_function,no_function,no_function
150,112.80253968253969,no_function,no_function,no_function
151,113.54557823129252,no_function,no_function,no_function
152,114.28861678004534,no_function,no_function,no_function
153,115.07809523809524,no_function,no_function,no_function
154,115.82113378684807,no_function,solo,no_function
155,116.5641723356009,no_function,no_function,no_function
156,117.30721088435374,no_function,no_function,no_function
157,118.05024943310657,no_function,chorus,no_function
158,118.79328798185941,no_function,no_function,no_function
159,119.53632653061224,no_function,no_function,no_function
160,120.32580498866213,no_function,no_function,no_function
161,121.06884353741496,no_function,no_function,no_function
162,121.8118820861678,no_function,no_function,no_function
163,122.55492063492063,no_function,no_function,no_function
164,123.29795918367347,no_function,no_function,no_function
165,124.0409977324263,no_function,no_function,no_function
166,124.78403628117914,no_function,no_function,no_function
167,125.57351473922903,no_function,no_function,no_function
168,126.31655328798186,no_function,no_function,no_function
169,127.0595918367347,no_function,no_function,no_function
170,127.80263038548753,no_function,no_function,no_function
171,128.54566893424035,no_function,no_function,no_function
172,129.2887074829932,no_function,no_function,no_function
173,130.07818594104307,no_function,no_function,no_function
174,130.82122448979592,no_function,no_function,no_function
175,131.56426303854875,no_function,no_function,no_function
176,132.3073015873016,no_function,no_function,no_function
177,133.05034013605442,no_function,no_function,no_function
178,133.79337868480727,no_function,no_function,no_function
179,134.5364172335601,no_function,no_function,no_function
180,135.27945578231294,no_function,no_function,no_function
181,136.02249433106576,no_function,no_function,no_function
182,136.81197278911566,no_function,no_function,no_function
183,137.55501133786848,no_function,no_function,no_function
184,138.29804988662133,no_function,no_function,no_function
185,139.04108843537415,no_function,no_function,no_function
186,139.78412698412697,no_function,no_function,no_function
187,140.57360544217687,no_function,no_function,no_function
188,141.3166439909297,no_function,no_function,no_function
189,142.05968253968254,no_function,no_function,no_function
190,142.80272108843536,no_function,no_function,no_function
191,143.5457596371882,no_function,no_function,no_function
192,144.28879818594103,no_function,no_function,no_function
193,145.03183673469388,no_function,no_function,no_function
194,145.82131519274375,no_function,no_function,no_function
195,146.5643537414966,no_function,no_function,no_function
196,147.30739229024942,no_function,no_function,no_function
197,148.05043083900227,no_function,no_function,no_function
198,148.7934693877551,no_function,no_function,no_function
199,149.53650793650795,no_function,no_function,no_function
200,150.41886621315192,no_function,no_function,no_function
201,151.16190476190476,no_function,no_function,no_function
202,151.95138321995464,no_function,no_function,no_function
203,152.69442176870749,no_function,no_function,no_function
204,153.4374603174603,no_function,no_function,no_function
205,154.18049886621316,no_function,solo,no_function
206,154.92353741496598,no_function,no_function,no_function
207,155.71301587301588,no_function,no_function,no_function
208,156.4560544217687,no_function,solo,no_function
209,157.19909297052155,no_function,no_function,no_function
210,157.94213151927437,no_function,no_function,no_function
211,158.68517006802722,no_function,no_function,no_function
212,159.42820861678004,no_function,no_function,no_function
213,160.1712471655329,no_function,no_function,no_function
